"","prop_forest","prop_decid","prop_conifer","prop_shrub","prop_grass","prop_water","prop_dev_light","prop_dev_heavy","prop_open","checklist_id","height","area_short","fhd","understory","biomass","prop_oak","prop_spruce","prop_hardwood","species","time_observations_started","duration_minutes","effort_radius_m","species_observed","lon","lat","file_name","file_location","data_source","scale","unique","aet","pdsi","pet","pr","soil","tmmn","tmmx","vpd","def","Npp","slope","tpi","chili"
"189",0.02,0.02,0,0,0.04,0,0.85,0.09,0.48,"S37773449",13.4519,0.017984127253294,2.51330882352941,0.977117647058824,67.2530864197531,0.0109809547662735,0,0.03,"osfl",11,5,250,FALSE,-80.2297213,40.1683084,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",105.662362478286,0.412316155182397,136.711754487551,101.860451650261,395.990928392202,15.4622273692337,27.9619378498359,1.02263269639066,31.0493920092646,6647.38969310944,7.62251698067056,0.56468797564688,198.567878275571
"190",0.93,0.57,0.13,0,0,0,0.07,0,0.07,"S47161028",16.2998097826087,0,2.69069565217391,0.977369565217391,136.145,0.443331001200131,0,0.835678139328957,"osfl",20.6666666666667,25,322,FALSE,-78.6031898,38.6533118,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",108.30653907496,0.798289473684211,133.386802232855,99.0705741626794,876.00956937799,15.5870015948963,28.0846092503987,0.975171451355662,25.0802631578948,8184.7523923445,11.9301114872834,72.5845824411135,198.237443854635
"191",0.86,0.43,0,0,0,0,0.14,0,0.13,"S57413829",23.27981,0,3.05537,0.67038,171.876811594203,0.611713469242677,0.00437240362167358,0.903111816048622,"osfl",11.6666666666667,15,250,FALSE,-75.1129206,41.3098022,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",111.899047074519,1.64234419668382,122.167619592148,128.36344577854,739.937106918239,13.232742519535,25.3946636173051,0.749388221841052,10.2685725176291,8667.28816466552,3.15132848048944,-9.21488973636213,187.884283819629
"192",0.96,0.49,0,0.04,0,0,0,0,0.04,"S57910654",15.3725277777778,0.157349208667874,2.4895,0.882277777777778,100.538461538462,0.220790866892785,0,0.66730486035347,"osfl",8.4,17,250,FALSE,-80.3952026,40.4119276,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",107.785820468839,1.51481608538212,134.744368210406,103.77358490566,486.538974652182,15.6751667619592,27.9521059653135,0.97400609872308,26.9585477415666,7593.88393367639,5.8788427468409,2.59286075096818,184.344113188479
"193",0.74,0.2,0.18,0,0.09,0,0.16,0.01,0.25,"S58005073",10.3494897959184,0.172317297905684,2.09370103092783,0.923234693877551,55.315,0.517374344245836,0,0.758513009846211,"osfl",15.6,15,250,FALSE,-78.7756634,40.3910772,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",110.203360528361,1.80495337995338,129.078904428904,112.523115773116,576.27466977467,13.8932012432012,26.6588772338772,0.861087801087801,18.8755439005439,8285.8175990676,3.60460718617753,2.44826423997304,196.540845544888
"194",0.69,0.12,0.33,0,0,0,0.31,0,0.27,"S71168820",23.0525735294118,0.0645198421180248,2.98859558823529,0.653529411764706,158.246987951807,0.06941690903157,0.0163216764479876,0.413061441481113,"osfl",15.6333333333333,27,250,FALSE,-75.262818,41.100529,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",115.313808975834,1.74255657844265,130.184675872651,125.717683160721,659.407556578443,14.2332182585347,27.2376294591484,0.906703107019562,14.8708668968163,8851.10874568469,9.56349827493031,-10.5377829560586,184.839101497504
"195",0.91,0.91,0,0,0,0,0.09,0,0.09,"S71399118",18.2049111111111,0.0142745312303305,2.76953488372093,0.841837209302326,100.4453125,0.59226980432868,0,0.781344794631004,"osfl",7.91666666666667,8,250,FALSE,-77.9621465,39.0164791,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",113.143062200957,1.73028708133971,134.729824561404,114.362041467305,897.387559808612,17.2494417862839,28.2478468899522,1.041004784689,21.5867623604466,7128.1471291866,13.5492034865291,-10.1744585768305,219.026293177522
"196",0,0,0,0,0,0,0.42,0.58,0.13,"S71905568",15.2362711864407,0.24352056697011,2.5728125,0.842222222222222,118.704545454545,0,0,0,"osfl",9.91666666666667,35,402.5,FALSE,-86.7756629,33.4222006,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",127.563530408985,0.817266369993643,149.402924348379,124.450519177792,976.982199618563,20.8925407925408,32.1978597160415,1.26545030726849,21.839393939394,7247.54418308964,5.633973899709,-17.9181992863025,211.118822075783
"197",0.43,0.41,0,0.02,0.06,0,0.03,0,0.57,"S91574608",20.6526615384615,0.104806029349566,2.6559140625,0.83178125,161.708860759494,0.0544580778479576,0,0.0830980050563812,"osfl",18.4666666666667,4,250,FALSE,-83.6438456,35.3102645,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",123.496264009963,1.54954337899543,128.263470319635,168.750726442507,817.453092569531,14.5858655043587,26.6379202988792,0.686178912411789,4.76720630967204,8322.30635118306,21.4286483044257,-141.219287135878,183.554408835778
"198",0.35,0.24,0,0,0.09,0,0.51,0.05,0.46,"S91824612",11.8449111111111,0.392714292556047,2.24808888888889,0.936822222222222,57.5843373493976,0.190855230723828,0,0.408763984441757,"osfl",6.91666666666667,68,402.5,FALSE,-79.954115,40.6668677,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",107.390583045646,1.90948791714614,135.609858074415,102.833716915995,450.327004219409,15.5046605293441,28.0400076716532,0.979921365554277,28.2192750287687,6987.99942462601,4.44329313875043,11.4359610494325,193.69636431319
"199",0.83,0.25,0.09,0,0,0,0.16,0,0.16,"G1835938",22.2762469135802,0.289332114756107,2.93645061728395,0.648604938271605,142.761627906977,0.21310082059761,0.0016786261764355,0.829405323266983,"osfl",8.55,71,804.5,TRUE,-77.9075956,42.4179406,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",103.80948372615,0.869652076318743,123.196820052376,112.375046763936,557.077066965956,11.5589973812196,25.1892442947999,0.739775533108866,19.3873363262252,8683.08305274972,6.52813365403347,-0.528971306560589,176.644274786831
"200",0,0,0,0,0,1,0,0,0,"G1867199",2.799,0.799166666865349,NA,NA,66.9130434782609,0,0,0,"osfl",15.25,35,402.5,TRUE,-75.1001183,40.7337244,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",117.647461879946,0.739588882455125,135.416309592743,132.616097278518,579.986682107701,15.1193205944798,28.1739046516117,1.04546998648909,17.7688477127968,6484.42848870874,0.0156697639862114,4.91657369530185,192.946239226143
"201",0.82,0.03,0.05,0,0,0,0.01,0,0.18,"G5049691",11.5551044776119,0.631651161760092,2.18079104477612,0.934074626865672,56.8795180722892,0.049867487102747,0.0398222696781158,0.254958450049162,"osfl",16.6166666666667,105,250,TRUE,-80.2725935,38.1987484,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",110.085346889952,0.0296391547049442,119.65735645933,121.701754385965,551.064992025518,13.0381379585327,23.5185805422648,0.632260765550239,9.57200956937797,9355.91925837321,3.95396973617931,-39.0969369996519,189.776308923291
"202",0.82,0.03,0.05,0,0,0,0.01,0,0.18,"G963745",11.5551044776119,0.631651161760092,2.18079104477612,0.934074626865672,56.8795180722892,0.049867487102747,0.0398222696781158,0.254958450049162,"osfl",8,45,804.5,TRUE,-80.2725935,38.1987484,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",107.949561403509,0.468431020733652,117.740330940989,119.343301435407,545.482057416268,12.9392344497608,23.3599082934609,0.620442583732057,9.79076953748008,9347.78169856459,7.26489459105301,-27.8299160503074,186.05827818704
"203",0.82,0.03,0.05,0,0,0,0.01,0,0.18,"S113591464",11.5551044776119,0.631651161760092,2.18079104477612,0.934074626865672,56.8795180722892,0.049867487102747,0.0398222696781158,0.254958450049162,"osfl",12.6666666666667,45,804.5,TRUE,-80.2725935,38.1987484,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",109.915450558214,1.54893540669856,115.597807017544,130.791267942584,645.032695374801,13.0687001594896,23.492663476874,0.572918660287081,5.68235645933016,9544.68779904306,7.26489459105301,-27.8299160503074,186.05827818704
"204",0.82,0.03,0.05,0,0,0,0.01,0,0.18,"S14481562",11.5551044776119,0.631651161760092,2.18079104477612,0.934074626865672,56.8795180722892,0.049867487102747,0.0398222696781158,0.254958450049162,"osfl",9,45,402.5,TRUE,-80.2725935,38.1987484,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",106.387539872408,0.732641547049442,116.178309409888,121.88038277512,546.304425837321,12.9381379585327,23.2891148325359,0.603060207336523,9.79076953748008,9377.73504784689,5.64244860609395,-35.7087203302374,185.888322580645
"205",0.86,0.14,0.09,0,0,0,0.08,0,0.13,"S14587032",21.1919918032787,0.210488819628954,2.76064754098361,0.777344262295082,128.432835820896,0.0631542839482427,0.0340891988668591,0.497375009432435,"osfl",9.03333333333333,45,804.5,TRUE,-80.275126,38.19799,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",106.3836523126,0.73219298245614,116.232535885167,121.800637958533,545.723285486443,12.9460127591707,23.3068580542265,0.60402711323764,9.8488835725678,9334.32894736842,9.14943534673967,-21.7519861399429,179.548577403899
"206",0.86,0.14,0.09,0,0,0,0.08,0,0.13,"S18882528",21.1919918032787,0.210488819628954,2.76064754098361,0.777344262295082,128.432835820896,0.0631542839482427,0.0340891988668591,0.497375009432435,"osfl",13.25,60,603.5,TRUE,-80.275126,38.19799,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",107.944976076555,0.467902711323764,117.793859649123,119.261562998405,544.826156299841,12.9472089314195,23.3777511961722,0.621419457735247,9.84888357256778,9303.31578947368,8.97366924133491,-27.0672459705676,178.938349827581
"207",0.67,0.34,0.09,0,0,0.33,0,0,0,"S24060959",11.17725,0.005,2.82965,0.8872,66.2767857142857,0.299515965208411,0,0.556912376284599,"osfl",8.16666666666667,15,804.5,TRUE,-75.5543518,40.9093613,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",112.395818948983,1.05887226697353,132.518105101649,127.09666283084,489.077483697737,14.4957805907173,27.4789029535865,0.966168009205984,20.1222861526659,8465.81357882624,6.64635703591777,-5.36725153208768,191.852663590604
"208",0.82,0.03,0.05,0,0,0,0.01,0,0.18,"S24304020",11.5551044776119,0.631651161760092,2.18079104477612,0.934074626865672,56.8795180722892,0.049867487102747,0.0398222696781158,0.254958450049162,"osfl",9.33333333333333,130,402.5,TRUE,-80.2725935,38.1987484,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",108.829445773525,0.196566985645933,118.831499202552,121.522527910686,541.823763955343,13.0320773524721,23.4841507177033,0.632976475279107,10.0020534290271,9303.71949760766,5.64244860609395,-35.7087203302374,185.888322580645
"209",0.98,0.13,0.17,0,0,0,0,0,0.02,"S24345939",6.48417721518987,0.408157540783286,1.7413417721519,0.971443037974684,29.7473684210526,0.0747771633416414,0.0511236745608039,0.369005562290549,"osfl",8,75,804.5,TRUE,-80.268129,38.200951,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",108.844696969697,0.198939393939394,118.648484848485,121.810606060606,544.060606060606,13.005303030303,23.4234848484849,0.629621212121212,9.8037878787879,9370.3726076555,5.50718678162527,-30.9639251665652,195.393684079136
"210",0.67,0.34,0.09,0,0,0.33,0,0,0,"S30344212",11.17725,0.005,2.82965,0.8872,66.2767857142857,0.299515965208411,0,0.556912376284599,"osfl",9.75,20,804.5,TRUE,-75.5543518,40.9093613,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",114.322056003069,0.689117759877254,133.50809359417,127.911775987725,498.088224012275,14.4772919064058,27.4876869965478,0.971016494054469,19.1860375911009,8482.06789413119,6.64635703591777,-5.36725153208768,191.852663590604
"211",0.86,0.14,0.09,0,0,0,0.08,0,0.13,"S30802724",21.1919918032787,0.210488819628954,2.76064754098361,0.777344262295082,128.432835820896,0.0631542839482427,0.0340891988668591,0.497375009432435,"osfl",8.08333333333333,30,965.5,TRUE,-80.275126,38.19799,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",110.081259968102,0.0312041467304625,119.711881977671,121.614035087719,550.429027113238,13.0460127591707,23.5365231259968,0.633237639553429,9.63062200956938,9312.59449760766,9.05036290793087,-18.7062986782148,180.935455377821
"212",0.75,0.75,0,0,0,0,0.24,0.01,0.19,"S37632277",23.922275862069,0.108289683163166,2.87105797101449,0.705782608695652,201.382716049383,0.212925267070532,0.00057394286050112,0.550496606677771,"osfl",13,79,804.5,TRUE,-80.2528954,38.1831485,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",110.213245033113,0.313437688139675,120.299177202488,119.665462572747,551.26851294401,13.0668874172185,23.7510736504114,0.644166164960867,10.0859321693759,9620.10355207706,10.5841519920876,-0.561976118005151,195.86096323472
"213",0.86,0.14,0.09,0,0,0,0.08,0,0.13,"S38087906",21.1919918032787,0.210488819628954,2.76064754098361,0.777344262295082,128.432835820896,0.0631542839482427,0.0340891988668591,0.497375009432435,"osfl",13.2,30,250,TRUE,-80.275126,38.19799,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",110.242105263158,0.281626794258373,119.310685805423,121.238437001595,561.784688995215,12.922966507177,23.4262360446571,0.626267942583732,9.06858054226473,9370.38217703349,8.86558949482904,-39.1873369281614,180.913073713491
"214",0.9,0.84,0,0,0,0,0.1,0,0.1,"S70790864",16.7328510638298,0.0349713625013828,2.52455319148936,0.882808510638298,245.066176470588,0.0277243764698505,0,0.705463193058968,"osfl",19.8166666666667,30,250,TRUE,-75.048065,42.4263804,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",111.551515151515,2.10060606060606,131.215151515152,117.212121212121,427.30303030303,13.2818181818182,26.3757575757576,0.899090909090909,19.6636363636364,9353.19191919192,8.96997808379457,14.9808410456243,170.679070523237
"215",1,0.98,0,0,0,0,0,0,0,"S71722199",18.2595426829268,0.0221556842699647,2.81419402985075,0.804611940298507,127.89,0.584834721535444,0,0.944144215583801,"osfl",7.66666666666667,115,804.5,TRUE,-75.5821127,40.9433568,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",115.382125047948,1.75632144227081,127.412696586114,134.914077483698,607.830072880706,13.917836593786,26.2157652474108,0.820609896432681,12.0305715381665,8589.79631760644,4.80583386145191,-21.5140692154484,199.564638583986
"216",0.02,0.01,0.01,0,0.28,0.33,0.37,0,0.65,"S93189308",6.65658823529412,0.760833337903023,1.71415384615385,0.999357142857143,22.3695652173913,0,0,0.000969511419534683,"osfl",14.7333333333333,10,250,TRUE,-78.7557546,38.6316619,"osfl_combined_data_bcr28_local_effort.csv","./environment_vars/local/osfl_combined_data_bcr28_local_effort.csv","local","effort","osfl_effort",106.466745890275,0.959023569023569,137.648841354724,100.374529609824,615.124381065557,16.4325609031491,29.786155674391,1.11977817389582,31.1820954644484,7187.59893048128,1.46718601435118,-4.64995678478825,197.806981164679
