prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.757847533632287,0.5739910313901345,0,0,0.21973094170403587,0,0,0,0.242152466367713,S47015123,20.887754440307617,0.13289311528205872,2.773723602294922,0.7723077535629272,140.2555694580078,0.32284383093273,0,blbw,8.25,117,250,FALSE,-82.758447,35.717489
0.06363636363636363,0.04090909090909091,0,0,0.8318181818181818,0,0,0,0.9136363636363637,S58543869,4.34034538269043,0.7550243139266968,1.7103325128555298,0.993950605392456,15.1470308303833,0.13220833082284247,0.05611006383384977,blbw,12.5,30,402.5,FALSE,-79.6407428,38.7165694
0.4700460829493088,0.34101382488479265,0,0,0.1152073732718894,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.20276497695852536,S41067375,11.01351547241211,0.3828108012676239,1.8554227352142334,0.9380992650985718,30.116811752319336,0.3662002372924083,0.003361163971324762,blbw,11.75,25,250,FALSE,-78.5579,40.6817
0.7174887892376681,0.6636771300448431,0.008968609865470852,0,0.09417040358744394,0,0,0,0.16591928251121077,S18872683,15.12245216369629,0.2945281147956848,2.4376718997955322,0.8926541805267334,88.10873565673828,0.3285603242186499,0,blbw,10,90,250,FALSE,-83.7982182,35.8656846
0.365296803652968,0.365296803652968,0,0.0045662100456621,0.319634703196347,0,0,0,0.5205479452054794,S70516621,16.4352970123291,0.049620289355516434,2.712919235229492,0.7461315989494324,90.104461669921875,0,0.0026230895074835993,blbw,19.8333333333333,8,250,FALSE,-74.5054071,41.9893369
0.6306306306306306,0.49099099099099097,0.013513513513513514,0,0.2747747747747748,0,0,0,0.36936936936936937,S90219658,11.389729499816895,0.3406868875026703,2.045501232147217,0.9956626296043396,41.04423522949219,0.3258978688099887,0.006432164926081896,blbw,8.71666666666667,5,250,FALSE,-76.278849,42.306459
0.12844036697247707,0.03211009174311927,0,0,0.5412844036697247,0,0,0,0.7798165137614679,S58066352,5.470152854919434,0.5327498912811279,1.9009559154510498,1,24.161603927612305,0.410060813916581,0,blbw,14.1666666666667,105,250,FALSE,-77.6500797,39.6654753
0,0,0,0,0.08928571428571429,0,0,0,0.4330357142857143,S47272714,5.794882202148438,0.5074166297912598,1.97415771484375,0.9973018288612365,27.736213302612306,NA,NA,blbw,8.36666666666667,80,1078.5,FALSE,-77.0112902,40.1658202
0,0,0,0,0.8660714285714286,0,0,0,0.9642857142857143,S30363385,3.6446986198425293,0.8189653158187866,1.4685688018798828,0.9981989860534668,9.979382514953613,NA,NA,blbw,10.883333333333301,12,250,FALSE,-81.1287885,36.9876344
0.6772727272727272,0.4909090909090909,0,0,0.05909090909090909,0,0,0,0.30454545454545456,S114886028,18.262990951538086,0.18814873695373535,2.7436776161193848,0.8490906357765198,107.91754913330078,0.28765518044432004,0.014325058901751482,blbw,15.5333333333333,40,647.5,FALSE,-75.249127,40.960884
0.018018018018018018,0.018018018018018018,0,0,0.8648648648648649,0,0,0,0.9819819819819819,S90743324,6.335071563720703,0.6217696666717529,1.5040749311447144,0.9924885034561157,24.736698150634766,0.432689260092697,0,blbw,7.46666666666667,30,250,FALSE,-85.2501297,34.5016714
0.588495575221239,0.46017699115044247,0,0,0.3008849557522124,0,0,0,0.3407079646017699,S37821922,13.165881156921387,0.2227795273065567,2.5260183811187744,0.9620741009712219,78.81074523925781,0.1313221430502351,0.0022020512489510364,blbw,9.83333333333333,5,250,FALSE,-74.594404,42.2543948
0.8243243243243243,0.2927927927927928,0,0,0,0,0,0,0.17117117117117117,S47430445,18.31964874267578,0.09042523056268692,2.5196216106414795,0.8926094174385071,81.8674545288086,0.7066419816975082,5.504306804920946e-4,blbw,18.1666666666667,29,434.5,FALSE,-74.9105869,41.3969145
0.8772727272727273,0.55,0.07272727272727272,0,0,0,0,0,0.12272727272727273,S90483055,21.984697341918945,0,3.0462961196899414,0.7550561428070068,187.24404907226563,0.6939732471682046,0,blbw,17.7833333333333,11,250,FALSE,-78.9144945,38.8960431
0.49327354260089684,0.4798206278026906,0,0,0,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.19282511210762332,S114888965,15.85914421081543,0.2015872299671173,2.5351481437683105,0.9268039464950562,105.04410552978516,0.5410071207053732,0,blbw,17.05,27,250,FALSE,-80.3312449,40.8126494
0.0625,0.004464285714285714,0,0,0,0,0,0,0.05357142857142857,S90436137,10.900713348388672,0.3794284015893936,2.0489758491516112,0.9149309039115906,75.07257308959962,0.6594044839342436,0,blbw,13.0833333333333,23,250,FALSE,-84.4919211,34.6822509
0.07239819004524888,0.07239819004524888,0,0,0.7647058823529411,0,0,0,0.8778280542986425,S47117553,4.2057390213012695,0.7834270000457764,1.5068849325180054,0.9991461038589478,18.695371627807617,0.5311188084176846,0,blbw,8.98333333333333,113,1207,FALSE,-80.799724,37.256643
0.911504424778761,0.21238938053097345,0.11061946902654868,0,0.004424778761061947,0,0,0,0.084070796460177,S114274376,17.27895164489746,0.29523175954818726,2.6518421173095703,0.7129060626029968,125.6633071899414,0.5156982817624244,1.5390780897228264e-4,blbw,19.85,5,250,FALSE,-73.285422,41.888611
0.9406392694063926,0.2831050228310502,0.6073059360730594,0,0,0.0593607305936073,0.0593607305936073,0.0593607305936073,0,S71821152,22.005517959594727,0.006555418483912945,2.919541358947754,0.7508519887924194,148.2271270751953,0.4055828926553588,0,blbw,5.53333333333333,103,250,FALSE,-86.359943,32.86029
0,0,0,0,0.5675675675675675,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.9774774774774775,S70753152,3.2765722274780273,0.8357120156288147,1.4933578968048096,0.9926384687423706,17.083215713500977,NA,NA,blbw,17,10,1171.5,FALSE,-78.8774371,38.3267799
0.9022222222222223,0.41333333333333333,0.09777777777777778,0.0044444444444444444,0,0,0,0,0.06666666666666667,S91753250,17.267332077026367,0.029965858906507492,2.832317352294922,0.9191760420799255,111.45037841796875,0.18514863662193157,0.415830682757442,blbw,11.8,12,250,FALSE,-82.9301479,35.3003122
0,0,0,0,0,0,0,0,0.07692307692307693,S37974867,12.223166275024415,0.1329897254705429,2.4320902824401855,0.9813095450401306,55.71493759155273,NA,NA,blbw,20.0833333333333,17,250,FALSE,-74.483335,40.8037072
0.5822222222222222,0.24444444444444444,0,0,0.05333333333333334,0,0,0,0.41333333333333333,S92293199,13.227447509765625,0.2218773618340492,2.6212069034576415,0.9370619416236877,73.03953170776367,0.22824891056260446,0.01567532302755298,blbw,10.4833333333333,31,571.5,FALSE,-79.4296594,40.9809819
0.8045454545454546,0.38181818181818183,0,0,0.10909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.18636363636363637,S24237856,15.87354850769043,0.18529871106147766,2.6978118419647217,0.8382719159126282,188.2521209716797,0.2831719107021695,9.342105607095274e-4,blbw,14.5,90,250,FALSE,-77.0160913,41.5142654
0.3577981651376147,0.3302752293577982,0,0,0,0.40825688073394495,0.40825688073394495,0.40825688073394495,0.14220183486238533,S71697658,15.705911636352539,0.3428935706615448,2.7678980827331543,0.7465139627456665,223.0244598388672,0.7357332141449054,0,blbw,12.05,16,772.5,FALSE,-85.3666744,35.6548074
0.3755656108597285,0.3755656108597285,0,0,0.502262443438914,0,0,0,0.583710407239819,S47228182,5.714451313018799,0.5675469040870667,1.8634787797927856,0.9877597093582153,28.08348846435547,0.6386894265721951,0,blbw,7.53333333333333,80,250,FALSE,-74.5165231,41.4092976
0.12053571428571429,0.026785714285714284,0,0,0.5133928571428571,0,0,0,0.6741071428571429,S91340296,12.631699562072754,0.1143769770860672,2.4665303230285645,0.9810746312141418,67.17842864990234,0.4859522730112076,0,blbw,7.95,1,804.5,FALSE,-85.5407692,35.155016
0.5113122171945701,0.502262443438914,0,0,0.22624434389140272,0.12217194570135746,0.12217194570135746,0.12217194570135746,0.2895927601809955,S19054819,15.590356826782227,0.3433577328920364,2.3838761329650877,0.8731109023094177,107.18808441162109,0.324459848656477,0,blbw,11.4166666666667,85,965.5,FALSE,-80.2825606,39.4022195
0.6590909090909091,0.6363636363636364,0,0,0.15,0,0,0,0.3,S91117790,12.722688674926758,0.30040282011032104,1.9702446460723877,0.9179425239562988,42.6553840637207,0.3580800416915641,0.001755195391642583,blbw,10.7833333333333,47,877,FALSE,-82.2616661,39.9892666
0.33031674208144796,0.3257918552036199,0,0,0.07692307692307693,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.4253393665158371,S18855301,12.822853088378906,0.43477100133895874,2.231896162033081,0.8484333157539368,111.39989471435547,0.4609663899225945,0,blbw,16.4666666666667,15,250,FALSE,-78.9792752,38.3916571
0.061946902654867256,0.022123893805309734,0,0,0.10619469026548672,0,0,0,0.3008849557522124,S19217646,12.324655532836914,0.25121667981147766,2.318236827850342,0.9315234422683716,67.76008605957031,0.6168470807373524,0,blbw,18.8666666666667,2,250,FALSE,-81.67072,38.47843
0.182648401826484,0.1689497716894977,0,0,0.365296803652968,0,0,0,0.4840182648401826,S90656277,5.208555221557617,0.6618955135345459,1.732713222503662,0.9855341911315918,31.315750122070313,0.2263691870810246,0,blbw,10.7166666666667,3,250,FALSE,-78.9963683,39.0780441
0.3542600896860987,0.22869955156950672,0,0,0.3094170403587444,0,0,0,0.5201793721973094,S71438907,12.583627700805664,0.1824670433998108,2.418919324874878,0.9954761862754822,58.909366607666016,0.16872231588438824,0,blbw,16.2666666666667,35,994,FALSE,-76.198071,42.195722
0.7828054298642534,0.27601809954751133,0.04072398190045249,0,0,0,0,0,0.19004524886877827,S71008810,12.76213092803955,0.36036824584007265,2.6308451175689695,0.7628012776374817,120.27407531738281,0.05622877995576462,0.03149734418641063,blbw,1.75,55,603.5,FALSE,-78.3461891,42.642524
0.9166666666666666,0.24537037037037038,0.12037037037037036,0,0,0,0,0,0.06944444444444445,S113173665,22.557899475097656,0.008462602272629738,3.0505964756011963,0.8075703382492065,162.68629455566406,0.6592698349031033,0,blbw,7.75,15,250,FALSE,-83.33775,35.846771
0.9330357142857143,0.8571428571428571,0,0,0,0,0,0,0.06696428571428571,S37633289,29.121131896972656,0,3.1630237102508545,0.4709787666797638,314.60736083984375,0.6224022208004167,0,blbw,6.56666666666667,128,804.5,FALSE,-82.0929766,36.1752334
0.6289592760180995,0.6289592760180995,0,0,0.00904977375565611,0.21266968325791855,0.21266968325791855,0.21266968325791855,0.13574660633484162,S113621316,15.535711288452148,0.2650315761566162,2.3948965072631836,0.8987094163894653,94.7938003540039,0.4283305524600814,0,blbw,14.75,50,1062,FALSE,-80.903492,37.7589424
0.5758928571428571,0.4732142857142857,0,0,0,0,0,0,0.16517857142857142,S57729587,13.773144721984863,0.15245002508163452,2.3703277111053467,0.9085142016410828,75.38664245605469,0.2531551685792659,0,blbw,7.66666666666667,65,250,FALSE,-80.0096941,40.3008525
0.5535714285714286,0.3125,0.049107142857142856,0,0.25,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.33482142857142855,S91621592,20.72898292541504,0,3.0465428829193115,0.43991219997406006,533.47198486328125,0.5011438136735564,0,blbw,17.2666666666667,22,354,FALSE,-83.558925,36.8089739
0.8392857142857143,0.7455357142857143,0,0.049107142857142856,0,0,0,0,0.15625,S91037396,19.20327377319336,0,3.02315354347229,0.6372565627098083,159.0275115966797,0.5683282369094508,0,blbw,11.633333333333301,110,643.5,FALSE,-81.6525257,36.4107578
0.5483870967741935,0.12903225806451613,0.09216589861751152,0,0.2304147465437788,0,0,0,0.3456221198156682,G2648218,18.658998489379883,0.18685288727283478,2.851130485534668,0.6638839244842529,173.80792236328125,0.06137704879812886,0.030543057624634135,blbw,11.75,20,250,FALSE,-79.2674349,40.6609078
0.6261261261261262,0.5675675675675675,0,0,0.018018018018018018,0,0,0,0.34684684684684686,S30341352,20.090198516845703,0.04168763384222984,2.8513684272766113,0.6948159337043762,319.2243347167969,0.2174114567914512,0,blbw,9,10,250,FALSE,-77.9261541,40.517127
0.4222222222222222,0.29777777777777775,0,0,0.23555555555555555,0,0,0,0.3022222222222222,S90364500,7.763489246368408,0.37554731965065,2.4582536220550537,0.7486283779144287,49.39584732055664,0.1505180432771643,0,blbw,7.35,7,250,FALSE,-75.994877,42.375094
0.5900900900900901,0.5585585585585585,0,0,0.22972972972972974,0,0,0,0.3963963963963964,S70724079,12.529319763183594,0.46898579597473145,2.3259665966033936,0.8672032356262207,98.917938232421875,0.7252447084343482,0,blbw,7.25,10,250,FALSE,-77.6351786,39.4070696
0.5045045045045045,0.44144144144144143,0.0045045045045045045,0,0.018018018018018018,0.4774774774774775,0.4774774774774775,0.4774774774774775,0.018018018018018018,S62325792,8.344687747955323,0.596657109260559,1.8399661779403687,0.9709649085998535,60.108316040039064,0.2548065326123867,0,blbw,12.5333333333333,2,250,FALSE,-78.0487004,40.3858909
0.3542600896860987,0.24663677130044842,0,0,0.4080717488789238,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.5560538116591929,S23987047,9.259434700012207,0.21806810796260834,2.1885170936584473,0.9915599822998047,50.128868103027344,0.33361383956984025,0,blbw,10.5,78,1006,FALSE,-80.4020691,40.1786274
0.863013698630137,0.3150684931506849,0,0.0365296803652968,0,0,0,0,0.1141552511415525,S47524089,20.83968734741211,0.025706898421049118,2.98481822013855,0.8098722100257874,165.9785614013672,0.20205986833040238,1.4908335258051293e-4,blbw,11.9833333333333,144,415,FALSE,-72.76053,42.481746
0.11210762331838565,0.11210762331838565,0,0,0,0,0,0,0.8699551569506726,S37728362,2.571457862854004,0.8946213126182556,1.338682770729065,1,11.51260757446289,0.19883898738073186,0,blbw,17.25,60,250,FALSE,-75.6525958,40.5838643
0.6,0.48444444444444446,0,0,0.06222222222222222,0,0,0,0.28444444444444444,S37927081,19.680246353149414,0.07118794322013855,2.602553367614746,0.7482998371124268,148.9908447265625,0.2909025099589345,0.005040415169037494,blbw,9.5,50,1000,FALSE,-75.0016451,41.0926611
0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0.06422018348623854,S14471029,22.029342651367188,0.02300363779067993,2.9964747428894043,0.813227117061615,195.97805786132813,0.21316852176714923,6.658737637678494e-6,blbw,8.55,49,402.5,FALSE,-79.7893667,38.28165
0.0625,0,0.03125,0,0.008928571428571428,0,0,0,0.16071428571428573,S91741938,13.497111320495605,0.27250999212265015,2.3894295692443848,0.8532699942588806,106.12104034423828,0.4562878330548604,0,blbw,11.6666666666667,2,250,FALSE,-84.2681032,36.0164702
0.8963963963963963,0.8288288288288288,0,0,0,0,0,0,0.1036036036036036,G4299626,23.483197021484376,0.0012568465434014797,3.0023652076721192,0.8217847585678101,167.04115295410156,0.48766577202846245,0,blbw,10.6,36,563.5,FALSE,-79.1553125,39.5682627
0.3577981651376147,0.1559633027522936,0,0,0.27522935779816515,0,0,0,0.5137614678899083,S30334847,5.843457221984863,0.6185051798820496,1.9060348272323608,0.9993700981140137,27.572824478149414,0.26340699410636204,0.008923272697293028,blbw,16.7166666666667,53,804.5,FALSE,-77.8364684,40.8136811
0.03167420814479638,0,0,0,0.7330316742081447,0,0,0,0.8144796380090498,S14428854,3.6144285202026367,0.8477431535720825,1.3991883993148804,0.9967949390411377,14.434351921081543,0.03737900497200077,0,blbw,16.1666666666667,120,804.5,FALSE,-78.6902618,38.6318909
0.3665158371040724,0.3212669683257919,0,0,0.4343891402714932,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.5113122171945701,S58172541,13.77020559310913,0.3467388838529587,2.357361912727356,0.9154382586479187,86.43921852111816,0.3402771351102274,0,blbw,12,10,250,FALSE,-80.7989708,37.6088453
0.576036866359447,0.25806451612903225,0,0.02304147465437788,0,0,0,0,0.4055299539170507,S47214139,20.972322463989258,0.030537676066160202,2.928988456726074,0.7489297986030579,145.11514282226563,0.4047407652803902,0,blbw,15,10,250,FALSE,-74.7251093,40.9251278
0.5483870967741935,0.12903225806451613,0.09216589861751152,0,0.2304147465437788,0,0,0,0.3456221198156682,G8706386,18.658998489379883,0.18685288727283478,2.851130485534668,0.6638839244842529,173.80792236328125,0.06137704879812886,0.030543057624634135,blbw,9.26666666666667,22,250,FALSE,-79.2674349,40.6609078
0.027149321266968326,0.027149321266968326,0,0,0.01809954751131222,0,0,0,0.1085972850678733,S47229072,8.900596618652344,0.382106751203537,1.9946563243865967,0.989075779914856,36.43388748168945,0.3572290999193986,0,blbw,7.01666666666667,5,250,FALSE,-82.013574,35.676154
0.7579908675799086,0.6757990867579908,0,0.0228310502283105,0,0,0,0,0.1735159817351598,S90598384,13.076072692871094,0.10283413529396057,2.155707836151123,0.9920710921287537,46.258872985839844,0.35047690583032154,0.002367304062656083,blbw,11.9166666666667,20,250,FALSE,-75.7745558,41.2770893
0.12844036697247707,0.03211009174311927,0,0,0.5412844036697247,0,0,0,0.7798165137614679,S90662337,5.470152854919434,0.5327498912811279,1.9009559154510498,1,24.161603927612305,0.410060813916581,0,blbw,16.0833333333333,90,250,FALSE,-77.6500797,39.6654753
0.6757990867579908,0.2968036529680365,0.2191780821917808,0.045662100456621,0.1735159817351598,0,0,0,0.319634703196347,S92171503,12.751008987426758,0.2035718709230423,2.6787221431732178,0.9085198044776917,65.77558135986328,0.08280313678391993,0.0012085686807763087,blbw,16.3166666666667,97,664.5,FALSE,-78.410644,41.967233
1,0.28054298642533937,0,0,0,0,0,0,0,G2496066,24.854288864135743,0.009206312708556652,3.0287759780883787,0.7306721091270447,206.4564453125,0.4559638947585589,0.00919884335401371,blbw,12,60,250,FALSE,-83.458972,35.0231962
0.6108597285067874,0.167420814479638,0,0,0.004524886877828055,0,0,0,0.27601809954751133,S14477331,14.14776382446289,0.17139747142791747,2.5592248916625975,0.9470072269439698,70.38958740234375,0.2634112463471009,0,blbw,12.5,15,250,FALSE,-79.9062252,40.5434793
0.2168141592920354,0.05752212389380531,0,0,0,0,0,0,0.35398230088495575,S91064922,14.002539253234863,0.2562305510044098,2.294319820404053,0.8744913816452027,99.20564651489258,0.40649724817938276,0,blbw,9.45,43,648,FALSE,-81.9300742,36.0858351
0.19555555555555557,0.19555555555555557,0,0,0.5155555555555555,0,0,0,0.6577777777777778,S14632889,10.665114402770996,0.4530647397041321,2.0639727115631104,0.9067232608795166,55.301170349121094,0.1629746784314965,0,blbw,6.83333333333333,90,402.5,FALSE,-83.0832052,38.7041664
0.5892857142857143,0.26785714285714285,0,0,0.19642857142857142,0.125,0.125,0.125,0.24107142857142858,S24210648,13.246076583862305,0.2403990477323532,2.4153151512145996,0.9538596272468567,61.493160247802734,0.2302103579233772,0,blbw,10.5,90,250,FALSE,-78.7922716,38.8035305
0.5111111111111111,0.28888888888888886,0.044444444444444446,0.057777777777777775,0.2222222222222222,0,0,0,0.47555555555555556,S90419744,17.09103775024414,0.18715259432792664,2.772507429122925,0.7344843149185181,120.24482727050781,0.08237150823143088,0,blbw,8.25,60,250,FALSE,-74.6949399,41.8341286
0,0,0,0,0,0,0,0,0.018018018018018018,S113523139,9.515209197998047,0.2523638606071472,2.1832165718078613,0.9504566788673401,43.62696838378906,0.5580999787896872,0,blbw,6.25,15,250,FALSE,-82.5387,35.568600000000004
0.7077625570776256,0.2694063926940639,0.2876712328767123,0,0.1141552511415525,0,0,0,0.2557077625570776,S70670597,15.840913772583008,0.18699634075164795,2.0670275688171387,0.9459819793701172,105.7450180053711,0.08826812279354679,6.462201028248e-5,blbw,10.3333333333333,10,1207,FALSE,-78.4080988,42.0393559
0.4479638009049774,0.22171945701357465,0,0.058823529411764705,0.28054298642533937,0,0,0,0.5067873303167421,S38283047,16.37675666809082,0.22083720564842224,2.6137866973876953,0.88925701379776,92.89740753173828,0.4592043283857464,0.0019029202893024355,blbw,10.4,30,250,FALSE,-78.985075,40.297315
0.6681614349775785,0.4618834080717489,0,0,0,0.14349775784753363,0.14349775784753363,0.14349775784753363,0.13004484304932734,S37774065,16.826725006103516,0.13108263909816742,2.7041594982147217,0.7081865668296814,89.120880126953125,0.6380111509268838,0.00892429550045303,blbw,14.3166666666667,4,250,FALSE,-74.7503328,41.2279585
0.4798206278026906,0.23766816143497757,0.06278026905829596,0,0.3452914798206278,0,0,0,0.5022421524663677,S71036624,13.44972024645124,0.33018457357372555,2.4182648829051425,0.8185574156897408,44.664213453020366,0.5494168622124593,0,blbw,17,5,804.5,FALSE,-82.1225452,36.5227679
0.8622222222222222,0.6488888888888888,0,0,0.04,0,0,0,0.13777777777777778,S30681320,18.325304412841795,0.10049671679735184,2.8258320808410646,0.7965960144996643,145.00921783447265,0.3092708796975785,0,blbw,6.91666666666667,50,483,FALSE,-80.0342758,40.1983734
0.8472222222222222,0.8148148148148148,0,0,0,0,0,0,0.013888888888888888,G4572369,23.5097713470459,0.016566142439842224,2.9113919734954834,0.8017453551292419,173.14773559570313,0.7511758506298065,0,blbw,15.5,90,804.5,FALSE,-84.2427993,34.5657717
0.017937219730941704,0.008968609865470852,0,0,0.09865470852017937,0,0,0,0.242152466367713,S37675398,6.794055461883545,0.4647154211997986,1.8372589349746704,0.9800361394882202,29.484529495239258,0.055167375206947325,0,blbw,8.2,20,402.5,FALSE,-84.1518134,35.9113139
0.8035714285714286,0.6517857142857143,0,0,0,0,0,0,0.19196428571428573,S71169665,18.851585388183594,0.04490604464496885,2.960843086242676,0.7589280009269714,248.0576651436942,0.5126247169666512,0,blbw,15.383333333333301,19,1271.5,FALSE,-86.0515845,34.4750915
0.7688888888888888,0.24,0.09333333333333334,0,0,0,0,0,0.2222222222222222,S92818206,16.911287307739258,0.011523169465363026,2.7606866359710693,0.976610541343689,112.10855865478516,0.0712322417776383,0.05113536423415094,blbw,22.6666666666667,63,250,FALSE,-74.1216894,42.1450334
0.9022222222222223,0.9022222222222223,0,0,0,0,0,0,0.09333333333333334,G8664227,16.02606773376465,0.03169435262680054,2.6470632553100586,0.9196529984474182,93.33537292480469,0.06493634682668087,0.055282251976537876,blbw,8.4,130,941.5,FALSE,-79.8003,38.2637
0.6188340807174888,0.5515695067264574,0,0,0.013452914798206279,0.36771300448430494,0.36771300448430494,0.36771300448430494,0.013452914798206279,S30741529,19.663312911987305,0.10096382349729538,2.6926424503326416,0.8343072533607483,94.190643310546875,0.647941259923599,9.803946229762265e-4,blbw,10,90,250,FALSE,-74.9918711,41.5093325
0.7892376681614349,0.30493273542600896,0,0,0.07174887892376682,0,0,0,0.16591928251121077,S90835786,18.915382385253906,0.02266683802008629,2.6883933544158936,0.8936896920204163,109.00523376464844,0.15522460176446343,1.8405691078616737e-4,blbw,19.0166666666667,12,250,FALSE,-75.628662,42.458674
0.8008849557522124,0.6283185840707964,0,0,0.07079646017699115,0,0,0,0.19911504424778761,S71347479,18.612350463867188,0.08509749919176102,2.7562739849090576,0.8159512877464294,117.986083984375,0.5543001764708787,0.001344776568721183,blbw,8.3,89,740.5,FALSE,-74.371897,41.690228
0.7649769585253456,0.7465437788018433,0,0.03686635944700461,0.08294930875576037,0,0,0,0.2304147465437788,S90836256,17.095050811767578,0.11945094168186188,2.891998767852783,0.8583605885505676,153.49229431152344,0.5765897542602255,0.0020581225150732825,blbw,10.1833333333333,3,250,FALSE,-76.196261,41.106508
0.77828054298642535,0.1085972850678733,0.06787330316742081,0,0.06787330316742081,0,0,0,0.09502262443438914,S46995822,16.089277267456055,0.08611559122800827,2.890340566635132,0.8219686150550842,146.89895629882813,0.16334839538868628,0.010882826601013992,blbw,6.75,30,250,FALSE,-77.5038671,39.9070451
0.5483870967741935,0.12903225806451613,0.09216589861751152,0,0.2304147465437788,0,0,0,0.3456221198156682,G1317504,18.658998489379883,0.18685288727283478,2.851130485534668,0.6638839244842529,173.80792236328125,0.06137704879812886,0.030543057624634135,blbw,12,95,250,FALSE,-79.2674349,40.6609078
0.28,0.2222222222222222,0,0,0.6311111111111111,0,0,0,0.7066666666666667,S30734531,15.191450119018555,0.251067191362381,2.4724395275115967,0.8775967359542847,101.80425262451172,0.47186158407878664,0,blbw,16,90,250,FALSE,-76.6807254,41.208099
0.008968609865470852,0,0,0,0.39461883408071746,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.9506726457399103,S37658976,2.607696294784546,0.898760199546814,1.3452236652374268,1,12.450356483459473,NA,NA,blbw,10.5833333333333,70,250,FALSE,-75.7254553,40.5494992
0.22869955156950672,0.04484304932735426,0,0,0.6322869955156951,0,0,0,0.7623318385650224,S57592418,11.890092849731445,0.30386459827423096,2.4403834342956543,0.9361293911933899,57.008583068847656,0.10905389178936419,6.2241199377336e-4,blbw,9.7,25,250,FALSE,-77.2183728,41.8291711
0.7064220183486238,0.3440366972477064,0.01834862385321101,0,0.10550458715596331,0,0,0,0.19724770642201836,S46626571,13.749185562133789,0.18054141104221344,2.7396581172943115,0.8747621178627014,94.66644287109375,0.2453359263845963,0.0027664060729412025,blbw,10.5333333333333,15,250,FALSE,-76.8597794,42.2022667
0.02702702702702703,0.02702702702702703,0,0,0.8153153153153153,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.8378378378378378,S115575924,11.326530456542969,0.3589538633823395,2.604928970336914,0.8245087265968323,203.48452758789063,0.5622339596350988,0,blbw,16.8,2,250,FALSE,-84.831113,36.358732
0.27232142857142855,0.17410714285714285,0,0,0.4375,0,0,0,0.6339285714285714,S115366111,7.211135387420654,0.5645700693130493,2.0006208419799805,0.9541059732437134,34.77547073364258,0.27182728163105374,0,blbw,7.56666666666667,46,250,FALSE,-76.3642633,40.3846477
0.05803571428571429,0.05803571428571429,0,0,0.017857142857142856,0,0,0,0.14285714285714285,S24095990,13.964211082458496,0.25853915214538575,2.4310634613037108,0.8821292161941529,103.40672912597657,0.215546237408287,0,blbw,9.31666666666667,12,250,FALSE,-79.33146,38.6422827
0.013452914798206279,0.013452914798206279,0,0,0,0,0,0,0.04035874439461883,S70735842,7.061413288116455,0.4435924291610718,1.850985050201416,0.9807509779930115,31.011369705200195,0.38910652200380963,0,blbw,12.55,65,250,FALSE,-81.1754084,37.8052543
0.8995433789954338,0.8127853881278538,0,0,0,0,0,0,0.1004566210045662,S30488531,21.448833465576172,0.1255970299243927,3.042790412902832,0.56620025634765625,301.7080078125,0.29936992458942996,0.0010985938747923578,blbw,16,120,250,FALSE,-75.6647092,40.4092125
0.017777777777777778,0,0.017777777777777778,0,0.0044444444444444444,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.7688888888888888,S20843724,6.548848628997803,0.5269587635993958,1.5189294815063477,0.9920211434364319,17.57133674621582,NA,NA,blbw,8.36666666666667,40,250,FALSE,-75.3052497,40.6798081
0,0,0,0,0.8899082568807339,0,0,0,0.9954128440366973,S70563232,6.953420543670655,0.6289178907871247,1.8189380168914795,0.9894182085990906,46.60743713378906,NA,NA,blbw,7.85,109,1529.5,FALSE,-81.0451331,37.0203149
0.2895927601809955,0.2895927601809955,0,0.027149321266968326,0.027149321266968326,0,0,0,0.13574660633484162,S70754181,9.9969024658203125,0.34958839416503906,2.169886827468872,0.9495654702186584,49.59324645996094,0.13221238535386848,0.020594300675219383,blbw,15.6666666666667,124,250,FALSE,-79.7421087,40.4437821
0.13513513513513514,0.0990990990990991,0,0,0.018018018018018018,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.03153153153153153,S14673181,4.334520769119263,0.6904698967933655,1.5171939134597778,0.9957460284233093,21.02154960632324,0.10249837513806091,0,blbw,11.5,20,402.5,FALSE,-79.5308876,40.1129359
0.4520547945205479,0.4474885844748858,0,0,0.0867579908675799,0,0,0,0.1872146118721461,G1857372,8.14108943939209,0.45434921979904175,2.0237650871276855,0.9798667430877686,31.411869049072266,0.4925099676560371,0.0024798173423207135,blbw,8.43333333333333,17,250,FALSE,-77.8863099,39.0654229
