prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.2002262443438914,0.1504524886877828,0.003393665158371041,0,0.3597285067873303,0.2816742081447964,0.2816742081447964,0.2816742081447964,0.5113122171945701,G4314057,10.720326582590738,0.4197745422522227,2.0826054414113364,0.9581418434778849,123.64755503336589,0.29255987308693654,0.00614318387074904,swwa,11.1666666666667,60,804.5,FALSE,-76.6649344,41.1028282
0.7655719139297849,0.6987542468856173,0.0011325028312570782,0.10985277463193659,0.06568516421291053,0,0,0,0.23442808607021517,S57586732,11.617987314860025,0.39839082956314087,2.3708504835764566,0.8829758961995443,92.70994059244792,0.23696576729323598,0,swwa,6.8,30,804.5,FALSE,-76.9566336,41.1505065
0.740990990990991,0.5191441441441441,0.0011261261261261261,0,0.015765765765765764,0.04279279279279279,0.04279279279279279,0.04279279279279279,0.12162162162162163,S47054051,14.436672449111938,0.21152747236192226,2.1956390142440796,0.9751268178224564,43.14011096954346,0.7387438446767688,0.011053078907301252,swwa,7.5,45,250,FALSE,-75.1007018,41.5036614
0.3567383918459796,0.2706681766704417,0.022650056625141562,0.006795016987542469,0.007927519818799546,0.5198187995469988,0.5198187995469988,0.5198187995469988,0.08833522083805209,S90226742,7.903552055358887,0.5655500143766403,1.9863636493682861,0.923090785741806,46.7704381942749,0.38143644579456226,0,swwa,9.81666666666667,86,250,FALSE,-84.4938886,35.8271203
0.6910112359550562,0.4966292134831461,0.010112359550561797,0.019101123595505618,0.02696629213483146,0.043820224719101124,0.043820224719101124,0.043820224719101124,0.2258426966292135,S19662101,23.437864780426025,0.0032821367494761944,3.159053921699524,0.6026616990566254,378.3225784301758,0.09329738121554332,0.0013467362284415557,swwa,7.31666666666667,17,250,FALSE,-75.179379,42.1070054
0.03487064116985377,0.0281214848143982,0,0.0011248593925759281,0.14623172103487064,0,0,0,0.42407199100112486,S47204691,5.808099269866943,0.5599877759814262,2.004870504140854,0.9605521112680435,66.9079852104187,0.1663490413920954,0,swwa,7.28333333333333,53,250,FALSE,-76.5520342,40.8630389
0.6150392817059483,0.6150392817059483,0,0,0.04489337822671156,0.07519640852974187,0.07519640852974187,0.07519640852974187,0.20202020202020202,S113775574,14.347882906595865,0.13036783412098885,2.5708678563435874,0.9652997454007467,82.15181477864583,0.22759061244514284,0.002119524242325547,swwa,10.7166666666667,25,250,FALSE,-79.188256,39.38664
0.4588500563697858,0.18376550169109357,0.011273957158962795,0.012401352874859075,0.04735062006764374,0,0,0,0.20969560315670802,S30872674,13.660173734029135,0.17177333434422812,2.5518426100413003,0.9099555810292562,71.92167790730794,0.1706656079182121,8.512558144273109e-4,swwa,13.133333333333301,20,250,FALSE,-76.116634,42.0530295
0.7343927355278093,0.2667423382519864,0.02383654937570942,0,0.1362088535754824,0,0,0,0.264472190692395,S70458076,14.048919995625814,0.236628827949365,2.6086432933807373,0.8818316658337911,121.39249165852864,0.2696032882140774,0.0012974879768286405,swwa,6.75,25,250,FALSE,-77.262548,41.5713501
0.6580135440180587,0.39954853273137697,0.020316027088036117,0,0.18623024830699775,0.009029345372460496,0.009029345372460496,0.009029345372460496,0.28103837471783294,G2503925,10.2557160059611,0.44620205958684284,2.2042385737101235,0.8638490835825602,61.78477223714193,0.2704659170637185,0,swwa,12.05,47,402.5,FALSE,-78.311552,39.4636018
0.7820224719101123,0.1696629213483146,0.36404494382022473,0.0044943820224719105,0.15393258426966291,0,0,0,0.20786516853932585,S58110650,16.90477204322815,0.1626284564845264,2.620227813720703,0.8437854796648026,135.5580711364746,0.4846666227297922,1.5141905098199538e-5,swwa,22.1,20,250,FALSE,-79.398254,38.035722
0.6968325791855203,0.38461538461538464,0.07352941176470588,0.023755656108597284,0.18665158371040724,0,0,0,0.28054298642533937,S30392683,15.510135173797607,0.23827274329960346,2.47860449552536,0.9234267771244049,95.90275192260742,0.30391664290314613,0,swwa,9.93333333333333,68,250,FALSE,-81.65202,36.625007
0.6835585585585585,0.16891891891891891,0.17342342342342343,0,0.23310810810810811,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,0.29617117117117114,S71015162,13.404796918233236,0.2816031575202942,2.5727051893870034,0.9235878388086954,86.163880666097,0.2399921194060856,0.035920591284167455,swwa,18.95,5,250,FALSE,-74.21317,42.628249
0.7751412429378531,0.7005649717514124,0,0,0.020338983050847456,0.0192090395480226,0.0192090395480226,0.0192090395480226,0.19887005649717515,S47717433,16.464310884475708,0.1890500895678997,2.2894205451011658,0.8771409541368484,94.81846237182617,0.2441211879589736,0.002692478016540191,swwa,9.36666666666667,90,250,FALSE,-78.1761848,40.5237922
0.8267716535433071,0.5748031496062992,0.007874015748031496,0,0.021372328458942633,0.0764904386951631,0.0764904386951631,0.0764904386951631,0.08773903262092239,S71533567,18.240731716156006,0.09661773359403014,2.6894055604934692,0.8576774746179581,136.42320442199707,0.7429095289984804,0,swwa,6.86666666666667,21,250,FALSE,-80.1260357,38.1685754
0,0,0,0,0.8269662921348314,0.04157303370786517,0.04157303370786517,0.04157303370786517,0.9258426966292135,S90750206,3.7195889949798584,0.7983155051867167,1.5845871369043987,0.9990589420000712,16.194289843241375,0.3848110874079996,0,swwa,9.08333333333333,6,250,FALSE,-85.1595702,35.61685
0.43082114735658045,0.35883014623172105,0.01799775028121485,0.012373453318335208,0.04049493813273341,0.3363329583802025,0.3363329583802025,0.3363329583802025,0.18222722159730034,G6902176,19.559345881144207,0.2139284610748291,2.6856094201405845,0.7655277848243713,148.56154123942056,0.5410661078568777,0,swwa,18.9833333333333,35,603.5,FALSE,-83.9719605,34.5485731
0.9674523007856342,0.7575757575757576,0,0,0.025813692480359147,0,0,0,0.031425364758698095,S71334097,18.469464778900146,0.07919680257327855,2.7013091444969177,0.8755927383899689,94.43184471130371,0.4084591401154066,0,swwa,9.75,65,483,FALSE,-80.1082706,37.0481753
0.7668161434977578,0.6356502242152466,0.06278026905829596,0,0.11547085201793722,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.2062780269058296,G670601,17.511108080546062,0.2507328689098358,2.6961185137430825,0.8338559071222941,123.13366444905598,0.2907067370136798,2.0251022894143171e-4,swwa,12.2833333333333,88,804.5,FALSE,-82.2618484,39.5085439
0.7406989853438557,0.5546786922209695,0.010146561443066516,0.13979706877113868,0.043968432919954906,0,0,0,0.2491544532130778,S71310805,13.421934127807617,0.1501471921801567,2.544498602549235,0.9624004364013672,85.81524149576823,0.42492839911980945,0.0020750322496029816,swwa,7.75,45,1207,FALSE,-78.6845493,40.9832389
0.5665914221218962,0.19525959367945825,0.04740406320541761,0,0.327313769751693,0,0,0,0.4006772009029345,S91865395,12.804159879684448,0.2399593200534582,2.486643612384796,0.9401701390743256,82.49568176269531,0.4170545859380126,0.008457544990389912,swwa,6.13333333333333,35,1287.5,FALSE,-78.7563013,40.9727792
0.865990990990991,0.8051801801801802,0,0.021396396396396396,0.033783783783783786,0,0,0,0.12837837837837837,S90387336,21.302006403605144,0.06203187753756841,2.9920010566711426,0.7484890818595886,161.9271240234375,0.8293762150879314,0,swwa,14.6166666666667,14,250,FALSE,-84.395299,34.5319441
0.5090293453724605,0.2110609480812641,0,0.011286681715575621,0.15688487584650113,0.028216704288939052,0.028216704288939052,0.028216704288939052,0.4469525959367946,S71651840,7.45388388633728,0.5335463881492615,2.459493398666382,0.8123820126056671,144.42598724365234,0.1838753375438197,1.1803954839706421e-4,swwa,10.4,23,250,FALSE,-81.409426,40.6611114
0.5532879818594104,0.30839002267573695,0,0.036281179138321996,0.35034013605442177,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.41609977324263037,S91481356,9.742417812347412,0.3705226083596547,2.3747482299804688,0.9454893072446188,96.51794052124023,0.3361917055972912,0,swwa,8.61666666666667,10,250,FALSE,-81.725865,39.790301
0.2647058823529412,0.24547511312217193,0,0,0.011312217194570135,0.13914027149321267,0.13914027149321267,0.13914027149321267,0.11538461538461539,S115694967,13.404643058776855,0.14250623062252998,2.3360573053359985,0.9551247954368591,66.50785064697266,0.2850575300935502,0,swwa,15.7,27,250,FALSE,-81.86194,39.6496
0.24887387387387389,0.07657657657657657,0.00563063063063063,0,0.2072072072072072,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.5045045045045045,S37986743,9.235228776931763,0.4468166157603264,2.5611284375190735,0.8650656938552856,129.19042205810547,0.20926615347021393,7.832467422953673e-5,swwa,14.1666666666667,65,250,FALSE,-75.5192041,42.2255156
0.2689265536723164,0.19322033898305085,0.003389830508474576,0,0.02824858757062147,0.20903954802259886,0.20903954802259886,0.20903954802259886,0.30056497175141245,S70874280,4.471304178237915,0.7333303292592367,1.542154312133789,0.9883737564086914,20.509052276611328,0.29830667555101753,0,swwa,10.6666666666667,5,250,FALSE,-76.2724543,42.0957386
0.14189189189189189,0.037162162162162164,0,0,0.02702702702702703,0.06418918918918919,0.06418918918918919,0.06418918918918919,0.18243243243243243,S47170094,11.76009464263916,0.16961155335108438,2.5000133514404297,0.9474494258562723,81.25822448730469,0.20165347459260374,0.06071874038316309,swwa,13.4833333333333,1,250,FALSE,-75.045431,42.451574
0.9348314606741573,0.5146067415730337,0.20112359550561798,0.006741573033707865,0,0.007865168539325843,0.007865168539325843,0.007865168539325843,0.0550561797752809,G9436285,19.044543584187824,0.02554669138044119,2.4980541865030923,0.78831946849823,120.38731384277344,0.056228974648134276,0.04934811479746206,swwa,7,30,250,FALSE,-77.8310098,42.3851782
0.6708004509582863,0.41149943630214203,0,0,0.08568207440811725,0.05073280721533258,0.05073280721533258,0.05073280721533258,0.21307779030439683,S114532849,14.449573993682861,0.23508445918560028,2.4288747310638428,0.907772496342659,74.07881546020508,0.15960196826419235,0.0025998748984472366,swwa,12.0166666666667,64,821,FALSE,-79.5110901,40.7175832
0.6896162528216704,0.5406320541760722,0,0,0.13882618510158012,0.06320541760722348,0.06320541760722348,0.06320541760722348,0.17607223476297967,S71450021,19.191253185272217,0.16854814253747463,2.826217532157898,0.7457413673400879,149.10805130004883,0.21645146057883788,0.0018116677356831855,swwa,20.6333333333333,19,250,FALSE,-78.8915724,40.250438
0.9393258426966292,0.798876404494382,0.02247191011235955,0,0.008988764044943821,0,0,0,0.060674157303370786,S47157116,15.682695070902506,0.043580354346583285,2.6521568298339844,0.9494937062263489,104.14356231689453,0.6198272567493636,0,swwa,18.4333333333333,7,250,FALSE,-78.7891,38.0695
0.3034090909090909,0.20227272727272727,0.014772727272727272,0.0022727272727272726,0.5625,0,0,0,0.6670454545454545,G2551461,12.052021344502768,0.3097245047489802,2.4741594791412354,0.8553672432899475,89.89465586344402,0.06056696059251273,0.0067134099886005305,swwa,14.2166666666667,11,250,FALSE,-75.0763929,42.8076965
0.579954954954955,0.4966216216216216,0.06306306306306306,0,0.2894144144144144,0,0,0,0.34797297297297297,S57491121,14.581889867782593,0.3061488354578614,2.5767358541488647,0.8000989258289337,161.10797691345215,0.24979254079048083,0,swwa,11.2666666666667,6,1207,FALSE,-82.1130667,36.9897197
0.7200902934537246,0.5496613995485328,0.011286681715575621,0,0.060948081264108354,0,0,0,0.23927765237020315,S46815159,16.94745985666911,0.15036255742112795,2.7210803826649985,0.7807003259658813,137.44060262044272,0.34623319472321895,0.0023811269711346518,swwa,10.4833333333333,21,250,FALSE,-75.8468688,40.825904
0.8297632468996617,0.5062006764374295,0.005636978579481398,0,0.004509582863585118,0.09019165727170236,0.09019165727170236,0.09019165727170236,0.0665163472378805,G5461099,25.02027416229248,0.022954710409976542,3.1258715987205505,0.6808135807514191,205.41316604614258,0.4390809678447696,0,swwa,8.2,71,804.5,TRUE,-84.667818,36.477258
0.4434389140271493,0.07692307692307693,0.03506787330316742,0.006787330316742082,0.29751131221719457,0.0022624434389140274,0.0022624434389140274,0.0022624434389140274,0.45475113122171945,S37871443,13.622318267822266,0.29432495435078937,2.078490217526754,0.9042903184890747,68.12160873413086,0.33811774393584654,0,swwa,11.5833333333333,70,322,TRUE,-86.8100193,33.1675036
0.9005649717514125,0.5807909604519774,0,0,0.004519774011299435,0,0,0,0.059887005649717516,S71330479,17.58800443013509,0.019205282131830852,2.843770901362101,0.8616359432538351,96.11127217610677,0.4331120305954797,0,swwa,12.55,80,1279.5,TRUE,-82.625598,37.150015
0.2740656851642129,0.24575311438278596,0,0,0.0056625141562853904,0,0,0,0.19252548131370328,G4321942,18.40867519378662,0.16694477573037148,2.7043972611427307,0.8859262466430664,137.13167572021484,0.4579991160612843,0,swwa,6.6,83,483,TRUE,-82.7889859,36.8996237
0.9719416386083053,0.020202020202020204,0.26374859708193044,0,0,0,0,0,0.028058361391694726,S90426368,22.93616008758545,0,3.0376869440078735,0.7673886120319366,196.10665130615234,0.4422618137528424,0,swwa,10.3333333333333,42,402.5,TRUE,-83.566043,37.771618
0.9719416386083053,0.020202020202020204,0.26374859708193044,0,0,0,0,0,0.028058361391694726,S91694775,22.93616008758545,0,3.0376869440078735,0.7673886120319366,196.10665130615234,0.4422618137528424,0,swwa,9.66666666666667,81,1378,TRUE,-83.566043,37.771618
0.6760404949381328,0.3205849268841395,0.3194600674915636,0,0.16535433070866143,0,0,0,0.2609673790776153,S92172788,22.017295837402344,0.05720490744958321,2.8918732007344565,0.7909591794013977,173.33672078450522,0.28787658330860993,0,swwa,8.88333333333333,58,806,TRUE,-81.4397246,37.6366838
0.6764374295377678,0.22998872604284104,0.005636978579481398,0,0.19052987598647125,0.033821871476888386,0.033821871476888386,0.033821871476888386,0.27395715896279593,S37602154,14.855996131896973,0.1951933652162552,2.6977261304855347,0.7847173511981964,195.65686798095703,0.43034161100803264,0,swwa,8.13333333333333,74,250,TRUE,-81.7281961,36.1398156
0.917607223476298,0.18961625282167044,0.05981941309255079,0.007900677200902935,0.029345372460496615,0,0,0,0.08013544018058691,S47586975,18.052990436553955,0.01835165053489618,2.8283786177635193,0.9417541474103928,111.39823913574219,0.48310610522144093,0,swwa,8.25,90,1207,TRUE,-82.7784054,35.3530411
0.5859728506787331,0.2737556561085973,0.01809954751131222,0,0.053167420814479636,0,0,0,0.3438914027149321,G6919126,22.37086232503255,0.02577217606206735,2.996161460876465,0.7465185721715292,165.2517852783203,0.5744265023935025,0,swwa,11.15,65,908.5,TRUE,-82.721402,35.281289
0.15427927927927929,0.07657657657657657,0.01126126126126126,0,0.24887387387387389,0.32319819819819817,0.32319819819819817,0.32319819819819817,0.31981981981981983,S30541531,10.433964490890503,0.35574037581682205,1.8904010355472565,0.9861596822738647,30.949065685272217,0.22222905178055977,0,swwa,8.45,41,250,TRUE,-84.2140801,36.3074474
0.8875140607424072,0.4904386951631046,0,0,0.02924634420697413,0,0,0,0.11136107986501688,S113687549,20.520357131958008,0.09202990929285686,2.8544801076253257,0.8376596172650655,171.8864949544271,0.6218388702372254,0,swwa,11.45,71,775,TRUE,-82.6435897,35.4066711
0.5,0.29318181818181815,0.09659090909090909,0,0.00909090909090909,0.24545454545454545,0.24545454545454545,0.24545454545454545,0.1409090909090909,S58541120,14.619834264119467,0.344856192668279,2.4474605719248452,0.7900072534879049,83.48483784993489,0.5009940558439238,0,swwa,10.1666666666667,65,250,TRUE,-86.6548911,33.4480469
0.7536557930258717,0.17547806524184478,0,0.008998875140607425,0.010123734533183352,0,0,0,0.2080989876265467,S46964681,18.548413038253784,0.032882234547287226,2.8132752776145935,0.8769650459289551,143.74545288085938,0.6633050346843725,0,swwa,5.83333333333333,21,250,TRUE,-81.880376,35.956445
0.8998875140607424,0.4026996625421822,0.003374578177727784,0,0,0,0,0,0.09898762654668167,S46895010,26.57655652364095,0,3.0702728430430093,0.7322774728139242,202.69229634602866,0.6047913850341858,0,swwa,6.5,30,250,TRUE,-81.7375892,36.6428559
0.9719416386083053,0.020202020202020204,0.26374859708193044,0,0,0,0,0,0.028058361391694726,S113826356,22.93616008758545,0,3.0376869440078735,0.7673886120319366,196.10665130615234,0.4422618137528424,0,swwa,10.75,115,1207,TRUE,-83.566043,37.771618
0.9571589627959414,0.16234498308906425,0.03945885005636979,0.006764374295377677,0,0,0,0,0.02818489289740699,S91235433,21.1320219039917,0.0177884231088683,2.950100064277649,0.8405756503343582,159.98963165283203,0.682113041069882,0,swwa,9.5,150,1368,TRUE,-82.9454041,35.0972291
0.8761261261261262,0.4740990990990991,0.0022522522522522522,0,0,0,0,0,0.12274774774774774,S38224128,26.20660146077474,0.021744878807415564,3.1246623198191323,0.6853946646054586,194.47757975260416,0.5154192252044874,0,swwa,12.5,60,250,TRUE,-83.5835304,35.6586417
0.4033898305084746,0.0903954802259887,0.08813559322033898,0.023728813559322035,0.4429378531073446,0.007909604519774011,0.007909604519774011,0.007909604519774011,0.5468926553672316,S38034019,12.540335655212402,0.35677264630794525,2.2894595861434937,0.9306179881095886,48.692243576049805,0.4239979169122879,0,swwa,15.5,5,250,TRUE,-85.304266,33.974273
0.8432919954904171,0.20180383314543404,0.016910935738444193,0,0,0,0,0,0.15670800450958286,G6935404,21.786062240600586,0.04808813837977747,2.8678390979766846,0.7867377996444702,167.32581075032553,0.3651420090955572,0,swwa,9.23333333333333,20,496.5,TRUE,-82.955123,35.838138
0.884009009009009,0.6677927927927928,0.006756756756756757,0,0.009009009009009009,0,0,0,0.09797297297297297,G4296786,17.502651850382488,0.04653495053450266,2.6286487579345703,0.9314201275507609,82.59205118815105,0.6874557223149297,0,swwa,8.35,3,899.5,TRUE,-82.8767104,36.8670995
0.9132882882882883,0.8457207207207207,0.0033783783783783786,0.028153153153153154,0,0,0,0,0.08558558558558559,G5497578,26.661902109781902,0,3.177344004313151,0.658485988775889,247.5169474283854,0.2610917676947804,0,swwa,7.78333333333333,3,794.5,TRUE,-82.408612,37.23075
0.655367231638418,0.07457627118644068,0.30847457627118646,0.1016949152542373,0.1536723163841808,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.280225988700565,S71347548,12.582034746805826,0.2913544873396556,2.604883909225464,0.93791846434275306,102.33955891927083,0.17426900118276506,0,swwa,8.46666666666667,21,250,TRUE,-85.80005,32.631802
0.8761261261261262,0.6981981981981982,0,0,0,0,0,0,0.12387387387387387,G4326582,26.224395116170246,0.003999340968827407,3.125873883565267,0.6036543647448221,267.1880187988281,0.4321554982448951,0,swwa,20.25,15,250,TRUE,-82.8571701,37.0545606
0.7682789651293588,0.7469066366704162,0,0.02699662542182227,0.11923509561304838,0.08098987626546682,0.08098987626546682,0.08098987626546682,0.15073115860517436,S46638118,18.732646942138672,0.15307192131876945,2.678281247615814,0.8825959116220474,105.81571578979492,0.5436724487046871,2.396268031593911e-5,swwa,12.2166666666667,46,1022.5,TRUE,-80.781093,37.616381
0.9371492704826038,0.5465768799102132,0.08529741863075196,0,0,0,0,0,0.052749719416386086,S58526609,23.05108706156413,0.025658846211930115,2.962536176045736,0.7355878551801046,169.60042317708334,0.42372636459945595,0,swwa,13.6166666666667,60,555,TRUE,-81.0676196,38.0452185
0.7570303712035995,0.545556805399325,0.043869516310461196,0.01124859392575928,0.09561304836895389,0,0,0,0.23959505061867267,S37677694,17.69711923599243,0.030996284040156752,2.7951406240463257,0.8953481763601303,90.14844512939453,0.4942042925020369,0,swwa,5.78333333333333,75,250,TRUE,-83.649841,34.60884
0.9214365881032548,0.18855218855218855,0,0,0,0,0,0,0.07856341189674523,S91015617,22.696105480194092,0.03322675958042964,3.027619421482086,0.7160779386758804,197.18558502197266,0.36055615779927286,0,swwa,8.9,11,250,TRUE,-81.8748588,36.5598573
0.8547297297297297,0.543918918918919,0,0,0,0,0,0,0.14076576576576577,S90400027,25.639589309692383,0.013302755852540335,3.0991412003835044,0.6226004163424174,220.62259928385416,0.48257236593498765,0,swwa,8.21666666666667,28,250,TRUE,-83.45419,35.0410162
0.6422121896162528,0.15124153498871332,0.023702031602708805,0.011286681715575621,0.05417607223476298,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.24040632054176073,S113318196,20.962273915608723,0.033206796584029995,2.9223828315734863,0.8210024833679199,131.94905598958334,0.6190331654958741,0,swwa,20.1,17,250,TRUE,-82.931523,35.121025
0.6564625850340136,0.16666666666666666,0.25170068027210885,0.10090702947845805,0.05102040816326531,0.022675736961451247,0.022675736961451247,0.022675736961451247,0.2471655328798186,S30592499,15.280289014180502,0.1277132307489713,2.747921943664551,0.867016871770223,110.94817606608073,0.2642249017613828,0,swwa,16.3333333333333,15,250,TRUE,-86.140905,32.548956
0.8500563697857948,0.7564825253664036,0,0.0033821871476888386,0.04735062006764374,0,0,0,0.133032694475761,S30546152,19.318963368733723,0,2.816870371500651,0.9242416421572367,108.06542205810547,0.4552418576492822,0,swwa,10.2833333333333,3,250,TRUE,-82.2495747,35.4321765
0.8677966101694915,0.8429378531073446,0.01694915254237288,0,0,0,0,0,0.08248587570621468,S114163198,25.711505889892578,0.025681779254227877,3.1434528827667236,0.5453093449274699,256.6774597167969,0.41688417145620893,0,swwa,11.45,74,250,TRUE,-82.6363437,36.9225977
0.9719416386083053,0.020202020202020204,0.26374859708193044,0,0,0,0,0,0.028058361391694726,S30843056,22.93616008758545,0,3.0376869440078735,0.7673886120319366,196.10665130615234,0.4422618137528424,0,swwa,9.25,131,1046,TRUE,-83.566043,37.771618
0.9909706546275395,0.16027088036117382,0.1930022573363431,0,0,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.006772009029345372,G3317670,24.352186679840088,0.014336649095639586,3.087408661842346,0.6940528452396393,209.39865112304688,0.5716898672287167,0,swwa,18.6,72,483,TRUE,-81.9260788,35.9498013
0.616685456595265,0.19616685456595265,0.10710259301014656,0.04171364148816235,0.15783540022547915,0,0,0,0.36753100338218714,S113685140,20.214272181193035,0.10370770655572414,2.692675987879435,0.817732592423757,141.96752421061197,0.45603001408457866,0,swwa,10.4333333333333,57,825.5,TRUE,-81.415394,36.037776
0.7995495495495496,0.7105855855855856,0,0.0022522522522522522,0.09009009009009009,0,0,0,0.17117117117117117,S30407471,19.548227310180664,0.020361768489237875,2.8858091831207275,0.8468442112207413,130.50943183898926,0.3060325638315863,0,swwa,19.05,81,250,TRUE,-82.6086256,37.1456227
0.943502824858757,0.4067796610169492,0.1480225988700565,0,0.0022598870056497176,0,0,0,0.03954802259887006,S113029257,26.25197124481201,0.012389480194542557,3.143928587436676,0.4131558835506439,265.1258087158203,0.12718594984422416,0.03404898802311906,swwa,14.75,60,250,TRUE,-79.4604528,39.9054369
0.9235955056179775,0.647191011235955,0.012359550561797753,0.0022471910112359553,0.016853932584269662,0,0,0,0.05730337078651685,S113200477,25.665217399597168,0.01617414108477533,3.0885106921195984,0.68466417491436,253.97373580932617,0.44478439249851365,0,swwa,7.55,3,250,TRUE,-82.369462,37.249721
0.9445073612684032,0.4031710079275198,0.026047565118912798,0,0,0,0,0,0.04756511891279728,S46572161,21.845678329467773,0.08067645505070686,2.910135269165039,0.8057388961315155,136.9721221923828,0.43356400740417567,0,swwa,8.11666666666667,33,250,TRUE,-81.152515,38.0388601
0.8669673055242391,0.6110484780157835,0,0,0,0,0,0,0.133032694475761,S46811203,23.835697650909424,0.0015784325660206378,3.0838584303855896,0.6366569846868515,191.16139602661133,0.49649954601506685,0,swwa,6.25,20,250,TRUE,-81.4898115,36.7226378
0.6242905788876277,0.30419977298524403,0.0056753688989784334,0,0.012485811577752554,0,0,0,0.358683314415437,G7673218,23.94641176859538,0.022463773066798847,3.0835654735565186,0.6618719498316447,180.7293497721354,0.5703052933918662,0,swwa,11.9833333333333,60,250,TRUE,-82.7256668,35.2830135
0.6242905788876277,0.30419977298524403,0.0056753688989784334,0,0.012485811577752554,0,0,0,0.358683314415437,G5503114,23.94641176859538,0.022463773066798847,3.0835654735565186,0.6618719498316447,180.7293497721354,0.5703052933918662,0,swwa,7.13333333333333,11,250,TRUE,-82.7256668,35.2830135
0.9177001127395716,0.5355129650507328,0,0,0.006764374295377677,0,0,0,0.08229988726042842,S38276850,20.589197158813477,0.009675903944298625,2.868800401687622,0.8996712366739908,129.46898142496744,0.486011200534449,0,swwa,6.93333333333333,43,804.5,TRUE,-82.791994,35.099036
0.9342403628117913,0.9183673469387755,0,0.006802721088435374,0,0,0,0,0.048752834467120185,S57539582,20.098015467325848,0.010647380336498221,2.896554946899414,0.828621506690979,122.8546625773112,0.6842841012517782,0,swwa,14.9666666666667,25,250,TRUE,-83.8476737,34.7261568
0.8875140607424072,0.4904386951631046,0,0,0.02924634420697413,0,0,0,0.11136107986501688,S70759486,20.520357131958008,0.09202990929285686,2.8544801076253257,0.8376596172650655,171.8864949544271,0.6218388702372254,0,swwa,6.33333333333333,113,1287.5,TRUE,-82.6435897,35.4066711
0.5045146726862303,0.40970654627539504,0.002257336343115124,0.08803611738148984,0.055304740406320545,0.20316027088036118,0.20316027088036118,0.20316027088036118,0.23476297968397292,S70547405,12.433417797088623,0.24934134259819984,2.3754712343215942,0.933122843503952,75.26089286804199,0.6878321286686396,0,swwa,17.95,33,335.5,TRUE,-83.536657,34.852521
0.9221218961625283,0.062076749435665914,0.24604966139954854,0,0,0,0,0,0.07562076749435666,S46701299,24.728788375854492,0.07066402615358432,2.7316602071126304,0.7476911544799805,187.3936564127604,0.5844853150400212,0,swwa,9.3,101,643.5,TRUE,-83.0719182,34.9858919
0.920814479638009,0.45361990950226244,0,0,0.010180995475113122,0,0,0,0.07918552036199095,S91774032,21.13258695602417,0.024301924277096987,2.9022859930992126,0.8350715339183807,162.93690490722656,0.6038094770379433,0,swwa,8.05,7,250,TRUE,-82.649203,35.406829
0.9300225733634312,0.927765237020316,0,0.05304740406320542,0,0,0,0,0.0654627539503386,S91805614,19.794631958007813,0.06874391343444586,2.830740749835968,0.8063351660966873,139.4490566253662,0.5742020132659204,0,swwa,6.9,74,1448.5,TRUE,-81.673325,38.2669261
0.7774011299435029,0.23954802259887006,0.010169491525423728,0,0.003389830508474576,0.1638418079096045,0.1638418079096045,0.1638418079096045,0.05875706214689266,S70853433,12.568187236785889,0.3359377235174179,2.76217520236969,0.7913660109043121,184.49571228027344,0.4051746277204751,0,swwa,10.75,31,750,TRUE,-81.737776,36.136313
0.9142212189616253,0.6331828442437923,0,0,0,0,0,0,0.08577878103837472,S71142567,24.4479660987854,0.00904441939201206,3.104961395263672,0.6530012488365173,219.5038719177246,0.6361740250576621,0,swwa,19.2666666666667,45,250,TRUE,-83.687488,37.743046
0.9909706546275395,0.23927765237020315,0.056433408577878104,0,0,0,0,0,0.009029345372460496,G8648965,20.002906322479248,0,2.8832003474235535,0.8399611115455627,164.2985610961914,0.5796857090188954,0,swwa,11.5666666666667,55,897,TRUE,-81.885068,35.9027
0.9182746878547106,0.40408626560726446,0.3927355278093076,0.024971623155505107,0.01021566401816118,0,0,0,0.08172531214528944,S46733330,17.09324296315511,0.21803276737531027,2.7596757411956787,0.7592390974362692,181.10046895345053,0.45826864230228237,0,swwa,7.16666666666667,175,250,TRUE,-86.1326408,33.7798229
0.6523702031602708,0.4221218961625282,0.11286681715575621,0,0.004514672686230248,0.22460496613995484,0.22460496613995484,0.22460496613995484,0.10045146726862303,S71128423,19.383978525797527,0.1616825064023336,2.7249838511149087,0.8052536249160767,186.9019317626953,0.5819485122561813,0,swwa,11.45,118,808.5,TRUE,-85.9092956,32.6729451
0.46786922209695603,0.08455467869222097,0.12514092446448705,0,0.0033821871476888386,0.496054114994363,0.496054114994363,0.496054114994363,0.03494926719278467,S30259936,22.65172831217448,0.1913408637046814,2.676910718282064,0.7289243340492249,219.47776794433594,0.46179527579559915,0,swwa,17,4,250,TRUE,-83.3467,34.735616
