prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.30275333169259316,0.23355370170778417,0.02082608437364745,0.008090546225024682,0.2638281862183486,0.10529874200492788,0.10529874200492788,0.10529874200492788,0.4128328510123084,S30891476,11.310166169036961,0.3701317464319721,2.2390323694728065,0.9116911493411517,89.16447799353737,0.3774685380058471,0,recr,10.5,15,250,FALSE,-84.2445374,35.7905258
0.4547034143722895,0.23020243258133327,0.02327480258232211,0.0042125188941784745,0.4347794148808431,0.004995126361440337,0.004995126361440337,0.004995126361440337,0.5266298436197714,S38390800,9.714300364607624,0.44802694358107475,2.0486283362333837,0.9462193066355378,59.04604228700267,0.306096591865426,0.0010591999636662287,recr,9,90,804.5,FALSE,-76.6688526,41.8061383
0.4491104932411049,0.310140603101406,5.453456304534563e-4,0.003769383787693838,0.17137133233871332,0.0012941362629413627,0.0012941362629413627,0.0012941362629413627,0.3880543876305439,S38214553,9.80091913004685,0.40915800634335897,2.2096743820413502,0.9329621505512734,68.57666878423287,0.19337369013747774,0.005424847212723016,recr,3.1,5,250,FALSE,-79.6173034,40.2228711
0.2439151869587942,0.21600203415688435,9.860010453306212e-4,6.413244621491433e-4,0.1463095591247475,0.007193004760492153,0.007193004760492153,0.007193004760492153,0.5644135553954599,S24133319,6.195169842785906,0.5805913341148308,1.8242050547801905,0.9756083106227348,35.883562868019474,0.22852603660151224,0.0020152221022805817,recr,11,60,804.5,FALSE,-75.623644,40.6538885
0.5612711567379335,0.47691838049905594,0.009728990242744243,0.004937985460219114,0.37591721595984035,2.3177722251743982e-4,2.3177722251743982e-4,2.3177722251743982e-4,0.42024036993905955,S38403675,11.533180253819612,0.38883530184704856,2.255991563341087,0.911745631769533,73.36256151214289,0.42022190335078174,3.724472319703396e-4,recr,19.0166666666667,62,250,FALSE,-80.5425149,37.5906544
0.8622718264906016,0.7929229107829917,0.006547311107530256,0.00876932601708068,0.06433948769269478,0.002479271088645956,0.002479271088645956,0.002479271088645956,0.11671232257097867,S57489872,21.95105186529167,0.063595915546728915,3.008366294948491,0.6721054090586406,238.8498375616201,0.48858488972599623,4.819218387144467e-5,recr,12.383333333333301,18,250,FALSE,-81.1247206,39.2404302
0.6786295747735932,0.47947923615272425,0.008649247571992267,0.008196999332933847,0.11015353827716033,0.0010514771558108246,0.0010514771558108246,0.0010514771558108246,0.27151005687021607,G946938,17.81311954355016,0.1357794123918914,2.7046041120199344,0.8330606574043982,123.48697072538039,0.47419996440828743,9.946158511782877e-4,recr,14.5,90,804.5,FALSE,-81.6531801,36.208044
0.4060242020095756,0.24715856869349306,0.07724677396092272,0.02485810518456931,0.3526372498281991,0.0028930422757468036,0.0028930422757468036,0.0028930422757468036,0.4861979542260193,S47000538,11.03369119847456,0.37429772380470855,2.2009627280003596,0.9304027117345026,62.85970438012509,0.5168729774278262,0,recr,7.5,13,250,FALSE,-84.8435344,35.0818748
0.8487833566125119,0.5885211972472135,0.03602994814492278,0.008835720627237205,0.08409344092649246,0.0015494319691923162,0.0015494319691923162,0.0015494319691923162,0.13411917054495898,S46707982,17.169375968464475,0.09691237764689359,2.814224165929875,0.8132679930688443,159.1155048065902,0.5801258970504618,4.778238193423705e-5,recr,14,16,804.5,FALSE,-80.1003742,37.5116731
0.5283631935399108,0.5081612874971393,0.0029412845021713515,0.0024807375532242527,0.06952563664258449,0.015517324193972204,0.015517324193972204,0.015517324193972204,0.41196348399528715,S91079909,11.034033224745103,0.42626155497641727,2.234993376672128,0.8933680207587446,85.89203235817403,0.3643416778357576,0.0012284468229460286,recr,7.33333333333333,3,250,FALSE,-78.3025,40.2745
0.8549652195787909,0.5924062511482768,0.025190013312944647,0.0035133737149899234,0.023686300669039064,0.03836728463980146,0.03836728463980146,0.03836728463980146,0.09078241108451035,S24046545,15.821510469904148,0.13891232025343925,2.656299481657024,0.8776780459081744,96.53919120645187,0.48862627838638234,0.005081140665588673,recr,10,120,804.5,FALSE,-75.2017288,41.31464
0.6321021764187402,0.4864482337785613,1.553777657242299e-4,0.0028730761407553054,0.12922910027798495,0.006299862137546048,0.006299862137546048,0.006299862137546048,0.31536036341446877,G1326230,14.795404849465438,0.2806828574584082,2.4614118425864873,0.8440665258431997,96.953123795516845,0.378899103716034,0.004056154653104725,recr,10.5,120,1046,FALSE,-74.9372635,40.8533783
0.47263147486333396,0.37246620428573446,0.01402116028420889,0.0037546085064907547,0.13872275507465429,0.05218595058833501,0.05218595058833501,0.05218595058833501,0.4463633410082918,S115744294,10.66761834336974,0.4141131987184099,2.1513307135745157,0.9155824434719805,77.98626368840223,0.221291110747712,0.00581492991504317,recr,12.55,97,1401,FALSE,-76.9856208,40.6613264
0.7004637764818069,0.29453343633189305,0.12180711538951282,0.020107356191090626,0.13972999663273938,0.0029569641457486214,0.0029569641457486214,0.0029569641457486214,0.2431360231803352,S90349665,17.94517921027746,0.17276190889719212,2.6109458634302007,0.8197099790623927,143.7215738650279,0.554033802084915,0,recr,12.883333333333301,27,660,FALSE,-84.7102547,34.7581623
0.9284731502383098,0.6147997886713132,0.017397888408282502,0.003206658548782176,0.01914954329836616,0.006421792847032499,0.006421792847032499,0.006421792847032499,0.0634777130167735,S90431516,21.465773148222777,0.037154494814560485,2.9405696503234133,0.7149542291242874,167.71004201476478,0.22851845316207856,0.001488362524181903,recr,12.0333333333333,18,1435,FALSE,-77.9315186,41.3667605
0.8198314109506534,0.7830596565443486,0.014509064277049325,0.006031540460523525,0.11475762142964192,0.0035120362175200272,0.0035120362175200272,0.0035120362175200272,0.16539371848852366,S37865066,18.465986577338903,0.11714485045206036,2.77482428704297,0.8193858979446909,153.66800586313875,0.3505738966269944,4.989578252648499e-5,recr,19,30,402.5,FALSE,-81.9556367,39.3999396
0.44135919366418125,0.4028315592513242,0.005534231397577149,0.004214269159237757,0.2433620314416701,0.02219345502235739,0.02219345502235739,0.02219345502235739,0.39011243704034504,S114247900,10.538561360253562,0.40872066569235105,2.297214959797106,0.8937464818791526,93.24165113948034,0.34491965790595325,9.00608705545721e-5,recr,12.2833333333333,176,250,FALSE,-82.013044,39.957901
0.7763009457568175,0.7499950520943778,0.008258761327169656,0.015836125365791594,0.12349124220704864,5.711296775379221e-4,5.711296775379221e-4,5.711296775379221e-4,0.20247112543647597,S71068855,16.538256661322134,0.18086227498600427,2.5828477376661962,0.8547992356262117,113.32727596032545,0.21225677498302495,6.222363406075173e-8,recr,11.8333333333333,15,250,FALSE,-83.2280869,39.0414001
0.8443677803384846,0.5675993609229856,0.01000749360216042,0.012286679768688054,0.04882718056753432,4.0719951362280316e-4,4.0719951362280316e-4,4.0719951362280316e-4,0.1357897266956042,G10592971,19.270529051449802,0.07679331403130037,2.7573204380991325,0.8416305673722673,132.90429414528546,0.5902595879861867,9.0002082454908e-5,recr,12.6,6,250,FALSE,-82.1134908,35.8345525
0.7960284522045935,0.46270736975426613,0.045041784934806456,0.007706747786359679,0.08226656413619966,0.003036334234244422,0.003036334234244422,0.003036334234244422,0.17769340374763934,S58033140,19.924482956891534,0.11005998849638321,2.8152694541080114,0.7761090561244213,158.02000246250245,0.6388759211765772,5.612382051152524e-4,recr,15.8,12,250,FALSE,-83.900828,34.837524
0.34194426137697537,0.2798330047547257,0.019236698223412712,0.002605057942032511,0.15257550000989978,0.0040108275372444085,0.0040108275372444085,0.0040108275372444085,0.3736801464036906,S92371807,11.325145283143979,0.3467375876041194,2.194497595074049,0.9260208317157974,70.84928592616451,0.583684988685726,0,recr,6.41666666666667,131,250,FALSE,-86.5109825,34.7431641
0.4870840884224692,0.3989047555772933,0.009841367670216646,0.014743674921051367,0.1938503467520094,0.007118806030912242,0.007118806030912242,0.007118806030912242,0.4259579147948466,S24298103,10.639746450518366,0.42259266618788854,2.181630761085259,0.9170506763327458,63.490867552618994,0.27611686519971634,6.509436205067281e-4,recr,11.3333333333333,9,322,FALSE,-76.5964973,40.4190669
0.8224774911110042,0.419620000735446,0.03751340067378164,0.007988074461073694,0.05084477281791772,9.362792657986519e-4,9.362792657986519e-4,9.362792657986519e-4,0.15278889589762593,G653283,20.90620347135207,0.08303393136614057,2.8683683360791674,0.7871995775839862,153.02399064830706,0.6363590097426658,2.2599843997199564e-4,recr,14.2333333333333,40,499,FALSE,-83.3757591,34.9602463
0.7908923640454139,0.747934643441592,0.00997419540830891,0.025810244394637846,0.090468693914582,0.0052739724091539885,0.0052739724091539885,0.0052739724091539885,0.16265937091062227,S14752319,20.746940224217433,0.08787234811080327,2.8031725218716788,0.7941586503795549,174.9312661788043,0.3755902532523097,2.580499643489011e-7,recr,20.25,30,250,FALSE,-82.459259,37.1435133
0.6194368139632155,0.36715614790698725,0.022563615604616723,0.005103944110964154,0.24110059800364003,0.0037389358022179267,0.0037389358022179267,0.0037389358022179267,0.32839330326358507,S37954982,13.11825138232441,0.26325372306657546,2.455956041112764,0.8877557606181785,97.24969248521487,0.27910723854016317,0.0019380199245207306,recr,19.3,106,250,FALSE,-76.7263269,42.1918544
0.5255072488337726,0.3478931619946937,0.0022858337642228874,0.00855562996052769,0.29147629824903437,0.008905992614129221,0.008905992614129221,0.008905992614129221,0.40993278122960336,G1069164,11.126232839774936,0.3865576045291629,2.2803022163670237,0.9151175971766516,69.30840906676676,0.39557247275778906,0.009879912684071665,recr,15.75,15,250,FALSE,-74.1819271,41.629415
0.522347900309202,0.46391324255117095,8.450767917606426e-4,0.005562244569180417,0.16865641269141413,0.01312554053824891,0.01312554053824891,0.01312554053824891,0.32624203677638536,S91432306,11.538823897589106,0.3416060171678829,2.2659943360779624,0.9185675341814733,77.86770402981858,0.4255994148371638,5.791843204533781e-4,recr,15.95,26,250,FALSE,-80.2910038,40.825196
0.5867662102056618,0.44847717600782183,0.02434992455112156,0.010921719669268286,0.15335620348025614,0.004996015621026218,0.004996015621026218,0.004996015621026218,0.3047117400715493,S38357549,12.756283343447933,0.2988967075899066,2.424949585219052,0.8966011718490009,84.0445728482082,0.3767520681501363,0.003868540096850695,recr,8.9,51,804.5,FALSE,-78.848011,40.244823
0.8848204693242862,0.6527509188577891,0.014221091320327962,0.0078993497314108,0.0742832909245123,0.0012948826689284704,0.0012948826689284704,0.0012948826689284704,0.10784280463669776,S70688292,19.06065427105163,0.08304053837828886,2.8330567325088607,0.8199510306049685,136.89084706377628,0.6088806244407975,9.844601951733003e-5,recr,11.7166666666667,12,1207,FALSE,-80.2607286,37.6519209
0.46522366114347113,0.36726799751173445,0.00493977266300967,1.5268902335576542e-4,0.20504156534524684,0.00816886274953345,0.00816886274953345,0.00816886274953345,0.40598314765594073,S70733697,10.366332865624237,0.4178535465338289,2.1363804331921292,0.9305835185700003,61.46489802689931,0.3281709670769217,0.001470382254685827,recr,8.23333333333333,45,655.5,FALSE,-77.1529938,40.2805639
0.7099435874959352,0.45825333314482036,0.03871396456898867,0.015184719139249812,0.11774802414851052,0.014514555557126496,0.014514555557126496,0.014514555557126496,0.2463148072219316,S24493921,18.003727964675868,0.15350672909656551,2.7224978982323647,0.8126075230509535,136.53360486874703,0.6608486250193545,2.0186659644121487e-5,recr,19,15,250,FALSE,-83.9564493,34.8808417
0.20321448156167496,0.16724801709565995,0.004104315184270184,0.0024959437380926808,0.08190822389435064,0.02040568272399894,0.02040568272399894,0.02040568272399894,0.31109974164296983,S14513922,10.842672156389318,0.3297597401946479,2.243797101910859,0.9388920007451924,64.0598440986226,0.33472286734875173,0,recr,9.33333333333333,55,250,FALSE,-84.0879822,35.9480996
0.2336982039315514,0.20015556498373638,9.333899024183284e-4,0.003043416772733701,0.4634959694526941,1.4707962098713052e-4,1.4707962098713052e-4,1.4707962098713052e-4,0.6083269693112714,S37642713,8.229789263968375,0.49591276858403693,1.999047879705242,0.9528952826238146,52.2431227051978,0.44235938026169597,1.8772073306668318e-5,recr,11.9833333333333,3,250,FALSE,-82.4608389,36.3030947
0.5910396745808675,0.5132187398483072,0.004172257453990763,0.003158147483792602,0.028581517210208896,0.07853561390375842,0.07853561390375842,0.07853561390375842,0.17385065182695159,S70992728,13.813792462080297,0.2658018176795489,2.339472431345538,0.8960341997269733,70.93801249621993,0.5548858148611845,3.780912336200573e-4,recr,14.9333333333333,18,250,FALSE,-73.7077793,41.3877507
0.7735260923308432,0.5955229073382117,0.0130567726350864,0.008666800553272255,0.1344598665471116,0.011585905700457949,0.011585905700457949,0.011585905700457949,0.1929381415596281,G3360583,17.659579373662908,0.10035254992165869,2.8154560923576355,0.8318975967673299,171.92222545820778,0.5777176875815769,0,recr,15.1666666666667,9,250,FALSE,-83.088816,38.165183
0.7362326706922677,0.50376552004885,0.20106802813397562,0.007819390732071375,0.15090632562136735,0.002408575887102246,0.002408575887102246,0.002408575887102246,0.20923513580749487,S47565108,19.192122803668465,0.17130029294189245,2.73143650221787,0.7845716882279322,145.23124000585474,0.3621009328674708,1.4659293715154408e-4,recr,8.25,25,250,FALSE,-81.0627803,37.4650603
0.889509259861307,0.4623117566738567,0.05458667744698655,0.01770837161571929,0.035363030099143135,0.013264316670011959,0.013264316670011959,0.013264316670011959,0.09326578671363267,S113318492,19.717449796340045,0.08305937757195138,2.911518817321927,0.7056566599303601,160.58581336975098,0.18191998878410004,2.988811093506949e-4,recr,12.5,45,402.5,FALSE,-79.4104174,41.6819599
0.717300532328421,0.5261937811149213,0.013869374577713447,0.0059650184180545,0.046821154047307405,0.090843555377139,0.090843555377139,0.090843555377139,0.15956000214853744,S114398113,15.36300803052968,0.20269437845653837,2.605396160885084,0.8189481548427788,104.39951818639582,0.5579409509698233,0.004080901693108187,recr,10.3333333333333,12,250,FALSE,-75.2280936,41.4298264
0.7243043227535363,0.5221452074311107,0.009783579642465429,0.00849738237655333,0.09786971811078822,5.625346283879284e-4,5.625346283879284e-4,5.625346283879284e-4,0.24188140978527572,S71770985,18.73025467807749,0.10512964558700082,2.7792316887693724,0.798148096772821,148.0573434225743,0.4479745198032609,0.0011723237290546596,recr,12.5333333333333,2,250,FALSE,-81.775811,36.221726
0.7755339553514177,0.6962195876376024,0.003064893830382843,0.005672172176413594,0.025411783316243372,0.03878714947925053,0.03878714947925053,0.03878714947925053,0.1110536737766554,S57868222,14.162643128834835,0.19170455702522715,2.463459157887539,0.90547332586684,80.64346757575647,0.47207207620918207,0.001737109190746394,recr,10.9833333333333,141,989.5,FALSE,-74.1402054,41.2575196
0.6599869931572697,0.4316405587287225,0.11158740032799865,0.019948538143980094,0.18769156817282134,0.009113272634733926,0.009113272634733926,0.009113272634733926,0.2852711643951818,S57921309,15.052510425775402,0.22448687038143883,2.550477491837684,0.8209187040882051,131.41135888264097,0.5566161937682467,0,recr,12.5,60,402.5,FALSE,-85.0350277,34.562842
0.7156917305339996,0.6116178751317132,0.002276906909536737,0.01163312984301772,0.1346087025303046,0.006915469124746814,0.006915469124746814,0.006915469124746814,0.24825065185641362,S71294177,14.569737668688667,0.23171633512330508,2.5325416808412813,0.8778610600968545,106.59100193056618,0.448391149351262,1.0817126916449887e-4,recr,15.2,10,804.5,FALSE,-78.9508009,39.0129817
0.5032051644413291,0.37920430520853354,1.3849475981051655e-4,0.0025720455393381646,0.01786865043922624,0.03806910040587444,0.03806910040587444,0.03806910040587444,0.2283778589275418,S92574190,13.4186140847525,0.24756701170656623,2.2746429673149113,0.9099367421316782,65.55241684872367,0.4021207329436074,5.472440834084171e-4,recr,20.2166666666667,30,386,FALSE,-74.4682503,40.9068963
0.7407667180451659,0.6823847165462336,0.0021437560982507744,0.0246588514784281,0.14479403820863443,5.28868588882447e-4,5.28868588882447e-4,5.28868588882447e-4,0.23934273229916428,S115841353,17.029770176895752,0.20421051820687977,2.644094196343553,0.8245766959785947,125.96112474080435,0.4102464344120513,2.839463463578929e-4,recr,7.56666666666667,4,1201,FALSE,-80.707833,37.866269
0.5728417672862117,0.36803011803011804,0.014895084339528785,0.005655609822276489,0.15675733731289287,0.011687129742685298,0.011687129742685298,0.011687129742685298,0.2950668159001492,S113089409,13.04852296816468,0.2787209865384326,2.4827998480770552,0.8506126239907544,118.58129352851705,0.28378431909560425,7.665565951192783e-4,recr,19.7,84,499.5,FALSE,-76.910045,42.145534
0.6531236224299488,0.6144301522532807,0.0016135230753580268,0.010413016694736129,0.015632241073346067,0.08538108532739541,0.08538108532739541,0.08538108532739541,0.13645149257948933,S30413921,14.031504161250789,0.1879272539916443,2.4735772340104183,0.8651243257560158,106.84960963953377,0.5071973176559459,0.0014297037723596559,recr,9.46666666666667,52,1006,FALSE,-73.96174,41.3373022
0.725042678997411,0.5695158901538705,0.003725226396535935,0.006226611344134041,0.1412590021593877,0.012283637268091938,0.012283637268091938,0.012283637268091938,0.2373037048761461,S30637637,14.12007333831847,0.24819274572801764,2.5154478333808563,0.8551956041828617,86.39740887092458,0.5637288137761446,0.005241127590218834,recr,17.95,21,250,FALSE,-74.7059348,41.2577525
0.8993929592318545,0.6432766064526709,0.006463414978950077,0.0038452512560682873,0.023441895708869242,7.436037355484996e-4,7.436037355484996e-4,7.436037355484996e-4,0.0814740883785763,S47402396,23.65302828620462,0.05120388795735826,2.9357990108751784,0.7719202949252784,187.9350099615957,0.45334565206427563,0.02309705370359691,recr,11.4166666666667,16,250,FALSE,-83.306449,35.512657
0.765716950733486,0.6029961276463439,0.009627179965516267,0.0040391192515333955,0.0712230419175217,0.020399106814777128,0.020399106814777128,0.020399106814777128,0.15986319568105373,S37838354,14.953004176857515,0.18756855947943513,2.578288043021409,0.8794678692810219,94.04921667148288,0.5931957800386407,0.004714170766233101,recr,18.8333333333333,17,250,FALSE,-74.686717,41.350425
0.7011072822820701,0.45216806266590154,0.1548442539766897,0.04210329923194129,0.15314530924469044,0.0012692615385485188,0.0012692615385485188,0.0012692615385485188,0.27570961331339455,S113433569,16.152200553809873,0.14191916472227345,2.6635372396338353,0.8658828843851744,106.23046766631334,0.48739506264167937,0,recr,20.9166666666667,10,250,FALSE,-82.0826422,35.3663751
0.7182709777316896,0.43529305390338247,0.03870464608333734,0.004973001686864776,0.19512250255007615,0.0013251919267838524,0.0013251919267838524,0.0013251919267838524,0.26900265886056096,S47289068,15.1056252859153,0.2362901648117558,2.4740359498005287,0.8648806639746124,91.53028647553687,0.22890263789771698,0.006909647433958728,recr,6.95,10,250,FALSE,-76.2994856,42.3432727
0.734998982981897,0.6276470721178837,0.008235021583384185,0.013359662801997876,0.19204974348543405,0.0022628652790019663,0.0022628652790019663,0.0022628652790019663,0.2512769227292246,S30502842,13.101947987013967,0.23355339399004393,2.4451307748641486,0.923589257861947,89.5699817941097,0.04164872784304525,0.01734671441702809,recr,7.26666666666667,20,250,FALSE,-74.761979,42.3067739
0.5737928657006578,0.392279087641567,0.018790831204647692,0.008688993376585212,0.147500960734227,0.033846101679589485,0.033846101679589485,0.033846101679589485,0.2646822795397518,S24189375,12.997216058951789,0.2896046262530084,2.3387115327896226,0.8957911385186861,77.98326827624145,0.47215571205955975,0.002726386316204608,recr,8.25,9,250,FALSE,-75.959354,41.3207191
0.948609976741097,0.531020819968178,0.06058901829342392,0.0018369728947584098,0.022962161184480124,6.867452514250671e-4,6.867452514250671e-4,6.867452514250671e-4,0.048258691001376315,S38088812,19.210194863279817,0.03457729012927641,2.870746640367441,0.8365497519564796,137.90659158119675,0.44090967607625814,0.0014882150344653832,recr,11,19,250,FALSE,-79.214014,38.478592
0.7130485412744981,0.5373203090994398,0.01155448527707588,0.0022696310365684764,0.07406402451088462,0.005582218302892578,0.005582218302892578,0.005582218302892578,0.1913443112249224,S30710288,16.191110186360437,0.17296766435635658,2.647248945232475,0.8495392580174131,109.30243288108814,0.3923965807947855,0.003342193751395459,recr,9.81666666666667,60,250,FALSE,-78.985578,40.297229
0.5703708103185445,0.5338016895895378,0.01044751214021274,0.012888281760408625,0.17614550720210873,0.014112908927899723,0.014112908927899723,0.014112908927899723,0.3686438880357037,S58187065,11.547614798418381,0.4083891700795462,2.212192028667192,0.8858605032821871,75.73576295938132,0.2587700054964298,3.02959355683896e-7,recr,18.25,75,250,FALSE,-82.9804501,39.1330807
0.7047561148027711,0.4214166548847731,0.13021066025731656,0.034698147886328294,0.10984589283189594,0.005672274848013573,0.005672274848013573,0.005672274848013573,0.23772656581365756,S98390275,17.42624792527026,0.14583721100517702,2.7262305464331558,0.8034168836873348,115.3859477080698,0.4920014920286751,0,recr,6.45,10,804.5,FALSE,-84.4370882,34.3625341
0.6402841685214357,0.39854295758117386,0.04757164310379448,0.016196587602130132,0.16381546014768392,0.00950810677813192,0.00950810677813192,0.00950810677813192,0.2823698432944091,S57489905,14.741389331301116,0.18457759895975653,2.3934662640094757,0.9016369230414633,117.2501609190878,0.2525669280117274,0.0015756057129414195,recr,12.5,60,1207,FALSE,-78.7470818,41.1179652
0.8446154759649505,0.5818345298313969,0.003327951683909622,0.011097884757302692,0.06841103737654487,0.005756762640985549,0.005756762640985549,0.005756762640985549,0.12511910787143984,G5466693,22.118810848450998,0.04432161598639776,2.9583976112061263,0.7526433282708151,190.94538127499195,0.4734661202296252,0,recr,13.8,149,250,FALSE,-83.7171942,37.6527128
0.5285099242334356,0.4603680413128351,9.463758044194338e-4,0.015351063048403592,0.12122932804492884,0.0010170008644507348,0.0010170008644507348,0.0010170008644507348,0.42269098428733665,S14452911,13.129389431710337,0.3739273770370831,2.309384108618194,0.8463548018885594,105.808162354114,0.3468876303824589,0.001947388115966245,recr,6.5,145,1126.5,FALSE,-75.6803513,40.4263688
0.8111234289980656,0.241524225387165,0.022896186608445796,0.009086641251597869,0.11096279369676128,9.474089073405808e-4,9.474089073405808e-4,9.474089073405808e-4,0.15683152524349822,S37927327,19.38052166428153,0.08214088948691028,2.828154010660066,0.8144037030813263,154.95682148069847,0.4988002131315861,0,recr,8.83333333333333,80,1126.5,FALSE,-83.566043,37.771618
0.8523210921856422,0.54215302234812,0.013536527159193287,0.03863544576210394,0.05700705209854298,0.00618788462461767,0.00618788462461767,0.00618788462461767,0.1361701767119767,S14561638,19.47630283825076,0.08393084082118751,2.8549533633042277,0.7899524347628919,165.04767696237116,0.3312535244575991,6.319893769181833e-4,recr,7,30,250,FALSE,-76.9741979,41.4596718
0.7308504115441453,0.6900096351907683,0.0025232332422558215,0.004690444772838369,0.02021129606030895,0.08311976739914838,0.08311976739914838,0.08311976739914838,0.1136443908214212,S35199180,16.023262180137486,0.1428364252803033,2.567655583113968,0.8508305593427967,113.50152246088977,0.5722531262337472,7.704351109037746e-4,recr,14,105,1207,FALSE,-73.9342737,41.4042697
0.5617491834958808,0.36686462418208327,0.01667194051103552,0.006537683501531298,0.1794359623447512,0.01021618994880604,0.01021618994880604,0.01021618994880604,0.29960615683659747,S24076361,13.398777855912813,0.24053489167354078,2.5119942135447513,0.877872149118362,111.86991753544474,0.30306483336458695,5.961595150075393e-4,recr,18.5,25,250,FALSE,-76.8096739,42.0864692
0.7760156640701154,0.6758690253184942,0.006871395837041683,0.00456586170750796,0.12287140713867957,0.0046138936685399135,0.0046138936685399135,0.0046138936685399135,0.20580000056508188,S47193344,17.09882898300816,0.20673298421509115,2.6515358058194582,0.7716009589313247,131.00755401916027,0.3545714821923036,0.0014956908852844116,recr,20.75,45,250,FALSE,-79.5727944,39.7647343
0.8010430674999153,0.44855857790233816,0.07407700392139135,0.0068709105086507925,0.016405993965351626,0.03100667879623456,0.03100667879623456,0.03100667879623456,0.1299455299528755,S38224245,14.611209959283366,0.1368530927692706,2.5667389654682458,0.9260293356518248,86.32601903838992,0.23960183619169428,0.014795512780858491,recr,17.3666666666667,20,250,FALSE,-75.5064583,41.1118221
0.7691918592493373,0.44728349638571924,0.035829136924442034,0.009271661664886372,0.12301553660342382,0.012154043529617886,0.012154043529617886,0.012154043529617886,0.19432057738064962,G6898696,16.653708575665952,0.18295011384338977,2.652063003461808,0.8443955302005633,112.20297536104917,0.24145078510668702,9.075370476553565e-4,recr,8.7,38,322,FALSE,-75.7333853,41.9705329
0.8091470392924255,0.7063311527756192,0.022148438051909518,0.010116280712660892,0.11298585698743942,0.002014778812326038,0.002014778812326038,0.002014778812326038,0.1741808779688317,G5537847,17.05662769566542,0.13966958522904627,2.5868030234515293,0.8463822178683191,149.3893316640756,0.5076426932860857,1.3300678901921449e-5,recr,8.85,55,603.5,FALSE,-78.7835652,37.8862802
0.6798381102308795,0.4460532303057196,0.043824419692443356,0.004595544074546169,0.17213788893253934,0.0010768156779840654,0.0010768156779840654,0.0010768156779840654,0.29267341395790525,S115543177,13.509250072678837,0.2654563918647288,2.4607575441513543,0.8890699912815184,116.91410017801401,0.18509598040317193,0.0019904795299098923,recr,11.2166666666667,16,250,FALSE,-77.6130343,42.2802392
0.3910995178693556,0.34629188969212593,0.001268913595179824,0.0023513053701327696,0.14521006313481005,0.002263696636389842,0.002263696636389842,0.002263696636389842,0.5626798098607869,S115657853,9.190339623901558,0.534597784259536,2.014861673420075,0.9253026739918074,59.253768665489964,0.3289642956652936,6.290452133180762e-4,recr,8.53333333333333,9,250,FALSE,-76.3031495,40.4799244
0.7768939051408419,0.5956843152326264,0.06366991454537234,0.003280847312022426,0.08656802459646426,0.0031395532848035447,0.0031395532848035447,0.0031395532848035447,0.20733485554098657,S30547825,14.64289287722963,0.20352027597138475,2.5459755976557825,0.8784054224404967,101.89818666567507,0.46783428726843285,8.193635013751576e-4,recr,14.0666666666667,13,250,FALSE,-77.3708886,39.9948981
0.7635750888433137,0.5819674909744232,0.032819765306756614,0.010053842720498087,0.08453250620067007,0.05257433741814833,0.05257433741814833,0.05257433741814833,0.17110741989977232,G1343618,14.191260126474235,0.23504934741260203,2.485911263599231,0.8882087306159739,94.03562591324992,0.2869006740171773,0.006710779674938185,recr,8.08333333333333,118,965.5,FALSE,-77.5101435,42.7088905
0.6703615983358676,0.5056074026759521,0.051639543494112795,0.003595068651114415,0.19982589919110955,0.0065655223872160265,0.0065655223872160265,0.0065655223872160265,0.3094359246844423,S47044540,10.911337583603157,0.3878125203350051,2.252003055848298,0.9104077192636493,66.9782309201911,0.08100995857951102,0.02062428958105463,recr,11.2,17,250,FALSE,-78.4211726,42.361559
0.7761993610946202,0.7097786447290306,0.010324258615328074,0.00967121816074407,0.14794334662030362,1.8092895711418314e-4,1.8092895711418314e-4,1.8092895711418314e-4,0.2015887824046589,S115297639,17.4809777303346,0.1491263718785752,2.7169179786949247,0.8240687302676455,140.5692635835577,0.4392310767461271,4.8682637712186036e-6,recr,15,30,250,FALSE,-81.4241189,36.7753048
0.9260516734410263,0.7218407427598148,0.009295796130847299,0.022139304185226718,0.024263411961099452,5.282023325640975e-4,5.282023325640975e-4,5.282023325640975e-4,0.07288627267103728,S90343634,19.699354397603418,0.06545743180118666,2.8301879071889195,0.7964010925671887,154.73516227728172,0.0462882657342087,0.0013518189483304583,recr,17.6166666666667,56,570.5,FALSE,-77.823219,41.6623546
0.8112974958226012,0.7260418050886513,0.003862150081003367,0.009284993313334596,0.0994150228025186,5.089216797808244e-5,5.089216797808244e-5,5.089216797808244e-5,0.17525000777519234,S24216752,20.993429999426006,0.07849997132348108,2.8428094735369087,0.7800721862819046,181.8796163380146,0.49053052436205763,3.82121122448563e-4,recr,11.1666666666667,15,250,FALSE,-82.4531651,35.9366193
0.4835444469577019,0.4463328432481339,0.0056124180049762495,0.010091042750508934,0.2815228455100656,0.008292807057226872,0.008292807057226872,0.008292807057226872,0.4253703913141823,S58341141,10.106535601879145,0.4273860067245183,2.151612438332019,0.9242563603052205,72.72133906707403,0.3470472874235817,6.997957697676642e-5,recr,7.58333333333333,7,250,FALSE,-81.90031,39.965401
