prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8865384615384615,0.48131868131868133,0.045054945054945054,0,0.004120879120879121,0.018131868131868133,0.018131868131868133,0.018131868131868133,0.09230769230769231,S90349665,21.68989508492606,0.009867081451894981,2.936079910823277,0.7951029666832515,172.13970020839147,0.6541782472490543,0,recr,12.883333333333301,27,660,FALSE,-84.7102547,34.7581623
0.7543138866064092,0.36236647493837304,0.02026841961106546,0.0021911804984935633,0.03725006847439058,0.15146535195836758,0.15146535195836758,0.15146535195836758,0.08271706381813201,S90431516,21.5689760354849,0.005724549400978363,2.9227547462169943,0.7097246601031377,206.94585594764123,0.2476428830202109,2.8610582641094406e-4,recr,12.0333333333333,18,1435,FALSE,-77.9315186,41.3667605
0.47147558968732856,0.4355458036204059,0,2.7427317608337906e-4,0.37767416346681293,0.0032912781130005485,0.0032912781130005485,0.0032912781130005485,0.452276467361492,S37865066,14.54574864251273,0.2110265897853034,2.5407763719558716,0.8919471204280853,108.67683383396694,0.3526283314236644,0,recr,19,30,402.5,FALSE,-81.9556367,39.3999396
0.1021637907422624,0.09559024924678171,0.003286770747740345,0,8.216926869350862e-4,0,0,0,0.07888249794576828,S114247900,8.2238096509661,0.43432524374553133,2.0745025191988264,0.9763285986014775,46.02099405016218,0.30322625308188716,2.1768332301796257e-5,recr,12.2833333333333,176,250,FALSE,-82.013044,39.957901
0.7566529492455418,0.736076817558299,0,0.00850480109739369,0.1102880658436214,0,0,0,0.17695473251028807,S71068855,14.88440125329154,0.1750673091571246,2.3996637208121165,0.8940575931753431,87.94106047494071,0.14666662876971465,0,recr,11.8333333333333,15,250,FALSE,-83.2280869,39.0414001
0.809223167718913,0.46143288498490254,0,0.002744990392533626,0.05682130112544606,0,0,0,0.18912983804556685,G10592971,17.931323051452637,0.09049379415451907,2.7113273327167215,0.8964769244194031,107.34925783597507,0.5691117234005538,0,recr,12.6,6,250,FALSE,-82.1134908,35.8345525
0.5602310231023102,0.2733773377337734,0.07618261826182618,0.0038503850385038503,0.27255225522552257,0,0,0,0.41859185918591857,S58033140,14.1883316721235,0.25013175127761705,2.3757496220724925,0.8898957584585462,80.70051765441895,0.6485739881578606,0,recr,15.8,12,250,FALSE,-83.900828,34.837524
0.9011199125921879,0.9011199125921879,0,0,0.008740781207320403,0,0,0,0.0942365473914231,S92371807,25.823586327689036,0.004464285797439516,3.1024032660893033,0.49821906643254416,191.45433480398995,0.7602544192528384,0,recr,6.41666666666667,131,250,FALSE,-86.5109825,34.7431641
0.3423719528896193,0.2864968501780334,0.005751848808545604,0.006025746370857299,0.3001917282936182,0.10380717611613256,0.10380717611613256,0.10380717611613256,0.4231717337715694,S24298103,8.155052148378813,0.4902872832921835,2.013717541327843,0.9671034950476426,39.192174618060776,0.26784869471662937,5.981163638271551e-4,recr,11.3333333333333,9,322,FALSE,-76.5964973,40.4190669
0.29427942794279427,0.1485148514851485,0.02695269526952695,2.75027502750275e-4,0.3501100110011001,0.007700770077007701,0.007700770077007701,0.007700770077007701,0.5503300330033003,G653283,9.126521110534668,0.5444341803399416,1.9699506301146288,0.9285249893481915,59.8313647050124,0.49629786578723595,0,recr,14.2333333333333,40,499,FALSE,-83.3757591,34.9602463
0.5959429824561403,0.5504385964912281,0.026041666666666668,0.011513157894736841,0.0800438596491228,0,0,0,0.16940789473684212,S14752319,15.82924299973708,0.10760385886980937,2.532982716193566,0.9443109906636752,95.66844470684345,0.4311999278359894,0,recr,20.25,30,250,FALSE,-82.459259,37.1435133
0.546978021978022,0.28983516483516486,0.013736263736263736,0,0.37115384615384617,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.43131868131868134,S37954982,12.998443016639122,0.20521269079584342,2.483808453266437,0.872226738012754,111.36899185180664,0.3061835322952163,0.0023805002799838202,recr,19.3,106,250,FALSE,-76.7263269,42.1918544
0.20698185816382628,0.15970313358988455,5.497526113249038e-4,0,0.6247938427707531,0.0360087960417812,0.0360087960417812,0.0360087960417812,0.7234744365035733,G1069164,6.582711146428035,0.6330055800768045,1.8131990799537072,0.9776333753879254,31.039294976454514,0.26239857173674663,0.00852081626725037,recr,15.75,15,250,FALSE,-74.1819271,41.629415
0.6352683461117196,0.5676341730558598,0,5.47645125958379e-4,0.10514786418400876,0,0,0,0.2836801752464403,S91432306,12.519546168191093,0.2901008033326694,2.3567034772464206,0.923006683588028,83.64665494646344,0.4586491241964629,1.9640054997270158e-4,recr,15.95,26,250,FALSE,-80.2910038,40.825196
0.38543662742951,0.3449219819326581,0,0.0010949904188338351,0.08349301943607994,0,0,0,0.2794963044073364,S38357549,10.33012683050973,0.3097673122371946,2.3819107157843455,0.8987374178000859,97.59804425920758,0.27435828601961104,0.002393385899006762,recr,8.9,51,804.5,FALSE,-78.848011,40.244823
0.8333333333333334,0.4819078947368421,0.04577850877192982,0,0.11705043859649122,0,0,0,0.16200657894736842,S70688292,16.687407766069686,0.125748380436562,2.6623710223606656,0.900857252734048,98.3468429020473,0.598548582726121,7.562515258789063e-5,recr,11.7166666666667,12,1207,FALSE,-80.2607286,37.6519209
0.5475409836065573,0.4603825136612022,0,0,0.29508196721311475,0.001366120218579235,0.001366120218579235,0.001366120218579235,0.41775956284153004,S70733697,12.629607457381029,0.29286633603847945,2.39514645246359,0.9013246481235211,69.24404114943285,0.37441490177215303,4.1498458861328563e-4,recr,8.23333333333333,45,655.5,FALSE,-77.1529938,40.2805639
0.15289596486412296,0.08619269832555586,0.007136975020587428,0.0016469942355201758,0.11474059840790557,0,0,0,0.3856711501509745,S24493921,7.879112618310111,0.4707024501902716,1.898219917501722,0.9637700234140668,36.50365815843855,0.6517231956771133,0,recr,19,15,250,FALSE,-83.9564493,34.8808417
0.11296956402522622,0.10556621880998081,0.0013709898546750755,0,0.011516314779270634,0,0,0,0.37702221003564573,S14513922,13.027873754501343,0.2568868803126471,2.4856458136013577,0.9199397606509072,67.58860656193325,0.34875259278938203,0,recr,9.33333333333333,55,250,FALSE,-84.0879822,35.9480996
0.1664841182913472,0.15224534501642936,0.0016429353778751369,0.0030120481927710845,0.3083242059145674,2.738225629791895e-4,2.738225629791895e-4,2.738225629791895e-4,0.5427163198247535,S37642713,7.497096208425669,0.5320310363402734,2.036242026549119,0.9634448564969577,38.14607150738056,0.3349056192082321,0,recr,11.9833333333333,3,250,FALSE,-82.4608389,36.3030947
0.45057660626029655,0.4113124656781988,0,0.0035694673256452497,0.006864360241625481,0.036243822075782535,0.036243822075782535,0.036243822075782535,0.22652388797364087,S70992728,11.422295331954956,0.2962796336838177,2.236246338912419,0.9378260544368199,60.12692614964077,0.5715209738894897,1.7901812188637577e-4,recr,14.9333333333333,18,250,FALSE,-73.7077793,41.3877507
0.5345584201865058,0.15743280307185958,0.03839824465167307,0.02550740537575425,0.29566648381788263,0.04196379594075699,0.04196379594075699,0.04196379594075699,0.3856280855732309,G3360583,14.50433451788766,0.17554601108921425,2.6459786551339284,0.929397144487926,151.64483915056502,0.5948194839512095,0,recr,15.1666666666667,9,250,FALSE,-83.088816,38.165183
0.7406798245614035,0.37993421052631576,0.2886513157894737,0.006030701754385965,0.07648026315789473,0.0010964912280701754,0.0010964912280701754,0.0010964912280701754,0.16063596491228072,S47565108,18.03680243858924,0.19242153545984855,2.5753019956442027,0.853417300260984,124.29458794227013,0.3417907660468323,0,recr,8.25,25,250,FALSE,-81.0627803,37.4650603
0.4706849315068493,0.1578082191780822,0.02493150684931507,0.03780821917808219,0.08712328767123288,0.12986301369863013,0.12986301369863013,0.12986301369863013,0.27287671232876715,S113318492,14.609650611877441,0.2684592029878071,2.6750248840876987,0.7632671637194497,120.22015762329102,0.22881493588011428,0.002012479359208189,recr,12.5,45,402.5,FALSE,-79.4104174,41.6819599
0.24144538735286067,0.20010949904188338,0.0016424856282507528,0,0.010949904188338352,0.5004106214070627,0.5004106214070627,0.5004106214070627,0.20476320832192718,S114398113,9.923161690051739,0.46682430230654204,1.9621121608293974,0.8839642176261315,80.83024626511794,0.7775137916335049,0.0034076969521530088,recr,10.3333333333333,12,250,FALSE,-75.2280936,41.4298264
0.700739928747602,0.35845437106056455,0.05864620443957248,0.004110715264456015,0.14113455741298986,2.740476842970677e-4,2.740476842970677e-4,2.740476842970677e-4,0.28144697177308853,S71770985,21.521835760636762,0.1070982813835144,2.8556682630018755,0.7839975411241705,153.12933557683772,0.6042665449913247,3.7850063046005495e-7,recr,12.5333333333333,2,250,FALSE,-81.775811,36.221726
0.892749658002736,0.6530779753761969,0.014774281805745554,0.005471956224350205,0.014774281805745554,0.06320109439124487,0.06320109439124487,0.06320109439124487,0.04404924760601915,S57868222,14.18317853487455,0.18576320031514534,2.2122668669773984,0.9543856061421908,79.22643837561974,0.3537137363668784,0.0015779944194068936,recr,10.9833333333333,141,989.5,FALSE,-74.1402054,41.2575196
0.24018665934669228,0.0793302223442218,0.06862475981334065,0.02086192698325556,0.6494647268734559,0.0010979961570134504,0.0010979961570134504,0.0010979961570134504,0.7532253637112271,S57921309,7.309870133033166,0.5507657298674951,2.0251217897121725,0.9448972986294673,47.452079186072716,0.3853307873232697,0,recr,12.5,60,402.5,FALSE,-85.0350277,34.562842
0.6535087719298246,0.5863486842105263,8.223684210526315e-4,0.024945175438596492,0.12225877192982457,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.31140350877192985,S71294177,15.915349180048162,0.18905659155412155,2.619319503957575,0.8467492894692854,101.66978974775834,0.2802047498562224,0,recr,15.2,10,804.5,FALSE,-78.9508009,39.0129817
0.38592166529717886,0.24102985483429198,0,0.001369487811558477,0.010955902492467817,0.13119693234730212,0.13119693234730212,0.13119693234730212,0.3760613530539578,S92574190,14.63604211807251,0.2535286135971546,2.0996505192347934,0.931436938898904,54.471293040684294,0.37168423198621536,7.656263812110605e-5,recr,20.2166666666667,30,386,FALSE,-74.4682503,40.9068963
0.5735012318642212,0.285792499315631,0.005748699698877635,0.0071174377224199285,0.22474678346564467,0.0071174377224199285,0.0071174377224199285,0.0071174377224199285,0.33369833013961125,S115841353,15.986624081929525,0.262193934371074,2.5104268391927085,0.8728738129138947,128.7375113169352,0.43659182271297836,4.345624724780124e-5,recr,7.56666666666667,4,1201,FALSE,-80.707833,37.866269
0.17587527352297594,0.08889496717724289,0,0.0032822757111597373,0.3837527352297593,0.03090809628008753,0.03090809628008753,0.03090809628008753,0.6154266958424508,S113089409,4.72162938117981,0.70958825307233,1.7214386122567313,0.9785234246935163,32.175104822431294,0.15755888768341217,0.0011759088070036096,recr,19.7,84,499.5,FALSE,-76.910045,42.145534
0.5362715576238708,0.5042430878729811,0.004106214070626882,0,0.009854913769504517,0.30385984122638926,0.30385984122638926,0.30385984122638926,0.12044894607172187,S30413921,14.674721479415894,0.19402468710073403,2.1684433477265492,0.9127021900245121,90.93463325500488,0.641273388209625,0.0013101381212317453,recr,9.46666666666667,52,1006,FALSE,-73.96174,41.3373022
0.9477571115973742,0.7893873085339168,0,0,0.0057439824945295405,0.002735229759299781,0.002735229759299781,0.002735229759299781,0.046225382932166305,S30637637,17.646822195786697,0.12097868237357873,2.7743408863361063,0.8079326657148508,127.12516021728516,0.7299013701139025,0.003444051106432502,recr,17.95,21,250,FALSE,-74.7059348,41.2577525
0.7293212420994779,0.5935696619950536,8.244023083264633e-4,0,0.11376751854905194,0,0,0,0.190436933223413,S47402396,19.435204778398788,0.1694228301514938,2.5953546507017955,0.865315990788596,144.85154288155692,0.52096250298649,0,recr,11.4166666666667,16,250,FALSE,-83.306449,35.512657
0.6604446884435905,0.41943453197913805,0.0021959923140269007,0,0.05682130112544606,0.016195443315948393,0.016195443315948393,0.016195443315948393,0.14026900905846829,S37838354,14.942769130071005,0.18431051665296158,2.6281407674153647,0.8783484399318695,92.0290921529134,0.3708333855668752,0.007220375360844721,recr,18.8333333333333,17,250,FALSE,-74.686717,41.350425
0.8044968467233342,0.42116808335618316,0.2807787222374554,0.033177954483136825,0.029064984919111598,0,0,0,0.19029339182890045,S113433569,20.123445102146693,0.09154385253454425,2.8689838477543423,0.6899747507912772,126.83892222813198,0.5259702223517724,0,recr,20.9166666666667,10,250,FALSE,-82.0826422,35.3663751
0.6994520547945206,0.5238356164383562,0.016164383561643837,0.009589041095890411,0.24191780821917808,0,0,0,0.2947945205479452,S47289068,14.78251706636869,0.2597425104333804,2.4738692136911244,0.9064147059734051,67.99524248563327,0.19502102468337149,0.006131960794060651,recr,6.95,10,250,FALSE,-76.2994856,42.3432727
0.6301069372086646,0.5703317795448314,0.007677543186180422,0.008774335069920482,0.3183438442555525,0.006306553331505347,0.006306553331505347,0.006306553331505347,0.3578283520701947,S30502842,8.575251988002233,0.38487907499074936,2.202691342149462,0.962976655789784,66.37186213902065,0.03422952474222855,0.018271427432428263,recr,7.26666666666667,20,250,FALSE,-74.761979,42.3067739
0.5290570175438597,0.30838815789473684,0.0200109649122807,0,0.10964912280701754,2.7412280701754384e-4,2.7412280701754384e-4,2.7412280701754384e-4,0.32401315789473684,S24189375,13.849949800051176,0.24298680029236353,2.530896571966318,0.8523295017389151,87.59617790809044,0.5393006847142789,0.002371736875988004,recr,8.25,9,250,FALSE,-75.959354,41.3207191
0.947888096544158,0.71420735052111906,0.017004936917169502,0.0019199122325836533,0,0,0,0,0.0510148107515085,S38088812,16.63874891826085,0.03714134095935151,2.773065413747515,0.939417860337666,105.42452621459961,0.2784526360273809,0.0015037991505723448,recr,11,19,250,FALSE,-79.214014,38.478592
0.5419637959407569,0.31980252331321996,0.010148107515085025,0.0035655512890839275,0.301700493691717,0,0,0,0.4253976961053209,S30710288,13.787777662277222,0.23500829314192137,2.4872055451075235,0.8871790915727615,91.53908570607503,0.3495660327034155,0.012851923813485,recr,9.81666666666667,60,250,FALSE,-78.985578,40.297229
0.22131147540983606,0.2046448087431694,2.73224043715847e-4,0.03524590163934426,0.08442622950819673,0.001912568306010929,0.001912568306010929,0.001912568306010929,0.23060109289617486,S58187065,6.750570113842304,0.5414573813860233,1.7178523998994093,0.9836057103597201,24.639048209557167,0.20499509716833816,0,recr,18.25,75,250,FALSE,-82.9804501,39.1330807
0.8331963845521775,0.2914270062996439,0.3640098603122432,0.013968775677896467,0.04272801972062449,0.001369487811558477,0.001369487811558477,0.001369487811558477,0.15338263489454945,S98390275,19.00656250544957,0.09789199621549674,2.855505040713719,0.7367057970591954,146.2245614188058,0.3702931260130947,0,recr,6.45,10,804.5,FALSE,-84.4370882,34.3625341
0.15665294924554185,0.06611796982167352,0.0043895747599451305,8.230452674897119e-4,0.08010973936899862,0,0,0,0.2960219478737997,S57489905,7.980072538057963,0.2858919653420647,1.7552717824776967,0.99494502445062,25.115079243977863,0.29391320657608133,0.0016903094980481256,recr,12.5,60,1207,FALSE,-78.7470818,41.1179652
0.8927297668038409,0.454320987654321,2.7434842249657066e-4,0.0035665294924554186,0.05267489711934156,0.0019204389574759945,0.0019204389574759945,0.0019204389574759945,0.0916323731138546,G5466693,24.05469248845027,0.022633688954206612,3.095527117068951,0.7038595217924851,225.15609858586237,0.4390551373882262,0,recr,13.8,149,250,FALSE,-83.7171942,37.6527128
0.9317995069843878,0.8912626677622569,0.0024650780608052587,0.004108463434675432,0.024924678170364284,0,0,0,0.06737880032867707,S14452911,21.070493459701538,0.13826876281139752,2.5673696398735046,0.7498178432385126,168.0483881632487,0.30865587676283424,3.7456866199393735e-4,recr,6.5,145,1126.5,FALSE,-75.6803513,40.4263688
0.9772290809327846,0.017558299039780522,0.1934156378600823,0,0.003017832647462277,0,0,0,0.022770919067215362,S37927327,22.971315542856853,3.121688593334208e-4,2.9893412391344705,0.7590585649013519,201.53732045491537,0.47337389295391624,0,recr,8.83333333333333,80,1126.5,FALSE,-83.566043,37.771618
0.7785987958401751,0.6067323481116584,0.0038314176245210726,0.0090311986863711,0.04980842911877394,8.210180623973727e-4,8.210180623973727e-4,8.210180623973727e-4,0.21921182266009853,S14561638,18.89072259267171,0.1762953078141436,2.8043686747550964,0.7726423740386963,147.8025665283203,0.4571438061597144,9.768705829886438e-4,recr,7,30,250,FALSE,-76.9741979,41.4596718
0.61873459326212,0.5420432758148452,0.005751848808545604,0,0.024650780608052588,0.06984387838948233,0.06984387838948233,0.06984387838948233,0.28019720624486444,S35199180,15.607114098288797,0.1549327400597659,2.675076116215099,0.8453306068073619,111.17387355457653,0.6256422826804423,0.0012185925409975424,recr,14,105,1207,FALSE,-73.9342737,41.4042697
0.004114097641250686,0.0024684585847504115,0,0,0.017004936917169502,0.06774547449259462,0.06774547449259462,0.06774547449259462,0.09325287986834888,S24076361,8.4068968636649,0.3411820765052523,2.083649124417986,0.9996381061417716,34.798464230128694,0.17783314779343856,0.011237899901622788,recr,18.5,25,250,FALSE,-76.8096739,42.0864692
0.5742519901180346,0.5402141092506176,0,0.045566840516058194,0.25720559978040075,0.0024704913532802636,0.0024704913532802636,0.0024704913532802636,0.409552566566017,S47193344,12.414044817288717,0.31274640560150146,2.3144971231619516,0.9114121546347936,90.54708830515544,0.2576139984174039,0.0011788105287335135,recr,20.75,45,250,FALSE,-79.5727944,39.7647343
0.745544282972306,0.3926514943789416,0.1146147518508363,2.7419797093501506e-4,0.003838771593090211,0.16616397038661915,0.16616397038661915,0.16616397038661915,0.04798464491362764,S38224245,13.357726390545185,0.1770222748701389,2.3859765437933116,0.9538685358487643,65.40968088003305,0.22816720603671034,0.030145036548765207,recr,17.3666666666667,20,250,FALSE,-75.5064583,41.1118221
0.5264166438543663,0.3290446208595675,0.006022447303586094,0.01149739939775527,0.053928278127566384,0.08130303859841226,0.08130303859841226,0.08130303859841226,0.20175198467013414,G6898696,13.759934266408285,0.2836163540681203,2.253691017627716,0.9080399324496587,79.78117370605469,0.3340042318877014,6.977929658372554e-4,recr,8.7,38,322,FALSE,-75.7333853,41.9705329
0.9356869184455391,0.9050355774493706,0.0013683634373289546,0,0.029556650246305417,0,0,0,0.06349206349206349,G5537847,19.915572507040842,0.08334861848769444,2.8144934347697665,0.8164519241877964,179.5042555672782,0.5694890940364132,0,recr,8.85,55,603.5,FALSE,-78.7835652,37.8862802
0.35788894997251236,0.2034084661902144,0.014293567894447499,0.0035733919736118747,0.1726223199560198,2.748763056624519e-4,2.748763056624519e-4,2.748763056624519e-4,0.5722924683892249,S115543177,8.334465367453438,0.45555294145430836,1.9851585456303187,0.9716051646641323,41.96944236755371,0.2258970893413961,3.812082240656386e-4,recr,11.2166666666667,16,250,FALSE,-77.6130343,42.2802392
0.11430133989608969,0.08422203992343451,0,0,0.184577522559475,0,0,0,0.6622914957615532,S115657853,3.846158114346591,0.7189572345126759,1.574722636829723,0.9896394176916643,22.477369135076348,0.2035646019563416,0.0014519670621101102,recr,8.53333333333333,9,250,FALSE,-76.3031495,40.4799244
0.9543830722726023,0.5276174773289365,0.1984061555372355,0.004396812311074471,0,0,0,0,0.04561692772739764,S30547825,16.19530252309946,0.04805339425085829,2.7943992064549374,0.8919715285301208,109.23172290508563,0.4641641772023695,0.0011619190865227377,recr,14.0666666666667,13,250,FALSE,-77.3708886,39.9948981
0.9027663653793482,0.387565050671049,0,0,0.059435771021637905,0,0,0,0.09257737606135305,G1343618,12.785429404332088,0.2173831692108741,2.3714148814861593,0.9318836056269132,70.78310467646672,0.11531276709986332,0.01739509482328223,recr,8.08333333333333,118,965.5,FALSE,-77.5101435,42.7088905
0.8251709986320109,0.5945280437756498,0.09411764705882353,5.471956224350205e-4,0.13023255813953488,0.0019151846785225718,0.0019151846785225718,0.0019151846785225718,0.16963064295485636,S47044540,13.382306098937988,0.25823221928798235,2.67640731884883,0.8372648633443392,85.64833450317383,0.07356197359601453,0.03531047808184629,recr,11.2,17,250,FALSE,-78.4211726,42.361559
0.2052473353375239,0.20306094561355562,5.465974309920743e-4,5.465974309920743e-4,0.587865537031976,0,0,0,0.7398196228477726,S115297639,7.178447506644509,0.5880099182779138,1.925976883281361,0.9686965346336365,32.80567264556885,0.3643831095832002,0,recr,15,30,250,FALSE,-81.4241189,36.7753048
0.8170096021947874,0.6888888888888889,0.00905349794238683,0.031001371742112482,0.07023319615912209,0,0,0,0.17613168724279835,S90343634,14.9747529396644,0.15357969271448943,2.593537220588097,0.9205151200294495,86.41830150897687,0.036649583321161,0.0021608377423179555,recr,17.6166666666667,56,570.5,FALSE,-77.823219,41.6623546
0.9083676268861454,0.846639231824417,0.008779149519890261,0,0.04197530864197531,0,0,0,0.0897119341563786,S24216752,18.39327597618103,0.03684171483231088,2.8643133640289307,0.8654013921817144,166.80286852518717,0.47060257997495825,0,recr,11.1666666666667,15,250,FALSE,-82.4531651,35.9366193
0.20449561403508773,0.18338815789473684,0.006304824561403508,0,0.21875,0.001918859649122807,0.001918859649122807,0.001918859649122807,0.5213815789473685,S58341141,7.948327234813145,0.5197538956999779,1.944906268801008,0.9447759858199528,34.97036327634539,0.3938109339096097,0,recr,7.58333333333333,7,250,FALSE,-81.90031,39.965401
0.8471459934138309,0.7491767288693744,0.020032930845225026,0.12129527991218442,0.01728869374313941,0,0,0,0.14901207464324917,S71476302,10.738010366757711,0.2346812505275011,2.343588173389435,0.9466817031304041,75.88870334625244,0.026117592720186315,6.572354189561952e-5,recr,6.68333333333333,14,250,FALSE,-78.47442,41.675027
0.9152495885902359,0.429786066922655,0.09215578716401536,0.005211190345584202,0,5.485463521667581e-4,5.485463521667581e-4,5.485463521667581e-4,0.08310477235326386,S71139442,21.127632935841877,0.0029653924866579473,2.985921065012614,0.8243839591741562,177.5681037902832,0.22644621536399234,0.19584771790779798,recr,11.95,4,250,FALSE,-83.1402155,35.4801226
0.026279770052012045,0.002737476047084588,0,0,0.19244456611004654,0.005748699698877635,0.005748699698877635,0.005748699698877635,0.5288803722967425,S90585356,4.501000742117564,0.6763088951508204,1.5320757329463959,0.9978229155143102,18.196800867716473,0.3130312284741264,0,recr,6.4,35,250,FALSE,-76.3218538,40.3729902
0.183210281651627,0.07109652720809406,0.01066447908121411,0.005742411812961444,0.18649165983046212,0.06562756357670221,0.06562756357670221,0.06562756357670221,0.5493573967733114,G4319520,5.541779371408316,0.5278421938419342,1.9013894888070912,0.9814535471109244,24.356017479529747,0.12638550973715745,0.003259426804947864,recr,19.8,1,250,FALSE,-76.183094,42.652801
0.624692033944703,0.3569668765398303,0.02491103202846975,0.00684369011771147,0.23952915411990144,0.044620859567478785,0.044620859567478785,0.044620859567478785,0.3219271831371476,S18985442,12.724954571042742,0.28401578350790907,2.4394764559609547,0.902859879391534,110.2029549734933,0.16145866430701225,0.002501284600512971,recr,7.36666666666667,12,250,FALSE,-76.119995,42.40947
0.8473135964912281,0.7971491228070176,8.223684210526315e-4,0.004934210526315789,0.0043859649122807015,0,0,0,0.1181469298245614,S46612278,15.736503601074219,0.019575446511485746,2.741128308432443,0.87775056702750065,132.4863270350865,0.5202081906663568,0.002514149626761048,recr,19,30,250,FALSE,-75.8436441,41.2182158
0.9366081229418222,0.8622392974753018,0.005762897914379802,0.00411635565312843,5.488474204171241e-4,0.009879253567508232,0.009879253567508232,0.009879253567508232,0.050768386388583976,S19161430,21.26354848421537,0.023766451192876466,2.942981609931359,0.6740471262198228,175.83636591984674,0.5123102513586616,1.1782915881122833e-4,recr,13.8166666666667,12,250,FALSE,-77.6465446,40.7289113
0.8266228430566968,0.8178581210627225,0,0.038071761161325664,0.07066557107641742,0,0,0,0.1561216105176664,G6999958,16.525263627370197,0.11941681988537312,2.53846275806427,0.8601466317971548,116.46898015340169,0.5118785662292954,0,recr,19.2666666666667,41,1064,FALSE,-83.991929,37.529041
0.5100192149327477,0.40653307713423004,0.0041174855888004395,0,0.17869887455393907,0.003568487510293714,0.003568487510293714,0.003568487510293714,0.44276695031567387,S70866152,14.848713670458112,0.25076393503695726,2.6135693192481995,0.8796992557389396,107.3871429988316,0.48801755077792913,1.3358265701474535e-4,recr,11.45,2,989.5,FALSE,-76.2224387,41.012932
0.8023574561403509,0.45723684210526316,0.01864035087719298,8.223684210526315e-4,0.004111842105263158,0.12609649122807018,0.12609649122807018,0.12609649122807018,0.0668859649122807,G1377133,20.798062397883488,0.07225745445332275,2.8896601566901574,0.7143376377912668,191.92987119234525,0.1622886420012018,2.118423026239218e-5,recr,13.5,15,250,FALSE,-78.8899469,41.8910819
0.5445327486982735,0.45327486982734994,0,0.00959166895039737,0.08057001918333791,0.24527267744587558,0.24527267744587558,0.24527267744587558,0.14771170183611948,S57839950,16.718365056174143,0.27529388745980604,2.4342425550733293,0.8441054906163897,95.42910357883999,0.5405158693527928,0,recr,19.9333333333333,1,402.5,FALSE,-77.7081366,39.3235449
0.512489706286028,0.49382377161679936,0,0.045566840516058194,0.10266264068075762,0.0021959923140269007,0.0021959923140269007,0.0021959923140269007,0.29041998353005766,S90665047,14.280658279146467,0.21639023667999677,2.3967752371515547,0.8953672647476196,104.7052036012922,0.5618614705178474,0.00797699367550289,recr,18.5833333333333,3,250,FALSE,-75.899311,41.295383
0.18485097074104456,0.14656822532130162,0,8.203445447087777e-4,0.04703308722996992,2.7344818156959256e-4,2.7344818156959256e-4,2.7344818156959256e-4,0.7672955974842768,G6917662,4.957313026700701,0.6874566503933498,1.7392048410006933,0.985307684966496,27.83583586556571,0.13489188228865526,0.010744770527233535,recr,14.6833333333333,2,402.5,FALSE,-79.3583716,40.4930632
0.33742833742833744,0.2508872508872509,0,0.00546000546000546,0.004368004368004368,0,0,0,0.3972153972153972,S57785531,15.157525743756976,0.1313164055879627,2.569304142679487,0.9264776876994542,86.21242822919574,0.40687923276848514,2.7352058784472876e-4,recr,12.9333333333333,8,250,FALSE,-79.9549931,40.62784
0.5857809497666758,0.3129289047488334,0.2555586055448806,0.0038429865495470767,0.10623112819105134,0,0,0,0.224814713148504,S114380912,18.08928768975394,0.1631694928343807,2.6076375586645946,0.8395512572356633,122.33727754865374,0.3977729659921042,4.585458887646897e-5,recr,16.8333333333333,80,804.5,FALSE,-81.0061026,37.4239574
0.6055875102711585,0.21993974253629142,0.04738427827992331,0.001369487811558477,0.1799506984387839,0.023555190358805808,0.023555190358805808,0.023555190358805808,0.3653793481238017,S30729149,12.568654945918492,0.27090551012328695,2.3587545411927358,0.9389529398509434,82.89747319902692,0.25158077744315493,4.577447179721915e-5,recr,10.5,128,804.5,FALSE,-77.206983,42.090336
0.3655796108522883,0.14442312962455467,0.12825431625102768,2.740476842970677e-4,0.27733625650863253,2.740476842970677e-4,2.740476842970677e-4,2.740476842970677e-4,0.4466977254042203,S14650082,10.283863154324619,0.3534043526107615,2.245789246125655,0.9442107569087635,62.11142574657094,0.4848554240124275,0,recr,14.8,13,250,FALSE,-80.9181,36.6807
0.42633744855967076,0.33031550068587107,0.007681755829903978,0.010425240054869684,0.46145404663923184,0.0019204389574759945,0.0019204389574759945,0.0019204389574759945,0.5577503429355282,G1828892,13.36962941976694,0.21861620132739729,2.3950404020456166,0.9405392683469332,52.89311893169697,0.43691946564804257,2.929553001946797e-4,recr,14.25,90,250,FALSE,-79.290621,39.3711622
0.7504109589041096,0.24356164383561643,0.21452054794520548,0,0.03753424657534247,0.00410958904109589,0.00410958904109589,0.00410958904109589,0.1378082191780822,S70492913,18.033264086796688,0.09299809800890776,2.817729014616746,0.8060396451216477,134.75489689753607,0.4485635606431292,0.009667669967873603,recr,6.33333333333333,35,407.5,FALSE,-74.025074,42.304594
0.8828360251847797,0.4525047905830824,0.06487818231590474,0.006569942513003011,0.059676977826444016,0,0,0,0.11415275116342732,S117764073,18.23533535003662,0.11437094991561025,2.837282657623291,0.742043192187945,176.68609237670898,0.1344383523576077,0.001776451179644987,recr,9.51666666666667,60,1016,FALSE,-76.076687,42.548002
