prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0,0,0,0,0.02857142857142857,0.2,0.2,0.2,0.4857142857142857,S23930743,13.270380973815918,0.2914134959379832,2.228652079900106,0.9345736900965372,75.93894322713216,NA,NA,blbw,11.6166666666667,57,250,FALSE,-83.9649868,35.9263879
0,0,0,0,0,0.22857142857142856,0.22857142857142856,0.22857142857142856,0,S47190408,12.1601193745931,0.15306587517261505,2.279621124267578,0.9633363485336304,63.42337163289388,NA,NA,blbw,13.9166666666667,27,402.5,FALSE,-79.8838247,40.485112
0.16216216216216217,0.16216216216216217,0,0,0,0,0,0,0.7297297297297297,S57566782,16.466064453125,0.24491684138774872,2.350207567214966,0.9115509986877441,70.252349853515625,0.4932343350215392,0,blbw,13.25,120,250,FALSE,-84.0708284,36.1916153
0,0,0,0,0,0,0,0,0.11428571428571428,S23987191,7.362325191497803,0.38176390528678894,1.9801878929138184,0.996310830116272,32.96150588989258,NA,NA,blbw,19.75,20,250,FALSE,-76.95199,40.234147
0.7142857142857143,0.6,0,0,0,0,0,0,0.2571428571428571,S30792576,18.953889846801758,0.0724421814084053,2.905461072921753,0.7376963496208191,114.35952758789063,0.4479749768972397,0,blbw,3.75,2,250,FALSE,-75.9309071,41.166314
0.1111111111111111,0.1111111111111111,0,0,0,0,0,0,0.19444444444444445,S71690469,17.64935557047526,0.026162426297863323,2.817989190419515,0.9225784142812093,109.11306508382161,0,0.10473701357841492,blbw,7.56666666666667,69,476.5,FALSE,-81.877902,36.122372
0.8285714285714286,0.8285714285714286,0,0,0.17142857142857143,0,0,0,0.17142857142857143,S90793560,14.793660163879395,0.28380879759788513,2.575324296951294,0.76403045654296875,113.03898620605469,0,0,blbw,5.75,15,250,FALSE,-78.5009344,41.6703804
0.1388888888888889,0.1388888888888889,0,0,0,0,0,0,0.1388888888888889,S30380265,11.54992904663086,0.3809361755847931,2.4983264446258544,0.8665196537971497,101.51018829345703,0.7031900187333425,0,blbw,6.56666666666667,26,250,FALSE,-85.0462043,35.0534878
0,0,0,0,0.6,0,0,0,0.9714285714285714,S90420607,8.145009422302246,0.5628472924232483,1.9892963409423827,0.9628514170646667,61.0673110961914,NA,NA,blbw,9.45,5,250,FALSE,-76.5905801,41.6949079
0.2,0.2,0,0,0.5428571428571428,0,0,0,0.7428571428571429,S71319042,12.935480435689291,0.3117084801197052,2.3641610940297446,0.9082897106806437,82.44659169514973,0.6533635437488556,0,blbw,10.7,25,609.5,FALSE,-82.642297,36.441035
0,0,0,0,0,0,0,0,0.6764705882352942,S70465576,7.382771650950114,0.4997171362241109,1.8029801448186238,0.9738770922025045,31.29307492574056,NA,NA,blbw,9.9,60,1207,FALSE,-83.8586587,36.0207615
0,0,0,0,0.8571428571428571,0,0,0,0.9428571428571428,S30602538,14.584203720092773,0.2259914129972458,2.0315538247426352,0.9357118407885233,55.31129709879557,NA,NA,blbw,9,60,804.5,FALSE,-83.4570086,35.1528943
0.2571428571428571,0.2571428571428571,0,0,0.42857142857142855,0,0,0,0.7428571428571429,S92043622,15.570082664489746,0.24726833403110504,2.595266103744507,0.9017523527145386,96.47205352783203,0.1574130372868644,0,blbw,11,30,250,FALSE,-78.782113,41.255314
1,1,0,0,0,0,0,0,0,S90494074,18.632551829020183,0.0700730284055074,2.8733812967936196,0.867947538693746,135.47775014241537,0.3694043653085828,0,blbw,11.3333333333333,66,1521,FALSE,-77.1239483,40.1171204
0.08333333333333333,0,0,0,0.16666666666666666,0,0,0,0.5555555555555556,S58571172,10.146362940470377,0.42228062947591144,2.5513315995534263,0.8787679076194763,112.10206095377605,0.17052486000789535,0,blbw,11.75,60,250,FALSE,-75.5192041,42.2255156
0.6111111111111112,0,0,0,0,0,0,0,0.2777777777777778,S24384494,25.303444544474285,0,3.1447428862253823,0.6532259782155355,259.47483317057294,0.4364690298781447,0.005876088919846908,blbw,15.8,60,1207,FALSE,-77.4055964,41.5405228
0,0,0,0,0.6857142857142857,0,0,0,0.7428571428571429,S71311906,2.9148975213368735,0.8240300416946411,1.6269280513127644,0.9877708752950033,34.447497049967446,NA,NA,blbw,9.25,16,269,FALSE,-83.025161,38.949956
1,1,0,0,0,0,0,0,0,G6947289,20.391478220621746,0.02101810649037361,2.923049529393514,0.7307960391044617,145.8180898030599,0.26496348436921835,0,blbw,16.8166666666667,21,394.5,FALSE,-77.4358243,41.0363985
0.6875,0.6875,0,0,0,0,0,0,0.3125,G10592939,21.850587844848633,0.0245816633105278,3.020371437072754,0.7555163502693176,173.93272399902344,0.7156623105208079,0,blbw,11.9333333333333,4,250,FALSE,-81.412966,36.2817027
0,0,0,0,0,0,0,0,0.02857142857142857,S19179725,15.128948974609376,0.004300947487354279,2.758850574493408,0.9002469539642334,110.46209564208985,NA,NA,blbw,6.55,120,804.5,FALSE,-75.2823,41.95415
0.6111111111111112,0.6111111111111112,0,0,0.027777777777777776,0,0,0,0.3611111111111111,S30256101,13.037403392791749,0.3314055114984512,2.532428169250488,0.8761009454727173,81.56874160766601,0.3461918905377388,0,blbw,13.85,45,483,FALSE,-74.2962027,41.5473877
0.8,0.8,0,0,0,0,0,0,0.2,S91303998,17.337806701660156,0.05981091037392616,2.8205137252807617,0.9013254642486572,107.28858184814453,0.4983330155196397,0,blbw,14.55,5,250,FALSE,-78.4506072,38.4934052
0.6388888888888888,0.4722222222222222,0,0,0.05555555555555555,0,0,0,0.3611111111111111,S46723332,16.151009559631348,0.08102847039699554,2.6952922344207764,0.8433226585388184,91.20940322875977,0.0695473535050606,0,blbw,12.75,20,250,FALSE,-79.4276837,41.5599805
0.4444444444444444,0.4444444444444444,0,0,0.05555555555555555,0,0,0,0.05555555555555555,G6990048,15.731759071350098,0.18740370869636536,2.6125547885894775,0.9085431098937988,102.27530670166016,0.48369918698849884,0,blbw,14.9166666666667,10,250,FALSE,-78.884209,39.090933
0.3142857142857143,0,0,0,0,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.2,S23947106,12.051584243774414,0.4446239799261093,2.3401069164276125,0.8501217246055603,156.7814971923828,0.31396500678623424,0,blbw,10.5,48,402.5,FALSE,-79.5439768,40.967026
0.21875,0.09375,0,0,0,0,0,0,0.15625,S90342205,8.617785549163818,0.30268952548503875,2.0480833053588867,0.9893430590629577,37.786328125,0.4219050279685429,0,blbw,17.45,29,925.5,FALSE,-78.3726809,40.5141754
0,0,0,0,0,0,0,0,0.05555555555555555,S91965171,17.556371688842773,0.014663209207355976,2.249732255935669,0.9124345183372498,86.28010559082031,NA,NA,blbw,20.1,25,250,FALSE,-79.37595,41.201659
0.42857142857142855,0.42857142857142855,0,0,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,S30268513,11.712490717569986,0.26706400513648987,2.2957367102305093,0.9420820474624634,63.70881652832031,0.5825236439704895,0,blbw,8.83333333333333,60,402.5,FALSE,-76.123184,40.7838619
0.5142857142857142,0.14285714285714285,0.05714285714285714,0,0.22857142857142856,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.37142857142857144,S57635641,15.850985527038574,0.1430433690547943,2.7997918128967285,0.8169497847557068,85.38916778564453,0.16697113679467954,0,blbw,19.55,58,637.5,FALSE,-85.2024186,34.298866
0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0.027777777777777776,0,0,0,0.6666666666666666,S30934081,13.967047691345215,0.2967266837755839,2.445427656173706,0.9101493159929911,108.74353281656902,0.13650847723086676,0,blbw,16,75,804.5,FALSE,-78.9182711,40.1543757
0.25,0.25,0,0,0.25,0,0,0,0.5277777777777778,G7025982,22.51740608215332,0.022028189152479172,3.0301653861999513,0.7780233979225158,204.15848693847656,0.6743177890777587,0,blbw,8.03333333333333,30,250,FALSE,-81.583085,36.174224
0,0,0,0,0.05405405405405406,0,0,0,0.2702702702702703,S24189144,11.86660353342692,0.18669206400712332,2.405527114868164,0.91978387037913,62.21109263102213,0,0,blbw,15.5,130,250,FALSE,-78.6497927,40.6305161
0,0,0,0,0,0,0,0,0.1891891891891892,S115599627,14.953410720825195,0.1303137369453907,2.5127607345581056,0.8949886441230774,81.76935119628907,NA,NA,blbw,10.2333333333333,10,250,FALSE,-75.058534,41.606724
0,0,0,0,0,0,0,0,0.02857142857142857,S91316186,10.101731300354004,0.19979631900787354,2.381803035736084,0.9873480796813965,38.509220123291016,NA,NA,blbw,18.1166666666667,15,482,FALSE,-77.009793,40.207372
0.6666666666666666,0.25,0,0,0,0,0,0,0.25,G8103032,18.558691024780273,0.008331545628607273,2.9439759254455566,0.8271810412406921,124.32669830322266,0.22952635103353747,0,blbw,13.3,53,250,TRUE,-72.8875985,42.3836823
1,0.21621621621621623,0.4594594594594595,0,0,0,0,0,0,G1824544,21.296621322631836,0.05508481338620186,2.991849899291992,0.7014069557189941,192.1864471435547,0.126503729349556,0.0246806726916819,blbw,8.5,5,250,TRUE,-76.4968962,42.3053839
0.75,0,0,0,0,0,0,0,0.16666666666666666,G4332868,16.33961296081543,0.062409449368715286,2.694084644317627,0.9035249352455139,141.8051300048828,0.2654290981590748,0,blbw,13.9166666666667,15,885,TRUE,-73.264229,41.752988
1,1,0,0,0,0,0,0,0,S24359328,21.376982498168946,0.007747774571180343,2.9614619255065917,0.8037326812744141,154.91336059570313,0.41288401054985385,0,blbw,9.66666666666667,40,402.5,TRUE,-82.440033,35.6701272
0.7777777777777778,0.7777777777777778,0,0,0,0,0,0,0.2222222222222222,S37865877,22.057878494262695,0.020742780218521755,2.811143159866333,0.7569730281829834,177.61395772298178,0.44120402957889293,0,blbw,8.5,70,885,TRUE,-81.8226957,36.9389848
0.8918918918918919,0.5675675675675675,0,0,0.08108108108108109,0,0,0,0.10810810810810811,S114377651,18.370118459065754,0.09325297921895981,2.7933905919392905,0.8267058332761129,96.50768534342448,0.30543998222459445,0,blbw,8.06666666666667,25,250,TRUE,-76.366444,42.369241
0.5135135135135135,0.08108108108108109,0.1891891891891892,0,0,0,0,0,0.24324324324324326,S30400914,24.622542063395183,0.0038898102939128876,3.080122709274292,0.7482918699582418,246.9481404622396,0.041653512977063656,0.17330701556056738,blbw,14.8333333333333,10,250,TRUE,-83.42914,35.611
0.5555555555555556,0,0.1111111111111111,0,0,0,0,0,0.4166666666666667,S90755950,18.323327382405598,0.08839339514573415,2.767847935358683,0.9066431919733683,102.44900258382161,0.3906858397854699,0,blbw,10.1833333333333,107,1207,TRUE,-74.294009,42.102708
0,0,0,0,0,1,1,1,0,S91145769,15.280559857686361,0.37118083238601685,2.3056103388468423,0.7329844236373901,170.1830266316732,NA,NA,blbw,19.6166666666667,39,314,TRUE,-78.7458333,42.1033333
0.5555555555555556,0.5555555555555556,0,0,0.19444444444444445,0,0,0,0.4166666666666667,G8588120,19.719127655029297,0.03220877796411514,2.902200937271118,0.8263821601867676,127.04345703125,0.2325569335371256,0,blbw,6.33333333333333,180,1448.5,TRUE,-76.5388437,42.2684747
0.4411764705882353,0.3235294117647059,0,0,0,0,0,0,0.5588235294117647,S70552169,18.85936228434245,0.11714949486001085,2.3274004459381104,0.8775608340899149,103.90901692708333,0.3928002462937282,0,blbw,12.7,78,250,TRUE,-79.462451,41.4897788
0.65625,0.28125,0,0,0,0.25,0.25,0.25,0.09375,S71137882,19.6693172454834,0.018929261714220047,2.9539506435394287,0.8178842663764954,143.77320861816406,0.7247155057756525,0,blbw,18.7,51,483,TRUE,-74.856487,41.3610835
0,0,0,0,0,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.08108108108108109,S24341963,13.500422477722168,0.21866068243980408,2.166743278503418,0.9797202944755554,53.07065200805664,NA,NA,blbw,8.25,20,402.5,TRUE,-75.5064583,41.1118221
0.8857142857142857,0.5142857142857142,0,0,0.08571428571428572,0,0,0,0.11428571428571428,S114288752,15.05295467376709,0.2902185618877411,2.525139093399048,0.7548743486404419,121.62681579589844,0.6213277158913789,0.0010118659723688055,blbw,6.11666666666667,28,281.5,TRUE,-72.6660163,42.3541407
1,0,0.40540540540540543,0,0,0,0,0,0,S91476474,23.143674850463867,0.0729987621307373,2.968018054962158,0.6788245439529419,192.91297912597656,0.10665927323940638,0,blbw,7.25,81,872.5,TRUE,-74.931008,42.436181
0.6571428571428571,0.6571428571428571,0,0,0,0,0,0,0.34285714285714286,S90912878,18.14582633972168,0.021178020164370537,2.783804178237915,0.9738030433654785,120.97148895263672,0.0044765611147058425,0,blbw,5.5,180,1207,TRUE,-78.5844405,41.5762871
0,0,0,1,0,0,0,0,1,G3348367,19.02872085571289,0.07366735115647316,2.880230983098348,0.71498703956604,152.40597025553384,0.37357140449540954,0,blbw,6.5,120,250,TRUE,-77.4336147,41.6063817
0.5882352941176471,0.38235294117647056,0.058823529411764705,0,0,0,0,0,0.29411764705882354,S37797533,20.331523259480793,0.07748967409133911,2.7188737392425537,0.7989901105562845,118.7826639811198,0.07048442327816572,0.012938866724393197,blbw,15.05,45,281.5,TRUE,-80.275126,38.19799
0.9722222222222222,0.8888888888888888,0,0,0,0,0,0,0.027777777777777776,S90263488,21.013228988647462,0.09728463031351567,2.9880516052246096,0.724530565738678,184.80337829589843,0.3338397772644054,0,blbw,6.45,22,250,TRUE,-75.2515811,41.1718613
0.7777777777777778,0.5,0.25,0,0,0,0,0,0.2222222222222222,S70916314,14.138753890991211,0.2641538381576538,2.546506643295288,0.8893349766731262,118.41295623779297,0.043236529486703465,0.005314121665111904,blbw,10.95,12,320,TRUE,-76.0018623,42.5479737
0.1111111111111111,0,0,0,0.4166666666666667,0,0,0,0.7222222222222222,S46593933,16.293845494588215,0.18254454930623373,2.4699107011159263,0.8047333757082621,113.06848653157552,0.4187327027320862,0,blbw,7.41666666666667,8,804.5,TRUE,-78.566026,41.470468
0.6285714285714286,0,0.5428571428571428,0,0,0,0,0,0.34285714285714286,S58169549,24.632858276367188,0,3.0858054637908934,0.5137050032615662,233.11272277832032,0.19101568683981895,0.0012231792899824324,blbw,13.5,105,402.5,TRUE,-77.7668846,40.6957779
1,0,0.8918918918918919,0,0,0,0,0,0,S91383830,15.706608772277832,0,2.6649277210235596,0.9521663784980774,104.65589141845703,0,0.3557408425856281,blbw,7,31,443.5,TRUE,-74.2897189,42.1678883
0.7714285714285715,0.34285714285714286,0.11428571428571428,0,0,0,0,0,0.22857142857142856,S58173148,16.917125701904297,0.052757074435551964,2.803173303604126,0.8530301253000895,125.55012766520183,0.07752878977744668,0.014945450756284926,blbw,8.41666666666667,115,402.5,TRUE,-79.4711695,41.5617454
0.027777777777777776,0,0,0,0,0.9722222222222222,0.9722222222222222,0.9722222222222222,0,S57948822,21.79828135172526,0.09121984243392944,2.9104557037353516,0.5007381836573283,165.50265502929688,NA,NA,blbw,14.1666666666667,40,804.5,TRUE,-79.4542837,39.4560373
1,1,0,0,0,0,0,0,0,S57457574,23.14048194885254,0,3.0040929317474365,0.7009015679359436,225.3387451171875,0.7241528688205613,0,blbw,9.16666666666667,54,250,TRUE,-83.9473486,34.7643728
0.75,0,0.75,0,0,0,0,0,0.25,G947274,23.15717951456706,0,3.0755515893300376,0.8099403977394104,186.01669311523438,0,0.8937364220619202,blbw,11.0833333333333,21,250,TRUE,-82.323669,35.738121
0.5,0,0.15625,0,0,0,0,0,0.5,S24051567,19.21397590637207,0.011794747691601515,2.8939847469329836,0.8778098702430726,144.29019622802736,0,0.34351805253670764,blbw,14.6,6,250,TRUE,-79.8436131,38.6291116
0.75,0.3888888888888889,0.1111111111111111,0,0,0,0,0,0.25,S37914882,21.30504035949707,0.005848631262779236,3.070871591567993,0.7025094628334045,141.00572204589844,0.15163914393633604,0.019892570769621268,blbw,9.26666666666667,5,250,TRUE,-76.164483,42.481035
0,0,0,0,0,0,0,0,0.4722222222222222,S14597505,3.02185050646464,0.8306127587954203,1.5483877658843994,0.9994159738222758,14.201444307963053,NA,NA,blbw,5.75,175,1207,TRUE,-75.56683,42.79507
0.8285714285714286,0.14285714285714285,0,0,0,0,0,0,0.14285714285714285,S30247134,17.170446395874023,0.2502330243587494,2.526421070098877,0.8009548783302307,127.42210896809895,0.30188506334088744,0,blbw,6.83333333333333,20,250,TRUE,-75.0172582,41.0706477
0.6111111111111112,0.6111111111111112,0,0,0,0,0,0,0.25,S90496066,11.0246795018514,0.21268337965011597,2.4465301036834717,0.9939670562744141,78.58876546223958,0.034272230285055494,0,blbw,11.7833333333333,65,1358.5,TRUE,-75.0477447,42.5594005
0.5135135135135135,0.1891891891891892,0,0,0.24324324324324326,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.4594594594594595,S92285798,15.248926026480538,0.31447862301553997,2.46990738596235,0.867593594959804,113.67665645054409,0.07296717679128051,0.005057994741946459,blbw,12.5666666666667,84,579.5,TRUE,-74.8182893,42.2459111
0.6486486486486487,0.35135135135135137,0,0,0,0,0,0,0.35135135135135137,S37984385,16.377239227294922,0.16517883837223052,2.701976203918457,0.8485667109489441,101.0289077758789,0.10851157337427139,0,blbw,8.35,30,250,TRUE,-77.8733817,40.9028232
1,0,0.21621621621621623,0,0,0,0,0,0,G662335,11.19077091217041,0.3516900211572647,1.4913411140441895,0.9985763311386109,15.406770324707031,0.20161402688638583,0.0013488136433266304,blbw,10,120,1408,TRUE,-76.39194,42.442055
0.75,0.75,0,0,0,0,0,0,0.25,S113117352,22.064855575561523,0.005077561363577843,3.0657758712768555,0.7418805360794067,197.67417907714844,0.0914060384966433,0.0011036371579393744,blbw,9.61666666666667,43,770,TRUE,-77.7981535,42.304498
0.6388888888888888,0,0,0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.3055555555555556,G6960177,19.589861733572825,0.07757230422326497,2.8910516670772006,0.8132047482899257,117.47201538085938,0.055243357502180956,9.878159597002227e-4,blbw,8.8,76,493,TRUE,-75.8263995,42.495818
0.7941176470588235,0,0.7941176470588235,0,0,0,0,0,0.14705882352941177,S38012681,24.177722930908203,0.03923147730529308,3.110150178273519,0.6180382966995239,282.22841389973956,0.0069974543792860845,0.017869830231315324,blbw,9.06666666666667,20,250,TRUE,-76.3267422,42.6674167
0.8378378378378378,0.21621621621621623,0.05405405405405406,0,0,0,0,0,0.16216216216216217,S71238745,21.503470993041994,0.019006070028990508,3.0329780101776125,0.6620662212371826,116.86970672607421,0.7197199447734935,0.0036527039231480777,blbw,17.1166666666667,42,918,TRUE,-74.989475,41.525804
0.3333333333333333,0.3055555555555556,0,0,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2777777777777778,S18948333,13.503979365030924,0.25970641523599625,2.4055623213450112,0.8709731101989746,101.1320292154948,9.215900674462319e-4,0,blbw,7.41666666666667,3,250,TRUE,-78.6891353,41.5693528
0.53125,0,0.09375,0,0,0,0,0,0.46875,S58257028,23.175968170166016,0,3.0910964806874595,0.6937439441680908,205.05350240071616,0.30990107117160676,0.007516433154383014,blbw,10.0833333333333,70,402.5,TRUE,-79.6681738,38.9421708
0.11428571428571428,0,0.11428571428571428,0,0.5714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.8571428571428571,S47108692,10.659074783325195,0.3183254599571228,2.5747733116149902,0.8800427317619324,118.14934539794922,0.07469801719372089,0.0252655756015044,blbw,9.06666666666667,25,250,TRUE,-75.722029,42.838372
0.8,0.6285714285714286,0,0,0,0,0,0,0.2,S113368241,21.210086822509766,0.03171594813466072,2.8267743587493896,0.5620622634887695,148.39749145507813,0.6127488008567266,0,blbw,11.633333333333301,39,1397,TRUE,-74.8343916,41.52172
0,0,0,0,0,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.08108108108108109,S71744478,13.500422477722168,0.21866068243980408,2.166743278503418,0.9797202944755554,53.07065200805664,NA,NA,blbw,8.95,13,250,TRUE,-75.5064583,41.1118221
0.75,0.75,0,0,0,0,0,0,0.25,S46913779,13.312689463297525,0.15741070608297983,2.4403790632883706,0.9652274052302042,92.39281463623047,0.5098696843321834,0,blbw,7.41666666666667,60,402.5,TRUE,-78.727114,40.083784
0.8857142857142857,0.5142857142857142,0,0,0.08571428571428572,0,0,0,0.11428571428571428,S71829988,15.05295467376709,0.2902185618877411,2.525139093399048,0.7548743486404419,121.62681579589844,0.6213277158913789,0.0010118659723688055,blbw,5.6,54,643.5,TRUE,-72.6660163,42.3541407
0.8333333333333334,0.3888888888888889,0,0,0,0,0,0,0.16666666666666666,S57740567,19.5834903717041,0.007198813837021589,2.961282968521118,0.7100851535797119,136.21258544921875,0.07851134654548433,0,blbw,14.85,25,1264,TRUE,-78.2319904,42.3107156
0,0,0,0,0,0,0,0,0.08571428571428572,S71107111,12.019432067871094,0.27867957949638367,2.4227473735809326,0.9153341054916382,74.632049560546875,NA,NA,blbw,5.65,88,1094.5,TRUE,-79.2965787,40.0224137
0.25,0,0,0,0,0,0,0,0.5625,G1323228,14.481147448221842,0.2349111090103785,2.44437567392985,0.89887535572052,101.13062540690105,0.10810326193185414,0.010271586039487053,blbw,12.133333333333301,10,250,TRUE,-76.6069279,41.4204966
0.7777777777777778,0.1111111111111111,0,0,0,0,0,0,0.19444444444444445,S37801597,14.892709732055664,0.05089612677693367,2.59790301322937,0.9792935252189636,79.85721588134766,0.3684143616507451,0,blbw,8.75,180,804.5,TRUE,-81.8111086,36.0965076
0.6875,0.0625,0.15625,0,0,0,0,0,0.1875,S37894722,21.911020278930664,0.008589007891714573,3.0538136959075928,0.7681605219841003,176.40028381347656,0.434915588678498,0,blbw,5.13333333333333,40,250,TRUE,-79.4187284,39.4990364
0.7777777777777778,0.5555555555555556,0,0,0,0,0,0,0.2222222222222222,S91122221,19.93388557434082,0.047691330313682556,3.062079906463623,0.6182864308357239,262.4441223144531,0.5453849623077794,0,blbw,8.93333333333333,124,1068.5,TRUE,-81.735083,36.139715
0.6111111111111112,0.5,0,0,0,0,0,0,0.3611111111111111,G8600264,16.723841349283855,0.033794029615819454,2.8223632176717124,0.9603554606437683,99.83367665608723,0.12768020729223886,0,blbw,9.75,70,796,TRUE,-79.2208779,38.4820277
1,0.05555555555555555,0.8611111111111112,0,0,0,0,0,0,G6905136,19.69332504272461,0.013706783764064312,2.8879451751708984,0.7942120432853699,120.09135437011719,0.07713598406149282,0.027715376681751676,blbw,11.7833333333333,27,250,TRUE,-75.3678737,42.7353227
0.6571428571428571,0.4,0,0,0.05714285714285714,0,0,0,0.2571428571428571,S24076937,11.30406665802002,0.394803911447525,2.639750083287557,0.7446497480074564,164.6310017903646,0.2735013467344371,0,blbw,10.5833333333333,25,1368,TRUE,-80.1694679,40.9525481
0.7027027027027027,0,0.35135135135135137,0,0,0,0,0,0,S14603378,19.900303268432616,0,2.9571500778198243,0.8936004877090454,133.18877258300782,0.013897636284430822,0.8304400543371836,blbw,11.5,60,402.5,TRUE,-82.2741061,35.7152501
0.7142857142857143,0.6857142857142857,0,0,0,0,0,0,0.2857142857142857,S113815446,23.703846613566082,0.050154540687799454,2.99135422706604,0.5693166255950928,209.50926717122397,0.20670708201148294,0.0021229518408125096,blbw,6.91666666666667,72,1480.5,TRUE,-77.7612305,40.6478245
0.7714285714285715,0.7428571428571429,0,0,0,0,0,0,0.22857142857142856,S18816346,16.494670550028484,0.14479468762874603,2.6536482175191245,0.8637469410896301,139.26966857910156,0.3232246481236957,0,blbw,7.5,90,1006,TRUE,-79.0030487,40.9460065
0.6111111111111112,0.3055555555555556,0.027777777777777776,0,0,0,0,0,0.3888888888888889,S57589970,16.424011611938475,0.16952057480812072,2.660426712036133,0.846039867401123,119.7140380859375,0.40500590101314277,0.0076406930501644425,blbw,17.9166666666667,6,442.5,TRUE,-77.5616688,40.7830355
0.75,0,0.027777777777777776,0,0,0,0,0,0.25,S115231531,17.797428131103516,0.27601807316144306,2.559152921040853,0.7652993400891622,140.16462198893228,0.15388303769357276,0.0010750752619721673,blbw,13.5833333333333,10,250,TRUE,-78.0526766,41.4782887
0.6764705882352942,0.5588235294117647,0.058823529411764705,0,0.058823529411764705,0,0,0,0.3235294117647059,G5472011,25.335172653198242,0.014195739291608334,3.039696216583252,0.6775708794593811,236.61349487304688,0.4455359253500189,0,blbw,13.6666666666667,31,434.5,TRUE,-82.304893,40.604638
0,0,0,0,0.9459459459459459,0,0,0,0.972972972972973,G7022293,13.259774017333985,0.40461866855621337,2.3720903396606445,0.8249280571937561,88.74620208740234,0.46012093954616123,0,blbw,8.31666666666667,52,504.49999999999994,TRUE,-79.4243288,39.5698043
0.43243243243243246,0.24324324324324326,0.1891891891891892,0,0.4594594594594595,0,0,0,0.5675675675675675,S46914721,14.966864204406738,0.27411251068115233,2.526285171508789,0.8908725380897522,74.619091796875,0.14277703816898996,0.07352804558144675,blbw,6.8,100,660,TRUE,-75.5380953,42.8126332
0.7142857142857143,0.6857142857142857,0,0,0,0,0,0,0.2857142857142857,S70916889,23.703846613566082,0.050154540687799454,2.99135422706604,0.5693166255950928,209.50926717122397,0.20670708201148294,0.0021229518408125096,blbw,9.85,93,1545,TRUE,-77.7612305,40.6478245
0.25,0.05555555555555555,0,0,0.5277777777777778,0,0,0,0.75,S47054752,18.84892749786377,0.06144066465397676,3.023911158243815,0.7167474826176962,105.58770751953125,0.2399069316064318,0,blbw,19.0833333333333,11,250,TRUE,-76.387728,42.327573
0.2972972972972973,0,0.2972972972972973,0,0.16216216216216217,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.35135135135135137,S30347957,18.634280522664387,0.08739152799050014,2.4432230790456138,0.8111815849939982,87.3660380045573,6.144609959686504e-4,0,blbw,8.33333333333333,130,804.5,TRUE,-78.7418461,41.9549583
1,0,0,0,0,0,0,0,0,S90703891,19.829002380371094,0,3.0057762463887534,0.823092540105184,164.3092041015625,0.02252056532435947,0.003268182445834908,blbw,5.05,74,1434,TRUE,-74.4352499,42.0018646
0.8333333333333334,0.027777777777777776,0.1388888888888889,0,0,0,0,0,0.16666666666666666,S46988371,21.657467524210613,0.040145602698127426,2.913541396458944,0.732640266418457,156.19668579101563,0.44154030600419414,0,blbw,6.33333333333333,110,322,TRUE,-74.9859982,41.1108001
0.7575757575757576,0,0.6666666666666666,0,0,0,0,0,0.24242424242424243,S14606928,24.78533172607422,0.0118156922981143,3.088301420211792,0.5703994035720825,209.4058380126953,0.2813042940364944,0,blbw,9,30,250,TRUE,-77.474098,40.722002
0.16216216216216217,0,0,0,0,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.10810810810810811,S71854988,16.811421076456707,0.18005533516407013,2.2333123683929443,0.8884751200675964,95.99599965413411,0.4233763888478279,0,blbw,5.65,5,1078.5,TRUE,-75.7545948,41.1846855
1,1,0,0,0,0,0,0,0,S114124662,22.81902567545573,0.025226105004549026,3.0152852535247803,0.639970084031423,176.0609893798828,0.6706484032399727,0,blbw,10.4666666666667,93,1488.5,TRUE,-83.9631044,34.7683987
0.5675675675675675,0.35135135135135137,0.05405405405405406,0,0.2702702702702703,0,0,0,0.2702702702702703,S115442237,8.46935749053955,0.518839438756307,2.1689349015553794,0.8903575738271078,67.51345189412434,0.5820393973872775,3.211604475620247e-4,blbw,11.75,80,885,TRUE,-74.926726,42.687997
0.5151515151515151,0.42424242424242425,0,0,0.2727272727272727,0,0,0,0.48484848484848486,S24000153,19.270578384399414,0.13363565504550934,2.6767377853393555,0.8354359269142151,158.8756866455078,0.40804696183884515,0.0054060018062591555,blbw,9.33333333333333,3,250,TRUE,-75.863,41.419
0.71875,0.4375,0.28125,0,0,0,0,0,0.28125,S90491576,24.55096371968587,0.01654009645183881,2.944099505742391,0.5120468934377035,199.13530985514322,0.2498049869849954,0,blbw,9.88333333333333,13,307,TRUE,-77.699348,40.76371
