prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.49294980259447263,0.46362098138747887,0.012408347433728144,0.007614213197969543,0.3778905809362662,0.02002256063169769,0.02002256063169769,0.02002256063169769,0.43993231810490696,S114042479,9.377051170055683,0.39064202858851504,2.2016410185740543,0.9582031460908743,55.71574783325195,0.30359619257721165,9.844365781390291e-5,gwwa,14.3666666666667,6,630,FALSE,-82.17039,39.717275
0.9664505215675219,0.7761488581900198,0,0.002537355511700028,0,0,0,0,0.03354947843247815,S57940348,15.028266032536825,0.11425977696975072,2.6178460717201233,0.9132539580265681,94.2877368927002,0.5400297335373747,6.327646341061626e-5,gwwa,12.4166666666667,73,563.5,FALSE,-78.6270332,38.9160267
0.4649789029535865,0.3518987341772152,0,0.0016877637130801688,0.07060478199718706,0.002531645569620253,0.002531645569620253,0.002531645569620253,0.2548523206751055,S47240575,13.475814299149947,0.2269130376252261,2.4749757159839976,0.8825091990557584,86.62263488769531,0.25823319262665134,0.004100726268168926,gwwa,10.8333333333333,20,804.5,FALSE,-78.652911,40.636746
0.10197183098591549,0.05436619718309859,0,0.0028169014084507044,0.10732394366197183,0,0,0,0.29971830985915493,S38281769,5.700391182532678,0.5759460742657001,1.623484886609591,0.9927883927638714,20.845718677227314,0.18734060464690522,0.0013546848012244,gwwa,12.1666666666667,18,250,FALSE,-77.2413491,40.1892172
0.5449675782351283,0.33662249788553705,0,0.014660276289822385,0.25711869185226954,0.00140964195094446,0.00140964195094446,0.00140964195094446,0.39498167465463774,S24095481,7.327486276626587,0.45299431468759266,2.3405512230736867,0.9141753528799329,80.79620361328125,0.355524835623653,0.016204653071425486,gwwa,11.1666666666667,18,250,FALSE,-74.2367488,41.4391152
0.7085794655414909,0.3260196905766526,0.062165963431786216,0.0036568213783403658,0.026160337552742614,0.13952180028129396,0.13952180028129396,0.13952180028129396,0.13473980309423347,S57849862,20.127228418986004,0.067409341611589,2.669773062070211,0.6908743878205618,126.44290765126546,0.6653600327194006,0.0032054928554729983,gwwa,16.8666666666667,33,960,FALSE,-74.8343916,41.52172
0.4388794567062818,0.3254102999434069,0.07923033389926429,0.0011318619128466328,0.05291454442558008,0.33305036785512165,0.33305036785512165,0.33305036785512165,0.1799660441426146,S70612464,15.407953005570631,0.2640163666353776,2.3636020513681264,0.843011539715987,91.00196390885573,0.4535636488816312,0,gwwa,18.4166666666667,3,250,FALSE,-85.83201,32.726524
0.19932241671372106,0.10756634669678147,0.015527950310559006,0.002258610954263128,0.13721061547148503,2.82326369282891e-4,2.82326369282891e-4,2.82326369282891e-4,0.4655561829474873,S14650387,7.6657887526920865,0.4836477264761925,2.0305631501334056,0.9742564814431327,36.23181806291853,0.4008526298356806,0,gwwa,15.55,14,250,FALSE,-80.736699,36.766213
0.5918194640338504,0.3562764456981664,0.00846262341325811,0.004231311706629055,0.17517630465444287,0,0,0,0.3069111424541608,S47041453,12.481975555419922,0.3681039191209353,2.431014134333684,0.8403040491617643,84.78750258225661,0.4274864497240602,6.183647578691926e-5,gwwa,9.13333333333333,1,250,FALSE,-80.647128,37.89989
0.7366197183098592,0.6625352112676056,0.01323943661971831,0,0.05436619718309859,0.14450704225352112,0.14450704225352112,0.14450704225352112,0.1123943661971831,S115370735,17.719194889068604,0.1519791723362037,2.7900412593569075,0.6866161056927272,173.9287054879325,0.438793725559721,0.0036408812166902694,gwwa,7.56666666666667,89,654.5,FALSE,-79.190724,39.798775
0.5649844939385396,0.23851141809980264,0.020016915703411332,0.001127713560755568,0.23992106005074712,0.0019734987313222443,0.0019734987313222443,0.0019734987313222443,0.4127431632365379,S37827763,17.62433797972543,0.20031553852771009,2.563924397741045,0.8022547023636954,146.78789738246374,0.2545506369360137,0.0013444245329702089,gwwa,8.23333333333333,3,250,FALSE,-79.110005,41.226259
0.5090039392234103,0.40911648846370285,0,0.04783342712436691,0.35762521102982553,8.441193021947102e-4,8.441193021947102e-4,8.441193021947102e-4,0.4884637028700056,G6979540,10.287721832593283,0.3486338344713052,2.2097550133864083,0.9265144964059194,59.58252509435018,0.3805591055583097,3.446455823704874e-4,gwwa,10.9833333333333,5,724,FALSE,-78.0765724,39.7267844
0.9365346812693064,0.6054479078910419,0.13142375737152484,0.012917719741645605,0.02555461948890761,2.808199943836001e-4,2.808199943836001e-4,2.808199943836001e-4,0.06206121875877563,S37964325,20.891334806169784,0.05426528713931995,2.9103692770004272,0.6687576387609754,139.7178497314453,0.12433497575303253,0.013200101392992903,gwwa,8,90,804.5,FALSE,-78.2618504,42.3215121
0.5428652002256064,0.3102086858432036,0.0772701635645798,0.003102086858432036,0.30062041737168643,0.05978567399887197,0.05978567399887197,0.05978567399887197,0.38747884940778343,S58085090,11.0458235007066,0.34309203636187774,2.3360527478731594,0.9178471748645489,80.36586820162259,0.3353874776620656,0,gwwa,12.65,3,250,FALSE,-78.4139445,38.7497391
0.5187165775401069,0.22375457359977483,0.03011539544047284,0.023923444976076555,0.27160146355192794,0,0,0,0.46411483253588515,S23979679,9.375002600929953,0.4596228301525116,2.2156130942431362,0.906930533322421,68.69941711425781,0.2050008800281623,6.38927487958628e-4,gwwa,5.41666666666667,172,1207,FALSE,-77.425563,42.39268
0.8838127467569092,0.47264523406655384,0.03750705019740553,0,0,5.640157924421884e-4,5.640157924421884e-4,5.640157924421884e-4,0.10406091370558376,S114875988,20.300613696758564,0.0049394657477163356,2.998746578509991,0.8013533628903903,188.03126467191257,0.11703098351627803,0.02015288986363021,gwwa,13.4833333333333,60,250,FALSE,-74.082173,42.188091
0.8127109111361079,0.6985376827896513,0,0.0044994375703037125,0,8.43644544431946e-4,8.43644544431946e-4,8.43644544431946e-4,0.1344206974128234,S70771039,16.19845199584961,0.08384852989443711,2.7088004691260203,0.9259660414287022,91.3531665802002,0.21004898896311153,0.007131554911815114,gwwa,8.91666666666667,19,250,FALSE,-75.46332,41.279648
0.25366403607666294,0.2415445321307779,0.0016910935738444193,0.001972942502818489,0.24295377677564825,0,0,0,0.6871476888387824,S92332459,3.413141051928202,0.7809636642535528,1.7295382618904114,0.9703898876905441,50.44167518615723,0.2705652039134376,0,gwwa,12.8666666666667,15,253.5,FALSE,-83.024336,38.950209
0.628498727735369,0.41786824992931865,0.011591744416171897,0.010743567995476393,0.1255301102629347,0.0022618037885213456,0.0022618037885213456,0.0022618037885213456,0.33927056827820185,S15007809,13.483020464579264,0.19671329483389854,2.4103726744651794,0.9279771794875463,76.80221271514893,0.4785162024798052,0,gwwa,11,180,804.5,FALSE,-81.5958828,36.2156562
0.6827683615819209,0.5553672316384181,0.0384180790960452,0.01327683615819209,0.25536723163841807,5.649717514124294e-4,5.649717514124294e-4,5.649717514124294e-4,0.31412429378531076,S90856789,13.80012067159017,0.25490777504940826,2.389583865801493,0.8189359058936437,216.48435592651367,0.06522491030743725,0.0011126056571724996,gwwa,7.61666666666667,30,402.5,FALSE,-77.960856,42.036706
0.37637440090217084,0.29799830842965885,0.01240484916831125,0.002537355511700028,0.3918804623625599,0.001127713560755568,0.001127713560755568,0.001127713560755568,0.545531435015506,S14449696,8.664863623105562,0.4910417107435373,2.211859244566697,0.9397981671186594,70.12056262676532,0.045703063085384854,0.0408206597630274,gwwa,10.5,120,1207,FALSE,-74.7613406,42.7989107
0.21464788732394366,0.20112676056338027,0.001971830985915493,0,0.11830985915492957,0,0,0,0.7588732394366198,G4312703,6.91415916956388,0.6510129834596927,1.8198971656652598,0.9285367406331576,45.927214695857124,0.2666494936630254,0.0016394323041743558,gwwa,9.75,5,250,FALSE,-77.9462492,40.7343564
0.963984243106359,0.7366347777152504,0.0011254924029262803,0.006752954417557681,0.008441193021947102,0,0,0,0.03601575689364097,S30664489,25.23616749899728,0.04699565275638763,3.021301337650844,0.5481679844004768,267.69662802559986,0.46119456691072974,0,gwwa,18.1,134,690,FALSE,-79.7572231,39.6762771
0.044797278140062374,0.03685851998865892,0,2.835270768358378e-4,0.02495038276155373,2.835270768358378e-4,2.835270768358378e-4,2.835270768358378e-4,0.4028919761837255,G8614095,7.9069695472717285,0.39542914353884184,2.0986057428213267,0.9582378543340243,35.89603262681227,0.46965899939197897,0.001093533378920404,gwwa,6.73333333333333,60,250,FALSE,-79.9449831,40.8643298
0.6211652124964818,0.5865465803546299,8.443568815085843e-4,5.629045876723895e-4,0,0,0,0,0.25133689839572193,S24161836,15.585486888885498,0.10146298135320346,2.699584682782491,0.925467977921168,71.62002658843994,0.4297743785814622,0.001608605495798114,gwwa,20,25,603.5,FALSE,-74.2539042,41.0746147
0.9952085682074409,0.07666290868094701,0.5876550169109357,0.002818489289740699,0,0,0,0,0.002818489289740699,S91350454,23.60798278221717,0.0012853673945825833,3.0672586331000695,0.7717025279998779,194.82581857534555,0.005314393121429612,0.6432129550708403,gwwa,11.383333333333301,58,1350,FALSE,-83.4915201,35.547728
0.2438680575133916,0.23541020580772484,0,0,0.053566394135889484,0.024245841556244714,0.024245841556244714,0.024245841556244714,0.5367916549196504,S90278221,8.743544028355526,0.4749701263812872,2.0320240075771627,0.9449511903982896,46.04287514319787,0.13403539839893058,0,gwwa,9.3,71,1263.5,FALSE,-83.0137682,39.3165882
0.8049675416313858,0.6847304544171606,0.001693480101608806,0.007902907140841095,0.0558848433530906,0.03838554896979961,0.03838554896979961,0.03838554896979961,0.1425345752187412,S71257779,19.841914494832356,0.11763883257905643,2.6544760266939798,0.8635387370983759,159.7664114634196,0.5608173325006743,0,gwwa,9.18333333333333,29,1207,FALSE,-82.3199129,36.0264598
0.9833615341229555,0.33812746756909196,0.04230118443316413,0,0,0,0,0,0.015228426395939087,S46971296,24.06659874549279,0.0017259979907136697,3.049316699688251,0.7426128433300898,218.181884765625,0.7688096321998237,0,gwwa,9.66666666666667,60,322,FALSE,-83.7123656,34.7616025
0.4621254946297343,0.4234030525720746,0.00395703787450537,0.016958733747880157,0.070944036178632,5.652911249293386e-4,5.652911249293386e-4,5.652911249293386e-4,0.2823629169022046,S46669584,12.912219561063326,0.1435535458418039,2.169553050628075,0.9553457773648776,93.50009947556715,0.4699023476921361,0,gwwa,7.43333333333333,38,250,FALSE,-81.959996,35.654814
0.5225988700564972,0.2748587570621469,0.16299435028248588,0.04067796610169491,0.3313559322033898,0.016101694915254237,0.016101694915254237,0.016101694915254237,0.4435028248587571,S91191495,12.865042754581996,0.262322506601257,2.3134579913956776,0.8585481090205056,173.07091304234095,0.4498318835267843,0,gwwa,15.2333333333333,39,888,FALSE,-86.307476,33.634129
0.7904949381327334,0.38076490438695165,0.02699662542182227,0,0.15185601799775028,0,0,0,0.1968503937007874,S14523767,15.870685497919718,0.1780493992070357,2.6997411251068115,0.879042441646258,115.29646809895833,0.3136309001579807,0,gwwa,7.75,15,804.5,FALSE,-78.8780808,38.8769355
0.30025302220972727,0.12594883328647738,0.011526567332021367,0.0016868147315153219,0.1425358448130447,0.04891762721394433,0.04891762721394433,0.04891762721394433,0.43491706494236715,S113025527,10.99884557723999,0.3938437493947836,2.585783976774949,0.8332386521192697,135.85381199763373,0.19540244438549187,2.6381885678302953e-4,gwwa,17.1666666666667,120,250,FALSE,-75.5192041,42.2255156
0.9652640497034736,0.7831121152216888,0.007907370799209263,0.0045184975995481505,0,0,0,0,0.03445354419655464,G8785013,23.1182918548584,0.007342319711684608,2.977475643157959,0.8011129681880658,194.23258385291467,0.37595280899947753,0.018185472336866088,gwwa,10.2333333333333,180,804.5,FALSE,-83.471445,35.046768
0.5064861816130851,0.4230118443316413,0.005922165820642978,0.0025380710659898475,0.3750705019740553,0,0,0,0.4602368866328257,S18860977,12.28958404981173,0.334884881400145,2.657120099434486,0.7938594955664414,105.58100304236778,0.2580874450456043,9.520998168618807e-4,gwwa,7.23333333333333,9,250,FALSE,-79.7746228,39.5510961
0.819181946403385,0.6713681241184767,0,0.005923836389280677,0.0028208744710860366,0.14414668547249648,0.14414668547249648,0.14414668547249648,0.03610719322990127,S58139948,16.91691725594657,0.13574855541810393,2.6081500904900685,0.8130687517779214,115.81384440830776,0.1871195732283047,4.854140085356345e-4,gwwa,14.0666666666667,65,351,FALSE,-76.6231209,41.3835531
0.9071207430340558,0.7483816493104419,0.010132282578103011,0,0.044750914719954966,0,0,0,0.08922037714607374,S57594598,18.55250835418701,0.12325603908605197,2.8609648617831143,0.7700238878076727,115.08683534102006,0.2629121896204763,0.0012493328669416898,gwwa,9.25,180,1207,FALSE,-75.9530488,40.625536
0.7280677009873061,0.7021156558533145,0,0.008180535966149507,0.08011283497884344,0.051057827926657265,0.051057827926657265,0.051057827926657265,0.18899858956276447,S92507291,19.66845549069918,0.10567617602646351,2.6647122089679423,0.8561974626321059,110.7347899216872,0.3129580872672726,0,gwwa,11.3333333333333,85,1394,FALSE,-84.069789,36.207365
0.5052156752184945,0.31012122920778123,0.031012122920778123,5.63856780377784e-4,0.09698336622497886,0.00422892585283338,0.00422892585283338,0.00422892585283338,0.24950662531716944,S58022376,11.75821458376371,0.24252853055412954,2.2510485282311072,0.9711647217090313,54.01641229482797,0.11895632974718173,0.005425847419427233,gwwa,12.9166666666667,70,250,FALSE,-74.8272157,41.9017979
0.8834459459459459,0.7609797297297297,0.0011261261261261261,0.019707207207207207,0.018862612612612614,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.09346846846846847,S91384570,16.40807596842448,0.010416666433836022,2.7968633572260537,0.9653866986433665,108.08614540100098,0.7049930703612839,0,gwwa,13.7666666666667,15,250,FALSE,-79.0033239,37.9259663
0.24023769100169778,0.11941143180531975,0.04923599320882852,0.008205998868138087,0.29088851160158463,0.0036785512167515563,0.0036785512167515563,0.0036785512167515563,0.5970571590265987,S30736723,7.677676405225482,0.4768067193882806,1.8475445253508431,0.9804643946034568,34.07551670074463,0.3851754193134717,0,gwwa,20.25,60,250,FALSE,-84.7946497,34.7522045
0.11013837898898617,0.059022874894097715,0.007060152499293985,0.0016944365998305564,0.6554645580344536,0.006777746399322226,0.006777746399322226,0.006777746399322226,0.7303021745269698,S70982746,5.359684265576876,0.5713687722499554,1.6846027741065392,0.9987922035730802,22.20297622680664,0.21103119739446413,0,gwwa,15.2833333333333,15,250,FALSE,-83.7867605,36.1503838
0.5222159730033745,0.47750281214848145,8.43644544431946e-4,0.0064679415073115865,0.2204724409448819,0,0,0,0.3084926884139483,S114292944,12.813307353428431,0.30785635778946535,2.4201161776270186,0.8775744140148163,124.33322933741978,0.5025385811269574,0,gwwa,7.86666666666667,10,250,FALSE,-84.105843,36.588543
0.8522278623801467,0.7901861252115059,0.0022560631697687537,0,0.05696559503666103,0,0,0,0.13677382966723067,S37810671,15.65855097770691,0.1243650196120143,2.5747685035069785,0.9050371597210566,95.57013098398845,0.22460946606727858,0.0020506771714794048,gwwa,7.5,60,1207,FALSE,-79.5217896,38.9102702
0.9216185625353707,0.2362761743067346,0.6112054329371817,0.00622524052065648,0.041312959818902095,0,0,0,0.07215619694397284,S90364549,21.331825097401936,0.035468461263614394,2.9577514131863913,0.6305522471666336,143.56843058268228,0.39637623286498797,0,gwwa,7.43333333333333,8,250,FALSE,-84.942135,33.9910769
0.7303465765004227,0.6382079459002535,0.03944773175542406,0.0016906170752324597,0.2127359819667512,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.2454212454212454,S30967870,13.715235573904854,0.1705396312421986,2.5112409932272777,0.9636830857821873,76.51828684125628,0.5233244104705564,0,gwwa,11,30,250,FALSE,-84.7564316,35.443073
0.8971751412429378,0.5669491525423729,0.007627118644067797,8.47457627118644e-4,0.001694915254237288,0,0,0,0.10254237288135593,S114272123,22.253547815176155,0.014169062613151394,3.024279832839966,0.7449252834686866,148.06964346078726,0.45942567321930394,0.0048829782458189265,gwwa,18.6833333333333,119,250,FALSE,-83.0573273,35.1865762
0.34841628959276016,0.31504524886877827,0.020079185520361992,0.003110859728506787,0.5124434389140271,0,0,0,0.5347850678733032,G4384380,7.697736483353835,0.378472914489416,2.002374713237469,0.98694712382096506,36.75398327754094,0.28414151330829646,0,gwwa,13.35,24,257.5,FALSE,-81.5742,37.1199
0.6262341325811002,0.5294781382228491,0.03441466854724965,0,0.05811001410437235,0,0,0,0.2987306064880113,S58449667,10.815098872551552,0.34327037890370077,2.291378296338595,0.9287381355579083,58.75735224210299,0.3321169436903266,0.003506947685416569,gwwa,18.3,20,250,FALSE,-76.585508,40.986319
0.672311600338696,0.5311882585379621,0.004233700254022015,0.0019757267852102737,0.009596387242449902,0.19813717188823032,0.19813717188823032,0.19813717188823032,0.11741462037821056,S52212383,20.104567821209248,0.20362013721695313,2.5934466306979838,0.8454724320998559,137.70491702740009,0.6124154890801474,0,gwwa,11,120,250,FALSE,-83.0529616,35.2339324
0.9489421720733427,0.5455571227080395,0.11480959097320169,0.001692524682651622,2.8208744710860365e-4,0.00846262341325811,0.00846262341325811,0.00846262341325811,0.039492242595204514,S58278905,22.47858575674204,0.016983317927672312,2.919152314846332,0.7341553981487567,165.22743107722357,0.46967338527991437,8.964798667214133e-4,gwwa,9.31666666666667,66,563.5,FALSE,-79.0897925,38.5672608
0.8825682906223599,0.7766826246127851,0.00844832441565756,0.0047873838355392846,0.026753027316248942,0,0,0,0.11320754716981132,S71208074,20.6346534093221,0.058180299665157996,2.98505437374115,0.7761628578106562,148.55636342366537,0.6316608127225396,0,gwwa,18.7333333333333,3,250,FALSE,-78.494559,38.337111
0.658020862700874,0.631801522413307,0.00140964195094446,0,0.17761488581900198,0.007330138144911192,0.007330138144911192,0.007330138144911192,0.2982802368198478,S30442729,19.762156622750418,0.14440164601962482,2.7079410893576488,0.8015210713659014,159.13483919416154,0.37879410247551915,2.9406343635759855e-5,gwwa,11.3333333333333,40,250,FALSE,-79.3734039,38.8353798
0.3355893965031021,0.2800338409475465,0.01748448956570784,0.0056401579244218835,0.21968415115623238,0.0019740552735476595,0.0019740552735476595,0.0019740552735476595,0.3928369994359842,S57822508,9.68289463860648,0.3700790559606893,2.1336957471711293,0.9682070144585201,48.41468184334891,0.7054731988849031,0,gwwa,15.5,90,250,FALSE,-84.87805,35.90927
0.5756551141166526,0.41532826148210766,0.009298393913778529,0.0070442378134685825,0.30177514792899407,0.007889546351084813,0.007889546351084813,0.007889546351084813,0.3632009016624401,S47184327,11.80915172283466,0.3485808808069963,2.282184985967783,0.9606146858288691,79.36067595848671,0.44511681404024844,0,gwwa,9.25,15,362,FALSE,-81.680933,38.7957231
0.5396109388215393,0.49309275444037215,0.00140964195094446,0.0033831406822667043,0.2227234282492247,0.09500986749365661,0.09500986749365661,0.09500986749365661,0.3287285029602481,S92283131,17.917720501239483,0.16119574612149826,2.527897202051603,0.8175475001335144,234.28034914456882,0.32376831015188007,4.726908029436864e-6,gwwa,10.6,13,250,FALSE,-81.774059,39.533415
0.9256128486897718,0.8743307974077205,0,0.005353620738236123,5.635390250774866e-4,5.635390250774866e-4,5.635390250774866e-4,5.635390250774866e-4,0.0695970695970696,S38091900,17.860216874342697,0.05816740351012693,2.8048527974348803,0.86370122891206,107.88692239614633,0.49454628246845994,3.6094246412925917e-4,gwwa,9,180,804.5,FALSE,-75.1968884,40.9351892
0.37471846846846846,0.2874436936936937,2.8153153153153153e-4,0,0.46086711711711714,0.014358108108108109,0.014358108108108109,0.014358108108108109,0.6047297297297297,S30385862,8.660317829677037,0.4807863874094827,2.115909695625305,0.8876011414187295,83.80626678466797,0.2500063259676958,0.009418238299892833,gwwa,11.3333333333333,10,1207,FALSE,-79.2040229,40.9064348
0.12362714728245565,0.08504646578428611,0.005632216277105041,5.63221627710504e-4,0.3734159391720642,0.001126443255421008,0.001126443255421008,0.001126443255421008,0.6023655308363841,S18856522,5.854018779901358,0.5793911333267505,1.9684490240537202,0.9306409588226905,89.03390341538649,0.4730915045607308,0.009214418676664244,gwwa,16,30,250,FALSE,-78.9576352,39.9233384
0.43247815054976035,0.31294051310967014,0.002255427121511136,0.004792782633211165,0.3555117000281928,0,0,0,0.482943332393572,S46878342,11.00487605008212,0.36539390276778827,2.3043749549172143,0.9440109025348317,59.2578182220459,0.3415825545218501,0,gwwa,15.65,60,250,FALSE,-77.977224,39.369338
0.7209236834694452,0.2630245001408054,0.07152914671923402,0.011264432554210082,0.023092086736130668,0.017178259645170373,0.017178259645170373,0.017178259645170373,0.2295128132920304,S18806707,13.959198832511902,0.35924069086710614,2.3149386843045554,0.8523570895195007,92.291525999705,0.3110743104700924,0.03309857287169869,gwwa,2.83333333333333,70,402.5,FALSE,-74.5156422,41.5384264
0.45866141732283466,0.28037120359955003,0.031214848143982003,0.00281214848143982,0.26912260967379076,0.00281214848143982,0.00281214848143982,0.00281214848143982,0.4448818897637795,S90726237,18.532588225144607,0.0829665104392916,2.493858025624202,0.8893312674302322,129.48620576124924,0.5694998829463682,2.0277671303965144e-4,gwwa,19,25,322,FALSE,-82.4876607,35.4141083
0.7238363892806771,0.4236953455571227,2.8208744710860365e-4,0.002256699576868829,0.20874471086036672,0,0,0,0.2674188998589563,S71500506,13.890824464651255,0.04938243329524994,2.630907333814181,0.9793037451230563,88.73281625600961,0.2843735054730159,1.613772731105948e-4,gwwa,12.95,45,250,FALSE,-80.8716518,39.954049500000004
0.903353057199211,0.8810932657086503,0,0,0.018596787827557058,0,0,0,0.09411101718794027,S71751302,21.079683303833008,0.034308306872844696,2.9703759780296912,0.810552716255188,169.25206639216498,0.7519214925570218,2.667348165560649e-6,gwwa,11.0666666666667,5,250,FALSE,-78.8918354,38.0005676
0.44222096956031565,0.25591882750845546,0.043122886133032695,0.005636978579481398,0.5062006764374295,2.818489289740699e-4,2.818489289740699e-4,2.818489289740699e-4,0.5352311161217588,G1058703,6.1979804039001465,0.4705370687521421,1.882728072313162,0.9770126892970159,39.33917969923753,0.24530764135520844,0.01688344224253147,gwwa,19.5,120,250,FALSE,-79.4957399,41.1438892
0.1830708661417323,0.06439820022497188,0.024746906636670417,0,0.156355455568054,0,0,0,0.3703599550056243,G3328785,9.815040071805319,0.3140391930937767,2.2222215831279755,0.9724112550417582,47.377370516459145,0.2887613704605758,0,gwwa,9.35,6,297.5,FALSE,-79.4540123,37.788668
0.5238095238095238,0.462102000563539,0.0169061707523246,0,0.3091011552550014,0.0030994646379261764,0.0030994646379261764,0.0030994646379261764,0.4567483798253029,S50263596,11.068338592847189,0.41400742903351784,2.396044244368871,0.8752573678890864,98.30344581604004,0.3854412382197093,1.6308232296665176e-4,gwwa,5.75,3,250,FALSE,-81.1725874,40.5954768
0.7161016949152542,0.6838983050847458,0.009322033898305085,0.011299435028248588,0.18700564971751413,0,0,0,0.2576271186440678,S91434596,17.362127524155838,0.18891140245474303,2.773647950245784,0.7979318958062392,140.4027299147386,0.7369582906731126,0,gwwa,8.7,73,402.5,FALSE,-84.999715,35.273736
0.9650310208685843,0.8900169204737732,0,0,5.640157924421884e-4,0,0,0,0.03440496333897349,G3347732,14.016630026010366,0.012538448370133456,2.6329523966862607,0.9792455022151654,75.71807626577524,0.5315890772220144,1.2416011757320828e-5,gwwa,10.2,10,250,FALSE,-78.6493635,38.2981886
0.20444945085891297,0.10363277949873276,0,0.023655308363841172,0.18755280202759786,0.20529428330047875,0.20529428330047875,0.20529428330047875,0.33905941988172345,S58035148,7.485857350485666,0.5279950244086129,1.76815641777856,0.970794997044972,33.719603538513184,0.331053654845877,2.0424937431925033e-5,gwwa,11.7,20,250,FALSE,-81.9137198,38.9619062
0.724225352112676,0.6261971830985915,0.012957746478873239,0,0.16140845070422535,0.0014084507042253522,0.0014084507042253522,0.0014084507042253522,0.24845070422535212,G8615559,15.718945423762003,0.19661987386643887,2.615329702695211,0.8955623954534531,94.7071491877238,0.36807045935170096,1.5376356426258827e-4,gwwa,10.633333333333301,14,1464,FALSE,-77.98007,39.618826
0.720575783234547,0.5100197572678521,0.0031047135196161446,0.0011289867344058708,0.22043465989274627,0,0,0,0.27377928309342364,S114718703,15.336959068591778,0.23959529686432618,2.53109925526839,0.8994641166466933,99.799071091872,0.4101874866187539,0,gwwa,11.8333333333333,5,250,FALSE,-80.109193,37.03603
0.9494493081050551,0.6551821519344818,0.23750353007624964,8.472182999152782e-4,0.001412030499858797,0,0,0,0.04885625529511437,S57981023,16.604220117841447,0.0615364404927407,2.7517261845724925,0.8828026311738151,140.51701954432897,0.3663215976611562,0.006348256364018999,gwwa,10.5,60,804.5,FALSE,-79.1765356,39.7857432
0.6965342349957735,0.47619047619047616,0.03324880247957171,0.011834319526627219,0.21245421245421245,0,0,0,0.30149337841645535,S24089487,11.097856283187866,0.2930309387544791,2.31016676624616,0.9633655647436777,66.43014462788899,0.3159925075053443,0.005410234197109287,gwwa,6.33333333333333,15,250,FALSE,-77.4047649,42.6673278
0.9338422391857506,0.6072943172179813,0.15691263782866835,0,0.029403449250777494,0.0019790783149561775,0.0019790783149561775,0.0019790783149561775,0.05880689850155499,S19128907,23.0822690817026,0.02786565322178201,3.0717345017653246,0.6643452598498418,150.66241279015173,0.6420311929881973,0,gwwa,9.66666666666667,32,250,FALSE,-85.46275,34.82452
0.7818848758465011,0.5942437923250564,0.003386004514672686,0,0.12612866817155757,0.006489841986455982,0.006489841986455982,0.006489841986455982,0.20682844243792325,G4306807,13.571897097996303,0.31268531616245,2.2817421896117076,0.8992364917482648,64.78371238708496,0.3471184720250677,0.0030660724867125205,gwwa,8.18333333333333,129,523,FALSE,-74.913337,40.978413
0.8786339260513689,0.842506350550381,0,0.007620660457239628,0.04657070279424217,0.005080440304826418,0.005080440304826418,0.005080440304826418,0.10922946655376799,S47080028,20.08246874809265,0.07869647396728396,2.8354079524676004,0.8583215524752935,152.20103772481283,0.36304130295891285,1.3332497512236014e-5,gwwa,15.133333333333301,34,1207,FALSE,-80.7118327,40.3306142
0.6873944850872257,0.31429375351716377,0.07540799099606077,0.005908835115362971,0.20652785593697243,0,0,0,0.29741136747326957,S71408985,11.918248176574707,0.29975514994426206,2.2380253076553345,0.9113536151972684,66.4405649358576,0.4111987316619359,0.004882675315878834,gwwa,10.7333333333333,23,804.5,FALSE,-78.8165617,40.9147855
0.6499153020892151,0.48023715415019763,0.0691699604743083,0.0629587803500847,0.1696781479390175,0,0,0,0.32298136645962733,S70509798,15.258272391099196,0.24920263055425423,2.5087854862213135,0.8193314717366145,98.44900248600887,0.6276042527914006,0,gwwa,15.8,24,250,FALSE,-84.570056,34.605844
0.08229988726042842,0.05580608793686584,0.009582863585118376,0,0.7466178128523112,0.010428410372040587,0.010428410372040587,0.010428410372040587,0.8215896279594137,S19117752,5.164819607367883,0.6622166060484372,1.7355016745053804,0.9842879588787372,24.38116689828726,0.4457071419489624,0,gwwa,7.58333333333333,70,1207,FALSE,-79.036417,38.1676296
0.04449450858912982,0.003942551393973529,0.036609405801182764,0,0.17178259645170374,0.003942551393973529,0.003942551393973529,0.003942551393973529,0.5091523514502957,S115951834,4.415889654840742,0.6644989869424275,1.8135525669370378,0.9765420172895704,48.18982097080776,0.12891469991617752,0,gwwa,8.58333333333333,10,250,FALSE,-78.8563871,38.4670977
0.673808852551452,0.37722018607273755,0.07865802086270088,0.0053566394135889485,0.08063151959402312,0.07753030730194531,0.07753030730194531,0.07753030730194531,0.21680293205525797,S58353625,19.72733967120831,0.12106507135411868,2.819709429374108,0.7072833134577825,161.79169522798978,0.5411869327306704,0.0014413693205430089,gwwa,7.16666666666667,65,250,FALSE,-75.0559796,41.6696549
0.956534010725374,0.5275190516511431,0.09991532599491956,0,0,0,0,0,0.042054755856618685,S71042685,20.081835379967323,0.00270274795520191,2.931525652225201,0.8504287417118366,136.9009047288161,0.5675729961142326,0,gwwa,6.73333333333333,5,603.5,FALSE,-79.960999,37.54451
