checklist_id,aet,pdsi,pet,pr,soil,tmmn,tmmx,vpd,def,Npp,slope,tpi,chili,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
S24076555,1089.939393939394,128.78787878787878,1363.7575757575758,113.25757575757575,477.78787878787887,153.46969696969697,287.57575757575756,110.81818181818181,273.81818181818176,6831.363636363636,0,-13.203750000000001,192.6855733662146,bwwa,8,20,1207,TRUE,-77.220495,40.7620721
G4391058,1087.750093527871,197.58847736625515,1254.716049382716,113.10493827160495,534.1197156752712,134.77777777777777,253.61354283576506,78.47493453049009,166.96595585484488,8716.642536475869,2.1857984296557516,-11.00238095238095,186.25542168674698,bwwa,7.6,113,1440.5,TRUE,-76.3357544,42.4259195
S91362388,1234,358.7878787878788,1338.969696969697,133.36363636363637,897.6666666666666,165.93939393939394,298.8181818181818,104.66666666666667,104.969696969697,6721.363636363636,15.237026155188838,-11.296103896103896,156.4842105263158,bwwa,16.45,16,250,TRUE,-82.64973,37.778814
S90228903,1156.3028335301065,166.71487603305786,1342.409484454939,114.10743801652892,599.370720188902,162.2142857142857,287.3081463990555,100.9275875639512,186.1066509248326,7927.569657615111,5.725010544493763,-28.696969696969695,202.9788293897883,bwwa,10.45,88,912,TRUE,-80.0947956,39.5171355
S57414280,1074.2502323852016,200.77765383900356,1250.7997769102064,110.76649934932142,541.9706265105038,131.7361963190184,259.68395612567394,78.65644171779141,176.54954452500488,8899.199107640825,1.9408763572103596,-23.143373493975904,186.40609756097564,bwwa,7.75,120,1207,TRUE,-76.5216895,42.3101677
S91266034,1178.8906455862978,132.93694711086016,1333.9939770374551,124.89083380387729,743.0506305288914,155.58140410314326,276.55335968379444,98.56088838697535,155.10333145115737,8687.068887634105,7.851487890828709,37.90464547677261,199.10211706102118,bwwa,17.4,39,250,TRUE,-73.6506721,41.494825
S23983742,1056.87552742616,80.58170310701956,1351.7094361334866,104.40276179516685,364.74012274645185,147.0335634829306,277.5759493670886,97.07882623705409,294.8339087073266,7044.244533947066,5.2280200218797495,-8.06583850931677,193.36642156862746,bwwa,9.2,110,1448.5,TRUE,-79.7005749,40.7328849
G2524322,1074.7512934220251,167.5883222468588,1247.6252771618626,115.34053954175904,526.700849963045,133.10753880266077,247.36271249076128,75.95768662232078,172.8739837398375,8047,4.208353736586465,3.87396937573616,175.57832744405184,bwwa,8.48333333333333,83,600,TRUE,-76.3318223,42.666186
S114654595,1125.29615170106,166.11247443762784,1299.2842535787322,123.02639895891433,577.8940323480202,133.61572783045176,265.7505112474438,82.47889942368472,173.9881018776723,9315.277746793086,6.135991024975613,-37.80437424058323,187.5305105853051,bwwa,7.76666666666667,115,322,TRUE,-79.4711695,41.5617454
S23992055,1080.030303030303,221.06060606060606,1228.969696969697,120.57575757575758,487,131.15151515151516,250.3939393939394,74.51515151515152,148.939393939394,8183.3692136084765,3.4909660723128133,-25.54750593824228,196.05680473372774,bwwa,7.16666666666667,50,563.5,TRUE,-75.851062,42.422518
G8660800,1190.649431818182,111.52556818181817,1339.8270833333336,126.20284090909091,767.2041666666667,157.52670454545455,275.16590909090917,98.7185606060606,149.17765151515164,8727.396022727275,4.952215423925184,-21.55102040816326,187.36024844720492,bwwa,10.133333333333301,24,250,TRUE,-74.2300943,41.2299179
S19036627,1115.6060606060605,85.12121212121212,1318.5454545454545,111.03030303030303,489.57575757575756,154.63636363636363,280.2121212121212,96.42424242424242,202.939393939394,8715.652097902097,13.926879768913945,-39.81491002570694,173.10635538261997,bwwa,10.9166666666667,70,1207,TRUE,-80.0184917,39.2535246
S58039053,1157.387487781036,236.9947214076246,1340.7853372434017,109.65943304007823,859.5354838709677,162.408211143695,287.18142717497557,96.08035190615836,183.39784946236568,7031.886217008798,5.541888762866844,18.435443037974682,193.32209737827714,bwwa,19.8333333333333,29,322,TRUE,-82.05489,39.59068
S115504585,1040.6066217732885,161.58978675645344,1258.933221099888,110.30864197530867,555.1537598204266,123.45342312008981,259.13804713804717,77.25982042648711,218.32659932659953,7553.5538720538725,2.298776221667862,-10.723809523809525,189.21859903381642,bwwa,7.33333333333333,70,250,TRUE,-78.2519674,42.3858341
S115368629,1162.181622678397,303.12609970674487,1339.1470185728251,112.80782013685238,784.8130987292278,163.17302052785922,288.97751710654944,96.33978494623656,176.96539589442818,6925.932551319647,4.875619242209736,11.661577608142494,198.03638644918445,bwwa,7.51666666666667,100,804.5,TRUE,-82.4035559,39.4886053
G6950545,1197.0022727272726,133.81136363636364,1343.3236742424242,128.19621212121214,788.5204545454545,157.6399621212121,277.1183712121212,99.83598484848487,146.3214015151516,8572.960227272728,7.236111699307405,-1.8879310344827585,185.66464891041167,bwwa,6.06666666666667,50,965.5,TRUE,-73.806901,41.425253
S71019728,1083.5491500369549,203.52734663710274,1258.0628233555062,111.06725794530674,512.3451589061345,133.55025868440504,253.36178861788622,77.46156688839616,174.51367331855135,7775.7317073170725,6.269428761570708,-30.37619047619048,199.11821471652593,bwwa,7.08333333333333,58,916.5,TRUE,-76.2994856,42.3432727
S91973668,1214.793181818182,127.1996212121212,1382.6431818181818,126.30568181818182,777.7219696969697,163.51931818181816,287.8041666666667,111.06704545454545,167.8499999999999,8011.472727272728,7.81739994897901,-15.116222760290556,202.02395209580837,bwwa,18.5833333333333,120,483,TRUE,-73.9484705,41.415168799999996
S18824401,1177.4787497617685,92.02134553077948,1316.6432246998286,133.80484086144463,674.2252715837622,156.1768629693158,267.399847531923,98.31275014293881,139.16447493806004,9133.854202401371,4.86904175781999,4.625759416767923,175.22771084337347,bwwa,9.5,150,1207,TRUE,-74.1133833,41.2150753
S90447507,1108.3147425171965,221.73489496188884,1255.332589700688,120.9702546941811,517.849042572969,132.09258226436143,251.26027142591562,77.99256367354528,147.01784718349154,7492.753485778026,2.9888323814848943,-21.17391304347826,188.9976498237368,bwwa,9.83333333333333,122,1311,TRUE,-74.7613406,42.7989107
G8734045,992.0123798965262,180.07852919438287,1301.3126385809314,99.66629711751663,438.4536215816704,133.86622320768663,270.9966740576496,87.86566888396158,309.3002586844052,8303.247782705099,5.262914340251288,23.16807738814994,174.16745843230404,bwwa,7.06666666666667,127,867,TRUE,-77.1629906,42.1637851
S71327883,1105.7960227272727,177.9217803030303,1293.6249999999998,113.38901515151515,570.9757575757575,140.48390151515153,265.18655303030306,86.9030303030303,187.82897727272712,8031.4795454545465,5.19982450171594,-17.969770253929866,192.95657568238218,bwwa,7.7,38,1038,TRUE,-75.7130098,41.5599447
S115400468,1110.3237934904605,91.76842499064723,1253.6743359521138,116.10998877665546,624.511597456042,143.49046015712685,259.5433969322858,82.5679012345679,143.35054246165328,8750.442760942762,5.316879144657678,-24.250000000000007,182.9868735083532,bwwa,19.3333333333333,14,250,TRUE,-73.1996727,41.8077249
S19077286,1125.1848484848483,-161.7121212121212,1438.8060606060606,118.98636363636363,546.4227272727272,191.38333333333333,307.26969696969695,115.55454545454546,313.62121212121224,6288.063636363636,5.125757708905939,-4.506172839506173,219.0054869684499,bwwa,9.9,78,1207,TRUE,-84.3487858,34.3228305
S115180119,1049.3258511036288,201.0480733258511,1275.988028432473,107.75289936401049,471.1563786008231,133.2731013842125,260.72053872053874,81.46932285821175,226.6621773288441,7602.952300785633,3.9196835433919555,-21.071090047393366,170.04028436018962,bwwa,11.3333333333333,32,275.5,TRUE,-76.739318,42.349869
S47437594,1071.8362102032988,142.71499808208668,1358.2389719984656,106.92980437284234,504.1837360951285,164.361334867664,284.51093210586885,109.73954737245876,286.4027617951667,6907.196202531646,5.187617828208205,-22,210.54067584480603,bwwa,6.98333333333333,23,372.5,TRUE,-77.1529938,40.2805639
S57745936,1210.319707138499,295.92251372788286,1344.7600162700835,121.48566198901769,1009.7535082367297,170.8191986983933,294.9153955664022,101.27049013626194,134.4403091315844,6380.751067724221,14.56539964068103,-8.725490196078432,184.48638132295721,bwwa,19.6666666666667,65,250,TRUE,-82.363576,38.48717
S57394167,1220.5007575757575,122.23446969696971,1410.0698863636364,132.2626893939394,659.4553030303031,169.06117424242424,286.38011363636366,112.89772727272728,189.56912878787898,6870.710892710893,2.5237850781161764,-6,193.50366748166257,bwwa,10.25,105,1529,TRUE,-73.9896369,41.1705783
S19087191,1115.2181818181818,111.74545454545454,1281.6363636363635,123.15151515151516,619.6060606060606,144.1878787878788,274.1757575757576,94.69696969696969,166.41818181818167,8613.454545454546,8.270672024739314,-2.1699751861042187,181.60858895705525,bwwa,10,30,322,TRUE,-74.8397255,41.2345748
S70911192,1185.3162055335968,117.80368906455863,1373.0869565217388,124.93017127799736,702.3056653491435,160.07509881422925,279.7865612648221,105.91304347826086,187.77075098814203,8421.909655561829,8.457404910235054,-44.2749099639856,201.3219512195122,bwwa,7.7,87,998,TRUE,-73.778273,41.416759
S70768717,1124.3901035673186,184.51495972382045,1356.9480245492905,121.34752589182969,475.1430763329497,161.2915228231684,282.01668584579977,106.3126198695819,232.55792098197185,7777.872266973533,3.3824350247512163,-26.396825396825395,195.11296534017973,bwwa,6.5,87,850,TRUE,-76.54572,40.483078
S46600912,1111.340714840715,138.80885780885782,1266.0283605283605,114.61285936285937,559.0378787878789,138.6752136752137,258.72280497280497,79.58527583527585,154.6876456876455,8420.093240093242,10.103850666616543,-25.309023485784923,195.53557567917204,bwwa,11.5,90,1207,TRUE,-79.3357247,40.0907373
S57525100,1081.7603990212685,190.80312441182005,1211.447204968944,121.32994541690194,692.2970073404857,117.60775456427629,253.56822887257667,71.66384340297384,129.68680594767557,9366.672501411631,8.462749521045978,-12.646209386281589,174.7086801426873,bwwa,14,60,804.5,TRUE,-78.0847617,41.8700474
S30848428,1076.5962074735082,168.39579847555308,1276.869306562558,114.99051868377022,546.7328499721139,140.1412902026399,261.228667038483,89.87469789923779,200.27309908904977,7686.940881204685,2.7897379712638384,-9.60576923076923,184.7012987012987,bwwa,16,30,250,TRUE,-74.0201926,42.4853825
S90887801,1063.4867190422744,190.08885147774038,1222.4178825289937,119.1883651328096,603.538533482978,121.0645342312009,253.1124205013094,71.36793864571644,158.93116348671924,8958.51795735129,4.346179758694103,3.605359317904994,183.18585131894486,bwwa,10.5833333333333,60,1191,TRUE,-78.5872114,41.7593209
S70906655,1168.135416666667,167.24696969696973,1377.7106060606059,117.05151515151515,673.4797348484849,160.3316287878788,287.4329545454545,112.49223484848488,209.5751893939389,6994.704545454546,1.008979554441141,0.11445783132530123,189.0778739184178,bwwa,6.06666666666667,171,1207,TRUE,-74.2083282,41.6341667
S24014886,1085.7301864801864,51.03049728049727,1350.2037684537684,105.13966588966588,456.57498057498054,159.88150738150736,283.3906371406371,102.78379953379952,264.473581973582,7569.6870629370615,2.5484806917532152,10.098360655737705,193.068407960199,bwwa,18.1666666666667,125,1100,TRUE,-80.0684452,39.5883273
S112989601,1127.3272346102533,178.69639794168097,1338.7634838955591,120.93939393939394,491.1661902039261,142.80941490375452,276.9279588336192,93.76862969315799,211.43624928530585,6788.8490566037735,4.5909747239385705,-8.679314565483477,198.09189842805318,bwwa,9.08333333333333,69,322,TRUE,-79.415381,41.0936805
G3340469,1087.6445940890387,165.30359147025814,1255.5475121586232,113.65301159745603,504.93041526374867,134.53404414515524,253.09577254021698,78.74373363262252,167.90291806958453,8714.208754208754,2.1857984296557516,-11.00238095238095,186.25542168674698,bwwa,9.41666666666667,103,1439.5,TRUE,-76.3357544,42.4259195
S114857105,1172.791287878788,139.4310606060606,1292.4054924242425,130.7092803030303,788.7405303030305,148.27291666666667,266.3916666666667,87.84147727272729,119.61420454545464,8680.426704545456,4.706919320009479,16.263613861386137,185.2722832722833,bwwa,5.71666666666667,173,1207,TRUE,-74.4483889,41.152388
S46622222,1087.8356348293057,102.90333716915995,1331.0214806290755,107.50537015726887,461.08074415036435,142.37130801687766,271.9484081319524,89.83659378596086,243.18584579976982,7514.424626006903,2.1262325977080425,-22.07070707070707,198.05131414267834,bwwa,10.6666666666667,135,1529,TRUE,-80.0009608,40.9716802
G938455,1167.71875,89.89071969696968,1310.0693181818183,131.81117424242424,671.0986742424243,154.28428030303033,270.3174242424243,98.95397727272729,142.3505681818183,8924.90625,4.952215423925184,-21.55102040816326,187.36024844720492,bwwa,16.45,35,804.5,TRUE,-74.2300943,41.2299179
G4391223,1197.7777099857637,287.31624974577994,1345.1797844213952,117.32357128330283,948.088875330486,170.5690461663616,294.6436851738865,101.64693919056336,147.40207443563145,6458.538743136059,1.0146515847279403,-13.373056994818652,203.7126436781609,bwwa,19.9166666666667,55,885,TRUE,-82.2499341,38.5892647
S90232299,1092.4356775300173,200.767867352773,1357.6929674099486,104.68038879359635,481.30989136649515,158.8147512864494,282.2961692395655,99.60548885077188,265.25728987993125,7994.469982847341,5.534725265097303,-1.399491094147583,185.18537200504417,bwwa,11.133333333333301,18,250,TRUE,-80.3798604,40.4394351
S70749030,1112.241294936947,202.1046489742142,1310.5320910973085,118.24788255223038,542.6965932618107,135.4910596649727,268.1609260304913,84.695275738754,198.29079616036142,9316.87747035573,19.006004691765252,-44.37469586374696,158.8530510585305,bwwa,11.5333333333333,45,555,TRUE,-79.4404133,41.5498445
S47493399,1133.0875855327467,162.06608015640273,1355.3096774193546,104.68836754643208,662.9173020527859,171.27038123167154,289.26060606060605,103.42424242424242,222.2220918866078,5823.031085043987,5.844721064744718,-0.9253731343283582,175.57383419689123,bwwa,9,30,250,TRUE,-81.420536,39.390836
S90254352,1027.9218106995886,101.96820052375608,1253.2678638234195,107.0447063224841,500.95566778900115,130.63692480359148,255.39281705948378,76.4964459408904,225.34605312383087,7351.708754208756,2.6229503914154746,3.903846153846154,186.11622276029055,bwwa,9.08333333333333,20,1207,TRUE,-78.6597855,42.4800657
G2489364,1067.5159235668789,75.68828411503571,1298.7432928006176,102.98089171974522,537.4207681914688,142.8212700250917,266.31615518239727,86.87473460721868,231.22736923373873,8735.353213665314,12.08098545418419,10.381546134663344,210.42439644218553,bwwa,10.1666666666667,49,563.5,TRUE,-79.123197,39.459214
S71831930,1095.6815393195764,181.858152072876,1295.7083100948132,110.80814277746794,537.5411786577432,141.9605874697899,264.77523703290575,91.9953522959658,200.02677077523686,7591.429447852762,2.7897379712638384,-9.60576923076923,184.7012987012987,bwwa,5.7,167,804.5,TRUE,-74.0201926,42.4853825
S24162034,1083.4953379953379,81.7863247863248,1278.453185703186,110.29681429681432,487.4108391608392,138.36849261849264,259.3838383838384,83.05536130536132,194.95784770784803,8155.729020979024,10.103850666616543,-25.309023485784923,195.53557567917204,bwwa,10.4833333333333,96,1207,TRUE,-79.3357247,40.0907373
S90823994,1089.1290202639896,232.2199293548987,1288.5255623721882,112.23721881390594,490.2894590072504,140.1994794571482,260.58542480014876,83.26454731362708,199.39654210819867,6556.096486335751,5.455500428630274,2.66073546856465,198.14730538922154,bwwa,8.6,52,821,TRUE,-76.2427,42.5628
S23979139,1108.988374309129,148.17133600152468,1288.4331999237659,123.00800457404232,540.379645511721,140.39679817038308,262.82142176481796,87.84181437011627,179.44482561463678,8035.598627787306,5.53574820160483,-5.145833333333333,194.85835351089588,bwwa,5.35,53,804.5,TRUE,-75.8907223,41.3383471
S38135530,1104.2560975609758,175.75424981522542,1260.3507021433852,121.529933481153,508.49704360679976,130.1215816703622,250.9379157427938,80.57132298595714,156.09460458240937,7570.300443458981,11.44350864640691,6.58235294117647,202.64947245017584,bwwa,12,90,1207,TRUE,-74.8739988,42.7929561
S37888181,1099.7647727272727,82.10814393939394,1302.4501893939396,117.40340909090911,513.5460227272727,131.3380681818182,264.4049242424242,83.8748106060606,202.68541666666692,9413.72784090909,13.300175239294788,-35.801980198019805,202.79044117647064,bwwa,8.25,60,483,TRUE,-79.4276837,41.5599805
S57390246,1205.176359872012,145.75738753999624,1359.5565593826464,129.37982307547523,821.897233201581,159.84528514963296,283.45416901938637,108.67231319405231,154.38019951063438,7912.274421230941,3.007577525739847,20.100621118012423,188.9126691266913,bwwa,8.33333333333333,85,845,TRUE,-74.1592259,41.4968697
G3307222,1199.2727272727273,68.69696969696969,1336.560606060606,132.78787878787878,738.9696969696969,155.51515151515153,272.93939393939394,100.18181818181819,137.28787878787875,8628.727272727272,3.2829470229990667,-13.098522167487683,193.69624999999996,bwwa,7.78333333333333,19,250,TRUE,-74.2382514,41.2343147
S30491363,1049.050505050505,82.06303778526001,1215.7884399551065,115.36139169472503,623.7364384586607,110.68406285072952,248.6735877291433,71.48110736999627,166.7379349046014,7730.289001122335,8.52898237674066,-8.976331360946745,204.85354141656663,bwwa,7.5,60,402.5,TRUE,-77.7420044,42.2100837
S46674826,1187.179340575567,76.52811130169623,1340.2658662092626,129.65656565656568,755.4278635410712,155.96912521440828,274.93386697160287,101.41966838193254,153.0865256336956,8488.687249857061,6.471286271144221,-9.896260554885403,191.01333333333332,bwwa,8.6,74,1448.5,TRUE,-73.8484367,41.4278698
S58170816,1044.7087542087543,193.78282828282826,1274.4962588851477,104.63991769547324,496.8415637860082,132.70445192667415,265.70370370370375,85.5132809577254,229.78750467639338,7436.074074074075,5.67163240776087,-27.933497536945815,204.59124087591238,bwwa,16.5,90,1207,TRUE,-77.20891,41.9801661
S113489995,1207.390909090909,113.46401515151517,1384.4492424242426,125.83219696969698,677.4784090909092,163.15833333333333,283.82234848484853,106.28106060606062,177.05833333333362,8769.225,7.6212838577974535,9.545787545787544,198.07117008443907,bwwa,18.25,62,1448.5,TRUE,-74.2392061,41.1268086
S70916887,1166.947299077734,113.30227743271223,1390.7364953886695,117.92941840767928,679.5746282702805,161.2599284773198,290.3519668737061,114.80463015245624,223.7891963109355,7755.529079616037,7.9352374032292925,-4.566084788029923,194.60246913580244,bwwa,11,45,250,TRUE,-73.8820421,41.5509866
S46652857,1098.9443805140008,152.50690448791713,1351.7349443805142,111.76409666283084,537.9326812428077,157.44284618335251,283.7522056003068,107.06962025316456,252.79056386651337,7506.3095512082855,10.059674706417983,-12.575187969924816,165.4851485148515,bwwa,7.41666666666667,3,250,TRUE,-77.174,40.6116
S91997667,1226.0289772727272,132.3753787878788,1384.6717803030306,130.66174242424245,714.7151515151515,165.32973484848483,284.9941287878788,107.83693181818181,158.6428030303034,8102.038068181819,11.578261359615427,-36.404848484848486,173.37139272271014,bwwa,11.0333333333333,41,555,TRUE,-74.0480857,41.215999
G5469852,1066.2323875699672,155.33622852731133,1292.2841150357071,104.98262883613202,599.6853889210577,146.38950009650648,269.4167149198997,84.9401659911214,226.05172746574,8768.752171395483,12.08098545418419,10.381546134663344,210.42439644218553,bwwa,12.75,56,934,TRUE,-79.123197,39.459214
S58510768,1209.489393939394,156.96060606060604,1359.7575757575758,130.47878787878787,776.0090909090909,159.2121212121212,284.4772727272727,108.88030303030304,150.2681818181818,7127.43125,0.6202821935028004,-9.927429274292741,189.1095890410959,bwwa,5.5,108,1110.5,TRUE,-74.3499176,41.4025242
G3291076,1125.790387955993,130.88380621501642,1286.846554719166,116.16000772051726,556.1715884964293,143.12758154796373,267.679212507238,84.48311136846169,161.056166763173,8687.2895193978,10.089823934166228,-7.7682775712515495,175.3914174252276,bwwa,8.91666666666667,31,402.5,TRUE,-79.4159628,39.6795337
G5478729,1189.3143233578016,111.90438546960286,1366.8874458874461,124.12140033879166,760.7236965932619,159.30830039525694,280.8562017692453,106.5862977602108,177.57312252964448,8616.01298701299,3.6173919513893034,-17.611316113161134,193.54655380894798,bwwa,6.75,49,483,TRUE,-73.9148855,41.4444548
G1857423,1121.6139169472501,109.94294799850356,1243.851290684624,126.05892255892253,612.0233819678264,130.59970071081182,251.83277216610543,78.27609427609427,122.2373737373739,7821.910774410775,0,1,190,bwwa,8,60,250,TRUE,-75.537185,41.6384466
S91305482,1191.1780303030303,179.09090909090907,1351.746212121212,122.35984848484848,741.4621212121212,158.34848484848484,284.3030303030303,106.15530303030303,160.56818181818176,7179.423295454544,2.38702035389037,-0.3345633456334563,188.23941958887548,bwwa,14.9666666666667,16,250,TRUE,-74.248225,41.631072
G2496299,1156.9228282828283,168.0412121212121,1377.6424242424243,107.22868686868686,805.3446464646464,166.44444444444446,294.4371717171717,107.88565656565657,220.71959595959606,6527.962424242424,6.961256164754551,-5.927367055771724,213.29615384615389,bwwa,7.56666666666667,6,250,TRUE,-82.0559421,38.9264573
S38284227,1120.1425009589566,91.8367855772919,1386.7215189873416,126.31070195627157,369.1033755274262,163.5381664748753,283.92347525891824,111.97008055235902,266.579018028385,6406.222669735328,1.2322975209497389,-6.51150895140665,195.3122629582807,bwwa,10.4,15,250,TRUE,-75.8620753,40.4559304
S30414812,1188.939611946806,-124.52212775234355,1532.719860475256,111.81076956616523,799.2260736865053,206.29212993241765,328.085676913015,136.20034881185958,343.7802485284499,6624.587311968606,6.348667845861622,2.081491712707183,210.3180555555555,bwwa,10,15,250,TRUE,-86.8353173,33.241224
S30550935,1194.9641700019058,69.08957499523537,1333.3297122165045,138.59996188298075,629.0594625500283,150.35486944920905,277.34438726891557,100.28301886792453,138.3655422145987,7320.125214408233,7.324040170791081,-35.91646191646192,188.63757575757577,bwwa,8.5,40,250,TRUE,-74.8270206,40.7580564
S24411422,1165.1768939393942,71.91306818181819,1300.1962121212118,133.57159090909093,666.3964015151514,147.39526515151513,269.4479166666667,95.81477272727273,135.01931818181765,8500.269318181818,6.205433999646712,-11.751552795031055,194.25153374233128,bwwa,7.91666666666667,60,250,TRUE,-74.5889202,41.0592974
S113049579,1186.5471698113206,143.98742138364778,1313.6615208690682,130.71869639794167,763.0716599961883,150.95807127882597,272.9083285687059,92.7535734705546,127.11435105774763,8356.372784448255,7.325998311111174,8,198.58574879227052,bwwa,9.46666666666667,11,354,TRUE,-74.4627574,41.0692128
S91252371,1100.127349443805,211.3764863828155,1351.2980437284236,109.07134637514383,387.6421173762946,155.7928653624856,278.77924817798237,92.84675872650557,251.17069428461855,7131.944188722669,3.0840568217243334,-7.906716417910447,191.45098039215688,bwwa,8.16666666666667,70,885,TRUE,-82.1438849,40.4918054
S91898963,1045.1844369622145,194.9968200523756,1225.73569023569,112.34287317620648,602.8724279835391,121.72596333707443,250.23681257014587,70.18537224092779,180.5512532734756,8301.22222222222,0.4901914050894652,-17.32289156626506,189.0231425091352,bwwa,16.1833333333333,74,603.5,TRUE,-78.55407,42.3512656
S70961153,1192.6785984848486,168.54242424242423,1383.9613636363636,130.58598484848486,546.4848484848485,160.26723484848486,289.14659090909095,108.18958333333333,191.28276515151492,7101.32215909091,10.477533048032655,10.914392059553348,191.58375634517768,bwwa,14,68,563.5,TRUE,-75.168832,40.6188518
S113172191,1026.8867819297268,173.06934374419038,1252.310466629485,107.73879903327756,539.0501952035696,124.17122141662018,256.4852203011712,75.6833984011898,225.42368469975827,7067.513106525377,3.746660493499019,8.992831541218637,185.03651354534747,bwwa,5.93333333333333,128,1131,TRUE,-78.204891,42.499759
S30621886,1062.0092226613967,28.707698099002446,1343.5543007716922,106.16920760399022,424.81742894786373,141.8949745906268,272.2156973461322,91.85450781102955,281.54507811029544,7433.948051948053,10.065424928541587,-0.7536945812807884,181.9221411192214,bwwa,10.5,60,603.5,TRUE,-80.091362,40.9599376
S90325508,1178.1341991341992,139.99604743083006,1354.1829474872955,122.3450028232637,728.4076792772445,157.96461509504988,283.70412196499154,106.2283079239601,176.04874835309624,8706.998306041785,7.572320746298884,-5.595092024539878,189.91172914147523,bwwa,11.3333333333333,22,268,TRUE,-73.7190137,41.546978
S23940775,1143.7046492320467,126.83291822332919,1371.4520547945206,106.51909506019096,830.5562474055625,165.16853466168536,291.97301784973024,104.23308426733085,227.7474055624739,6117.508094645082,6.5898603318109075,4.700636942675159,195.52386934673365,bwwa,6,45,402.5,TRUE,-82.6114,38.81645
G4299641,1078.1134916039375,172.01138776298012,1273.7448369040726,106.57286238177959,628.9264620729589,144.48523451071222,266.82184906388727,82.166184134337,195.63134530013508,8803.546612623046,12.08098545418419,10.381546134663344,210.42439644218553,bwwa,12.5333333333333,59,1424.5,TRUE,-79.123197,39.459214
S90349372,1098.589038533483,226.7442947998504,1239.6707818930042,119.49981294425739,517.5512532734755,129.13524130190797,251.94051627384962,74.60344182566406,141.08174335952117,7413.856341189675,4.292070988298484,25,184.96357226792009,bwwa,19.3166666666667,81,998,TRUE,-75.5929756,42.6499009
S46608510,1087.2546988876104,144.92750287686997,1356.2731108553892,106.23858841580362,370.4062140391255,152.86766398158804,273.8028385116993,91.64173379363251,269.0184119677788,7002.498273878021,5.654918501477585,-11.775184275184273,179.7910085054678,bwwa,9.71666666666667,31,250,TRUE,-82.1181644,40.5632409
S18932233,1124.378979670119,122.07192174913693,1319.6923667050248,128.33678557729195,514.2004219409282,146.50690448791715,277.22075182201763,98.5397008055236,195.31338703490587,7672.641542002301,6.372493751543647,-3,191.26302414231256,bwwa,9.5,5,250,TRUE,-75.4472673,40.8355591
G3285454,1166.6321969696971,127.76704545454547,1356.0136363636364,122.3346590909091,696.4001893939395,158.1276515151515,284.2452651515152,110.06212121212124,189.38143939393922,7041.79715909091,1.008979554441141,0.11445783132530123,189.0778739184178,bwwa,9.13333333333333,29,331,TRUE,-74.2083282,41.6341667
S91019510,1213.678482942634,187.21440823327615,1346.7404230989137,136.05831903945113,611.2889270059081,153.37735849056605,284.3607775871927,100.4166190203926,133.06194015627966,6284.460834762722,8.71670259445125,-12.747793190416141,186.9177057356609,bwwa,6.33333333333333,90,1207,TRUE,-75.2935793,40.7841705
G5458459,1077.8912102390366,209.4445699228308,1285.4948240165631,108.48164878599663,487.37812911725956,137.0031996988519,262.0577827969133,83.28514963297572,207.60361377752656,7532.223037831733,1.7743200034090614,-33.97122302158273,189.12174940898345,bwwa,18.45,24,282,TRUE,-76.2744478,42.2235303
S90327792,1221.4863636363639,139.81439393939397,1333.0414772727274,135.35435606060605,799.4113636363637,156.7994318181818,274.55984848484854,97.43181818181819,111.55511363636356,8773.222727272727,4.952215423925184,-21.55102040816326,187.36024844720492,bwwa,8.85,98,998,TRUE,-74.2300943,41.2299179
S90215229,1190.6598173515983,300.5504358655044,1343.2833125778332,118.74097135740972,1006.084682440847,166.56039850560398,292.74533001245334,97.97654628476548,152.6234952262348,6346.431506849316,6.5898603318109075,4.700636942675159,195.52386934673365,bwwa,5.61666666666667,35,499,TRUE,-82.6114,38.81645
S114104324,1230.0059377559378,302.6721949221949,1309.015561015561,138.46519246519244,857.1912366912367,168.08886158886156,292.69656019656014,98.83865683865683,79.00962325962314,7772.929361179362,6.97910894458237,0.40624999999999994,199.2678100263852,bwwa,8.5,90,1287.5,TRUE,-82.0385519,37.8989708
S91936950,1224.5715647036402,136.6550409757957,1337.7007813988946,136.368782161235,793.7798742138365,158.40423098913664,271.50848103678294,96.27463312368972,113.1292166952544,8941.06403659234,4.86904175781999,4.625759416767923,175.22771084337347,bwwa,10.95,69,1054,TRUE,-74.1133833,41.2150753
S18949208,1065.4878978463883,136.05812845435486,1322.0560320182963,108.47741566609491,383.4452067848294,145.6455117209834,274.9439679817038,93.28644939965693,256.568134171908,7260.461978273301,7.973715457893475,-20.86111111111111,187.80375,bwwa,10.1666666666667,30,402.5,TRUE,-79.4604635,40.6727779
S18984962,1066.5571538166475,143.01495972382048,1318.4783275795933,107.36363636363636,447.6662830840046,141.20886075949366,270.8701572688915,88.5331799002685,251.92117376294573,7163.147295742232,6.270276735845304,-7.753939393939393,188.51204055766792,bwwa,9.75,20,250,TRUE,-80.0867677,40.9441456
S113488836,1085.162738496072,195.3271604938272,1297.4577254021701,110.60157126823795,485.58323980546214,142.81163486719043,260.5826786382342,85.27216610549944,212.29498690609807,7163.008978675646,6.194372239187439,-21.384615384615383,190.17046818727493,bwwa,18.7333333333333,35,250,TRUE,-76.0143422,42.1836966
