prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8730337078651685,0.596629213483146,0.020224719101123594,0,0.0056179775280898875,0,0,0,0.10561797752808989,S113065775,17.362472772598267,0.06693683099001646,2.8507683873176575,0.8599195182323456,109.72981071472168,0.721078272690737,0.0017056605157370044,recr,13.6666666666667,14,250,FALSE,-74.9483174,41.4591916
0.01020408163265306,0.01020408163265306,0,0,0.0022675736961451248,0,0,0,0.8333333333333334,S14437763,21.168720245361328,0.028702303767204285,2.8958535194396973,0.7711979349454244,138.7550048828125,0.5398065000772476,0,recr,19.9166666666667,15,402.5,FALSE,-82.3292685,35.620701
0.35180995475113125,0.33031674208144796,0,0,0.5667420814479638,0,0,0,0.6266968325791855,G2545839,9.41718610127767,0.483861247698466,2.190413554509481,0.9631991783777872,53.47839101155599,0.5251168407149327,0,recr,9.95,15,250,FALSE,-81.3490909,37.0161734
0.21099887766554434,0.1750841750841751,0,0.006734006734006734,0.052749719416386086,0.04601571268237935,0.04601571268237935,0.04601571268237935,0.6554433221099888,S24308594,7.686322371164958,0.6141365567843119,1.689013918240865,0.9553261200586954,33.248866399129234,0.13815592170263138,0,recr,20.4666666666667,19,250,FALSE,-76.9371486,41.2407226
0.7325842696629213,0.5483146067415731,0.02359550561797753,0.006741573033707865,0.10674157303370786,0,0,0,0.25617977528089886,S71138573,21.86076021194458,0.06778980535455048,2.850899577140808,0.6851605921983719,167.80763053894043,0.5376471400265197,0,recr,11.3666666666667,50,804.5,FALSE,-81.3680418,36.3244025
0.7857142857142857,0.6258503401360545,0,0.006802721088435374,0.12471655328798185,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.17573696145124718,S14819062,14.522325038909912,0.35739629715681076,2.2340728640556335,0.8300818502902985,78.43680095672607,0.7046119084496149,3.327552223495878e-4,recr,11,120,1448.5,FALSE,-79.9548483,37.9382503
0.7621744054360136,0.3408833522083805,0.022650056625141562,0.020385050962627407,0.15175537938844846,0,0,0,0.23103057757644394,S23970753,18.25025685628255,0.09536806245644887,2.8653467496236167,0.8489050467809042,126.85221354166667,0.36445815500600826,0,recr,15,120,804.5,FALSE,-80.3353626,37.0723681
0.5045146726862303,0.19525959367945825,0.040632054176072234,0.006772009029345372,0.3058690744920993,0,0,0,0.4706546275395034,S24000115,13.50515079498291,0.29744333028793335,2.4370718002319336,0.9242745637893677,80.06296348571777,0.4175910571989204,4.0180792100727556e-4,recr,5.91666666666667,3,250,FALSE,-75.799,41.656
0.30777903043968435,0.27282976324689967,0.018038331454340473,0.013528748590755355,0.06313416009019165,0.060879368658399095,0.060879368658399095,0.060879368658399095,0.2153325817361894,S91286262,16.188085238138836,0.31700436770915985,2.4932111899058023,0.7899139523506165,106.46046447753906,0.4918531160251207,0,recr,8.46666666666667,43,1086.5,FALSE,-86.8627272,34.1942822
0.8306997742663657,0.6038374717832957,0,0,0.03611738148984198,0,0,0,0.13318284424379231,S18986845,13.093281110127768,0.36477522055308026,2.5467097759246826,0.8307640552520752,97.34627787272136,0.20147636293332497,0,recr,10.5333333333333,13,402.5,FALSE,-78.7718761,42.1111494
0.40970654627539504,0.2291196388261851,0.011286681715575621,0,0.10270880361173815,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.23476297968397292,S93275342,18.490211486816406,0.03919744770973921,2.8740299940109253,0.8599807918071747,139.5112533569336,0.16241348432259914,0.010498377912698637,recr,18.25,15,250,FALSE,-74.6533941,42.1443215
0.35995500562429694,0.17997750281214847,0.024746906636670417,0,0.3982002249718785,0.13048368953880765,0.13048368953880765,0.13048368953880765,0.5095613048368954,S70834972,11.68452250957489,0.4674841985106468,2.5287436842918396,0.8405974507331848,102.41056251525879,0.4420504043441724,0,recr,6.41666666666667,80,643.5,FALSE,-78.0191731,39.026552
0.6817155756207675,0.536117381489842,0,0,0.2291196388261851,0,0,0,0.3148984198645598,S18852378,18.923028310139973,0.1950362573067347,2.795381704966227,0.766849954922994,173.75973002115884,0.3079855647890318,0,recr,19.8666666666667,39,250,FALSE,-78.2124531,38.8080077
0.8186936936936937,0.21621621621621623,0.00563063063063063,0,0.05405405405405406,0,0,0,0.15202702702702703,S91829201,21.91850185394287,0.03541171923279762,3.0362671613693237,0.7144464552402496,171.1203155517578,0.35798755995327364,9.19388062288972e-4,recr,9.83333333333333,70,250,FALSE,-76.693392,41.296132
0.2072480181200453,0.1506228765571914,0,0,0.1868629671574179,0,0,0,0.38391845979614947,S24390358,9.041946291923523,0.39976561814546585,1.9798380136489868,0.9678406119346619,97.76093101501465,0.30772743038764855,0,recr,8.83333333333333,15,250,FALSE,-78.6940538,39.4504511
0.5898305084745763,0.4666666666666667,0.020338983050847456,0.007909604519774011,0.0384180790960452,0,0,0,0.38305084745762713,S115244969,17.168293952941895,0.12401462594668071,2.4922213554382324,0.9701575636863708,131.13074239095053,0.0802774037841256,0.01190441995859146,recr,9.66666666666667,5,250,FALSE,-74.918969,42.251568
0.294250281848929,0.25591882750845546,0.02142051860202931,0,0.05298759864712514,0.5693348365276212,0.5693348365276212,0.5693348365276212,0.10935738444193913,S57522300,11.905521035194397,0.3168515358120203,2.170644849538803,0.9715122282505035,54.55727291107178,0.20769954514816577,0.009732156890491566,recr,18,60,804.5,FALSE,-75.5675697,40.9316585
0.16439909297052155,0.1349206349206349,0,0,0.12131519274376418,0.6065759637188208,0.6065759637188208,0.6065759637188208,0.18594104308390022,S19042956,8.655636628468832,0.4968486428260803,1.6992116769154866,0.9657534956932068,39.47325134277344,0.24303137208390013,2.4232797254368943e-4,recr,8,60,483,FALSE,-78.2789545,40.4833233
0.9887260428410372,0.40586245772266066,0.04509582863585118,0,0,0,0,0,0.011273957158962795,S58001184,14.82893180847168,0.12766518195470175,2.5373783111572266,0.9581422607103983,94.71063995361328,0.02903531046500131,0.2144724938481054,recr,13.8333333333333,20,250,FALSE,-79.9573761,38.4563004
0.5512965050732808,0.2480270574971815,0.11161217587373168,0,0.16459977452085683,0,0,0,0.4306651634723788,S47338583,12.30882704257965,0.3963712267577648,2.2169578671455383,0.8674296140670776,82.8171157836914,0.5469683888878655,2.83060245441668e-4,recr,6.3,45,603.5,FALSE,-77.3239231,39.966201
0.14027149321266968,0.11538461538461539,0,0,0.3506787330316742,0.048642533936651584,0.048642533936651584,0.048642533936651584,0.5237556561085973,S24087140,6.137615740299225,0.5566034838557243,1.7601387798786163,0.9814116805791855,34.831557273864746,0.19508774437764215,0,recr,19.6333333333333,45,250,FALSE,-79.8634171,38.9211098
0.48651685393258426,0.250561797752809,0.07640449438202247,0,0.21348314606741572,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.5022471910112359,S30340079,9.028881072998047,0.466056485970815,2.056450128555298,0.9624059597651163,49.873236338297524,0.13029727949596503,0.007499028331435779,recr,8,90,250,FALSE,-77.5375664,41.835235
0.8556933483652762,0.3878241262683202,0.19503945885005636,0,0.05298759864712514,0,0,0,0.10259301014656144,S90265423,20.489716211954754,0.08241199205319087,2.8989253838857016,0.7595064838727316,152.3273722330729,0.19469042768085124,0.004193604358602168,recr,6.81666666666667,53,682,FALSE,-74.931008,42.436181
0.9426321709786277,0.07311586051743532,0.2283464566929134,0,0,0,0,0,0.05061867266591676,S70670599,21.36319923400879,0.006231291219592094,2.9889636039733887,0.7282252609729767,206.32247161865234,0.08830459895896153,0.0229529610399521,recr,10.3666666666667,13,505,FALSE,-75.717654,42.498459
0.20716685330347145,0.135498320268757,0,0,0.3908174692049272,0,0,0,0.6920492721164614,S92038894,5.357542514801025,0.5560614168643951,1.9273258845011394,0.9972347815831503,30.349908192952473,0.2151832207081302,0.0012729219269773393,recr,9.66666666666667,10,250,FALSE,-77.442887,40.900877
0.7792792792792793,0.5078828828828829,0,0,0.061936936936936936,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.11711711711711711,S113345748,17.661157608032227,0.05965408682823181,2.597460667292277,0.9042066733042399,100.10714721679688,0.23291422786414623,0.001164995002746582,recr,6.96666666666667,144,1529,FALSE,-78.9224319,40.4839751
0.920314253647587,0.8181818181818182,0,0,0.002244668911335578,0,0,0,0.07744107744107744,G1320112,19.473716735839844,0.03764349431730807,2.888891041278839,0.8361380845308304,158.43922996520996,0.5756670462634998,0.001535973169206177,recr,14.4666666666667,60,402.5,FALSE,-74.57344,41.06837
0.4487034949267193,0.36076662908680945,0,0,0.02593010146561443,0.14656144306651633,0.14656144306651633,0.14656144306651633,0.05298759864712514,S47295572,10.964387893676758,0.3237313777208328,2.095637400945028,0.8939106861750284,53.628302256266274,0.14329021495412772,0.03856225710519603,recr,10.1666666666667,135,1207,FALSE,-74.7299588,41.3485928
0.9316143497757847,0.773542600896861,0,0,0.005605381165919282,0,0,0,0.06278026905829596,S70670250,16.261335134506226,0.09549150615930557,2.55610054731369,0.8595913648605347,86.36152458190918,0.06383118759077779,7.122761761969598e-4,recr,8.75,80,603.5,FALSE,-78.4201,42.0519882
0.012304250559284116,0.012304250559284116,0,0,0.21923937360178972,0,0,0,0.3143176733780761,S30776091,2.778162161509196,0.8660363753636678,1.3918522596359253,1,12.258235295613607,0.35490683563402853,0,recr,8,90,250,FALSE,-76.5711021,40.4351888
0.5988700564971752,0.5683615819209039,0,0,0.24858757062146894,0.0022598870056497176,0.0022598870056497176,0.0022598870056497176,0.34350282485875705,S18828163,12.816039323806763,0.33297357335686684,2.454606771469116,0.918852761387825,88.27723121643066,0.34842066955330553,0.0026190679605680566,recr,10.3,100,250,FALSE,-78.679901,40.397016
0.4398200224971879,0.27671541057367827,0.003374578177727784,0.0011248593925759281,0.36670416197975253,0.02249718785151856,0.02249718785151856,0.02249718785151856,0.5073115860517435,G3309635,11.444454987843832,0.3713996807734172,2.185168663660685,0.9318094452222189,69.64025370279948,0.4007888158026766,0,recr,11.3166666666667,5,250,FALSE,-80.7461355,36.9250048
0.15765765765765766,0.03265765765765766,0,0,0.02927927927927928,0,0,0,0.26126126126126126,S23940852,11.190859317779541,0.21630728989839554,2.3663227558135986,0.9910371005535126,55.21011161804199,0.3630875290592705,0,recr,8.25,15,250,FALSE,-80.2297213,40.1683084
0.7406568516421291,0.7021517553793885,0,0,0.1710079275198188,0,0,0,0.24575311438278596,S57679026,15.3897864818573,0.2605320028960705,2.56843364238739,0.8288565874099731,94.47977828979492,0.29886772103191106,2.5407129373305885e-4,recr,9.53333333333333,99,1207,FALSE,-80.4098383,39.1692729
0.20180383314543404,0.06989853438556934,0.038331454340473504,0,0.2593010146561443,0,0,0,0.5512965050732808,S19185668,11.750279664993286,0.3100307583808899,2.274458408355713,0.9250271916389465,67.2340202331543,0.49018253475537676,0,recr,15.1,11,250,FALSE,-82.5888075,35.3109499
0.8782412626832018,0.4532130777903044,0.002254791431792559,0.012401352874859075,0.02142051860202931,0.018038331454340473,0.018038331454340473,0.018038331454340473,0.05749718151071026,S30782811,20.67579174041748,0.014643151313066483,2.8181468844413757,0.7879893630743027,150.92950630187988,0.6367614332910984,0,recr,19.1666666666667,35,603.5,FALSE,-80.4684591,37.2817205
0.36753100338218714,0.10146561443066517,0.029312288613303268,0.007891770011273957,0.24126268320180383,0.04171364148816235,0.04171364148816235,0.04171364148816235,0.5163472378804961,S90445267,4.821104447046916,0.6041909257570902,1.7848090330759685,0.9937974611918131,16.554754892985027,0.1837401229439694,0.013168636951746979,recr,13.5833333333333,70,643.5,FALSE,-77.4637105,40.1526512
0.5378531073446328,0.4915254237288136,0,0,0.004519774011299435,0.20112994350282487,0.20112994350282487,0.20112994350282487,0.22033898305084745,S114251817,14.52143669128418,0.15950650069862604,2.498808264732361,0.941026970744133,75.88101768493652,0.5712904884380156,0,recr,15.3166666666667,46,250,FALSE,-74.663639,40.960175
0.4604072398190045,0.27149321266968324,0.0022624434389140274,0,0.2647058823529412,0.15497737556561086,0.15497737556561086,0.15497737556561086,0.3585972850678733,S70951725,14.616187334060669,0.2916446691378951,2.566450357437134,0.8729639053344727,114.86625289916992,0.2752473563569626,0,recr,8.05,119,1424.5,FALSE,-81.7265117,39.5398886
0.3435374149659864,0.25170068027210885,0.003401360544217687,0.05328798185941043,0.5430839002267573,0,0,0,0.6326530612244898,S71898912,5.898061513900757,0.7150921821594238,1.8231722116470337,0.9904040396213531,45.602678298950195,0.3822836557429382,0.0020734065688488663,recr,7.41666666666667,5,804.5,FALSE,-78.3945648,39.2503903
0.8338983050847457,0.34124293785310733,0.06327683615819209,0,0.11412429378531073,0,0,0,0.16497175141242937,S114146607,17.176974534988403,0.23528603091835976,2.7761701941490173,0.6869741231203079,126.31866645812988,0.4104875089944031,0.006848677040193401,recr,6.31666666666667,8,250,FALSE,-79.3413325,39.7158372
0.08700564971751412,0.05310734463276836,0,0,0.10621468926553672,0,0,0,0.23389830508474577,S14581710,7.308022975921631,0.4810369685292244,1.8431838750839233,0.9987951070070267,26.318772792816162,0.24706487007728462,0,recr,6,180,250,FALSE,-77.7844048,39.6298208
0.16704545454545455,0.09772727272727273,0.03409090909090909,0,0.29545454545454547,0.006818181818181818,0.006818181818181818,0.006818181818181818,0.3886363636363636,S115528252,9.455049872398376,0.44072316959500313,1.9615277647972107,0.9587817490100861,52.0274658203125,0.5342104689991889,0,recr,10.9166666666667,42,402.5,FALSE,-85.1609053,35.1965026
0.8967452300785634,0.5140291806958474,0.04264870931537598,0.010101010101010102,0.003367003367003367,0,0,0,0.10213243546576879,S38065775,20.81009578704834,0,2.9356943368911743,0.7948597967624664,136.88568496704102,0.18184097891207784,7.857560764911563e-4,recr,8.05,79,402.5,FALSE,-79.3448643,41.40496
0.10259301014656144,0.07891770011273957,0,0,0.7328072153325818,0.03494926719278467,0.03494926719278467,0.03494926719278467,0.8275084554678692,S46951650,3.600940783818563,0.7446105082829794,1.5200605392456055,0.9905894796053568,16.18570041656494,0.3606693696975708,0.005723904073238373,recr,12.1666666666667,20,402.5,FALSE,-74.8615265,41.0205349
0.6985376827896513,0.3498312710911136,0.04161979752530934,0,0.1608548931383577,0,0,0,0.29021372328458944,S114594905,17.65564727783203,0.09830562770366669,2.7783851623535156,0.8843581080436707,116.38235982259114,0.19730881804023245,3.4783452456840693e-4,recr,12.6833333333333,18,976.5,FALSE,-75.504965,42.189656
0.4276094276094276,0.30303030303030304,0.03591470258136925,0,0.5129068462401796,0,0,0,0.5645342312008979,S114347937,10.336532592773438,0.37470515569051105,1.9103894233703613,0.938076118628184,56.0751698811849,0.10757768635424028,0.0015979827644147257,recr,17.5,80,322,FALSE,-78.059298,42.199554
0.6632882882882883,0.543918918918919,0,0,0.10585585585585586,0.01126126126126126,0.01126126126126126,0.01126126126126126,0.28603603603603606,S90552265,11.880305767059326,0.3616117537021637,2.2012383341789246,0.9280921518802643,66.35583305358887,0.27963950196071247,7.026865432745869e-4,recr,11.35,85,250,FALSE,-74.9313068,40.9773709
0,0,0,0,0.2951739618406285,0,0,0,0.5634118967452301,S39173349,4.5737833976745605,0.6832748254140218,2.046081304550171,0.9180390040079752,83.59437815348308,0.15069385474281652,0,recr,15,75,250,FALSE,-76.8558787,42.1752556
0.7875706214689265,0.07570621468926554,0.6677966101694915,0.09265536723163842,0.05423728813559322,0,0,0,0.1864406779661017,S115042960,14.958847999572754,0.06597238779067993,2.83704408009847,0.8393645087877909,179.22987365722656,0.2212580306957534,0,recr,7.33333333333333,80,965.5,FALSE,-87.0086278,33.1972716
0.14414414414414414,0.10810810810810811,0.019144144144144143,0.009009009009009009,0.18130630630630631,0,0,0,0.33896396396396394,S38372848,7.060340523719788,0.5086715668439865,2.117438852787018,0.9531702846288681,53.27812385559082,0.45647426247988915,0,recr,10.9833333333333,13,250,FALSE,-85.187216,34.9325
0.8213483146067416,0.7044943820224719,0.09325842696629214,0.060674157303370786,0.0056179775280898875,0,0,0,0.14831460674157304,S37977827,20.037926991780598,0.022740475522975128,2.8344234625498452,0.7567022442817688,205.87353006998697,0.3915451301034888,0,recr,17.7166666666667,4,250,FALSE,-81.508829,37.233176
0.4406779661016949,0.34689265536723163,0,0,0.4384180790960452,0,0,0,0.5423728813559322,S70677863,14.256632804870605,0.21210676431655884,2.8660634756088257,0.734203428030014,311.6191711425781,0.10295177992630863,0.015496760984527586,recr,6.53333333333333,10,250,FALSE,-75.9723737,42.5889361
0.6139954853273137,0.34875846501128666,0,0,0.1580135440180587,0,0,0,0.27765237020316025,S58270124,10.084749857584635,0.3768246571222941,2.2583065827687583,0.929908275604248,50.940484364827476,0.22725138846528314,2.044545711802887e-4,recr,10.0333333333333,30,643.5,FALSE,-80.526474,40.244192
0.40315315315315314,0.057432432432432436,0.30855855855855857,0.0022522522522522522,0.0731981981981982,0.36599099099099097,0.36599099099099097,0.36599099099099097,0.16441441441441443,S70905535,13.315236568450928,0.45071545243263245,2.3528694212436676,0.7303523570299149,74.48794078826904,0.10570591972927966,0,recr,7.03333333333333,34,1004.9999999999999,FALSE,-85.9256946,32.8570812
0.5839909808342728,0.5715896279594137,0,0,0.08004509582863585,0.21645997745208567,0.21645997745208567,0.21645997745208567,0.18940248027057496,S113782013,24.189289093017578,0.04409084748476744,2.906790018081665,0.7210279703140259,159.78767776489258,0.3512841676393252,1.425870976756128e-4,recr,19.4333333333333,14,428,FALSE,-75.0528671,41.0288893
0.5191873589164786,0.07787810383747178,0.04401805869074492,0,0.007900677200902935,0.024830699774266364,0.024830699774266364,0.024830699774266364,0.43905191873589167,S38166301,9.709903478622437,0.5435149148106575,1.9132866859436035,0.8980226516723633,65.12025547027588,0.2804039830263232,0.03766483351798125,recr,8.83333333333333,123,804.5,FALSE,-74.5156422,41.5384264
0.10847457627118644,0.07570621468926554,0.0022598870056497176,0,0,0.8598870056497175,0.8598870056497175,0.8598870056497175,0.030508474576271188,S71760153,16.76856803894043,0.1429829760454595,2.4150441884994507,0.8039563149213791,134.10436058044434,0.4964763508074813,0,recr,11.1666666666667,5,250,FALSE,-74.4540453,41.8164679
0.5514541387024608,0.5201342281879194,0,0,0.09060402684563758,0.2360178970917226,0.2360178970917226,0.2360178970917226,0.18456375838926176,S24010460,15.592980861663818,0.15531358122825623,2.688078761100769,0.8115605413913727,109.13081741333008,0.24135177405293096,0,recr,10.25,105,322,FALSE,-80.0947956,39.5171355
0.4548532731376975,0.3690744920993228,0,0.007900677200902935,0.32505643340857787,0.04288939051918736,0.04288939051918736,0.04288939051918736,0.3927765237020316,S14517896,8.79786475499471,0.4280901352564494,2.093865076700846,0.8838578263918558,72.18244934082031,0.46542628007965264,0,recr,18.75,37,402.5,FALSE,-83.537815,38.116741
0.8613303269447576,0.560315670800451,0.012401352874859075,0.009019165727170236,0,0.05749718151071026,0.05749718151071026,0.05749718151071026,0.06538895152198422,S37774065,19.591739654541016,0.062036956970890365,2.9064602057139077,0.6622975667317709,118.1850077311198,0.606504058289351,0.009227531810876788,recr,14.3166666666667,4,250,FALSE,-74.7503328,41.2279585
0.8926553672316384,0.04858757062146893,0.3593220338983051,0.006779661016949152,0.0022598870056497176,0,0,0,0.10621468926553672,S30541376,27.050050735473633,0.0058475226784745855,3.160640557607015,0.6039623220761617,227.22918192545572,0.4636299119279769,0,recr,16,60,250,FALSE,-83.2482415,35.0772038
0.20898876404494382,0.09775280898876404,0,0,0.08202247191011236,0,0,0,0.19662921348314608,S30513427,6.315028429031372,0.5662630200386047,1.8321739435195923,0.9858707189559937,32.15219688415527,0.15452475677048097,0.0035251862739198773,recr,17.5,15,804.5,FALSE,-79.680125,40.299009
0.03928170594837262,0.03928170594837262,0,0.001122334455667789,0.002244668911335578,0,0,0,0.16947250280583614,S91176687,9.866286516189575,0.2802439257502556,2.2553816437721252,0.9616411030292511,46.67016315460205,0.4449327050053791,0,recr,12.2833333333333,10,250,FALSE,-73.958418,41.498101
0.8693693693693694,0.8412162162162162,0,0,0.013513513513513514,0.019144144144144143,0.019144144144144143,0.019144144144144143,0.10472972972972973,S71812321,22.86399555206299,0.02034644002560526,3.109027326107025,0.6277702450752258,175.2177391052246,0.3425187084891169,2.2529053591912792e-5,recr,9.75,95,893,FALSE,-80.4395127,40.5100144
0.9303370786516854,0.7719101123595505,0.0696629213483146,0,0,0,0,0,0.056179775280898875,S47118372,19.134480158487957,0.01385492536549767,2.863383134206136,0.8878069718678793,127.69254557291667,0.2926153896042596,9.009073396305462e-4,recr,17.3666666666667,73,1094.5,FALSE,-78.455539,39.6830294
0.735593220338983,0.4293785310734463,0.012429378531073447,0.00903954802259887,0.08813559322033898,0,0,0,0.25649717514124293,S58316854,17.93577218055725,0.1516315545886755,2.692823648452759,0.8565560430288315,125.20172309875488,0.7289450170271942,0,recr,9.5,3,250,FALSE,-83.68075,34.9335083
0.7816742081447964,0.7714932126696833,0,0,0.011312217194570135,0.07013574660633484,0.07013574660633484,0.07013574660633484,0.0757918552036199,S47042413,20.619767665863037,0.11710085347294807,2.937467634677887,0.7175795584917068,248.95404052734375,0.2568278419814026,0,recr,8.3,104,1394.5,FALSE,-80.4739308,39.0043576
