prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.3514072566971855,0.3408613089182774,8.251384650163898e-4,0.0018198259296936814,0.06908556572849553,2.1476206623714252e-4,2.1476206623714252e-4,2.1476206623714252e-4,0.5809652989714027,S91079909,7.6683526982399535,0.6162262384408382,1.8506502882342473,0.9567074497169423,43.60279156931464,0.37876508946790255,6.532842145596616e-4,recr,7.33333333333333,3,250,FALSE,-78.3025,40.2745
0.8893849823101877,0.621822333246674,0.01525958245261052,0.002091127965728108,0.009483547909437205,0.0456544100193288,0.0456544100193288,0.0456544100193288,0.05838203212424691,S24046545,15.777720557818622,0.12604217689210526,2.6473381575548425,0.8876591915229581,91.74971167846296,0.49909744816457874,0.005640726002370451,recr,10,120,804.5,FALSE,-75.2017288,41.31464
0.7238880220699636,0.579065192320738,0.00013567600569839224,0.0018994640797774913,0.11803812495760124,0.006523754607331027,0.006523754607331027,0.006523754607331027,0.24603713000022612,G1326230,16.3819796446782,0.22843028804391866,2.5695029766696273,0.8121599307295623,107.93259684750988,0.38425642338220933,0.0031110710411225858,recr,10.5,120,1046,FALSE,-74.9372635,40.8533783
0.49364284664850877,0.3715855022998768,0.016681170394313032,0.004995309833527344,0.14408417436117674,0.008363188409072929,0.008363188409072929,0.008363188409072929,0.4659539120509024,S115744294,10.61166396410114,0.4061334939880828,2.155498456805477,0.9219792457209859,72.75255741968424,0.21738864860421342,0.009274249919561613,recr,12.55,97,1401,FALSE,-76.9856208,40.6613264
0.8356184512439104,0.39072690486148004,0.12887838952877215,0.012772546936284206,0.059036294378949035,0.003142272609103548,0.003142272609103548,0.003142272609103548,0.13738965310666773,S90349665,20.709571025656455,0.07754942399534578,2.8124163083310396,0.7780496180994706,176.20671310664721,0.5759390192016398,0,recr,12.883333333333301,27,660,FALSE,-84.7102547,34.7581623
0.9249525445177619,0.5704600921992227,0.023626050799963844,0.002756937539546235,0.020564042303172738,0.010089939437765524,0.010089939437765524,0.010089939437765524,0.06345475910693302,S90431516,21.950937561106905,0.03385158553996874,2.9600027571651255,0.6767593334461081,170.6470297690843,0.24095550794517903,0.0022152726784009625,recr,12.0333333333333,18,1435,FALSE,-77.9315186,41.3667605
0.7736898637571372,0.7520153767878343,0.00462434281191701,0.00301882525863531,0.16838713324665047,2.600486177850642e-4,2.600486177850642e-4,2.600486177850642e-4,0.2138164961275369,S37865066,17.888725349521938,0.1347872683636809,2.771971500405697,0.8264003937894647,162.78692293316593,0.3454532656676151,9.668583835232133e-6,recr,19,30,402.5,FALSE,-81.9556367,39.3999396
0.3811278943560058,0.3452197901591896,0.003335293053545586,0.0016959117221418234,0.10939761215629522,0.023166154124457307,0.023166154124457307,0.023166154124457307,0.2549407561505065,S114247900,10.903729145973921,0.36174197285436094,2.304658770188689,0.909192893654108,84.58782814741134,0.34974031946596124,3.8097242249915716e-5,recr,12.2833333333333,176,250,FALSE,-82.013044,39.957901
0.8423677069199458,0.8287426503844414,2.939846223428313e-4,0.00878561736770692,0.08184079601990049,3.3921302578019e-5,3.3921302578019e-5,3.3921302578019e-5,0.13539122568973316,S71068855,16.55042066183,0.15429198495898255,2.6280093591672014,0.865924351410911,101.0244675825823,0.2187392410185991,0,recr,11.8333333333333,15,250,FALSE,-83.2280869,39.0414001
0.8873212367870669,0.608784127522469,0.008218868351138997,0.010299022101633599,0.028590808885874175,3.391555027980329e-4,3.391555027980329e-4,3.391555027980329e-4,0.10876716974732915,G10592971,20.067995825409888,0.057869760665562354,2.7981606014072895,0.8333350744098424,133.78753028512,0.5894419269585413,2.06997795118808e-4,recr,12.6,6,250,FALSE,-82.1134908,35.8345525
0.7114649104940367,0.445029080951411,0.03998913707651572,0.009493742503451242,0.15365378957611966,4.41306266548985e-4,4.41306266548985e-4,4.41306266548985e-4,0.27676692239799033,S58033140,17.682786023841714,0.17179337506506112,2.6897150064414403,0.80255611231492,143.60694857063532,0.6711364455433616,1.1712600658843211e-5,recr,15.8,12,250,FALSE,-83.900828,34.837524
0.5517986669835127,0.500005657964717,0.01924839596700275,0.00357583370110104,0.11878331126727094,4.300053184868339e-4,4.300053184868339e-4,4.300053184868339e-4,0.29242624842991477,S92371807,15.63270735364607,0.20788787988165822,2.5484281334591214,0.8348611431543007,105.10432702133708,0.5770649324575154,0,recr,6.41666666666667,131,250,FALSE,-86.5109825,34.7431641
0.4134753457028821,0.3652521963298396,0.002182196442906731,0.01717490361023484,0.23490835905611523,0.009147134312495054,0.009147134312495054,0.009147134312495054,0.4673066268670217,S24298103,9.710356758679715,0.48689245230001527,2.0607442620405956,0.9181559005501129,57.94365260743049,0.25624519652716576,3.6993896315582435e-4,recr,11.3333333333333,9,322,FALSE,-76.5964973,40.4190669
0.7115508638539085,0.30571489992419354,0.04043764072276343,0.0028285982598463505,0.13042100856499553,9.8435219442653e-4,9.8435219442653e-4,9.8435219442653e-4,0.24459454872543362,G653283,18.554373880165123,0.166972452167569,2.6966243873942983,0.8270447612929868,133.26857794340128,0.6203180161452336,3.730677193887096e-5,recr,14.2333333333333,40,499,FALSE,-83.3757591,34.9602463
0.770658912974612,0.7345114721455401,0.012003891931031362,0.015545096619450605,0.10631533692356429,2.8284382495361363e-4,2.8284382495361363e-4,2.8284382495361363e-4,0.16711544553559307,S14752319,20.076595462343228,0.10491069979634746,2.703645530361799,0.832634854616609,152.8071307536191,0.35484004512365486,0,recr,20.25,30,250,FALSE,-82.459259,37.1435133
0.6382670827115271,0.3466625966625967,0.029631890743001855,0.004680504680504681,0.272905078460634,0.002577669244335911,0.002577669244335911,0.002577669244335911,0.33739203183647626,S37954982,13.420952057016306,0.22116785722443116,2.5051605253010334,0.8813933672202419,102.4500657981466,0.29188402733450847,0.0020731186947233094,recr,19.3,106,250,FALSE,-76.7263269,42.1918544
0.3843657416830631,0.2652599678856548,6.55856344844743e-4,0.009215912431870095,0.43754664495556006,0.01309451116086573,0.01309451116086573,0.01309451116086573,0.5575005088540607,G1069164,8.525378930531325,0.5063748175167365,2.035836167470041,0.9401019434196448,52.35541877103824,0.3288904148458411,0.012264158042212986,recr,15.75,15,250,FALSE,-74.1819271,41.629415
0.4869558331070685,0.4394628473164992,7.579871481582044e-4,0.00869988234229342,0.11203502579418952,0.02331658973662775,0.02331658973662775,0.02331658973662775,0.29024119829848855,S91432306,11.501359614999123,0.3294633224503517,2.2112586074900404,0.9250674309017503,80.87184984735983,0.43591931825777025,4.488932153133323e-4,recr,15.95,26,250,FALSE,-80.2910038,40.825196
0.5223818140692151,0.4037434969463922,0.013673377064012667,0.015087084370052024,0.16622935987333182,0.006141144537434969,0.006141144537434969,0.006141144537434969,0.3196448767247229,S38357549,11.750506369671477,0.3258867419520422,2.3648036632418257,0.9009421458438646,82.57188811944944,0.3542849630910773,0.005859722561783381,recr,8.9,51,804.5,FALSE,-78.848011,40.244823
0.8302008413624644,0.5797484959515086,0.014893472655719909,0.0051454290496222915,0.12944994798027773,9.046908219116118e-5,9.046908219116118e-5,9.046908219116118e-5,0.16293481702628126,S70688292,17.881836749025698,0.13084273302467828,2.750255439559744,0.8374621488318459,124.3879988697425,0.6327481966837047,8.18133026776186e-5,recr,11.7166666666667,12,1207,FALSE,-80.2607286,37.6519209
0.5256305939788446,0.4100329988246994,0.004486484043034084,2.5992224934454387e-4,0.24700524364885634,0.006531959135702016,0.006531959135702016,0.006531959135702016,0.3930589458457644,S70733697,11.400262076019864,0.3630360441300019,2.220971032272002,0.919763288099307,59.8168514203574,0.3408113588303187,0.001656324411255378,recr,8.23333333333333,45,655.5,FALSE,-77.1529938,40.2805639
0.6383414645189772,0.4958174388463149,0.018360254915499814,0.01479460738258832,0.11226695946481328,0.01865456233091473,0.01865456233091473,0.01865456233091473,0.27032136105860116,S24493921,16.412122068734003,0.2093314656179083,2.578650380376738,0.8490037643423648,112.23685886418932,0.6744186826900085,0,recr,19,15,250,FALSE,-83.9564493,34.8808417
0.12830487391156847,0.09998869162049079,0.0022390591428248334,0.002272984281352482,0.05191677032681217,0.0013230804025783104,0.0013230804025783104,0.0013230804025783104,0.29254777790342645,S14513922,10.158759532677342,0.3335539994521948,2.2644348424803873,0.947325423406583,56.578633661180454,0.32093678404893616,0,recr,9.33333333333333,55,250,FALSE,-84.0879822,35.9480996
0.2064091546429056,0.17936134605816637,9.159165950517889e-4,0.002555520376317337,0.4978515536659279,1.2438373513048984e-4,1.2438373513048984e-4,1.2438373513048984e-4,0.6643674521688,S37642713,7.7672037830892595,0.5064664528523601,2.0231012098444334,0.9523904447285634,45.89099565242071,0.39862959305301304,0,recr,11.9833333333333,3,250,FALSE,-82.4608389,36.3030947
0.4929682554038166,0.431728769105544,0.005121190196255765,0.0026340779596635616,0.015623586868047391,0.1478701275210274,0.1478701275210274,0.1478701275210274,0.18733607669349733,S70992728,14.021776476746085,0.2739668690113339,2.3449353290803776,0.8938500684387279,67.397810081266,0.5643537017541475,4.3812770997013587e-4,recr,14.9333333333333,18,250,FALSE,-73.7077793,41.3877507
0.648882251787492,0.4211919630735813,0.020646664856548105,0.012602950493257308,0.2361978459589103,0.02227577156303738,0.02227577156303738,0.02227577156303738,0.30100009050592813,G3360583,15.518605258816578,0.1926836793356743,2.6610257244409063,0.8720863080323676,175.34608830063968,0.5867583927630974,0,recr,15.1666666666667,9,250,FALSE,-83.088816,38.165183
0.7343267719651316,0.40521442219634357,0.28135493572421905,0.012075027982859792,0.15137879181882935,0.003979784503714089,0.003979784503714089,0.003979784503714089,0.2088143181792486,S47565108,18.91205808159652,0.17068567934592854,2.690582542662408,0.80789360783662,137.19402424393186,0.3941651423561551,8.925339616091518e-5,recr,8.25,25,250,FALSE,-81.0627803,37.4650603
0.8356384362242302,0.35491422303142706,0.05213339817024212,0.020559331425921947,0.05125131464371742,0.026948782611645763,0.026948782611645763,0.026948782611645763,0.1271783505038054,S113318492,19.6488630396765,0.09897950259893958,2.913164752084504,0.6904237321900122,164.50958121197777,0.18775578588254507,5.099566933869688e-4,recr,12.5,45,402.5,FALSE,-79.4104174,41.6819599
0.5723731054826569,0.3927259575718532,0.012409724341369138,0.005300692819765142,0.02745284191729111,0.23021281886097267,0.23021281886097267,0.23021281886097267,0.15804880254071588,S114398113,14.838968347979938,0.25466583927379494,2.510482731657716,0.7890921741443742,118.87279362215143,0.6213880031201462,0.00338780158311289,recr,10.3333333333333,12,250,FALSE,-75.2280936,41.4298264
0.7212770046463254,0.4657404162474423,0.02029234543337441,0.004714154900120963,0.14063330205636637,1.5826898945250234e-4,1.5826898945250234e-4,1.5826898945250234e-4,0.25878110268265936,S71770985,19.095305481553076,0.12697534793260273,2.755781165510416,0.80638150926679375,139.2266975402832,0.534354627562128,3.7436417365784625e-5,recr,12.5333333333333,2,250,FALSE,-81.775811,36.221726
0.834506763705403,0.7271237582921785,0.008204595025257947,0.008521025687389107,0.042853752528620025,0.045294789065060403,0.045294789065060403,0.045294789065060403,0.0972459231299513,S57868222,14.34731927216053,0.20461197327385888,2.424564903229475,0.9069407189264893,82.74739747047424,0.449504654309451,0.0015413756468208978,recr,10.9833333333333,141,989.5,FALSE,-74.1402054,41.2575196
0.6280518834319059,0.4004342466837802,0.10121114114148073,0.026461907292856416,0.24409413201551527,0.006389306675411912,0.006389306675411912,0.006389306675411912,0.34372208212238065,S57921309,13.19567567203486,0.2884164029392224,2.454521767398033,0.8318592223067268,125.32057864987364,0.5597859228450032,0,recr,12.5,60,402.5,FALSE,-85.0350277,34.562842
0.7521339498705498,0.638590858215283,0.0015827972549773322,0.009734203118110593,0.11089755910051893,0.006500774440085471,0.006500774440085471,0.006500774440085471,0.21633446767136608,S71294177,15.65569276070293,0.19606148679423901,2.606520249873777,0.8612470355214952,114.12240322632125,0.37917169061605266,1.7763042462554262e-4,recr,15.2,10,804.5,FALSE,-78.9508009,39.0129817
0.4738794156225971,0.34636347188927585,1.1307612284589986e-5,0.0019336017006648875,0.017945180695644308,0.03299561264643358,0.03299561264643358,0.03299561264643358,0.2881744990727758,S92574190,14.09160830320244,0.23122029025283897,2.2189088499508447,0.9207607511466234,60.64235649048718,0.39728866356359865,5.485259716581437e-4,recr,20.2166666666667,30,386,FALSE,-74.4682503,40.9068963
0.6285358819204886,0.5397387321155912,0.0027370921223774246,0.018254821014533733,0.21117457445003676,0.0013346151671096533,0.0013346151671096533,0.0013346151671096533,0.3364474353899225,S115841353,15.32531084461272,0.27793907816759034,2.5183298359844004,0.8368415737226839,120.00185955131316,0.4517322999166652,4.8354160585486164e-5,recr,7.56666666666667,4,1201,FALSE,-80.707833,37.866269
0.49895474320583083,0.3590937341092717,0.00667834340923216,0.009605062432905815,0.19867789140629413,0.010509068308944007,0.010509068308944007,0.010509068308944007,0.37578394259562686,S113089409,11.327830423008312,0.38458248160430597,2.3359770337616013,0.863708932851923,96.11531310245908,0.30310848519956823,6.026007400389258e-4,recr,19.7,84,499.5,FALSE,-76.910045,42.145534
0.6593356916017766,0.6267983680480996,0.0023507340393069853,0.017800029384175492,0.01929184137065877,0.11115129459896252,0.11115129459896252,0.11115129459896252,0.1406597877558401,S30413921,13.621059609659063,0.17292063632385465,2.344740519733549,0.8996317330396401,88.69650151894527,0.5191897907204549,0.0018495642358348483,recr,9.46666666666667,52,1006,FALSE,-73.96174,41.3373022
0.8482399222264927,0.7237118762858629,0.0013339060839682576,0.007347787750672605,0.07779611584635211,0.008037349370351112,0.008037349370351112,0.008037349370351112,0.1361488548755398,S30637637,15.781410883653804,0.15292931138464377,2.6383563310189952,0.8428500104777821,101.07050073485269,0.687153843344481,0.0030965670264614022,recr,17.95,21,250,FALSE,-74.7059348,41.2577525
0.9070114708477567,0.6865200570148646,0.00514717527545872,0.00358605398312179,0.012884906898346116,1.6968709699314465e-4,1.6968709699314465e-4,1.6968709699314465e-4,0.06173216588610602,S47402396,24.32808092171122,0.037969525174316614,2.9639500297349075,0.7603682716812086,195.53559930496456,0.5410599339686966,0.0019897164429900182,recr,11.4166666666667,16,250,FALSE,-83.306449,35.512657
0.7092717102661167,0.5658398779592068,0.006158540030510198,0.0027572179219164925,0.057460873495677724,0.02508616306005989,0.02508616306005989,0.02508616306005989,0.15051697836035935,S37838354,13.83495236496068,0.2024156893280332,2.5175958334083437,0.8967136912729462,80.95318079446017,0.5551375845314228,0.005225937726199009,recr,18.8333333333333,17,250,FALSE,-74.686717,41.350425
0.75,0.4496358948844362,0.20531231625130036,0.05030756705414085,0.1260233389117554,0.0014021439232891582,0.0014021439232891582,0.0014021439232891582,0.2385906192048487,S113433569,17.291827722440793,0.12391649334488107,2.71200100945521,0.8351182598101942,105.196317986597,0.48887147669864417,0,recr,20.9166666666667,10,250,FALSE,-82.0826422,35.3663751
0.7641362321460857,0.5266678719942144,0.040024407882842165,0.006666967998553607,0.16079822816850478,4.632977761706744e-4,4.632977761706744e-4,4.632977761706744e-4,0.22699331043210993,S47289068,15.26832989988656,0.22268421574186265,2.4660929818885826,0.8631261560984166,81.37604892515463,0.18815270618103383,0.009147345770271653,recr,6.95,10,250,FALSE,-76.2994856,42.3432727
0.7076629304890174,0.646524450872277,0.003977221368525716,0.013434421043116694,0.2087363283015457,7.570279309409744e-4,7.570279309409744e-4,7.570279309409744e-4,0.27723040766519025,S30502842,11.450544323027135,0.2746429848379194,2.3831435050815344,0.9360875217244029,80.55889402627945,0.04698182940131026,0.017110586420096493,recr,7.26666666666667,20,250,FALSE,-74.761979,42.3067739
0.5310402494971638,0.3035548825962169,0.017469321340595267,0.00680241361386698,0.13695224750841828,0.021401613595787475,0.021401613595787475,0.021401613595787475,0.3198264367556329,S24189375,13.523421830144422,0.28850631718304837,2.4523333505403286,0.8662841176164562,92.89460751404957,0.4680100515559771,0.00266334772957392,recr,8.25,9,250,FALSE,-75.959354,41.3207191
0.9734804381492828,0.6630455670732397,0.03554028237794332,0.002328657178707482,7.686829521947029e-4,0,0,0,0.025931745475509534,S38088812,19.25133141875267,0.018072595806552273,2.860446733236313,0.8490298289805651,131.34078837633132,0.38516356938835045,0.004401540563277999,recr,11,19,250,FALSE,-79.214014,38.478592
0.7222096573561009,0.5038787741716612,0.02646160805156621,0.0017641072034377473,0.0711183987334615,0.005190546194730295,0.005190546194730295,0.005190546194730295,0.20162840664932716,S30710288,17.1368659172418,0.138093414931315,2.734465428118436,0.8328480638048184,118.84359442512944,0.3493575322528119,0.006182560462221635,recr,9.81666666666667,60,250,FALSE,-78.985578,40.297229
0.4122421296557961,0.3877804781552026,0.002690329508845306,0.011032611767365625,0.20652235347312498,0.029186683999321766,0.029186683999321766,0.029186683999321766,0.4650539761487594,S58187065,9.08795577660203,0.5238332772889407,2.000815260782838,0.9091247597709298,58.19788720905781,0.2542379938387316,7.337425964096967e-7,recr,18.25,75,250,FALSE,-82.9804501,39.1330807
0.7267842396407199,0.4154345637394088,0.1467776784805258,0.03144831955112615,0.13582732836344302,0.003405015893844953,0.003405015893844953,0.003405015893844953,0.2414620074887725,S98390275,17.53259236579438,0.14848098330705042,2.7165892097852207,0.7856358925250803,114.50357794536025,0.4671015688912205,0,recr,6.45,10,804.5,FALSE,-84.4370882,34.3625341
0.5347801011003427,0.31646442828547844,0.0348875343503681,0.025727436190303866,0.11986158073891459,0.010200504370836961,0.010200504370836961,0.010200504370836961,0.27813902993429607,S57489905,14.86836434614019,0.14586765477169386,2.2102724851493956,0.9381894196621627,118.75851763836593,0.24500141550000581,0.0015998406568255737,recr,12.5,60,1207,FALSE,-78.7470818,41.1179652
0.8480996912917124,0.4847624755464589,0.0017979713455384303,0.009249940633021609,0.06510013230355184,0.003448938744586297,0.003448938744586297,0.003448938744586297,0.12206981556658714,G5466693,22.62388166091727,0.041490658395045066,2.9709595674238867,0.7559676279061995,197.25787775771423,0.48911969945584394,0,recr,13.8,149,250,FALSE,-83.7171942,37.6527128
0.7095326891563541,0.6446742385715093,7.571904842628694e-4,0.01720065547832966,0.10254845454031757,8.023958863084138e-4,8.023958863084138e-4,8.023958863084138e-4,0.2795728089506696,S14452911,16.41018069088459,0.2507738697451714,2.48862239792943,0.8073784645646811,130.9742586672306,0.34382432361927256,0.0015636314156106618,recr,6.5,145,1126.5,FALSE,-75.6803513,40.4263688
0.8043158632857563,0.11944400461444503,0.04822547445090366,0.0077246714469904314,0.08925784342554684,0.0010970616842724333,0.0010970616842724333,0.0010970616842724333,0.14416747721052275,S37927327,19.219873362836747,0.06243369563448484,2.8196511900843904,0.8392905156833296,157.07894656757196,0.5009017831194076,0,recr,8.83333333333333,80,1126.5,FALSE,-83.566043,37.771618
0.8588412119020443,0.6121890856490637,0.008780752409904056,0.044853032580320716,0.04006147656770898,3.616268688763575e-4,3.616268688763575e-4,3.616268688763575e-4,0.13611861361299143,S14561638,20.645843213796617,0.07094056733967591,2.927711954712868,0.7419693090952932,187.75773626565933,0.38762320693888735,5.028151197837236e-4,recr,7,30,250,FALSE,-76.9741979,41.4596718
0.6807839679902343,0.642331558780645,0.002192759372916031,0.0026900862410000792,0.020639065025488002,0.0952041865879986,0.0952041865879986,0.0952041865879986,0.13065002882235258,S35199180,15.20438744805076,0.11662623339017333,2.6005123027813473,0.8516306490360009,118.85754512021533,0.6051984620140607,4.898027067966869e-4,recr,14,105,1207,FALSE,-73.9342737,41.4042697
0.3631342963305964,0.2578972928407666,0.009407858328721638,0.007228126447037033,0.14657285160882283,0.02072439379736399,0.02072439379736399,0.02072439379736399,0.3115435438148696,S24076361,11.767991728169791,0.27641968010029927,2.4308882697622605,0.9009686332885001,94.12167934190516,0.2908722631766005,7.469545408473793e-4,recr,18.5,25,250,FALSE,-76.8096739,42.0864692
0.8008162711557811,0.6954698081423613,0.01539835615199376,0.004058744389549016,0.0983821550915196,0.013216357079060723,0.013216357079060723,0.013216357079060723,0.1667024680331483,S47193344,17.211971909274876,0.17379245358711942,2.6943468158147925,0.7805233338036134,132.1094489262022,0.3548541453929507,0.0021143921866316204,recr,20.75,45,250,FALSE,-79.5727944,39.7647343
0.8226435573042092,0.34875464957206975,0.1561125620414024,0.001062759330235503,0.005664281111148798,0.05157774536738686,0.05157774536738686,0.05157774536738686,0.10078124116722631,S38224245,15.86545962414907,0.1049660282152226,2.6349981154553146,0.8985147099201611,94.95924993569166,0.19638010721113125,0.017496011023318273,recr,17.3666666666667,20,250,FALSE,-75.5064583,41.1118221
0.7423829604422688,0.38760697771697966,0.034651170678213286,0.010943664997230167,0.11729393010977582,0.020960283992628854,0.020960283992628854,0.020960283992628854,0.19343606208947126,G6898696,17.01043118387461,0.1834238105433542,2.62692779712379,0.8436718585900962,116.36018565893173,0.2739893535802336,7.001080304009269e-4,recr,8.7,38,322,FALSE,-75.7333853,41.9705329
0.8857378698960843,0.8327170754322286,0.00886506778836912,0.007338557391137194,0.05970351775840429,9.611361760349175e-4,9.611361760349175e-4,9.611361760349175e-4,0.10336171511923742,G5537847,18.86365359929324,0.11965109491915422,2.7060922790237996,0.8162314740496892,175.61573423025408,0.5152345893683563,1.5206352409763213e-5,recr,8.85,55,603.5,FALSE,-78.7835652,37.8862802
0.6562436387487843,0.4090765159568453,0.047271164589600345,0.003980729649650555,0.17139755275597676,0.0018207314590731234,0.0018207314590731234,0.0018207314590731234,0.31235157080496684,S115543177,13.118128107028937,0.2788790273633873,2.4210233062318287,0.8975687966031848,91.48911280602029,0.20768913698819344,5.905877085276137e-4,recr,11.2166666666667,16,250,FALSE,-77.6130343,42.2802392
0.3756443881703898,0.34423894365560276,4.748123360766935e-4,2.826263905218414e-4,0.13098037442344215,0.0022157909016912365,0.0022157909016912365,0.0022157909016912365,0.5620421452473546,S115657853,8.593777502592081,0.5549335037460288,1.957014734842187,0.929349832773956,54.99290883055301,0.37882396084241404,3.013269010423339e-4,recr,8.53333333333333,9,250,FALSE,-76.3031495,40.4799244
0.8425908129925044,0.6217792902284881,0.08418220257543725,0.002509864218606912,0.05982973623814315,3.5047653503069494e-4,3.5047653503069494e-4,3.5047653503069494e-4,0.15098755243015907,S30547825,14.023914772141316,0.1494932795143438,2.5622290294372174,0.912101991684833,85.20106632806664,0.5121425498400171,4.8188271029978735e-4,recr,14.0666666666667,13,250,FALSE,-77.3708886,39.9948981
0.8050707600488313,0.5911855134059772,0.03613736040150111,0.006488221729891034,0.06340145589365646,0.06315277840575123,0.06315277840575123,0.06315277840575123,0.12101550843242755,G1343618,14.846511302707352,0.2133925361957726,2.5273307339053286,0.8744699579904384,96.38092706507983,0.25944543635154843,0.009218407199290136,recr,8.08333333333333,118,965.5,FALSE,-77.5101435,42.7088905
0.6990561238908043,0.5501271689368676,0.05143277002204261,0.00426157237325496,0.17207935341660544,0.007460577629571017,0.007460577629571017,0.007460577629571017,0.2754761770191601,S47044540,11.32469697073102,0.3576323202025378,2.3004514455795286,0.8946893571875989,71.9135529410094,0.0863644286502187,0.023813919733276148,recr,11.2,17,250,FALSE,-78.4211726,42.361559
0.683451691695314,0.6639451782160304,0.010855798805862132,0.002713949701465533,0.24200515650443277,1.0177311380495749e-4,1.0177311380495749e-4,1.0177311380495749e-4,0.3011466437488692,S115297639,15.707333616427961,0.2391716008773434,2.5435597597630033,0.8510028127546281,122.15113674966912,0.4401337160019109,5.385279655456543e-6,recr,15,30,250,FALSE,-81.4241189,36.7753048
0.9262331205152834,0.7851065031922707,0.0032883213740889316,0.03593423357251822,0.013040284761850951,0,0,0,0.07338267698740042,S90343634,18.857034005459,0.06603996333872618,2.775460184745069,0.832277923634967,124.85233332076163,0.045518503347647836,0.0016067551531478382,recr,17.6166666666667,56,570.5,FALSE,-77.823219,41.6623546
0.8343416752422848,0.7733662033948139,0.00455732847821416,0.010822241572334867,0.08311752931730541,4.523402956043832e-5,4.523402956043832e-5,4.523402956043832e-5,0.1574935824220561,S24216752,21.011161762475968,0.060773758430150336,2.8554551228880882,0.7872906381264329,188.98979417085647,0.46287239325496654,7.482003894809248e-5,recr,11.1666666666667,15,250,FALSE,-82.4531651,35.9366193
0.39085020517516195,0.35249431953064064,0.007200913396864155,0.003391324990673856,0.35094561445156625,0.003662630989927765,0.003662630989927765,0.003662630989927765,0.5148483512508337,S58341141,8.9387015243434,0.47677127391758023,2.0632838864431773,0.9296518357394246,56.6490205078847,0.3346432789373638,7.304618623441872e-5,recr,7.58333333333333,7,250,FALSE,-81.90031,39.965401
0.8948397892499378,0.8238925446034868,0.014460800940686972,0.04679691563213712,0.0314881396558352,4.974786875607715e-4,4.974786875607715e-4,4.974786875607715e-4,0.1013386699228908,S71476302,14.740265164419869,0.16604769895269572,2.502042911134405,0.8859894621037991,105.87421717302078,0.009757656475790277,2.838778854301225e-4,recr,6.68333333333333,14,250,FALSE,-78.47442,41.675027
0.903303140301478,0.5119810926032726,0.04921351109904898,0.0060272981194377535,0.004715540930216779,9.046601304972238e-5,9.046601304972238e-5,9.046601304972238e-5,0.0903303140301478,S71139442,21.446860055503606,0.019418394310017698,2.928401055575917,0.8002596493786985,179.06240098581375,0.2609191578772048,0.14992277167963436,recr,11.95,4,250,FALSE,-83.1402155,35.4801226
0.05841345882246602,0.040618256183126755,4.5194165433242566e-5,0,0.14976216570440756,0.005265120272972759,0.005265120272972759,0.005265120272972759,0.7804580428666659,S90585356,3.649813372009205,0.8067965863635705,1.4870724745516508,0.9902059300890509,19.018607130590475,0.22202425137456658,0.001028122524301433,recr,6.4,35,250,FALSE,-76.3218538,40.3729902
0.34272528814939657,0.288669705572962,0.011107466434412787,0.008867875442545442,0.2439344410636926,0.010293069710097389,0.010293069710097389,0.010293069710097389,0.5596828377201416,G4319520,7.831681299359073,0.5082840267393657,2.06253439841973,0.9348032074662211,69.23955953532251,0.15065160184015564,0.009707550512071773,recr,19.8,1,250,FALSE,-76.183094,42.652801
0.6342000881445571,0.3735634132284639,0.03335932467708581,0.0039891062367924425,0.2856787695923879,0.0034918805302234126,0.0034918805302234126,0.0034918805302234126,0.354352420020115,S18985442,12.193920397758484,0.2981484260115394,2.4348843805491924,0.8989040821790695,94.53615199178458,0.15991156635442966,0.009412629234364485,recr,7.36666666666667,12,250,FALSE,-76.119995,42.40947
0.6290132947454101,0.5897847517409786,0.0011078954508456182,0.011452021343945013,0.004883784028217419,0.012141629736818305,0.012141629736818305,0.012141629736818305,0.08079723252238401,S46612278,10.70474137034162,0.21263736684267995,2.309051709862712,0.953917247187755,67.95980843331746,0.4555640797328663,0.004643310496596451,recr,19,30,250,FALSE,-75.8436441,41.2182158
0.8347715936980445,0.6569438004003755,0.04479907710055758,0.005598470882296391,0.05202619405770383,0.0037549340059038422,0.0037549340059038422,0.0037549340059038422,0.14033500344956287,S19161430,17.326228325534018,0.10962052371650993,2.7343815177868884,0.8323246852797308,130.3576187571143,0.47521838568911007,3.780640634835995e-4,recr,13.8166666666667,12,250,FALSE,-77.6465446,40.7289113
0.9200569568755086,0.8491433866738993,5.198444986890877e-4,0.008882560347165717,0.02393544887442365,1.017087062652563e-4,1.017087062652563e-4,1.017087062652563e-4,0.07385182171593889,G6999958,21.95336833343984,0.04105081535776534,2.9173300034573835,0.7595717064265547,182.21572658335526,0.4875350376550294,0,recr,19.2666666666667,41,1064,FALSE,-83.991929,37.529041
0.5673693133653575,0.44287086747668836,0.014297824244136762,0.0024413676179711784,0.136196665724781,0.01959875671093529,0.01959875671093529,0.01959875671093529,0.3520429499858717,S70866152,13.039281306221941,0.3306541971217835,2.37229015348847,0.8774289525227861,96.78797039043941,0.3928606719144604,0.0036368372844984478,recr,11.45,2,989.5,FALSE,-76.2224387,41.012932
