prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9033997761371216,0.7187129015116397,0.01577215733716237,0.042782683414926456,0.011068775650954809,0.002216016371386254,0.002216016371386254,0.002216016371386254,0.0811333340870804,S47217549,18.52231214636919,0.06647726179751623,2.826044086004873,0.8412346927723541,134.69651845256362,0.5713653724447344,0.0016211685582655164,bwwa,15.3666666666667,3,250,FALSE,-79.832053,37.915845
0.7609389140271493,0.5597511312217195,0.013235294117647059,0.002997737556561086,0.14899321266968327,3.6199095022624434e-4,3.6199095022624434e-4,3.6199095022624434e-4,0.20136877828054298,S14502499,17.36486595981526,0.12972756682030429,2.7690164293133237,0.7811248504890586,159.52324086915021,0.6201260815899401,1.884925458871667e-5,bwwa,17.1,36,281.5,FALSE,-80.4684591,37.2817205
0.7588281868566904,0.599366587490103,0.022180748784074198,0.008460581382196583,0.16486822757606606,0.003777853184028956,0.003777853184028956,0.003777853184028956,0.22514421445537836,S24390090,15.611015220858016,0.2140163737147865,2.6058995727473087,0.8444210313401133,105.82958542925756,0.3256139350287856,0.001285908009237161,bwwa,7.83333333333333,120,250,FALSE,-78.4460638,39.318457
0.5020701825833164,0.2004004615489038,0.12000271499355189,0.044899205864386074,0.1913957329351343,0.1254327020973325,0.1254327020973325,0.1254327020973325,0.3432656847439987,S34149492,12.491833353042603,0.33912452571094037,2.3214899014681576,0.9023964736610651,76.775759857893,0.3203812235316556,0,bwwa,15.75,30,250,FALSE,-86.2528896,32.6203641
0.8637679193234749,0.7975851309184643,0.019151630262741373,0.0027359471803916247,0.07961380183602405,2.9394473838918284e-4,2.9394473838918284e-4,2.9394473838918284e-4,0.1203816759372315,S14441374,20.944697242748887,0.08711783473782943,2.8847809143458742,0.7400732738307759,169.2099580644052,0.37494722252902096,0,bwwa,19,60,250,FALSE,-83.3873677,38.7525734
0.8897381393876351,0.7400049748993713,0.06588349690199448,0.01234679571254127,0.04669621455384198,1.5829225272488806e-4,1.5829225272488806e-4,1.5829225272488806e-4,0.10550178644113789,G1850883,21.230092142498684,0.049864847905608634,2.904876336218819,0.7501719305439601,189.97756023104228,0.2874617303551634,0.09781088706213319,bwwa,18,30,804.5,FALSE,-82.1398079,36.0961695
0.8157552451507097,0.5282814002148957,0.04147486286263643,0.006797489113838149,0.07143584233444551,4.184810269750608e-4,4.184810269750608e-4,4.184810269750608e-4,0.16552621161567607,S14816512,20.440134300375885,0.08707366932206201,2.8601038609660647,0.7770927370344318,168.00928834399338,0.6379439135282274,0,bwwa,15,15,250,FALSE,-83.8649243,34.9121267
0.5070086590852569,0.3931518618163731,0.012672107797698447,0.012219936243810903,0.3686102507291266,0.006353010332120006,0.006353010332120006,0.006353010332120006,0.4610680292102824,S19020775,9.486565139226405,0.44894454050166854,2.058775307990167,0.9509547520954407,60.730876800782255,0.458990375404134,0.0031712758844033304,bwwa,13.6166666666667,5,804.5,FALSE,-79.05859,39.87074
0.8583398351368771,0.40960231577281003,0.042470911496319416,0.0013455906464488845,0.020692696495810577,2.035347196309237e-4,2.035347196309237e-4,2.035347196309237e-4,0.12385087689541707,S70670408,23.034082475500796,0.02619367896642705,2.9831224848110476,0.7586520357191749,181.71322103279138,0.623712468550479,0,bwwa,10.1166666666667,93,1134.5,FALSE,-83.4124937,35.7542128
0.8186687156077332,0.4061084055547395,0.027897989853221998,0.0021807663190246437,0.007175060168811652,0.07359238878656739,0.07359238878656739,0.07359238878656739,0.07686918791878058,S14690963,14.796283626556397,0.12743717551984446,2.633174916356802,0.913722954876721,101.99019705355167,0.5559708959458175,9.202833208418356e-4,bwwa,9,15,250,FALSE,-74.548496599999993,41.5857896
0.6116009857785616,0.2995998100793597,0.01700241922720387,0.004363652806981844,0.0958873137534197,0.021399986434239977,0.021399986434239977,0.021399986434239977,0.30534264848854825,S71818433,15.322348537505237,0.23841867247528076,2.5778422427102217,0.8583129413120378,113.95830806347098,0.3628838105044923,0.00618891281190675,bwwa,8,30,250,FALSE,-77.372994,41.182634
0.8022849386346926,0.7458627905661445,0.034455064758780615,0.009309428199762456,0.08996097505797183,0.048074203947740514,0.048074203947740514,0.048074203947740514,0.13348792489112607,S113469925,20.883874961948695,0.11316484736488858,2.780845794931848,0.7887316546096323,154.61234844889387,0.32994583416163814,1.55180577377842e-5,bwwa,11.5,40,804.5,FALSE,-80.936954600000007,37.6110386
0.49443652893683426,0.42450867313476714,0.0017301038062283738,0.017414116742429382,0.18567519279914965,0.0020354162426216163,0.0020354162426216163,0.0020354162426216163,0.3364090734332949,S57984415,8.874001128546496,0.41638864393471553,2.1964040613473395,0.9460548138170033,63.62092485696918,0.33678141591538435,8.472776285125488e-5,bwwa,8.88333333333333,6,804.5,FALSE,-80.2969265,40.4784881
0.5771330402251432,0.40668196254393796,0.00992348293906891,0.0066457949523605,0.2915107881144252,0.018558495428190377,0.018558495428190377,0.018558495428190377,0.38476666252246344,S19107819,11.524640480928783,0.38204070050976696,2.26964992548846,0.9053397193739686,71.71865547457828,0.20795876729564178,0.0010159593963730488,bwwa,10.5,15,250,FALSE,-75.7993679,41.8392224
0.5623480453687055,0.36056360326129977,0.002849679411066255,0.01772003030611437,0.2768599246870441,0.0029288371724847623,0.0029288371724847623,0.0029288371724847623,0.39143513021451753,S91156793,12.93094965880941,0.33009227979519523,2.3962622884672635,0.8590864010365405,97.98758797361559,0.31833743964282357,0.016093538841582305,bwwa,6.58333333333333,12,270,FALSE,-74.312518,41.598119
0.6399222528590155,0.4676919947565882,0.06251412557067305,0.0047348912896081,0.18254757492202686,0.0018984766984586178,0.0018984766984586178,0.0018984766984586178,0.34043755367716855,S47338467,13.811381337798645,0.3146452114611249,2.3532765702666523,0.8784785460088854,96.61866155963078,0.4748130466528854,0.001307394586460522,bwwa,6.55,70,804.5,FALSE,-77.3239231,39.966201
0.5940756497437232,0.31799821228544595,0.0794288365146355,0.006370147429877462,0.1793937611024994,1.9234903429470135e-4,1.9234903429470135e-4,1.9234903429470135e-4,0.29088831309896923,G7027150,14.615423795912001,0.16831956789902752,2.4701949840055364,0.8814323763114905,89.31080897997913,0.07383017562665684,1.3253435257409884e-4,bwwa,9,74,563.5,FALSE,-78.544347,41.4513064
0.7796891777338231,0.6588075727606668,0.002215315060751625,0.002339643967222379,0.021147216727889235,0.056603560327776206,0.056603560327776206,0.056603560327776206,0.12895168126589432,S113782013,17.006395231526216,0.16312945244479865,2.6013186393868515,0.8290252889799552,110.16524945612638,0.4244133295423769,0.005096353668348774,bwwa,19.4333333333333,14,428,FALSE,-75.0528671,41.0288893
0.7432826706473062,0.4447346994164744,0.011433030261907992,0.004975799520513864,0.05421359750305333,0.0017528384674537476,0.0017528384674537476,0.0017528384674537476,0.21821142624508075,S115719431,20.105658788292384,0.07129978948253787,2.8748919664879202,0.7979705726091391,147.93129139484657,0.5220782525407128,0.002098951082018178,bwwa,5.7,17,250,FALSE,-81.634473,36.141229
0.8610746754715274,0.6782079696051382,0.011929530960242435,0.007248179474422181,0.11369804152155231,4.5230449138359946e-5,4.5230449138359946e-5,4.5230449138359946e-5,0.1362793432538785,S47124394,18.62383860140182,0.0644613844126808,2.826447001280495,0.8453886141411413,134.15542621429736,0.46021530100274166,3.0389172155149072e-06,bwwa,11.3666666666667,15,250,FALSE,-80.835239,37.253134
0.9448708528796699,0.5905273271915447,0.01763409257898604,0.010162211043915672,0.007223195614084666,0.0018990561238908042,0.0018990561238908042,0.0018990561238908042,0.051704063754027016,S58158126,24.236794056189844,0.02614791943566862,3.046017687896202,0.6474169887905958,215.37873285466975,0.22550576585351087,2.495395786537339e-4,bwwa,15,70,965.5,FALSE,-78.0526766,41.4782887
0.9739467849223947,0.7845717000769266,0.008246979501334902,0.0034390696411602333,0.009728947011176976,9.050183266211141e-5,9.050183266211141e-5,9.050183266211141e-5,0.025668582288791347,S23976726,18.833395361150586,0.03577279671038202,2.882452887184215,0.8443827850263823,152.21789701929632,0.5964992196816647,1.7876164802537654e-5,bwwa,10.1666666666667,108,402.5,FALSE,-78.7333703,38.2228646
0.7383882717585575,0.6391371235944888,0.04158276962059682,0.013721409017895522,0.15288115653492002,7.805253274812787e-4,7.805253274812787e-4,7.805253274812787e-4,0.21401099522635234,S113913450,16.577215461432935,0.18852617089687557,2.5397478263825177,0.8639447623863816,109.9592010319233,0.41910425810911417,3.063342320669507e-5,bwwa,12.35,149,250,FALSE,-81.361227,37.214731
0.4422181012257452,0.41523813831471346,0.002408521416617667,0.0036862816047763354,0.20094757790944864,0.0018770636392419376,0.0018770636392419376,0.0018770636392419376,0.3682550092722421,S37784056,14.248711916926531,0.28947745588621304,2.4242930498785027,0.8833588608055837,103.16357777472174,0.4483321996596433,0,bwwa,7.5,105,250,FALSE,-82.219031,36.549128
0.5196726684977337,0.3717970454262882,0.036949125721971676,0.005289749415075786,0.1197540492579657,0.006872153086252303,0.006872153086252303,0.006872153086252303,0.3683948775332587,S90645353,10.65192802672817,0.3139265018901164,2.2096418127463986,0.9396545992833432,68.84667507361772,0.3051055275417237,0.004973248053939146,bwwa,7.41666666666667,60,965.5,FALSE,-75.5553019,40.8049554
0.8152279559684456,0.5275988336610836,0.021959268551795846,0.005334418299767185,0.045048710472186435,0.021959268551795846,0.021959268551795846,0.021959268551795846,0.14181415429126829,G2504516,16.551179149746893,0.1503266014802648,2.698170870169997,0.8398498883470893,103.89193706512451,0.38642231401324223,0.004350702857303219,bwwa,6.83333333333333,118,804.5,FALSE,-75.2562243,41.3219643
0.5240442223779702,0.36570504849539914,3.3912866541565873e-4,0.0070651805294928895,0.22012841672130407,0.009405168320860935,0.009405168320860935,0.009405168320860935,0.4320499197395492,S46754109,9.200234051382504,0.46013716944384653,2.0822016677645854,0.9471513920401925,50.13277496373992,0.31166131860221535,0.021366129844981274,bwwa,9.3,50,1059.5,FALSE,-74.5320937,41.2774724
0.5171423402234384,0.31996019720475827,0.02534035912976616,0.028551721018589715,0.3308494278348184,0.018668867881858068,0.018668867881858068,0.018668867881858068,0.4387240490298069,S26496503,12.119973140292698,0.341926311328268,2.3852000849587576,0.8816269183915759,97.20639806020827,0.5296253000704368,5.191997707826305e-6,bwwa,16,45,250,FALSE,-80.9537969,36.8400272
0.5575326215895611,0.36546348076597185,0.02662825509800599,0.0028469750889679717,0.12293961475456137,0.001626842907981698,0.001626842907981698,0.001626842907981698,0.39854261989493306,S18973912,13.546552204707313,0.23260007122501966,2.486698642231169,0.93097436465914285,72.4981864020938,0.34537098328391347,0.003803216275465805,bwwa,8.16666666666667,76,250,FALSE,-75.444286,40.96482
0.7823890414674669,0.5585280122967031,0.04351315001299744,0.004306106533753772,0.1701307654923767,0.0016501090654279546,0.0016501090654279546,0.0016501090654279546,0.20940562167293933,S70810067,18.99201270383239,0.12389044585411528,2.800042991758521,0.7625359425597387,155.85235712430455,0.5456344586682769,0,bwwa,10.9,62,1458,FALSE,-78.666025200000007,38.1703344
0.9748984739991629,0.8418909288356466,0.006561011753260709,9.049671383807876e-5,0.011538331014355042,1.1312089229759845e-5,1.1312089229759845e-5,1.1312089229759845e-5,0.024581169896268143,S47099110,21.272923007892196,0.020147699357016356,3.006606814208304,0.7275028732741714,202.1789058636708,0.5142107262098388,2.3256020970231797e-4,bwwa,0,180,250,FALSE,-78.2960898,38.7586305
0.7672259786074489,0.639515162479365,0.012788041880554487,0.003991316342914,0.10609212817439678,0.009113317202234232,0.009113317202234232,0.009113317202234232,0.2009452522557156,S24095645,16.563158880306197,0.1755697408967719,2.6981989835636524,0.8366401518070246,117.62256446065781,0.33546177622360107,4.6166598214633084e-4,bwwa,13.5,133,804.5,FALSE,-76.4542873,40.5278631
0.7959072983875524,0.38824167504717566,0.08665634639939435,0.0042373360150962155,0.07713081503745806,0.02446355326048882,0.02446355326048882,0.02446355326048882,0.1590752437880654,S71104256,17.509045377562316,0.154837369684519,2.7026949351346947,0.7603948903800566,125.7991698240932,0.5372807479108805,0.002985576258719765,bwwa,15.7833333333333,3,268.5,FALSE,-75.025258,41.702739
0.8686685962373372,0.8192497286541245,0.004070188133140376,0.008343885672937772,0.03880246020260492,0.009135311143270623,0.009135311143270623,0.009135311143270623,0.11342257597684516,S58516556,19.998073037168318,0.07538501654368625,2.8610925184232054,0.7761334779663621,135.6062968839366,0.39571063409354995,2.770226306249149e-4,bwwa,10.633333333333301,5,250,FALSE,-78.315802,39.580243
0.5948835735783304,0.5688488606277297,0.0014708877373220792,0.008248285850059966,0.17082663890837502,0.09065194270326538,0.09065194270326538,0.09065194270326538,0.25381865085650923,S30461952,13.923026509582996,0.2189126082419534,2.28400443457067,0.9215329950675368,64.94062585234641,0.34105848388972165,0,bwwa,9.66666666666667,140,1408,FALSE,-84.0864372,36.2178689
0.6427279305354558,0.2906566570188133,0.10540656657018814,0.02426284370477569,0.147883502170767,0.02228428002894356,0.02228428002894356,0.02228428002894356,0.2968863060781476,S47366048,12.161514279208605,0.19071154711956653,2.266506497618518,0.9552487246220625,59.653592716289474,0.27820477845861613,0.004339506761928976,bwwa,7.66666666666667,15,250,FALSE,-78.3228233,41.0397505
0.704147225956596,0.36939796875176517,0.06495927335991956,0.006891331608617554,0.19560084503541691,0.011681371939853361,0.011681371939853361,0.011681371939853361,0.26431081035281356,S71137714,12.39503132186321,0.27973679925158895,2.424895607166409,0.9400707007565113,76.64390667032751,0.14281865860817303,0.008025795353864253,bwwa,12.5666666666667,15,965.5,FALSE,-74.0974304,42.5155791
0.24363858336253574,0.19474808677074032,0.005674688852966777,0.001989532346856878,0.22220589398957757,0.011778935826277653,0.011778935826277653,0.011778935826277653,0.6958728507963782,S24351481,8.157153905183076,0.5464543129812227,1.879669189453125,0.9589791711419821,48.60590802133083,0.3515051020376045,0.0029195012710673007,bwwa,17.25,90,402.5,FALSE,-76.6649344,41.1028282
0.5360323703603237,0.17588950675889506,0.08875853338758534,0.011641575116415752,0.2628396401283964,0.0053686875536868755,0.0053686875536868755,0.0053686875536868755,0.37852072878520726,S47487524,11.194451162332221,0.3521079713061652,2.294096670573271,0.9360717525587806,76.87405075906199,0.20071922824165248,0.010577918423767964,bwwa,18,60,250,FALSE,-74.4461467,42.6641443
0.6611578661599022,0.3611488167956201,0.011820732093570426,0.002827926338174743,0.0352925207004208,8.48377901452423e-4,8.48377901452423e-4,8.48377901452423e-4,0.24432152391294512,S114476244,18.193315882667854,0.10935407061112291,2.6495013528483042,0.856781312477626,134.6020481623826,0.6219680970569621,2.989833338381232e-4,bwwa,20.1333333333333,10,250,FALSE,-82.751006,35.243975
0.8070522531485291,0.7390055848237502,0.005223053790670857,0.020055622131277272,0.06179483121170326,9.157302100526827e-4,9.157302100526827e-4,9.157302100526827e-4,0.17351391683813056,S47048153,15.347231259942054,0.18046658290440973,2.5487024061381818,0.8771120985969901,95.80228485763072,0.3690300148910287,4.986474149798934e-4,bwwa,7,68,1480.5,FALSE,-76.1281426,40.554606
0.9127943121319332,0.8238252947360092,0.007155048661112932,0.005143044456250212,0.047847268534740986,3.3910183228023374e-4,3.3910183228023374e-4,3.3910183228023374e-4,0.08246956561055285,S30837378,17.633448482309497,0.052846438697145365,2.8005260191623518,0.8635093043060422,122.06792707863094,0.6127577295410507,1.1910228232963271e-4,bwwa,20.5,60,1207,FALSE,-78.7791824,38.0976861
0.9378584761581538,0.5734713501894904,0.009152101363199276,0.004853215679619888,0.019209231291362632,0.008394139940041857,0.008394139940041857,0.008394139940041857,0.05188076248656598,S71668697,24.026254762922015,0.0177611661169471,3.0138631692008366,0.7289557281940703,236.98323749360583,0.599226321585299,1.4197739445607008e-5,bwwa,7.5,8,250,FALSE,-82.347562,36.078954
0.28983278877570634,0.19373438400922544,0.014030367095906209,0.0065799143028343375,0.3531899017535132,0.013634667782161875,0.013634667782161875,0.013634667782161875,0.58793004036133,S90270964,8.172651888796844,0.5357075638102942,1.9236838561352168,0.9442954501630361,50.45979068138146,0.48351391033721314,9.56822461033401e-7,bwwa,9.63333333333333,17,804.5,FALSE,-78.6650548,38.3946827
0.7721307213185173,0.5601098764455196,8.138995964414501e-4,0.003029515164532064,0.03808371861682285,0.003210381741519053,0.003210381741519053,0.003210381741519053,0.10506087290731718,S18923873,13.913061769778452,0.15413513593667633,2.5026484458797777,0.9320141592743255,76.20264102373751,0.3593436454047478,8.054426770830264e-4,bwwa,7.08333333333333,55,250,FALSE,-78.8087189,39.679159
0.6590256259471197,0.57952412186461,0.006853187976387036,0.02356772894849931,0.15948929048017552,0.06394046999751204,0.06394046999751204,0.06394046999751204,0.24690701829778572,S58035302,12.56683350354433,0.24783824487967648,2.4768346093595026,0.9196007734164595,88.40234722793102,0.4493567490387823,1.6035287759042927e-5,bwwa,13.3166666666667,20,250,FALSE,-81.7798233,39.002177
0.4447310076467128,0.27847156237274334,0.09945251346092937,0.007635401113071807,0.2016085245011538,0.016254920591828426,0.016254920591828426,0.016254920591828426,0.37636306049500023,G5568940,13.639702218770982,0.3100582808836407,2.4214349679648874,0.8579945209436118,92.98812730163336,0.5321648243343269,0,bwwa,10.0666666666667,5,250,FALSE,-84.8161376,34.1235659
0.9430699503825853,0.43438407721780803,0.09512076584875165,0.002011822281496886,0.018072493416368095,0.005413836364252857,0.005413836364252857,0.005413836364252857,0.047549080552007864,S115234194,16.979054167585552,0.05349897626921411,2.785521024428074,0.8995472072805248,105.00051238101983,0.054538958295980614,0.045342591046493755,bwwa,6.95,22,250,FALSE,-74.139593,42.271
0.5529113694973533,0.28772112382934445,0.014217527032529521,0.0029973306790933357,0.07544224765868887,0.03044835542686513,0.03044835542686513,0.03044835542686513,0.33868705605573907,S91222935,14.815932227986092,0.2819667575359036,2.496064384652989,0.8549577719781677,110.08386090576461,0.3210536169766112,0.005769660243719848,bwwa,8.36666666666667,65,250,FALSE,-77.3392868,41.1802367
0.4844089182344428,0.2825388929088278,0.012493216353111432,0.005392999276410998,0.41120206222865413,0.008140376266280752,0.008140376266280752,0.008140376266280752,0.4912604015918958,S71341982,8.68913750424981,0.5034261773340404,2.1266767058521507,0.9396114578470588,57.99242852628231,0.29238782341104746,6.841389762254024e-4,bwwa,7.33333333333333,26,1134.5,FALSE,-77.1608019,41.7836011
0.7023549762015127,0.5020067608054177,0.009813342980859459,0.005901572622129767,0.03794191134074233,0.004296163977795616,0.004296163977795616,0.004296163977795616,0.21228702897649546,S70668894,19.147150470460314,0.11259781262337598,2.7889609407413043,0.8177325255774264,155.56642270905206,0.5835971079328796,1.3617635611978923e-4,bwwa,9.23333333333333,107,865,FALSE,-83.2446957,35.3726526
0.44968005969204333,0.37137947407692135,0.0017523232414588374,0.0020688719560449497,0.03728491645374997,0.06199832681393719,0.06199832681393719,0.06199832681393719,0.2498134623646189,S113658598,11.956941829579751,0.3093932849533132,2.2421357848427514,0.9290921985168816,57.39710592550917,0.5528330563144787,4.7093117306213435e-4,bwwa,8.05,15,250,FALSE,-73.7327954,41.3467002
0.9068497795863004,0.7901887645529558,0.00510907652311518,0.012049282242568102,0.018740816095851702,6.329829320673674e-4,6.329829320673674e-4,6.329829320673674e-4,0.08791680795749972,S30964914,21.55004275710049,0.03936297843623495,2.9624043458643774,0.7247376127009888,186.35427675939133,0.2165416646156633,0.010264559703424247,bwwa,6.06666666666667,3,250,FALSE,-79.70533,38.77722
0.7242849067269644,0.630808366308649,0.014629734313171282,0.0099152063312606,0.17554550593555682,0.022215941209723006,0.022215941209723006,0.022215941209723006,0.23236856981345394,S71402136,13.274558296771632,0.23144361880888176,2.4776457353819126,0.9310904883292028,81.3010789398863,0.27316577471469194,6.242512634633917e-5,bwwa,10.5166666666667,26,250,FALSE,-78.612692,39.53815
0.43366117002614396,0.31378385413719345,0.05647543488348405,0.008318525979831818,0.039555439863281916,0.007922405695077923,0.007922405695077923,0.007922405695077923,0.22043527960433243,S70813607,16.62476800072868,0.1571697484791197,2.675467463034504,0.8209571133619584,120.00579123227101,0.5030749864345634,0,bwwa,12.4333333333333,17,250,FALSE,-86.8052419,33.3178952
0.6127014646835944,0.3874908103828536,0.011774020245433467,0.007295142226997681,0.27852739919696884,4.411016230277668e-4,4.411016230277668e-4,4.411016230277668e-4,0.3676412373466041,S47094201,13.639432572561597,0.2950233458245676,2.4351379500495063,0.8811750520789434,85.32643620324514,0.5616741135458694,2.3378473733028893e-6,bwwa,14.4333333333333,25,250,FALSE,-80.407793,36.7349348
0.6697596094076694,0.5635108102304449,0.005210158113041218,0.0012658084786564348,0.18953221595596795,0.032877114860817576,0.032877114860817576,0.032877114860817576,0.2731433867157921,S37829445,13.801392577117003,0.27223672397151777,2.4788081253631207,0.8994386956284318,80.7409110763405,0.31555867730466597,4.738839880324774e-4,bwwa,9,150,402.5,FALSE,-78.0065775,39.6053741
0.7651967435549525,0.7322139303482587,0.01854364540931705,0.03411352329262777,0.11863410221619176,0.009927634554500226,0.009927634554500226,0.009927634554500226,0.19577114427860698,S38323244,17.731241170715236,0.10415664252385046,2.6619897376066484,0.8816759678177863,119.98241761045635,0.3701925778813555,5.718481206923177e-7,bwwa,18.85,4,250,FALSE,-82.248387,36.94476
0.6162534341824102,0.5527366052753564,0.004284955171906975,0.0023403317165824372,0.021899625773044353,0.0783276238284209,0.0783276238284209,0.0783276238284209,0.1702110820925053,S30318450,13.335840646575832,0.2541104529708999,2.479301557975745,0.8519457919792559,90.67671949158675,0.5930524522780093,3.5204289976549947e-4,bwwa,18.5,30,402.5,FALSE,-73.8296217,41.2133357
0.3756443881703898,0.34423894365560276,4.748123360766935e-4,2.826263905218414e-4,0.13098037442344215,0.0022157909016912365,0.0022157909016912365,0.0022157909016912365,0.5620421452473546,S113728078,8.593777502592081,0.5549335037460288,1.957014734842187,0.929349832773956,54.99290883055301,0.37882396084241404,3.013269010423339e-4,bwwa,8.35,10,386,FALSE,-76.3031495,40.4799244
0.5935450309856607,0.5177658660152893,0.027807934138508166,0.017596236486180847,0.2882571131315873,0.0040032568869588815,0.0040032568869588815,0.0040032568869588815,0.3806825892251323,S91567415,11.641687163069278,0.3064886556284007,2.4252161930633496,0.8767897190549706,152.16510266291945,0.3596624861290722,2.5926682206379067e-5,bwwa,20.1833333333333,2,483,FALSE,-82.3233964,38.9761074
0.49050547065738315,0.434792928836242,0.0015598155348584863,4.634234560086807e-4,0.18474771679175334,0.024018898634596258,0.024018898634596258,0.024018898634596258,0.44884257166109054,S91503197,8.880850178538461,0.5061178644715402,2.0862402247939684,0.9147579376542532,74.34945334738622,0.3024111010739269,6.07969237926705e-4,bwwa,17.95,5,756,FALSE,-77.309908,40.544036
0.641321678558909,0.4215281625637488,0.0052242940983569484,0.011251455904470051,0.1736795087806588,0.023351011500231812,0.023351011500231812,0.023351011500231812,0.3209774631642034,S92292649,11.171690695753721,0.36246391142083106,2.5490933322460854,0.8342754883558208,148.95685952326218,0.25393815206852693,0.0102968354868342,bwwa,9,90,804.5,FALSE,-79.2730951,40.9227224
0.8683252289946851,0.7802329526178898,0.013445663236458216,0.003087187606016058,0.10348298088883863,3.053262467488409e-4,3.053262467488409e-4,3.053262467488409e-4,0.12937916996494403,G2531570,18.443110593861963,0.12309516362562388,2.766977218423356,0.8371366538836,126.79988990446746,0.6083557265843175,3.1186318496836546e-6,bwwa,10.9166666666667,30,804.5,FALSE,-78.3727393,38.4228022
0.44169747120199865,0.40917466454143636,8.704400809396232e-4,0.0010400063304733158,0.14604175851505183,0.0012660946631849062,0.0012660946631849062,0.0012660946631849062,0.5284588688800714,S90772316,9.29927719344974,0.49431870292510977,1.9716931013303383,0.9355087666496681,50.35868559745242,0.36497785476961225,7.001577960723046e-4,bwwa,12.6666666666667,10,250,FALSE,-76.109053,40.5138269
0.6164766300167414,0.3418058006425049,0.017770689109090087,0.008393285371702638,0.15836387493778561,3.5066286593366815e-4,3.5066286593366815e-4,3.5066286593366815e-4,0.3483439663363649,S115708764,18.015916831814756,0.13197392092756402,2.7384710367944174,0.8242460601382121,124.05881844045227,0.6683231575339015,6.6074406219828745e-6,bwwa,20.6166666666667,26,250,FALSE,-82.4083072,35.5129399
0.24547037933452465,0.18884163858037956,7.690741704177882e-4,5.994254563550408e-4,0.29855911692189374,0.0014702888552104775,0.0014702888552104775,0.0014702888552104775,0.6951978104005971,S18931246,5.023414473744888,0.7230987413137963,1.6199908584733553,0.9837694190725496,27.34560028208962,0.3456198715599736,7.091572154908274e-4,bwwa,16.25,20,804.5,FALSE,-77.7757573,39.9523721
0.058046509525639,0.03831725010734706,4.067888539854008e-4,7.457795656399015e-4,0.12160726796085787,0.003344708354991073,0.003344708354991073,0.003344708354991073,0.6215959682704694,S23958152,4.625171569619645,0.6726532717138435,1.6644849363561685,0.9942291316925915,20.914378843096905,0.3200798387937146,9.501553206815022e-4,bwwa,6.93333333333333,60,804.5,FALSE,-76.4491528,40.324245
0.7672259786074489,0.639515162479365,0.012788041880554487,0.003991316342914,0.10609212817439678,0.009113317202234232,0.009113317202234232,0.009113317202234232,0.2009452522557156,S24316637,16.563158880306197,0.1755697408967719,2.6981989835636524,0.8366401518070246,117.62256446065781,0.33546177622360107,4.6166598214633084e-4,bwwa,12.0166666666667,178,1207,FALSE,-76.4542873,40.5278631
0.8639205091394142,0.6848060771169867,0.034613341170885,0.0093259328758916165,0.017600578773046358,0.012298927235115246,0.012298927235115246,0.012298927235115246,0.1092434125001413,S30369715,15.84154582619667,0.07373659587483417,2.6917654827237127,0.9459222430363298,105.17375453710557,0.4966060806435872,0.002767677332078019,bwwa,6,120,402.5,FALSE,-75.6325221,40.940198
0.8469125747961135,0.8324340832739489,0.00866447227029534,0.019591208840928884,0.018799416335810514,0.005485990928320156,0.005485990928320156,0.005485990928320156,0.0693270894838644,S24353635,24.769252118468284,0.03735152674198616,2.9850632324814796,0.7499418336898088,220.92528755664824,0.40467650505751973,0,bwwa,8,20,250,FALSE,-82.2442532,37.62137
0.9337975155700738,0.569237377219654,0.025884188039018437,0.0010851013326400741,0.024561720789863344,2.260627776333488e-5,2.260627776333488e-5,2.260627776333488e-5,0.05841462174045733,S47166768,21.178395122851967,0.025528220911202777,2.913988415550136,0.8275726992379194,149.23133199919695,0.6104317184626674,8.671516225424677e-6,bwwa,12.5,30,250,FALSE,-80.102448,37.933098
0.4456420928812179,0.3694550636776981,0.001051869613409641,0.0018209785780532496,0.04307010202004208,0.04228968262944782,0.04228968262944782,0.04228968262944782,0.26403058339177055,S90978667,11.065823833273036,0.3346886200248631,2.233796068922578,0.9280741427223013,56.61333746263281,0.5393978862425578,4.7303325641554324e-4,bwwa,12.0666666666667,30,250,FALSE,-73.742331,41.329775
0.4896266029812905,0.25707688650949057,0.08823895598238843,0.02410838586999581,0.2949598759493384,0.007775803329900057,0.007775803329900057,0.007775803329900057,0.4562144174938597,S113316701,12.085188837081477,0.3210724547199834,2.240570611758187,0.9246099292291827,62.15281864671677,0.4438537231356944,0,bwwa,18.9666666666667,67,250,FALSE,-84.881484,34.834607
0.8108437955544506,0.47677217407026545,0.055428112958087083,0.003310996349993785,0.044783203191212866,0.0818256811273208,0.0818256811273208,0.0818256811273208,0.09286610240357994,S14589504,18.123413200619854,0.07206186320289344,2.8016173002086107,0.7702991774753679,229.09985032866274,0.0789355867083307,0.01075883770610106,bwwa,8.56666666666667,5,250,FALSE,-74.9633753,42.071373
0.6540830743147782,0.3892512009042102,0.07501554111330884,0.005707827069793727,0.22058208533484036,0.004080248657812941,0.004080248657812941,0.004080248657812941,0.3319468776490534,S14531862,11.627841942757367,0.36793855171126777,2.3393729519099,0.901222637668252,84.17569881677628,0.13351962280664498,0.011805224498470329,bwwa,9.5,120,402.5,FALSE,-78.6131859,42.5811785
