prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7887390851920554,0.6285458987467765,0.018538207483147086,0.014884857259195585,0.037687191783920736,0.0017305343166086052,0.0017305343166086052,0.0017305343166086052,0.11241686648871194,S114605070,16.34945208513284,0.17230984653107514,2.549919105406049,0.8587040022204194,96.15064332455019,0.05519135748333064,6.399220365814379e-4,gwwa,16.0666666666667,90,603.5,FALSE,-78.6709024,41.9450197
0.4969035349425911,0.3621621010758521,0.0021471837989331887,9.605822258385318e-4,0.09087107856432511,6.328541723171503e-4,6.328541723171503e-4,6.328541723171503e-4,0.2906721815387397,S38217774,10.603866874611116,0.36310379221147876,2.3037986549837837,0.882146880918162,87.73536644161308,0.29428649854878275,0.007986597012290805,gwwa,11.2333333333333,1,250,FALSE,-79.1935408,40.6246289
0.7442338768914353,0.5054864336486197,0.07051564565888056,0.006407431264196359,0.18024431863127324,0.0010622549185792906,0.0010622549185792906,0.0010622549185792906,0.23847622922105072,S47249230,13.359949677524506,0.23358700759209433,2.47723067370875,0.9259501806569024,86.34040984144723,0.2561506568247028,0.005554299729464831,gwwa,17.1666666666667,11,1456.5,FALSE,-74.208498,42.421802
0.7403982045744909,0.6899046886836184,0.007688220063993126,0.01087657014935498,0.14860877135459655,0.011046163239001889,0.011046163239001889,0.011046163239001889,0.21273757165308038,G1820342,15.895917498612706,0.16628149216862018,2.5632860045644303,0.8739074115888982,105.07691300669804,0.36626934461400495,9.196525125546341e-4,gwwa,11,20,250,FALSE,-78.6520672,39.7016398
0.7307640083280529,0.4338960803838146,0.18634018285507378,0.038868018466552,0.17874762378926407,0.0010862677650040735,0.0010862677650040735,0.0010862677650040735,0.26068163302254005,S70955908,16.12388666520672,0.1663647626839041,2.6946347492241935,0.7521708080761111,165.2275109156546,0.49393375284490454,0,gwwa,12.1833333333333,9,250,FALSE,-85.118667,34.635676
0.8989597467209407,0.7250452284034373,0.006772953414744459,0.055280416101311625,0.012132519222071462,0.0015943012211668928,0.0015943012211668928,0.0015943012211668928,0.09876752600633197,G8586419,19.063863364405602,0.07267469306767087,2.8840350212541015,0.7973157835643996,145.5955112865136,0.2534500809983835,0.0023765206482508692,gwwa,12.4833333333333,14,250,FALSE,-76.82848,41.477016
0.5489630685030644,0.4118099373544112,0.002329420811000294,0.0056087025352240085,0.17791799534115837,0.011952416491394712,0.011952416491394712,0.011952416491394712,0.3254404414591673,S24126656,9.840250327669342,0.38483783919772946,2.2231243609634688,0.9529397084047802,50.81818751631112,0.41717390777567553,0.0027323074204508536,gwwa,16,60,804.5,FALSE,-74.2794496,41.3284361
0.9506684899924279,0.48392346552445104,0.02862696789213747,0.0034243866053366183,0.005910739916142084,5.763819038685397e-4,5.763819038685397e-4,5.763819038685397e-4,0.0464948069120622,S47102224,21.730094314742612,0.017420365043213665,2.9102095339365515,0.8150776789106172,156.454529980507,0.5518855853742833,0,gwwa,9.08333333333333,105,1046,FALSE,-82.7770472,35.064814
0.3687745962817207,0.3262315103813272,5.201972225991767e-4,0.0028158501831998914,0.09442710453702448,0.15456642692359887,0.15456642692359887,0.15456642692359887,0.2402067218528068,S58168643,9.443780467659234,0.4148895516351331,2.0592143543064596,0.9633156767114996,45.85333878397942,0.4890842155570503,0.002217873143219736,gwwa,10.8666666666667,20,250,FALSE,-74.008835,41.554507
0.6113404276974227,0.4675042690580931,0.01844459271489477,0.006740022843701584,0.31788933244371065,1.4701392108745065e-4,1.4701392108745065e-4,1.4701392108745065e-4,0.36164293711196804,S50735963,14.110482512779956,0.2889889368601436,2.4449908088588113,0.8878093054459529,88.80348279791058,0.2806960832931649,3.277621074867776e-4,gwwa,10.5,3,250,FALSE,-80.764452,37.503375
0.7407369706840391,0.7139092471950779,7.012305465074195e-4,0.004082971407889975,0.1522348896127398,7.917119073470865e-4,7.917119073470865e-4,7.917119073470865e-4,0.2203221136445892,S114463056,16.18686852921447,0.17816817862413564,2.6622420297436156,0.8628514653500698,128.856333188078,0.5988810049973516,0,gwwa,9.36666666666667,71,292.5,FALSE,-82.471,38.489016
0.27961624184004796,0.23129574947108802,0.017298532622837683,2.7152699996605914e-4,0.44443313081944585,0.004208668499473917,0.004208668499473917,0.004208668499473917,0.6607156999174105,S24107690,7.151541662666033,0.6292236973224032,1.839918647547188,0.9405406096821312,49.84484237882326,0.3985549039104995,1.5333036242672288e-4,gwwa,17.9166666666667,15,250,FALSE,-78.6902618,38.6318909
0.36862878145320893,0.23250212044105173,0.07875600791631326,0.017913486005089057,0.19574780887757987,0.008583545377438507,0.008583545377438507,0.008583545377438507,0.38803505795872206,S38002084,11.359772694895634,0.3594635976135415,2.1605902353424264,0.9150874190569671,67.65534813052808,0.5023254138375494,0,gwwa,10.5,15,250,FALSE,-85.7877225,33.6008595
0.1147164604492298,0.07968965595240789,0.006016874392092108,8.934832273971363e-4,0.4154923205682101,0.0065032007057386505,0.0065032007057386505,0.0065032007057386505,0.7361397000610735,S24089854,5.554114631244114,0.7217156887979981,1.7235902814391237,0.9656451124212017,37.57685602673833,0.3817548858903501,1.5019543307348654e-4,gwwa,6.41666666666667,75,250,FALSE,-78.9725067,38.3795089
0.6771578768865525,0.5066304900797015,0.0236956644621559,0.007348369227290713,0.21199479961562376,0.004397716352947827,0.004397716352947827,0.004397716352947827,0.28619071844440674,S46935260,13.59801064090669,0.2819471676369726,2.5268323933442933,0.856323737335803,122.31981360277038,0.6073935520615319,7.309360788432145e-4,gwwa,6.01666666666667,16,250,FALSE,-79.094393,39.691605
0.31624231186685964,0.2396662445730825,0.008999638205499276,0.0024421128798842256,0.2482362518089725,1.243668596237337e-4,1.243668596237337e-4,1.243668596237337e-4,0.3682163531114327,S38321718,9.455405131727456,0.4089833515234204,2.148752026259899,0.9324923695996403,57.95713706091046,0.5775865702657335,3.0886900960301666e-5,gwwa,19.0166666666667,6,250,FALSE,-80.4154265,37.2350778
0.7474434389140272,0.3922963800904977,0.07150452488687783,0.01679864253393665,0.10970588235294118,6.221719457013574e-4,6.221719457013574e-4,6.221719457013574e-4,0.23711538461538462,S46938320,19.980801585335403,0.11367805386635726,2.88411353369179,0.7603786402153518,148.94087099279247,0.5516603313257855,3.208454848478666e-5,gwwa,6.75,120,250,FALSE,-84.40589,34.91155
0.5578822465815346,0.2443891965193807,0.06134026443665951,0.01373036501299582,0.26833540513052323,0.05176856141936942,0.05176856141936942,0.05176856141936942,0.3701435190416996,S24214708,11.46524107981028,0.3281102300081226,2.4987700727750672,0.8946055218858538,77.7408588517387,0.20297332598904272,0.0011133216804664356,gwwa,13.2666666666667,22,740.5,FALSE,-75.975758,42.402675
0.7415781144019896,0.6055166176803075,0.017465521139498077,0.04024417815962017,0.0630680533574497,0.03481799683472756,0.03481799683472756,0.03481799683472756,0.16764639385032784,S57909299,14.637122577260655,0.18549318937073844,2.478759867270538,0.9001075221827037,96.08532223955591,0.362892158464373,0.004160981938619058,gwwa,6.08333333333333,50,643.5,FALSE,-76.049524,41.169717
0.8628765187906188,0.5100423848544786,0.04197795987567109,0.018265046623339925,0.060209098615428086,0.005391353489686352,0.005391353489686352,0.005391353489686352,0.1299124046340774,S30458800,20.911677501486533,0.053329157773712825,2.929695130144275,0.7619986569731491,178.73223219577622,0.6332408212727119,4.682661436253273e-7,gwwa,6.25,105,1207,FALSE,-80.3962755,36.6407382
0.9372645724692601,0.6107032566768096,0.007092519484632875,0.004117507324412068,0.013246156804633327,1.1311833308824361e-5,1.1311833308824361e-5,1.1311833308824361e-5,0.060880286868092715,G8651860,21.0447741998859,0.02758747487430305,2.8651489512025368,0.8433647076790265,154.7969660593508,0.5263422256858412,5.379576866862425e-4,gwwa,7.7,3,250,FALSE,-82.1840957,35.76972
0.9155141412884913,0.6438498682558889,0.028746225785658552,0.013310113198158975,0.045652444333872375,0.001130850739010958,0.001130850739010958,0.001130850739010958,0.08018862590326703,S113150136,18.407810829303884,0.05129618950336913,2.848577721251382,0.8445223641616327,127.58933275717276,0.44588384016577814,0.004118148470226413,gwwa,14.05,75,350,FALSE,-80.523262,37.3749569
0.6744125621328513,0.4076931766832354,0.02016493447808405,0.0048802530501581565,0.05359240849525531,0.019701762313601445,0.019701762313601445,0.019701762313601445,0.19017171260732038,S70675049,16.890887987688654,0.12895638658738337,2.6443375390280717,0.8145873282315597,154.28142531412954,0.2830556378577031,4.907064515831593e-4,gwwa,13.5,2,250,FALSE,-77.0319942,42.1360014
0.6179695270820147,0.45248214124242697,0.0014806944570033456,0.001785875757301745,0.08972330228772946,0.0030066009584953433,0.0030066009584953433,0.0030066009584953433,0.3151844651415137,S24236933,13.37767775224734,0.2820278536034689,2.2632440905782243,0.8853485342822497,77.87539851816395,0.4263334762027223,2.7310620401509216e-4,gwwa,11.3166666666667,76,643.5,FALSE,-74.5518721,40.7445813
0.7505288042802041,0.6213422014093907,0.019602520162430578,0.013087198977456535,0.12169850803669392,0.001334735937199543,0.001334735937199543,0.001334735937199543,0.22389629780447248,S91244159,16.830245772004126,0.1374640232483216,2.6722554631531237,0.8851357134059071,124.26987918615342,0.5768858767995291,0,gwwa,14.8666666666667,30,314,FALSE,-81.752567,35.642834
0.9280538945845438,0.8555426194486204,0.010704314505646045,0.003006702912884739,0.023782341837253727,4.52135776373645e-5,4.52135776373645e-5,4.52135776373645e-5,0.06644135233810713,S92435691,21.811708141338787,0.0584028847751315,2.932498636275437,0.7546732679148701,164.4391958765523,0.5589012173890088,2.4053372553470995e-5,gwwa,17.15,71,1183,FALSE,-78.5487168,38.3385489
0.09094711614551539,0.06716181690745891,0.0028827240046123584,7.8003120124805e-4,0.18024373148838996,7.122024011395238e-4,7.122024011395238e-4,7.122024011395238e-4,0.8732958013972733,S92182213,4.071895624184834,0.8064872762570245,1.5233034561109091,0.9854709453387215,20.084094032504204,0.24040845692341425,0.004008679948480462,gwwa,13.0166666666667,16,250,FALSE,-76.7437184,41.0945089
0.4420750322245087,0.33430949096583074,0.02369914746387463,0.002702335994210895,0.35190294204111167,0.0027136428393749576,0.0027136428393749576,0.0027136428393749576,0.48076705637593,S70651833,11.568214192241431,0.3960397007440406,2.2686050795018673,0.9105347834527493,74.07838097810745,0.4506879128876628,0,gwwa,20.0333333333333,41,724,FALSE,-83.8334601,35.771098
0.16586562927612608,0.12703133658271795,0.00274802944801927,0.002046886132063736,0.01907788345188687,0.037974826693204566,0.037974826693204566,0.037974826693204566,0.30391170117724225,S58449722,12.49034764495077,0.262956888898264,2.3147675383694564,0.9341082535212553,71.89801568019239,0.3839219608949433,0,gwwa,18.9833333333333,5,250,FALSE,-84.0117967,35.9261974
0.5646450824955614,0.21492949145642268,0.10276040665392575,0.0036752649017856133,0.24703434393694376,0.013570208868131496,0.013570208868131496,0.013570208868131496,0.4067557023148515,S30379878,11.509160867732634,0.4027281889062363,2.2950165487152767,0.8820923520397175,90.45935741614701,0.22374974162367878,5.994938468843042e-4,gwwa,6.16666666666667,80,1207,FALSE,-78.1491154,42.4248018
0.5819460779878766,0.5259205645526102,0.01324301094725414,0.0192029313308604,0.22817334660273228,0.015165565909707772,0.015165565909707772,0.015165565909707772,0.3350334750746404,S38218502,10.910518347471953,0.33162656421991416,2.36535087749362,0.8801294153556227,110.05544618815183,0.3444732546031989,3.076069103246124e-5,gwwa,11.6666666666667,33,402.5,FALSE,-82.5136566,39.1459949
0.8075309074867943,0.5457476048818559,0.033627798074856635,0.014365053331674376,0.07295637321992104,0.01313214717958579,0.01313214717958579,0.01313214717958579,0.17355699080410367,S14450348,18.27431667000055,0.12448755944424192,2.838468762114644,0.7052940845489502,178.55080345273018,0.35505757103560676,5.94609780400243e-4,gwwa,15.5,60,250,FALSE,-79.4618669,39.4815205
0.5728315720395556,0.39462786540245753,0.11024869317281799,0.022018057975605892,0.08046887375257405,0.022278291959901338,0.022278291959901338,0.022278291959901338,0.24656604285940575,S71244808,16.33750914320161,0.15630153953532477,2.6009550668016264,0.8545973722504664,113.226619998111,0.4475641317778726,0,gwwa,22.6333333333333,5,250,FALSE,-86.7653283,33.2368937
0.6496695636429477,0.41450525076950934,0.015458084374434184,0.010184682237914177,0.2521840485243527,8.939887742169111e-4,8.939887742169111e-4,8.939887742169111e-4,0.33395573058120587,S18835501,14.0602593049407,0.27859322336771586,2.4684889912605286,0.8746518298052252,89.44441464543343,0.5214569938693644,2.5218934762408915e-6,gwwa,10.2166666666667,50,250,FALSE,-80.4062963,36.7650513
0.5646343118187164,0.4139716857388394,0.0041159708715907545,0.018092179655343977,0.22095074404088832,3.5053598082228956e-4,3.5053598082228956e-4,3.5053598082228956e-4,0.40169161879777465,S70737530,11.149842958091568,0.4050476445398968,2.2092576983580394,0.9180497624283674,70.04374872703912,0.27175710230881683,0.005588359108292592,gwwa,8.96666666666667,63,250,FALSE,-79.1788142,40.2772396
0.10726526180053615,0.03188661531326705,0.0020021039057993143,1.6966982252536564e-4,0.13712715056500052,0.0014704717952198356,0.0014704717952198356,0.0014704717952198356,0.6704672706912349,S30758606,5.66088412542763,0.6304927734341824,1.7452820933090065,0.9834895148967047,28.93461096361748,0.2576776082582854,0.0035843556522972193,gwwa,7.15,35,250,FALSE,-77.146309,40.181405
0.9564327088424291,0.598040546655806,0.03191465290976559,0.002059009865146167,0.003631550366549009,0.001719612634627568,0.001719612634627568,0.001719612634627568,0.039426644945243915,S113068376,23.651239614991756,0.01133760955435662,3.011497530981759,0.7201887905783371,182.83976709954092,0.6594860721131562,1.5899208781460295e-5,gwwa,14.4,47,250,FALSE,-83.9226508,34.7421944
0.42673135206043333,0.39412855656579365,0.007961279232822183,0.006660786176324241,0.39208169358121864,0.009793278147193196,0.009793278147193196,0.009793278147193196,0.5104265617225313,S38397087,9.008231866999003,0.48353640817705107,2.119242806163872,0.9356935345788108,55.88529841944998,0.34330994079669913,9.859728478547537e-5,gwwa,7.75,135,1287.5,FALSE,-82.189464,39.2507952
0.5183078523611362,0.43332730233399674,6.784874253663831e-5,0.009871992039080875,0.22704450877510404,0.023204269947530307,0.023204269947530307,0.023204269947530307,0.39079744888728063,S82505382,10.180435721376604,0.3907560461572142,2.1534285274250116,0.9520427315405967,59.862174500557494,0.2342065149127329,2.9212670028631014e-4,gwwa,15,35,250,FALSE,-79.9661511,39.8844476
0.30342909473255775,0.2922588158147633,0.0036179041029293715,0.003787493357754186,0.408529208922656,2.7134280771970285e-4,2.7134280771970285e-4,2.7134280771970285e-4,0.493787380298251,S115187169,9.878377633758738,0.455705514223362,2.1398390614533724,0.9188756763557845,70.43972453286376,0.4916127904069038,0,gwwa,13.0333333333333,17,250,FALSE,-81.9698632,36.7075346
0.22312497171049653,0.15089621146969628,0.0293305571900602,0.010614221699180736,0.08544561625854342,0.5034060562169013,0.5034060562169013,0.5034060562169013,0.1632870139863305,S90246992,7.399030125593837,0.6375243225358899,1.736657507434676,0.9495236581262154,43.04695234768376,0.5559857739477259,0,gwwa,16.85,37,617,FALSE,-86.3181129,34.3527591
0.399073603344066,0.3478280517426425,0.0017059255493419195,0.0010958594588487828,0.1391063661526295,0.0027452974072191155,0.0027452974072191155,0.0027452974072191155,0.5368920521945433,S71923269,8.214225769783399,0.4823259855663948,1.9919115675162085,0.9551401373392306,41.235143089886776,0.3740718414957255,0.007369833434422702,gwwa,9.58333333333333,9,250,FALSE,-75.381347,40.790657
0.8182599647106727,0.4894584445550378,0.07902773379179297,0.003800389087454192,0.048986562910012216,2.7145636338958513e-4,2.7145636338958513e-4,2.7145636338958513e-4,0.15830430258335973,S71538411,21.039088774027313,0.06033003570639335,2.87797349316519,0.823422278810597,150.119109843512,0.5525954085090007,0,gwwa,6.73333333333333,60,250,FALSE,-83.668069,35.778447
0.5495481229286611,0.4808447103801649,0.005010802067662795,0.03415941815878474,0.33089391351559233,1.0179959053942473e-4,1.0179959053942473e-4,1.0179959053942473e-4,0.41761585358956665,S115776527,11.977424262061952,0.328086479759169,2.3233610860885134,0.9166426403181893,75.0302471100338,0.32227068746499793,0,gwwa,6.75,180,250,FALSE,-83.3767462,36.6489935
0.6105665411706181,0.452351072369388,0.03768273242207374,0.007812411672263112,0.2881773677486461,0.0013454080882768602,0.0013454080882768602,0.0013454080882768602,0.3745209103551199,S37605172,9.857461942945207,0.38328276153594726,2.2558534289163257,0.9340234741332039,72.43098521156917,0.07937956903867173,0.0026767241090347857,gwwa,12.7333333333333,60,250,FALSE,-77.8345406,42.1652802
0.5280394440737767,0.32539099164301305,0.0012213187981318346,0.009759241877664568,0.2664284341109817,0.0014361804385439167,0.0014361804385439167,0.0014361804385439167,0.4030352033835054,S113197433,9.696413954725777,0.41135856877037025,2.112247612574123,0.9522886701186749,51.87427287297294,0.3263249874064429,6.260462550540427e-5,gwwa,10.4166666666667,17,250,FALSE,-80.094856,40.207021
0.9253596410934445,0.8646755037235425,0.004316823179758393,0.004124713247674904,0.031133109581765378,6.328327174514923e-4,6.328327174514923e-4,6.328327174514923e-4,0.07182651343074437,S37782101,20.866951991177206,0.07406164133817297,2.8925699059318446,0.7628471665787246,189.0718958992628,0.5955671782558576,7.615978225116955e-5,gwwa,16.2333333333333,120,1287.5,FALSE,-78.8995,37.9604
0.704411265693926,0.5780567809071372,0.01892319873317498,0.006481167288768239,0.22506503789164123,0.0011197828299966068,0.0011197828299966068,0.0011197828299966068,0.2769030652641104,S114496415,14.069575145840645,0.22917053411656524,2.5483193054795263,0.8950839940458536,113.76395863294601,0.03454750278916208,0.01064754117730729,gwwa,19,67,250,FALSE,-75.185002,42.2148603
0.5087102499463028,0.47576843509422445,0.0012209045998711268,0.004838399710600391,0.0624357046767429,0.048135294317141274,0.048135294317141274,0.048135294317141274,0.21989848404345516,S116051436,13.825901745259761,0.22355387621500994,2.3766153540462254,0.9124564297497273,86.82541327476501,0.3974302123874808,2.1348330068588257e-4,gwwa,17.4333333333333,144,1022,FALSE,-80.3389578,40.643858
0.6483548766157462,0.2753660851486938,0.051364910060562236,0.0036382536382536385,0.2451866582301365,0.008508090029829161,0.008508090029829161,0.008508090029829161,0.33392841001536655,S57506598,15.80671332235968,0.24773374976067325,2.683605161375052,0.7594831576482731,163.24851767121805,0.19463211936169278,0.002989695639097597,gwwa,13.4166666666667,50,483,FALSE,-75.6146586,42.3756085
0.4108010943541276,0.3259886494675198,0.0016505754403418726,0.013464625681145002,0.21147715196599362,0.0027811065638637033,0.0027811065638637033,0.0027811065638637033,0.5321296945304904,S114238295,11.396811782005813,0.44554378850740267,2.227524836982679,0.8708489712876586,90.03496713548618,0.43193677873949304,7.534121264523996e-4,gwwa,11.55,23,250,FALSE,-75.716086,40.326969
0.6591605340206419,0.5129831225059631,2.4869716598274944e-4,0.00683917206452561,0.032240196244672795,0.04900464611523722,0.04900464611523722,0.04900464611523722,0.194752489797764,S115169208,16.647294535667083,0.16500832213426328,2.5712169035326076,0.8341852606663221,117.80723906770537,0.5411766813455989,0.0011272363862090905,gwwa,8.78333333333333,51,483,FALSE,-74.6225811,41.0403283
0.4445009952949692,0.3184152189648932,3.732356134636265e-4,0.014872873688020267,0.28489187477379657,0.005915218964893232,0.005915218964893232,0.005915218964893232,0.42082880926529137,S24157014,7.640825639730729,0.49132703127538635,1.9764841802465092,0.9758466455921437,34.56160365110673,0.3241804603017382,0.01583738323824275,gwwa,10.8333333333333,60,804.5,FALSE,-74.3286896,41.3953547
0.9117198186689578,0.6018291373209582,0.035859231038809815,9.043942254428705e-4,0.044484890963971194,0.0020914116463366383,0.0020914116463366383,0.0020914116463366383,0.08272946177238659,G6949727,18.891525991307866,0.058800731451542014,2.8448992637718247,0.7993630701265995,143.24721155226607,0.3683099880490954,8.701587356562127e-4,gwwa,11.5833333333333,60,603.5,FALSE,-77.6022209,41.1610052
0.3674576884376661,0.2658760217521566,0.001232320719946637,0.02890866129269313,0.5003900464664052,0.012063176221862952,0.012063176221862952,0.012063176221862952,0.5886536048207482,S90746753,6.914074772986297,0.5786003668247098,1.8206362950838986,0.9767383661968314,36.12093061301567,0.30249645151646276,2.3596368857923435e-4,gwwa,8.7,25,1456.5,FALSE,-81.0304883,40.1722683
0.7729390478344453,0.5200497568698406,0.01925817030419541,0.013479588374985864,0.15904104941761846,3.618681442949225e-4,3.618681442949225e-4,3.618681442949225e-4,0.22061517584530138,S37902327,17.597426688896036,0.17921813790493868,2.6849639873084783,0.7971971049998541,118.43518921714158,0.5438892577665856,2.8504055738622468e-5,gwwa,9.5,60,804.5,FALSE,-80.450711,36.7870176
0.31789764055487096,0.1980034594643483,1.0174895142052842e-4,0.004499564740596701,0.2320780527511786,0.002328920443625428,0.002328920443625428,0.002328920443625428,0.6356596158411812,S47528986,6.219438180699944,0.6502901677042245,1.7266030333936215,0.9686589220538735,30.38788749575615,0.24799366919440613,0.029479865942432883,gwwa,17.6166666666667,20,804.5,FALSE,-74.4642813,41.344181
0.8746110941406736,0.8551403455181075,0.003348832999581396,0.010385907748701762,0.05483714036814536,6.448766249193904e-4,6.448766249193904e-4,6.448766249193904e-4,0.11699419611037573,S57900217,20.09982645179465,0.09355074427492092,2.832842290216924,0.7267953269990974,164.46891334108523,0.25412594683411427,2.19174850572508e-7,gwwa,7,120,250,FALSE,-83.2173157,39.1573528
0.9293888813497987,0.6493531460623332,0.009374858642059076,0.003697923734563713,0.016996878816664406,1.3570362328674176e-4,1.3570362328674176e-4,1.3570362328674176e-4,0.06867734201836523,S90644453,23.09809204926685,0.02596255081255415,2.9930117683350854,0.746702927220204,188.0319158380682,0.5434979719896238,0.006380916665797689,gwwa,11.6166666666667,12,404,FALSE,-83.445052,35.034597
0.314249191158171,0.24146473902124482,0.0386320957487726,0.007963981085544922,0.2426186112807982,0.0013574967759451572,0.0013574967759451572,0.0013574967759451572,0.4063666598791828,S92396489,11.982106925570776,0.33811337262510305,2.349522570958213,0.890373995001354,90.8910076262459,0.5767266628724432,0,gwwa,20.1333333333333,15,250,FALSE,-84.852033,35.226025
0.5878753605157496,0.49721201153650396,0.00188881977040095,0.008098173386868744,0.22470169088955494,0.011649606967143584,0.011649606967143584,0.011649606967143584,0.34211389470112535,G8589805,12.26871444144339,0.31743220349264173,2.413747550556495,0.9050696992649222,97.42030212114442,0.3171271451144289,6.770416784376639e-5,gwwa,11.9,15,250,FALSE,-79.0867487,39.0002739
0.9176627576926122,0.7219916543215461,0.015368261543158918,0.008402220990851417,0.04793676282667451,2.0355313302197243e-4,2.0355313302197243e-4,2.0355313302197243e-4,0.08052788112497032,S92463904,15.781608011120948,0.11533583652422505,2.6284250340357747,0.8968262226782112,102.03744809278446,0.513024672410644,4.246358374019635e-4,gwwa,12.9166666666667,28,676,FALSE,-78.6462682,38.9378915
0.28142988001402286,0.20630576633833558,0.02921053524376039,0.0023409139742386377,0.0732694765173533,0.0366969364560598,0.0366969364560598,0.0366969364560598,0.26551845024709647,S24134891,12.122581952791602,0.2572301405140412,2.2399606076901235,0.9542436695024138,65.0212270682882,0.38972838600417065,0,gwwa,13.9666666666667,2,250,FALSE,-83.890942,35.951262
0.9042066370631504,0.7387659175395185,0.041569212343084416,0.006474356801464357,0.033818062664542445,0.0031976317186988013,0.0031976317186988013,0.0031976317186988013,0.08124018394856672,S24147437,18.16309021703852,0.10030069013394169,2.8082532995152025,0.7174087877168596,125.9315212117801,0.07814251763088148,2.370769827283367e-4,gwwa,10.3166666666667,120,804.5,FALSE,-79.0713501,41.4496747
