checklist_id,aet,pdsi,pet,pr,soil,tmmn,tmmx,vpd,def,Npp,slope,tpi,chili,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
S70707269,1046.933324374566,175.2329503460324,1340.1743600080629,100.2445967434881,633.1714260117809,153.53692131962643,279.1488723151694,100.19621940021052,293.24103563349695,7375.533024255863,9.702953159207599,-0.25890256810036266,187.9920477529925,cerw,9.25,60,603.5,TRUE,-78.1376839,40.566307
S70656756,1254.4246034611404,83.80003369677713,1386.5097118925555,149.44799865212886,674.1511541146172,166.67511493007916,284.9857510770934,91.2277420752401,132.08510843141516,6809.809589140011,8.895375914462711,-1.3927259093532252,202.03455262554954,cerw,11.3333333333333,20,250,TRUE,-82.5309438,35.2803227
S91552687,1088.936409550046,173.00642791551886,1263.468847566575,108.55505050505052,623.1134527089073,140.68707529843894,266.2646235078053,79.5174471992654,174.5324380165291,9374.262947658402,17.175275850720606,1.768157954609203,186.4738498230915,cerw,14.95,50,914,TRUE,-79.3676913,38.836722
S18828993,1119.787434873017,27.443260671479635,1332.8483213009042,103.40230368449336,968.1886638162661,158.9870330132474,274.1314922548538,93.6070418915446,213.06088642788723,7480.503399453285,15.27965641930266,7.241626855051843,195.79276845804134,cerw,10.25,40,250,TRUE,-79.5868566,37.459808
S46635486,1148.7074066608434,101.60021501041456,1342.850097426594,132.0669667853703,451.5884118345316,154.82501287822797,276.36271808999084,100.94521713812179,194.14269076575056,7449.4235705166975,7.8889116860840165,2.2068781399044,190.83397930167058,cerw,6.66666666666667,111,1448.5,TRUE,-75.9448385,40.5922761
S46621819,1128.2890798226165,72.88393847006651,1318.888950480414,107.6486049519586,1121.6162232076865,158.7450110864745,273.3787185883222,92.71038895048041,190.5998706577975,7820.562430709533,14.659160119615539,3.4810459521312027,193.92613560582652,cerw,13.3333333333333,30,250,TRUE,-78.5532761,38.3443489
S91995320,1157.22333105491,287.5055593529277,1341.0727500569608,110.41453634085214,874.9495557074505,165.85249487354753,291.2045796308954,99.19444064707221,183.8494190020508,6908.585858585858,7.89075082250729,0.1579790814076727,193.4065952301379,cerw,12.0833333333333,89,1074,TRUE,-82.0643133,39.3387001
G5518985,1074.872195321558,152.29514196731003,1282.797403896429,107.0766782604742,622.0027052217599,144.4864625247221,267.126736229512,82.7489372343086,207.92520857487102,8562.079383482234,11.357480442187091,-2.595022535278739,189.72577358779225,cerw,14.1166666666667,41,281.5,TRUE,-79.1301227,39.4230167
S57509320,1106.8855319437846,187.00402833412545,1335.2727951659995,112.26858578314891,682.0111118654811,161.10600402833416,276.52603706972644,100.3495371941974,228.38726322221487,7521.858238848532,8.646118343643693,1.1036297027595052,192.35318938636408,cerw,10.4,63,965.5,TRUE,-77.4318636,39.7901015
S57681291,1156.6283546438108,267.74347805723386,1265.745281251464,122.54322982530091,732.145730879116,152.58716219380824,274.5777246967356,83.15308416467614,109.11692660765311,8663.12182099199,16.052397914830355,1.2827745776211632,188.35584578170008,cerw,6.36666666666667,7,250,TRUE,-81.6825016,37.1995718
S113859669,1127.0590875093494,145.04845765055194,1275.320776954285,119.32687382425603,591.7452006980803,144.55103012171077,268.89021101062986,83.11493393168787,148.26168944493566,8541.409468267582,9.368697103961303,-1.7509081104259197,190.12804120425676,cerw,10.6666666666667,20,250,TRUE,-79.4159628,39.6795337
S71909274,1139.6801682468863,137.11437999628185,1335.9752509760178,110.49089050009297,954.0237032905746,159.67224391150773,276.3115820784532,92.93135341141476,196.29508272913154,7208.9739263803685,15.44252543149764,7.33592103856428,190.71535859632294,cerw,10.05,15,327.5,TRUE,-78.9286995,37.9341115
S47021435,1154.8410455910453,221.78917553917555,1353.4149376649377,105.47686322686322,823.2939530439529,162.65597415597415,287.2960687960688,96.90679315679316,198.57389207389247,7042.814632814632,8.11817874209258,-0.3845027316993165,193.62400607456902,cerw,7.33333333333333,80,402.5,TRUE,-82.341669,39.337437
S90760039,1114.4670218830856,204.75766346533354,1292.6625444020526,122.8132921106872,598.7316142612815,131.88065166864013,264.0868306801737,82.0442047099066,178.19552251896698,9331.381002499673,8.036563538447279,1.08361345289741,184.9767874166405,cerw,12.6666666666667,33,250,TRUE,-79.231762,41.789706
S113737343,1044.8815857758525,149.51729506532192,1340.6222387689256,98.7172995780591,516.2007039870035,149.6841760870056,281.0389449220425,99.02921997337488,295.7406529930731,7942.260813646518,10.155397894471692,-0.6131665883388386,189.05566716998578,cerw,10.05,17,523,TRUE,-78.6025824,39.9613658
G6895043,1246.9173193473193,381.4524475524476,1340.307575757576,138.62636363636366,966.9456643356643,166.99878787878788,291.4558741258742,94.913682983683,93.3902564102566,6840.5262937062935,11.95421568351795,0.3209067177428223,192.95958998058956,cerw,13.7666666666667,99,250,TRUE,-83.6743032,37.7669095
S30385006,1148.1735350492881,38.626506024096386,1336.430517524644,115.06377783862723,510.05535779481573,155.55129609346477,280.91349488864546,98.29650419861262,188.25698247535593,8357.522150072149,10.273117387872693,0.37852790917398604,191.64582680975013,cerw,7.75,160,1207,TRUE,-80.0161743,39.2939227
S91252371,1100.1569759634751,211.5533100577414,1352.6216149679963,108.94105008728344,386.9703683810036,155.85152857974128,279.0710129358578,93.04793876728885,252.46463900452113,7243.061971263596,7.094537277409507,0.525966782326454,190.4619316407639,cerw,8.16666666666667,70,885,TRUE,-82.1438849,40.4918054
S71034738,1089.7952473739617,191.39953862348545,1351.1102824251386,111.31169791036756,455.6270689153173,152.67063092118528,282.1767788752268,98.79401554346124,261.3150350511769,7174.133971291868,5.998701667059951,-0.8377075454969561,191.70439971567598,cerw,7,20,591.5,TRUE,-79.3347644,40.4592469
S70551257,1114.2972299413352,201.99314101715856,1310.4175378236514,118.71013629747253,544.4049446429359,135.2253319218385,267.5328393101319,84.59265140487848,196.12030788231618,9311.791253142783,8.151970130570248,-0.5996988936981738,187.0079243039056,cerw,10,27,1287.5,TRUE,-79.4404133,41.5498445
S30815702,1001.1018172765747,51.15710503089144,1377.1731731052118,91.02059429243896,522.1315771607034,155.9457080136692,286.9152918279132,108.3118790594519,376.07135582863714,7529.374770860207,8.422784521006191,0.2273409188175634,192.46412281900245,cerw,11.4,50,483,TRUE,-78.4228992,39.6876717
S71628747,1037.2349837662339,159.38879870129867,1306.2514880952378,102.04680735930735,516.627435064935,142.34604978354977,266.5504599567099,87.23593073593071,269.01650432900396,7788.685335497836,7.446082394557723,0.7096081677176128,192.12639544501337,cerw,9.3,8,668,TRUE,-78.730216,40.0666936
S70505865,1028.2314967195487,178.49046584600532,1237.641344655827,107.7957123735545,584.4577491058303,124.95025563381827,253.59234634542386,75.79751168455006,209.4098479362783,8570.973405305773,9.716505612643543,1.0125044021055576,183.66399564129205,cerw,11.4,100,965.5,TRUE,-77.4475155,41.8178526
G3290323,1124.2483386496544,127.91287878787878,1301.7057637781322,123.59912723728516,536.5176989190146,143.9001196172249,269.8260012404749,91.53832181463761,177.45742512847778,8622.265739484397,10.296210377976411,-0.4430743926696936,186.50436823555802,cerw,10.6666666666667,44,804.5,TRUE,-76.1056209,41.1795382
G8652782,1164.4586035022717,163.2519077235235,1312.6768117859824,121.28514401658506,768.8405892991047,149.56428918000972,273.6510299501566,95.22261920515197,148.21820828371074,8665.352222371424,6.711874893246793,-0.6610290400494294,188.86498243911169,cerw,13.5,72,498.5,TRUE,-74.5443472,41.5081341
S38212152,1103.680276367346,30.775335605480983,1200.9271289791566,121.01143029375623,547.6166794185157,130.6562565208319,237.5757807609376,64.374649324152,97.24685261181048,9299.056479098559,12.532255068423977,3.596442341491495,195.23004999052407,cerw,6,120,804.5,TRUE,-80.3365695,38.1763594
S113660841,1165.4692074767206,290.1425221410195,1335.7056667349682,112.53730391822054,873.6661202559026,165.26072900302808,291.0753819183572,97.7928420189878,170.23645925824758,6634.658424970972,5.0871964182157,-0.39038104186402467,195.47319791575492,cerw,8.8,8,250,TRUE,-82.2453525,39.2518549
S46635572,1124.9900954194147,129.79998186804468,1279.2109879649145,116.97568051494754,564.0746356610231,141.7832551392761,265.44187575077626,82.76272069989348,154.22089254549974,8461.781091457562,9.343517392241251,-1.6161252425996047,190.42561496904224,cerw,11,10,250,TRUE,-79.418085,39.676957
S14424398,1044.2105636867545,55.44689525641907,1328.5415149224675,101.6038388419341,796.0600792505556,170.2883712407522,283.14913305389496,106.48736801117755,284.330951235713,6861.8857280285865,10.036748223342626,3.943839055647931,193.32087128906957,cerw,6.71666666666667,141,804.5,TRUE,-78.0267139,38.9536926
S57396923,1120.3606037631819,152.7790337032187,1320.7131895145544,109.57984699152253,1014.0498770877847,162.46403381808994,278.884439543272,97.07861786936844,200.35258575137254,7037.421531463232,10.555820250825365,3.445585533931724,191.58575773321564,cerw,6.55,3,250,TRUE,-78.2058612,38.8500183
S70545484,1147.939189189189,291.32425607425614,1355.4177586677586,105.59009009009007,797.5038675038674,165.09382109382108,290.4444444444444,98.59429884429886,207.47856947856963,6970.211438711439,8.11817874209258,-0.3845027316993165,193.62400607456902,cerw,6.5,30,250,TRUE,-82.341669,39.337437
S46754150,1162.394735097142,118.24321994562692,1300.698892646376,126.58137170391,753.1985500519417,147.13929226620692,270.77119112348873,95.23097495745198,138.30415754923388,8725.374671960164,6.659199256274887,-0.013987569600798267,189.28643503446693,cerw,11.2666666666667,12,250,TRUE,-74.5550144,41.5035155
G4304809,1106.6562134700118,182.56604621886524,1327.2526301591588,108.13402571711183,739.3474957288015,157.67145490513445,276.33974013128324,99.2823037496628,220.59641668914696,8066.305975182089,10.180132809437923,0.15980517729925792,188.45085853520894,cerw,12.883333333333301,111,1529,TRUE,-77.5960398,40.3195389
S57445148,1204.1422589531678,135.5414435261708,1349.6810798898068,132.06887052341597,825.819438016529,158.14031955922863,279.6972121212121,105.44899173553719,145.538820936639,8485.102214194929,9.258495090098814,1.0685143688946523,184.597024284446,cerw,8.48333333333333,120,402.5,TRUE,-73.9105349,41.488209
S47063562,1042.5792869346283,103.4542981746246,1360.880316518299,99.81768725834007,369.605318766298,156.21349249168242,281.67878338278933,101.17075802535744,318.3010295836707,7043.173590504452,7.189977786298768,0.4266379312320611,191.12697194593088,cerw,6.36666666666667,98,1368,TRUE,-80.0179446,40.2023788
S57900217,1155.5674185463658,263.66438824333557,1349.6771246297565,111.93907496012758,770.246297562087,167.6118705855548,283.7687172476646,92.45862383230804,194.10970608339062,6756.398701298702,9.842755429817958,1.4515448852665134,193.12053472223567,cerw,7,120,250,TRUE,-83.2173157,39.1573528
G2491941,1081.8690606976106,42.64075803350728,1367.8160532820655,102.70427080472399,783.1154902499316,170.41350819371968,286.2922731850225,111.29117458573656,285.94699258445485,6843.513320516343,9.16201664824088,1.973689694210147,190.81176532333936,cerw,6.21666666666667,61,402.5,TRUE,-77.9988938,38.9847331
S46623220,1163.9703587075574,229.2649233296824,1351.902085615188,107.31898046732385,881.8497170500181,163.63647772909817,288.55766246805405,97.51131799926979,187.93172690763072,6677.898411829134,7.630902390225809,-0.3487837671803372,194.3694964458191,cerw,9,30,402.5,TRUE,-82.39623,39.19842
S113449237,1170.7560264297108,299.79029391660976,1331.5693324219642,114.53260423786739,914.6246753246752,165.51376167691956,290.60205058099797,97.6822738664844,160.8133059922534,7016.822125363221,7.89075082250729,0.1579790814076727,193.4065952301379,cerw,8.21666666666667,63,678.5,TRUE,-82.0643133,39.3387001
S30284521,1040.9475240206948,61.4663038365921,1331.7142153239715,98.93211494098414,552.6990974041971,149.07859078590786,275.3320119151605,98.67123563797621,290.76669130327673,7406.850097426594,9.477202976933222,1.0127307779015853,188.46334953237204,cerw,14,72,804.5,TRUE,-78.172102,40.5205199
S90349308,1201.8954671812896,299.25979277230226,1342.3613848875411,119.6628529418522,977.3840374939692,168.96652652376687,294.5971925471547,100.96066809106993,140.4659177062515,6465.44723964436,8.653306757803627,0.3341450508290695,195.20751440049057,cerw,6.63333333333333,4,250,TRUE,-82.3299531,38.6181642
S57393152,1127.7154080487414,167.77047115142358,1338.1677546439455,110.65196179481893,947.8182963421061,169.76875329256282,283.6721867198058,103.37479099383862,210.45234659520406,7044.391328248471,10.036748223342626,3.943839055647931,193.32087128906957,cerw,8.91666666666667,150,1250,TRUE,-78.0267139,38.9536926
S113705951,1165.1495703301675,260.42951153324293,1339.2106739032117,115.84744459520581,796.7763455450025,162.08731343283586,285.2516282225238,96.58720036182726,174.0611035730442,6496.150610583448,5.478662359454689,-0.07514673681037151,193.4287066577581,cerw,19.7666666666667,62,869,TRUE,-81.734195,39.9282517
G6903768,1199.4458272327965,185.5539509295,1314.182705532632,132.5119792359909,762.5912418474643,146.61207240782645,279.6231199254625,94.4661919339811,114.73687829983555,8570.332623452681,8.184845933657703,-0.09197939162067253,187.19556360002636,cerw,5.06666666666667,29,250,TRUE,-75.023004,41.057468
S46609692,1231.0934541648826,170.52961324389895,1372.8354502640218,132.02438038152326,946.7187574330433,174.30338708910136,292.4202702059845,98.9118500547072,141.74199609913921,7244.32660196946,16.31123391390917,2.7683556320809615,196.1640701879067,cerw,10.2166666666667,55,250,TRUE,-84.222135,36.17716
S14509982,1052.8227036512117,134.08627477447078,1301.7448201390298,107.99127128748512,669.3439292704326,155.8716339339948,272.35767474297546,97.77195113720728,248.92211648781813,7238.25450496052,8.95511304354456,2.679864069411497,190.72236095770884,cerw,9.51666666666667,5,250,TRUE,-77.511972,40.237336
S37623302,1151.9883842078427,73.11052736583095,1309.147369821108,126.05222672962249,661.0623572964465,142.69364456562698,273.4533705748044,95.56165901886457,157.15898561326526,8756.784864002128,7.648384734139342,-0.6666989207434506,187.0380924124667,cerw,11.5,15,250,TRUE,-74.907871,41.156879000000004
S71160541,1177.185060209078,160.76070751179924,1313.3395968417806,124.8989457897755,751.1889418199462,148.50985840942175,270.8656433328923,95.16115301486481,136.1545366327025,8455.952817650186,6.776354592333996,0.3880618634646986,188.97711493697457,cerw,8.75,90,684,TRUE,-74.5156422,41.5384264
S30629358,1108.8065090261885,-5.396366410096386,1340.3178697732471,103.10600281996162,988.3323625268706,159.25592307514503,275.1520698980653,98.01594896331738,231.5113607470587,7582.997364953888,14.610117228638972,3.7479239850386477,193.9378034969598,cerw,15.3333333333333,10,250,TRUE,-78.5528684,38.3451399
S57815296,1095.917624134919,173.48543080472123,1353.0302582364664,107.95054760464959,391.038813859213,153.60742681806983,276.0946493762458,91.25519048578914,257.1126341015474,7462.977020761943,7.031766731232578,0.3006457633572861,188.3967062196699,cerw,14.0166666666667,20,250,TRUE,-82.2657967,40.6099127
S24404942,1155.0662275622467,-92.0070690986296,1458.2339558000383,111.36551823972205,645.2387811233352,191.79904941131056,313.08297143408606,121.25448755066589,303.1677282377916,6032.930076235758,7.165893261843974,-1.3736016842892,203.3031720301452,cerw,8,120,1207,TRUE,-85.343826,35.009908
S70484695,1149.2647306397307,180.55564416090732,1336.8438109161793,123.61064593301437,505.57892521708305,149.14568934963674,274.87150008860544,97.91214779372676,187.57908027644862,7670.944710260499,8.03748632152167,1.350722977809593,188.77150499656221,cerw,11.0833333333333,100,804.5,TRUE,-76.2861208,41.1161719
S24129758,1092.682035121372,89.10164188988607,1351.9048434609854,102.62231965472358,535.0429083601654,161.99504464387664,289.53291772281983,104.43803521271496,259.22280833961327,7039.360896074537,10.668034875038057,-0.38612590141425124,191.59870433680277,cerw,10,50,250,TRUE,-81.1255148,39.2262548
G4285225,1184.3180081950136,219.16072875431163,1290.7917447970922,124.59362918721209,745.8423964627174,163.02676111767022,281.8829085353149,91.46943074750563,106.47373660207859,8565.18133203695,16.79781863790562,-0.5357434811750987,186.75040509006436,cerw,10.2166666666667,110,1207,TRUE,-81.1673069,38.1051157
S24981933,1138.398470464135,-32.433784042961264,1281.1720128500192,143.8687188339087,668.025628116609,149.0872410817031,265.1246883390871,76.2985711545838,142.77354238588418,7904.406357882623,16.975112462435682,4.426268204603731,199.3172777955054,cerw,16,150,250,TRUE,-82.4561691,35.6561804
S91185070,1217.452598982526,127.99796505197962,1373.4594116345938,128.84760008847599,767.615217872152,163.45859323158592,283.97989382879894,107.29940278699402,156.00681265206777,8292.75638051044,9.175187760006143,-1.0819473700226199,186.23094527972492,cerw,11.3333333333333,120,1207,TRUE,-73.9869576,41.3011999
S90878352,1199.3525297219987,197.67048806650578,1335.680633771342,139.08116563868776,504.82562349155273,155.0956243854474,280.44600876016807,98.2102216858854,136.3281040493432,7116.571265754895,6.387253410091208,-0.12345358332590692,191.51297830862404,cerw,10.7833333333333,66,812.5,TRUE,-75.8465624,40.6904293
S113465898,1136.696151328096,105.92681444070335,1325.861719042275,106.19184904601575,1068.7603114478118,160.56596053123835,274.8884212495324,90.52003834642726,189.1655677141789,7786.8700897867575,15.582270257797068,3.742562114917655,186.12912122018625,cerw,12.6833333333333,9,250,TRUE,-79.5429723,37.5381417
S14512400,1067.7732644017724,192.45503782283694,1353.6432120316906,107.7245423212927,410.1475762051833,150.07812989570743,272.8638601674053,90.54312698625846,285.8699476299182,7406.586209211764,7.17898004470783,0.732630332068437,188.52167589238937,cerw,16.1666666666667,20,250,TRUE,-82.2857952,40.610043
S30444353,1267.9870164281929,-129.0231247290071,1397.237678855326,156.02606349665174,694.7638146167559,162.0865732042203,280.08452570217275,91.11405790817557,129.2506624271332,4970.604363636364,9.097495756656459,-0.19817257164726113,201.32887207039235,cerw,11.5,20,402.5,TRUE,-82.6226377,35.1913017
G5475583,1175.7256912951468,232.72938905555944,1278.8622991232357,122.78204144282431,762.1986790390476,158.8663457289705,277.26191306774587,86.83599618595784,103.13660782808893,8479.221865624784,12.970643444204534,0.4988790387342995,193.6925070918517,cerw,10.9833333333333,120,1051.5,TRUE,-81.2291121,37.9515536
S113277260,1095.6395937906677,148.31822829522218,1281.2625023238522,106.2371955753858,662.2922011526308,145.48040992749583,269.0107826733595,81.68581520728762,185.6229085331845,9464.032487451203,12.59805718098824,1.995235355028478,193.404740185467,cerw,10.25,75,1046,TRUE,-79.7667812,38.0511545
S30356949,1111.3129945048681,113.34088058918758,1374.753243495907,99.82753038283514,689.7490480425017,162.76546503408807,288.4907996442985,101.99074264085549,263.44024899103897,6718.073739653874,8.192303165389681,-0.010816299296204021,193.59120294065656,cerw,6.08333333333333,3,250,TRUE,-82.33405,39.33902
S91583765,1223.567926704823,141.10417498558058,1338.5699676116956,134.99917920049697,793.948356182617,157.27891654465597,275.726407560229,98.77596610319891,115.00204090687248,8577.158241608915,8.574780317142272,1.506500295211555,187.62303783844357,cerw,6.55,31,317.5,TRUE,-74.2379055,41.234391
S57656164,1214.519309887193,129.66905551869053,1370.287325812873,133.23833222738332,766.1043574430435,162.45363857553636,282.108604291086,107.72395487723952,155.76801592567995,8245.931027209452,9.175187760006143,-1.0819473700226199,186.23094527972492,cerw,12.9666666666667,124,853,TRUE,-73.9869576,41.3011999
G4294949,1138.966512955643,125.2195871761089,1292.7037329819937,127.08421168203778,642.2567632850241,146.6681818181818,269.81442687747034,93.19472990777338,153.73722002635054,8799.100592885374,9.433159253189155,-0.19294201390585833,186.1634466585187,cerw,7.5,180,500,TRUE,-73.463,41.748
G1321195,1068.7426467316334,99.82616918079472,1333.7618030525518,106.29379700084544,425.1583233213189,141.69843812575087,272.1362746406799,90.53633248787433,265.01915632091846,7446.39670734349,5.803991972073196,0.6401743660591981,190.22701738510386,cerw,13.1833333333333,14,250,TRUE,-80.0698721,40.9554651
S14428169,1037.9649466432527,103.5260930253501,1342.1135575667524,100.11533612499437,481.5188211986133,157.68598315998025,277.64205952541766,97.18251609707777,304.14861092349975,7375.447251114414,9.143522173416288,-0.910212038928106,189.86190128423232,cerw,17,60,804.5,TRUE,-80.5560923,40.2056401
S30358298,1151.6614091130928,62.911442388748405,1322.6876746971916,125.93154088468876,645.9229779493323,144.4274590709437,277.37614801011586,98.53081325702117,171.02626558409884,8596.194596033543,7.2205600784711175,-2.146825965006413,190.33360249015908,cerw,11.25,75,724,TRUE,-74.984225,41.107552
S38114520,1033.0447516995043,35.508906556054846,1256.178684180205,97.33791911510542,640.5027307293467,134.47641433344853,251.11966816453503,75.02691554326535,223.13393248070065,9288.74794331144,16.641042712124325,1.9108828804837363,187.4669029214501,cerw,9.96666666666667,145,1207,TRUE,-79.241873,38.464781
G1331790,1120.6672644502692,106.96889226100153,1377.6894284269097,103.95105071963948,765.3311031406632,166.1581827378489,288.05221409849634,101.3375178185497,257.0221639766405,6543.905504207479,10.523802298645577,0.4689322998045066,192.226467872245,cerw,6.75,75,402.5,TRUE,-83.2001495,38.7377495
S19081211,1121.5915019762845,122.45856389986825,1286.712362758015,126.14139218269652,573.6727053140097,147.88234519104083,271.3222661396574,96.81581027667984,165.12086078173047,8848.240118577076,9.608136959096132,0.361248362472518,187.4782406935561,cerw,16.25,50,250,TRUE,-73.4954023,41.7038061
S37832215,1165.9731943581603,164.80771266192681,1376.386967626148,110.26715906214767,876.0521847173329,164.8161570143347,286.46259865166473,98.62265019212627,210.4137732679876,6458.490784841582,11.193642238375912,-0.1689886771976599,192.36245440378258,cerw,15.7,12,250,TRUE,-83.2617921,38.6924689
S71076816,1071.2712485212487,172.49153699153698,1357.912162162162,101.9403721903722,648.5336017836017,163.68614068614067,283.6458048958049,103.67242242242241,286.64091364091337,7166.454408954409,7.795728903396494,1.549904001792481,193.77856550425074,cerw,4.15,142,1189,TRUE,-78.198134,39.44523
S14509906,1040.6113101272956,147.47173594682891,1315.1008899402955,102.52213585670835,682.1536104539823,157.51100597048554,275.350591416019,99.24431677368484,274.48957981299986,7345.314362960462,10.02838813390648,0.31271480687228925,189.3656611259582,cerw,7.3,5,250,TRUE,-77.754502,40.096607
S38194195,1074.988284002819,77.11865750528543,1225.863284002819,119.98266825229034,557.5842582804793,116.82157329105003,251.80082804792107,72.852338794926,150.875,9394.886430090377,6.963902890140599,-0.5422409521868623,188.44677932004134,cerw,6,180,250,TRUE,-78.5579109,41.6018371
S114323603,1144.8795275408545,163.69941982756632,1302.834754871368,113.83743614636063,1118.2610313662944,157.39532626031482,271.9923028916164,88.47056376118161,157.95522733051348,8019.448304555855,17.234223722410356,0.49164718763647086,191.13027865070765,cerw,13.0166666666667,14,250,TRUE,-78.6608,38.2627
S37941326,1139.9803172931338,102.24797577513,1336.0097864963902,121.9596032738683,634.4989796590085,153.95130888903515,274.29793956948185,103.3551664362671,196.02946920325644,9065.79691922849,7.404961260080792,0.3564273086018218,184.91567757446813,cerw,6.4,45,250,TRUE,-74.180034,41.762861
S114014351,1104.6527768305712,179.98897451635634,1358.8955193343788,104.88306167450952,628.4041237582122,166.45299961353976,287.247993816636,106.47973356975608,254.24274250380768,7477.013749230452,7.582043593720068,1.9474164491440882,193.14207932596776,cerw,4.3,122,702,TRUE,-78.138182,39.511766
S70874970,1015.8955951732896,146.11254763200867,1330.3600753039373,94.24902467791688,523.8060923607329,148.78817365269458,278.7661495191435,94.33149609871165,314.46448013064764,7929.76619488296,11.036771306350028,-2.34514385083299,190.32535520160485,cerw,9.01666666666667,60,1443.5,TRUE,-78.856256,39.682532
G6899280,1100.979000335458,157.89263110812928,1344.0275075478032,106.90625069887062,698.6705803421671,158.57575757575765,280.3077490774908,103.56913787319694,243.04850721234516,7916.686346863468,11.456908958513614,2.3174273156831897,185.08586437004507,cerw,20.6333333333333,13,695,TRUE,-77.6252274,40.5095495
S71816076,1154.5358753300156,155.09780145323705,1330.7072731945511,108.61339688325037,1123.353169318474,158.48223172355785,272.1927525057826,88.63218149108664,176.1713978645355,7684.520642041073,16.34598243793759,3.1629053761469152,193.17687942350372,cerw,9.8,124,1448.5,TRUE,-79.5461088,37.4873674
S71046873,1142.9752633037695,141.82871396895789,1325.730483185514,113.3707270879527,1146.9767876940134,160.5588737989653,275.79113543976354,93.36218126385809,182.75521988174455,7852.727272727273,14.952260460296472,0.6412356953728897,191.7265110169801,cerw,9.58333333333333,15,250,TRUE,-78.565644,38.33613
S57791470,1289.2202224899029,306.3622192304967,1388.174307376178,139.55712227497102,998.8339592338032,176.8845745057748,297.7783367580717,103.72094286591556,98.95408488627504,7672.2422589102225,10.77030220502032,1.017220595210674,198.04607642685872,cerw,9.71666666666667,90,804.5,TRUE,-84.661783,36.658433
G6915156,1119.4429025925676,189.897538301857,1334.2881608339542,113.32798573975047,629.0159976533769,161.3558067645931,278.4659401159774,100.97730093188025,214.84525824138655,7981.746835443038,7.963863741666454,2.282836633602705,189.48477892100743,cerw,10.4,29,250,TRUE,-77.3385448,40.037206
S30758444,1240.104044428347,-116.17522636725823,1323.567113364723,162.65734637208737,678.7046963660509,146.38812024628754,262.55883134130147,73.9500905469033,83.46306893637598,5893.861412845375,12.188562457123728,0.28956114774663877,204.7325787889337,cerw,17,150,804.5,TRUE,-83.1853867,35.0497785
S113142396,1134.8072955974842,185.49690108633504,1223.7943739279585,126.7484505431675,661.0732532875929,136.2448942252716,258.19878787878787,71.70028587764436,88.98707833047433,9369.203018867924,15.292354748247606,-3.3799238114931063,187.70397623787613,cerw,11.5833333333333,40,250,TRUE,-79.5529461,39.0017434
S14638318,1044.2105636867545,55.44689525641907,1328.5415149224675,101.6038388419341,796.0600792505556,170.2883712407522,283.14913305389496,106.48736801117755,284.330951235713,6861.8857280285865,10.036748223342626,3.943839055647931,193.32087128906957,cerw,17.75,120,1207,TRUE,-78.0267139,38.9536926
G654936,1040.2783697509217,144.03904774750472,1332.4126202679615,105.61347900368672,612.2474822408058,162.64755867278123,282.853115727003,107.17410754428562,292.13425051703985,6767.7558672781215,4.945638223504232,-1.6593231787619236,195.61618417917563,cerw,9.15,51,643.5,TRUE,-77.42269,40.22765
S71159123,1075.6461603544633,188.98154209248992,1364.083650613408,102.49123861688153,514.5214525861109,154.93781310533697,280.63144301204557,97.72867543918242,288.43749025894476,6803.125910092846,6.325501650222174,-0.7406901832641833,190.1726247675801,cerw,10.5,20,402.5,TRUE,-80.641866,40.7117363
S58166894,1152.7702437912965,250.51487810435177,1340.0843928001823,107.51679197994989,872.6816359079519,165.4341307814992,289.48876737297786,98.24962406015038,187.3141490088858,6868.098519440983,7.89075082250729,0.1579790814076727,193.4065952301379,cerw,8.5,89,1079,TRUE,-82.0643133,39.3387001
S113763732,1170.3659569674442,261.42908640306405,1352.030190379633,117.24546581052157,678.1087754872142,162.34754984792158,286.1128759716121,97.21628928692125,181.66423341218888,6659.190199391688,5.375001889430071,0.2872406323673657,192.7219424028006,cerw,10.133333333333301,15,901,TRUE,-82.137115,40.0483711
G4319891,1227.6136196401096,145.65747987602296,1365.4828639596853,143.50179499186123,635.8495997502621,157.84567529600642,283.5052511873704,103.05275715209488,137.86924431957573,8427.468781431337,6.050156941940669,0.06033081132985697,191.7422008382364,cerw,9.65,36,507.49999999999994,TRUE,-74.5447254,40.7874303
S23981395,1049.6898179984412,-23.047930133406688,1322.3695502681887,98.71833310411223,831.287259890891,158.029821665979,275.08861687984233,98.21711823224682,272.67973226974755,6793.251959840463,14.274162857383656,4.296277652648551,191.7481915713058,cerw,11.5,30,402.5,TRUE,-78.3253741,38.7395694
G4286086,1195.76286785854,281.06403442166544,1338.7734520604683,117.73834012102807,990.2945629414879,168.0659441798394,292.4996663675479,99.2908354616783,143.0105842019284,6451.66349140609,7.679290265490276,0.35197571641344555,195.05220203986156,cerw,7.91666666666667,65,788.5,TRUE,-82.2976521,38.6682657
G5523063,1183.4619416917997,114.28127244004023,1315.9032744506674,136.37668150701325,665.7530518454688,152.59514577050123,269.3516444061467,77.3558810857389,132.4413327588677,8385.81767916128,17.24761687245045,2.103652851488802,197.51971398565135,cerw,8,75,402.5,TRUE,-82.4633038,35.6666756
S57496707,1128.3804611230355,135.56546423873152,1294.5602021740633,110.57584989268157,1203.019963534815,156.3126081838953,268.06055990214406,87.16857070322416,166.1797410510278,7678.139929377552,14.943414237440933,2.971562650582096,191.54715605898429,cerw,8.65,41,804.5,TRUE,-78.51702,38.38109
