prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8964613368283093,0.799475753604194,0.041502839667977284,0,0.010484927916120577,0.002621231979030144,0.002621231979030144,0.002621231979030144,0.09436435124508519,S90720697,24.194337606430054,0.030264690285548568,2.9681318402290344,0.639528676867485,185.29682540893555,0.3800925818942063,2.980720202532329e-4,bwwa,11.5,20,250,FALSE,-82.34065,39.331758
0.8217562254259502,0.1511577107907383,0.2254259501965924,8.737439930100481e-4,0.021406727828746176,0.015727391874180863,0.015727391874180863,0.015727391874180863,0.12669287898645698,S71288716,15.040355563163757,0.0774734215810895,2.2343672066926956,0.9717554375529289,83.7934684753418,0.04430802302520827,0.037806812443417076,bwwa,12.4166666666667,24,402.5,FALSE,-74.0916559,42.135219
0.018777292576419215,0.002183406113537118,0,0,0.0222707423580786,0,0,0,0.17336244541484716,S24312795,4.9011582136154175,0.5651323311030865,1.8650931864976883,0.9973422810435295,26.72350835800171,0.20374522781049884,0,bwwa,10.5333333333333,5,250,FALSE,-77.003331,40.227389
0.7364982578397212,0.4642857142857143,0.043118466898954703,0.002613240418118467,0.203397212543554,0,0,0,0.2608885017421603,S37835823,11.661837220191956,0.2592666745185852,2.365657866001129,0.9729210585355759,66.03509664535522,0.29060010938028846,0.006345239333593502,bwwa,16.5666666666667,8,250,FALSE,-77.4047649,42.6673278
0.49672632038411174,0.35704932343954604,0.00960279353993889,0,0.05979921431689219,0.003491924923614142,0.003491924923614142,0.003491924923614142,0.2125709297250109,S91580313,12.502089321613312,0.35201099142432213,2.266539752483368,0.8369003087282181,68.7942943572998,0.3432621048768955,0.004936577645998037,bwwa,6.43333333333333,46,586,FALSE,-80.3877156,40.7846861
0.9121887287024901,0.7199650502402796,0.020096111839231105,0,0.0034949759720401923,0.005242463958060288,0.005242463958060288,0.005242463958060288,0.07426823940585409,S122000696,28.42141842842102,0.01835880894213915,3.215285748243332,0.4976470544934273,295.6588191986084,0.41518029970491727,0,bwwa,8.83333333333333,40,250,FALSE,-81.1255148,39.2262548
0.3307121013543032,0.20576671035386632,0.022280471821756225,0.0034949759720401923,0.3307121013543032,0.03713411970292704,0.03713411970292704,0.03713411970292704,0.561817387505461,S113287143,12.748326619466146,0.28856607112619614,2.3142719533708362,0.9477774633301629,57.77405887179904,0.2733084509055046,0,bwwa,13.3666666666667,43,676,FALSE,-78.8649593,37.8996359
0.8242769500438212,0.5223488168273445,0.01621384750219106,0.006134969325153374,0.08983347940403155,0,0,0,0.17177914110429449,S38177329,17.610902044508194,0.1248131917996539,2.790519290500217,0.8781478272544013,107.75377231174045,0.1806648638051197,7.27670560177154e-4,bwwa,18.8,2,250,FALSE,-75.540803,42.012664
0.5004382120946538,0.47633654688869415,4.3821209465381246e-4,4.3821209465381246e-4,0.09070990359333918,0,0,0,0.26906222611744085,S24131882,15.707987666130066,0.24536931328475475,2.5325572341680527,0.8620098605751991,101.86095571517944,0.3809590518165204,0,bwwa,8.01666666666667,40,250,FALSE,-84.169861,35.928588
0.7982532751091703,0.7729257641921398,4.366812227074236e-4,0,0.03449781659388646,0.06375545851528384,0.06375545851528384,0.06375545851528384,0.09126637554585153,G2533123,22.211965322494507,0.10748589597642422,3.0024531483650208,0.7095499932765961,142.87013721466064,0.3855504851356674,0,bwwa,7.75,75,250,FALSE,-83.2001495,38.7377495
0.10070052539404553,0.07399299474605954,0,0,0.006129597197898424,0.0070052539404553416,0.0070052539404553416,0.0070052539404553416,0.2119089316987741,S71002886,9.392298804389107,0.3134983728329341,2.2910739050971136,0.9758753312958611,45.08839543660482,0.4191925015924408,1.026719392648021e-4,bwwa,20.1166666666667,20,250,FALSE,-73.8711381,41.5480987
0.9012237762237763,0.8282342657342657,0.028846153846153848,0,0.013986013986013986,0.00743006993006993,0.00743006993006993,0.00743006993006993,0.08391608391608392,S71357477,25.429120540618896,0.033517842763103545,2.957872062921524,0.6408359110355377,184.01377296447754,0.39050571830257985,2.535090926077437e-4,bwwa,12.7,77,250,FALSE,-82.341669,39.337437
0.5525512429132141,0.3951155691234191,0,0,0.0026166593981683385,0,0,0,0.3615351068469254,S114590875,17.943213939666748,0.09595302073284984,2.5429384410381317,0.8873934671282768,97.81095027923584,0.2596389796116284,0.005934139346825209,bwwa,9.25,35,804.5,FALSE,-75.5579871,41.173005
0.9317286652078774,0.34091903719912475,0.019693654266958426,0,8.7527352297593e-4,0,0,0,0.06827133479212254,S70876709,24.37902545928955,0.006575954321306199,3.0702999234199524,0.7136849761009216,181.97284317016602,0.5596256017996152,0,bwwa,11.5833333333333,6,250,FALSE,-83.590213,35.668267
0.45037166593790995,0.37822474857892435,0,0,0.3314385658067337,0.10144293834717971,0.10144293834717971,0.10144293834717971,0.35417577612592915,S37898089,10.704709529876709,0.1840626122429967,2.830149829387665,0.7733380869030952,99.72945499420166,0.3191131390083049,0,bwwa,6.53333333333333,15,1207,FALSE,-80.7785843,40.2893132
0.6324749017896115,0.17415975556525534,0.05761676123963335,0.0030554343081623746,0.2671322566564819,0,0,0,0.31514622435617634,S37992335,16.09356943766276,0.24479790031909943,2.637301789389716,0.8129549225171407,122.21191067165799,0.5457346757427378,0,bwwa,20.8833333333333,28,402.5,FALSE,-72.776344,42.286421
0.5271929824561403,0.4162280701754386,0.02149122807017544,0.004824561403508772,0.3285087719298246,0,0,0,0.37543859649122807,S38360317,13.016981363296509,0.3222552724182606,2.4208390563726425,0.8739111199975014,86.76933765411377,0.3569930254399826,1.2998804145929765e-4,bwwa,13.0833333333333,10,250,FALSE,-81.7630692,39.2354359
0.1589519650655022,0.032314410480349345,0.06462882096069869,0,0.1781659388646288,0.005240174672489083,0.005240174672489083,0.005240174672489083,0.777292576419214,S113773991,7.098741114139557,0.6262194737792015,1.8568377196788788,0.9640468582510948,48.07695436477661,0.3566341266068148,0,bwwa,17.85,5,250,FALSE,-76.024882,40.728113
0.3069523393091386,0.15478793178836905,0.010056843025797988,0,0.09007433318758198,0.036292085701792744,0.036292085701792744,0.036292085701792744,0.2540445999125492,S57911014,11.319972515106201,0.29256441195805866,2.200784590509203,0.8486519323454963,115.72872161865234,0.17736881898553744,3.393350898620901e-5,bwwa,8.98333333333333,1,724,FALSE,-77.3349505,42.3375018
0.425010931351115,0.2916484477481417,0,0,0.3388718845649322,0.11456055968517709,0.11456055968517709,0.11456055968517709,0.4328815041539134,S24222663,9.251532137393951,0.4653857182711363,2.0486117601394653,0.9604794234037399,50.79785704612732,0.3006690896452345,0,bwwa,7.98333333333333,29,804.5,FALSE,-82.2499341,38.5892647
0.0013146362839614374,0,0,0,0.4706397896581946,0,0,0,0.8970201577563541,S37682574,3.3246472676595054,0.8675822483168708,1.462667981783549,0.9985225001970927,14.872619099087185,0.21620127524841914,0,bwwa,13.0833333333333,2,250,FALSE,-78.921259,38.465048
0.4927663305567733,0.3809732573432705,0.049539675580885574,0.01578255151249452,0.07058307759754494,0,0,0,0.14555019728189392,S24047982,16.92759630415175,0.17505912317170036,2.5714164310031467,0.8163538376490275,152.97915818956164,0.32285739750241466,0,bwwa,9.15,31,250,FALSE,-84.3086958,35.9317592
0.15196506550218342,0.11397379912663755,0,0,0.11266375545851529,0,0,0,0.49912663755458514,S91433450,5.508798241615295,0.683285366743803,1.7125369757413864,0.9899231120944023,24.279929757118225,0.3587637238954663,0.0012013798774178348,bwwa,8.58333333333333,52,250,FALSE,-76.955796,40.18901
0.9134236991692173,0.7271534761696545,0,0.003935286401399213,0.04459991254919108,0,0,0,0.0835155225185833,S14619890,21.729018211364746,0.056144494432373904,2.9195854663848877,0.8364211395382881,158.65118217468262,0.5151788409005145,0.001926048679523477,bwwa,8.25,120,804.5,FALSE,-82.1431575,35.8131499
0.6062854648625055,0.46006110868616323,0.012221737232649499,0.006547359231776516,0.3247490178961152,0,0,0,0.381492797904845,S37659521,10.68716812133789,0.3283026988307635,2.208194202846951,0.9537007080184089,63.26811960008409,0.22267516630640444,5.057884722339864e-4,bwwa,8.15,60,804.5,FALSE,-78.6793828,40.6925647
0.9549825174825175,0.8645104895104895,0.004807692307692308,0,4.3706293706293706e-4,0.0021853146853146855,0.0021853146853146855,0.0021853146853146855,0.023164335664335664,S24300028,17.89608245425754,0.10743138359652625,2.7596605353885226,0.7761047614945306,98.94419436984592,0.5621581568187941,1.1075721893167449e-4,bwwa,10,150,603.5,FALSE,-74.1133833,41.2150753
0.9312308366184845,0.8204117389399912,0,0.003942181340341655,0.012264564169951819,4.380201489268506e-4,4.380201489268506e-4,4.380201489268506e-4,0.0657030223390276,G4310500,19.553559197319878,0.04638904891908169,2.8766181733873157,0.7905882133377923,114.43723636203342,0.47208074785039156,1.3879227306955606e-4,bwwa,8.55,61,250,FALSE,-74.9608841,41.0725552
0.11363636363636363,0.08479020979020979,0,0,0.763548951048951,0.010926573426573426,0.010926573426573426,0.010926573426573426,0.8592657342657343,S47956198,4.015126811133491,0.8128770324918959,1.632342537244161,0.9937067230542501,19.668679343329536,0.5482132958312487,0,bwwa,15.3333333333333,41,250,FALSE,-78.8968134,40.0587187
0.8367525098210389,0.46137058053251856,0.1396769969445657,0.009166302924487123,0.08249672632038411,0,0,0,0.15539065910082933,S115064105,15.481422901153564,0.06173390266485512,2.7167693376541138,0.9683150202035904,100.59684658050537,0.1869162490568324,0.020447017579986234,bwwa,8,180,250,FALSE,-74.3436134,42.3292669
0.4163747810858144,0.28108581436077057,0.09194395796847636,0.0021891418563922942,0.1085814360770578,0.003064798598949212,0.003064798598949212,0.003064798598949212,0.22985989492119088,S30275519,13.915125966072083,0.3009588229469955,2.4409786462783813,0.8577065020799637,88.64645481109619,0.4941530867720016,0,bwwa,16.5,35,250,FALSE,-86.6701384,33.473717
0.012708150744960562,0.012708150744960562,0,0,0.8987730061349694,0,0,0,0.9750219106047326,S70842077,2.7531623244285583,0.875540092587471,1.4683925062417984,0.9760386869311333,27.518914818763733,0.14480311826076958,0,bwwa,10.4,28,250,FALSE,-85.0830768,35.7119286
0.9292267365661862,0.08606378331148973,0.20969855832241152,0,0,0.007426823940585408,0.007426823940585408,0.007426823940585408,0.06334643949322849,S71666198,17.500847578048706,0.027541122981347144,2.8142691254615784,0.9084377586841583,115.58461856842041,0.32813671533025124,0.004907318914608656,bwwa,9.56666666666667,59,1184.5,FALSE,-75.6787872,41.039341
0.49258289703315883,0.3298429319371728,0.004799301919720768,0,0.3507853403141361,0.018760907504363003,0.018760907504363003,0.018760907504363003,0.4738219895287958,S91168743,10.414196014404297,0.44624716881662607,2.170105993747711,0.9357414245605469,68.47975969314575,0.22275767954162037,0.0014510706210826372,bwwa,18.7166666666667,45,458.5,FALSE,-75.7966562,41.7691279
0.3835736129314111,0.07907383136740935,0.2503276539973788,0.00218435998252512,0.02839667977282656,0.27741371778069024,0.27741371778069024,0.27741371778069024,0.236347750109218,S71171824,14.249062657356262,0.36028365045785904,2.3223410099744797,0.77248814702034,82.40160629153252,0.268041390339304,0,bwwa,15.133333333333301,78,250,FALSE,-85.9882978,32.8001474
0.1719773024879965,0.1003928415539066,4.3649061545176777e-4,8.729812309035355e-4,0.6407682234831951,0,0,0,0.7944129201222174,S37776730,5.948336703436715,0.6322321891784668,1.743010401725769,0.9779110550880432,25.8317654473441,0.28250572897327114,0.002058842774242797,bwwa,11.5,2,250,FALSE,-78.3248844,39.9825672
0.3051293292415607,0.23060061376589217,0,8.768084173608067e-4,0.4598860149057431,0,0,0,0.682595352915388,G4343577,9.822132259607315,0.4699950668727979,2.0674192905426025,0.9350626319646835,63.139102935791016,0.6948009854540587,0,bwwa,13.5,31,563.5,FALSE,-80.7930638,37.1292416
0.6219405594405595,0.5227272727272727,0,0.009178321678321678,0.2215909090909091,0.047639860139860137,0.047639860139860137,0.047639860139860137,0.270979020979021,S51139599,16.20680416954888,0.24042967044644886,2.626678572760688,0.8205991519822015,118.0282940334744,0.21722650407877694,0.0015988734620749534,bwwa,20.0333333333333,31,402.5,FALSE,-78.8915724,40.250438
0.5179352580927384,0.4763779527559055,0.004811898512685914,0,0.23534558180227472,0.0013123359580052493,0.0013123359580052493,0.0013123359580052493,0.4146981627296588,S58173529,10.514787256717682,0.42764915619045496,2.1718464493751526,0.920162096619606,70.25635957717896,0.40364888005261246,0,bwwa,9.75,45,250,FALSE,-81.2574363,40.3894265
0.8412073490813649,0.6513560804899388,0.009623797025371828,0.0030621172353455816,0.010061242344706912,0,0,0,0.0726159230096238,G6990048,18.032043245103623,0.06171280316387614,2.8702082104153104,0.8403955962922838,119.19760386149089,0.4653429901403822,1.739530525882024e-5,bwwa,14.9166666666667,10,250,FALSE,-78.884209,39.090933
0.1886214442013129,0.18687089715536104,0,0.011378555798687089,0.036323851203501095,0.037199124726477024,0.037199124726477024,0.037199124726477024,0.46783369803063457,S58573382,6.872004926204681,0.5055935978889465,1.933524414896965,0.909032478928566,86.87603831291199,0.2708568220784741,0.0028555148541216063,bwwa,15.5166666666667,16,250,FALSE,-75.2882869,40.6466779
0.8528384279475982,0.21048034934497817,0.10043668122270742,0,0.014410480349344978,0.018777292576419215,0.018777292576419215,0.018777292576419215,0.11397379912663755,S90669930,21.171539545059204,0.043253314041066915,2.9854513108730316,0.7451173216104507,152.06555938720703,0.35128422562927636,0.003165946936552339,bwwa,19.7333333333333,11,250,FALSE,-79.412507,39.499804
0.3314385658067337,0.2942719720157411,0.03060778312199388,0.004809794490599038,0.5015303891560997,0,0,0,0.525142107564495,G4384380,7.721048414707184,0.4000506764277816,1.9836365729570389,0.9881209507584572,37.30363869667053,0.3041078262959707,0,bwwa,13.35,24,257.5,FALSE,-81.5742,37.1199
0.3337719298245614,0.29473684210526313,0.035526315789473684,0.0017543859649122807,0.015789473684210527,0,0,0,0.25701754385964914,S48494586,13.236183643341064,0.29086289927363396,2.435232400894165,0.8974976986646652,70.53397035598755,0.5653528784430001,4.281383364593389e-5,bwwa,5.56666666666667,3,250,FALSE,-81.2321,37.79833
0.14216972878390202,0.06605424321959755,0.011373578302712161,0.0013123359580052493,0.10498687664041995,0,0,0,0.37445319335083116,S115254712,7.567190766334534,0.47522439807653427,1.8492012023925781,0.9652638658881187,36.18647265434265,0.6520816733362154,0,bwwa,10.7833333333333,68,865.5,FALSE,-83.9579272,34.881196
0.25623087013554874,0.24879755137735024,0,0.0017490161783996502,0.08439003060778312,0.11324879755137734,0.11324879755137734,0.11324879755137734,0.5535636204634893,S30396971,11.242599189281464,0.3800126798450947,2.1863403916358948,0.9610103890299797,56.90485906600952,0.3071391269026341,0.004769983641598203,bwwa,8.6,36,250,FALSE,-75.1944597,40.7554598
0.718544498027181,0.5944761069706269,0,0.007452871547566856,0.15256466462078036,0,0,0,0.24024550635686104,S14667288,11.009712484147814,0.3576193203528722,2.493987560272217,0.8592959311273363,103.2734146118164,0.259776097274396,0.0052079189337402845,bwwa,7.43333333333333,51,402.5,FALSE,-79.3357247,40.0907373
0.5862977602108037,0.35221783047870003,0,0,0.23803249890206413,0.14097496706192358,0.14097496706192358,0.14097496706192358,0.2652613087395696,S91945631,12.496400773525238,0.3346948344260454,2.398387461900711,0.9246894046664238,73.45175457000732,0.3296733248306391,1.8621821216667733e-4,bwwa,13.6833333333333,46,523,FALSE,-78.0052128,39.6103016
0.9422824661128115,0.9204197638828159,0.0021862702229995625,0.00874508089199825,4.3725404459991256e-4,0,0,0,0.05334499344118933,G4324888,18.82599937915802,0.04240140179172158,3.04440176486969,0.5851088091731071,202.4450569152832,0.46884505161485185,1.905716039798569e-5,bwwa,8.55,109,579,FALSE,-81.6525257,36.4107578
0.2952255803766973,0.1677617170389838,0.00700832238282961,8.760402978537013e-4,0.18221638195356987,0,0,0,0.37669732807709155,S30917165,10.454137682914734,0.3466822197660804,2.3092432618141174,0.9367215111851692,57.143829345703125,0.3808955871720726,0,bwwa,19.5833333333333,10,250,FALSE,-81.5200245,39.7401449
0.6517739816031537,0.5948313622426632,0,0.02803328953131844,0.010512483574244415,0,0,0,0.07139728427507665,G8752559,13.931812465190887,0.2716152588836849,2.4445656687021255,0.8761380165815353,91.83020758628845,0.4477844811710733,0.013128393760097294,bwwa,12.2,45,804.5,FALSE,-79.8354256,37.9548659
0.3292361720807726,0.10886742756804214,0.1549604916593503,0.06935908691834942,0.03950834064969271,0.4618086040386304,0.4618086040386304,0.4618086040386304,0.18964003511852504,S71805647,9.344202518463135,0.4487204593606293,1.8772687166929245,0.9501488655805588,56.7149955034256,0.30185701943015864,0,bwwa,9.33333333333333,85,250,FALSE,-86.516284,33.093113
0.542907180385289,0.5004378283712785,0.0013134851138353765,0,0.3914185639229422,0,0,0,0.4382661996497373,S114919095,10.951425075531006,0.4201938543054793,2.2032523685031467,0.9161793722046746,65.72536256578233,0.3869731051283392,0,bwwa,8.25,40,384.5,FALSE,-81.431348,40.589176
0.6462346760070052,0.6042031523642732,0.002626970227670753,0.0035026269702276708,0.14711033274956217,0,0,0,0.2491243432574431,S38128991,16.554304599761963,0.21344277914613485,2.6694158911705017,0.8595176339149475,117.2566785812378,0.20665235265463355,0,bwwa,11.75,30,250,FALSE,-82.7098846,36.8896437
0.8557607739665787,0.7269129287598944,0.003518029903254178,0,0.005277044854881266,0,0,0,0.09498680738786279,S113169594,21.804067611694336,0.08196054468862712,2.8784299194812775,0.7940521389245987,151.58270645141602,0.6145469633141012,0,bwwa,6.58333333333333,44,500,FALSE,-83.2054013,35.3034983
0.8472647702407002,0.7225382932166302,0,0,0.01312910284463895,0.024070021881838075,0.024070021881838075,0.024070021881838075,0.11816192560175055,S46851017,16.182882202996147,0.13033498326937357,2.7327405876583524,0.8615111708641052,116.42948744032118,0.592235443294163,1.2541424341545702e-4,bwwa,8.75,70,563.5,FALSE,-74.5505812,41.0518903
0.4355263157894737,0.24035087719298245,0,0.054385964912280704,0.08859649122807017,4.385964912280702e-4,4.385964912280702e-4,4.385964912280702e-4,0.3846491228070175,S46615990,10.304207265377045,0.3312778901308775,2.2520802915096283,0.9459466934204102,50.99904155731201,0.29706365669552875,0.0018298154789224929,bwwa,15.0833333333333,10,250,FALSE,-75.4133912,40.5016053
0.7924693520140105,0.7841506129597198,0,0.005253940455341506,0.008318739054290718,0.013572679509632224,0.013572679509632224,0.013572679509632224,0.09938704028021016,S90387312,19.278793334960938,0.06756451021647081,2.800592601299286,0.7899804562330246,150.0806999206543,0.6476647177949981,0,bwwa,15,30,420.5,FALSE,-85.376775,34.962114
0.7949167397020158,0.7922874671340929,0,0.0026292725679228747,0,0,0,0,0.1936897458369851,S113672688,20.77694320678711,0.03170340870403581,2.9121047655741372,0.735083368089464,135.14149305555554,0.5657641263152272,1.3734760686634031e-4,bwwa,10.25,75,250,FALSE,-78.1188682,38.8880213
0.745080891998251,0.6020988194140796,0.09532138172278093,8.745080891998251e-4,0.22518583296895497,4.3725404459991256e-4,4.3725404459991256e-4,4.3725404459991256e-4,0.25360734586794925,S19110182,9.412410020828247,0.38736817985773087,2.2110838294029236,0.9073706716299057,49.105956077575684,0.039704794899079264,0.032998626170969415,bwwa,14.2333333333333,7,250,FALSE,-75.8043766,42.8684786
0.6430446194225722,0.36132983377077865,0.10236220472440945,0.01399825021872266,0.30621172353455817,0.0021872265966754157,0.0021872265966754157,0.0021872265966754157,0.35083114610673666,S90326905,13.52428913116455,0.2984182834625244,2.489841249254015,0.8491742213567098,161.00241343180338,0.439118226326334,0,bwwa,11.05,10,250,FALSE,-86.6413874,34.1156254
0.4007867132867133,0.25393356643356646,0,0.00743006993006993,0.03715034965034965,0,0,0,0.1971153846153846,S113372453,11.714279532432556,0.261439923197031,2.3225888311862946,0.9454447776079178,64.85549020767212,0.22615455781502247,0.003012833688158246,bwwa,13.7166666666667,64,801.5,FALSE,-79.795974,40.376661
0.29895104895104896,0.21634615384615385,0,0,0.005244755244755245,0,0,0,0.4375,S14768138,12.868301749229431,0.2732582502067089,2.504502236843109,0.9569922089576721,61.20807695388794,0.4164315072980947,7.412418447158954e-4,bwwa,11,20,250,FALSE,-80.1596189,40.6558992
0,0,0,0,0.2572052401746725,8.733624454148472e-4,8.733624454148472e-4,8.733624454148472e-4,0.9790393013100437,S47118051,2.5941285027398004,0.9419811831580268,1.4569141070048015,1,13.131849394904243,NA,NA,bwwa,18.1333333333333,5,250,FALSE,-76.729987,41.060147
0.4336823734729494,0.1863001745200698,0.05759162303664921,0,0.049738219895287955,0.4677137870855148,0.4677137870855148,0.4677137870855148,0.07111692844677138,S14690360,8.541260004043579,0.5552830286324024,1.9608745574951172,0.9050885736942291,50.603347301483154,0.3117541783241385,7.048914991841861e-4,bwwa,19.25,30,250,FALSE,-75.9296875,40.4502182
0.36064855390008765,0.31463628396143734,0.0035056967572304996,0.0035056967572304996,0.5311130587204207,0,0,0,0.6042944785276073,S114097859,10.098645210266113,0.3807075172662735,2.2065553930070667,0.9567297432157729,70.65770551893446,0.5795098159581932,0,bwwa,10.8333333333333,33,1094.5,FALSE,-85.3560909,35.3989385
0.6274595540008745,0.21031919545255795,0.010494097070397902,4.3725404459991256e-4,0.22212505465675558,8.745080891998251e-4,8.745080891998251e-4,8.745080891998251e-4,0.3581110625273284,G1834062,9.453942477703094,0.4338040314614773,2.116835191845894,0.9624305292963982,63.71207928657532,0.18436923520327014,8.083334742676492e-4,bwwa,18.7,30,250,FALSE,-76.3534811,42.5329115
0.8301969365426696,0.8056892778993435,0,0,0.05733041575492341,0.04026258205689278,0.04026258205689278,0.04026258205689278,0.11772428884026258,S90402611,20.138059828016495,0.1983093081249131,2.628349357181125,0.7343643175231086,159.3259285820855,0.6615056836744105,0,bwwa,7.5,60,1207,FALSE,-79.6091223,37.4455961
0.4733624454148472,0.3890829694323144,0.004366812227074236,0.0013100436681222707,0.40480349344978167,0,0,0,0.5152838427947598,G6919536,10.482096248202854,0.42040946293208337,2.1671235296461315,0.9430389404296875,65.35157691107855,0.45726511590539975,2.5285321825346845e-4,bwwa,7.66666666666667,48,595,FALSE,-78.944771,40.149304
0.12827225130890052,0.05759162303664921,0.004799301919720768,0,0.19022687609075042,0.017015706806282723,0.017015706806282723,0.017015706806282723,0.5087260034904014,S71142760,6.399175098964146,0.5223742340292249,1.9249074118477958,0.9826281326157706,35.04823303222656,0.27152513623711916,1.592112968203955e-4,bwwa,18.9,1,250,FALSE,-76.033031,42.441427
0.72870249017038,0.6229794670161642,4.3687199650502403e-4,0.057667103538663174,0.1542158147662735,0,0,0,0.2516382699868938,S24279553,14.580058693885803,0.0885982180479914,2.6512247920036316,0.9040597975254059,130.04471683502197,0.37598370990705926,0,bwwa,9.88333333333333,3,250,FALSE,-81.30653,39.80271
0.5965983427823811,0.4334932402965547,0,0.0013083296990841692,0.1870911469690362,4.361098996947231e-4,4.361098996947231e-4,4.361098996947231e-4,0.3270824247710423,S14784507,14.313331484794617,0.2789583820849657,2.207665741443634,0.8837470710277557,65.84326648712158,0.3368590622402936,0.008434329297611929,bwwa,12.25,60,250,FALSE,-74.7572765,41.1107648
0.8925909688733011,0.5839544059622972,0.0017536168347216134,0.00394563787812363,0.00526085050416484,0,0,0,0.10740903112669882,S23998436,22.412308163113064,0.007000757536540429,2.9871626694997153,0.7647543681992425,170.84952969021268,0.3937467160074236,0.01006265787336917,bwwa,6.28333333333333,164,1500,FALSE,-83.452822,35.026088
0.08056042031523643,0.05647985989492119,0,0,0.37609457092819615,0.02626970227670753,0.02626970227670753,0.02626970227670753,0.7272329246935202,S115903366,6.861703276634216,0.64252626337111,2.059612274169922,0.9631474018096924,26.10305416584015,0.20519392183540683,0,bwwa,8.83333333333333,50,250,FALSE,-79.9654749,38.7283644
0.9200524246395806,0.6304062909567497,0.0655307994757536,0,0,0,0,0,0.07470511140235911,S47356755,19.284091313680012,0.012020497013711266,2.804672029283312,0.9172492755783929,131.2976362440321,0.5320207045832533,3.216408879994673e-4,bwwa,15.1,19,1384,FALSE,-79.711871,37.6641711
0.965034965034965,0.7259615384615384,0,0,0,0,0,0,0.03496503496503497,S113905116,22.72319221496582,0.006250000064028427,3.003488928079605,0.8059142753481865,189.13168144226074,0.5429325966833323,3.117056702295354e-4,bwwa,12.5833333333333,11,250,FALSE,-82.150187,35.803225
0.017459624618070713,0,0.006547359231776516,0,0.32256656481885637,0,0,0,0.9716281099956351,S30676891,2.927598297595978,0.8757739067077637,1.3724604398012161,1,12.43695342540741,0.29668516191569244,0,bwwa,16.9,10,402.5,FALSE,-77.8505453,39.6904418
0.5104529616724739,0.3710801393728223,0.013066202090592335,0.009146341463414634,0.21515679442508712,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.45339721254355403,S46897516,7.052275657653809,0.474364772439003,1.9968724101781845,0.9688610062003136,30.70377016067505,0.189008707829147,0.002976008484012617,bwwa,7.16666666666667,3,250,FALSE,-77.195,40.612
0.18985126859142606,0.13692038495188102,4.374453193350831e-4,8.748906386701663e-4,0.008311461067366578,0.1115485564304462,0.1115485564304462,0.1115485564304462,0.1242344706911636,G1357483,6.670979768037796,0.500987708568573,1.920461118221283,0.9808672964572906,29.9401513338089,0.33894126368548655,0.0012045189040423097,bwwa,9.6,93,804.5,FALSE,-76.8851503,40.3141147
0.07604895104895106,0.028409090909090908,0.01048951048951049,0.004370629370629371,0.027097902097902096,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.3243006993006993,S71486955,12.578333139419556,0.24121756479144096,2.5143842101097107,0.9087945520877838,71.50083589553833,0.42010855518275914,0,bwwa,11.4833333333333,29,656.5,FALSE,-84.9762869,34.7518025
0.8441330998248686,0.6444833625218914,0.011821366024518389,0.004816112084063047,0.10551663747810858,0,0,0,0.14886164623467601,S57485260,21.8763906955719,0.08238537202123553,2.9667926132678986,0.6946365311741829,153.0797576904297,0.5613419951945388,4.280290059341961e-6,bwwa,11.5,20,250,FALSE,-81.6026044,36.2766627
0.20341207349081364,0.08792650918635171,0.008748906386701663,0.003499562554680665,0.09448818897637795,8.748906386701663e-4,8.748906386701663e-4,8.748906386701663e-4,0.28083989501312334,S47063032,12.401451230049133,0.30106957256793976,2.4074858129024506,0.9158874526619911,64.72712087631226,0.31686478213271874,0,bwwa,6.36666666666667,58,322,FALSE,-80.0018339,37.2031626
0.09461235216819974,0.07227332457293036,0,4.380201489268506e-4,0.40122645641699517,0.14498466929478757,0.14498466929478757,0.14498466929478757,0.6995181778361804,S58487582,4.666604545381334,0.6456333564387428,1.4926241901185777,0.9930429458618164,16.180469459957546,0.28768598010594193,0,bwwa,9.36666666666667,15,402.5,FALSE,-82.1786158,38.7296453
0.5711782742006132,0.47875602277704776,0.017520805957074025,0.004818221638195357,0.02715724923346474,0.22820849759088918,0.22820849759088918,0.22820849759088918,0.1498028909329829,S70813829,20.21610951423645,0.19519721902906895,2.7112011909484863,0.7573861107230186,152.41141510009766,0.5710287926596558,0,bwwa,13.25,37,327,FALSE,-83.9719605,34.5485731
0.020924149956408022,0.0026155187445510027,0,0,0.03530950305143853,0,0,0,0.8823016564952049,S30407270,3.309792697429657,0.8295770138502121,1.555537685751915,0.9977802857756615,14.864089369773865,0.33729085480794313,9.340988099575042e-4,bwwa,6.83333333333333,60,1368,FALSE,-76.9835599,40.9419121
0.3073895933537385,0.27590730214254483,0,0,0.003935286401399213,0,0,0,0.19239177962396153,S92214255,13.961481034755707,0.2280235644429922,2.4498692452907562,0.8713745400309563,90.6205825805664,0.3075915429558298,0,bwwa,8.01666666666667,35,250,FALSE,-80.220229,40.528265
