prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
1,0.9459459459459459,0,0,0,0,0,0,0,S90225783,17.905503463745116,0.11634913980960845,2.752300262451172,0.8195124745368958,159.2146484375,0.3624537418017516,0.0028789413941873085,cerw,9.8,69,515,TRUE,-80.4607574,39.3248983
0.75,0.75,0,0,0,0,0,0,0.25,S114254750,21.481788635253906,0.04158136025071144,3.0393802642822267,0.7493189454078675,143.1403839111328,0.3910665547526959,0,cerw,16.0166666666667,39,1030,TRUE,-77.4284931,40.2826948
0.7714285714285715,0.6285714285714286,0,0,0,0,0,0,0.22857142857142856,S14447310,17.211822509765625,0.15509845316410065,2.595850944519043,0.8387361168861389,129.5655975341797,0.2674164032297475,0,cerw,8.03333333333333,58,250,TRUE,-80.3628029,40.4445459
0.6486486486486487,0.4594594594594595,0,0,0,0,0,0,0.35135135135135137,S114025253,19.776283264160156,0.175655797123909,2.7864701747894287,0.6847352981567383,182.3593292236328,0.2983976000838954,0.019010450529015583,cerw,9.36666666666667,17,326.5,TRUE,-75.007174,41.089197
0.7352941176470589,0.7352941176470589,0,0,0,0,0,0,0.2647058823529412,G957258,20.111541112263996,0.012392154584328333,2.670376777648926,0.8745168646176656,127.1522445678711,0.5560171391282763,0,cerw,9.75,75,804.5,TRUE,-82.4633038,35.6666756
0.19444444444444445,0.1111111111111111,0,0,0.7222222222222222,0,0,0,0.8055555555555556,S57818055,10.274614175160727,0.4272366613149643,2.1926401058832803,0.9258180326885648,57.20111211140951,0.5781254470348358,0,cerw,9.7,90,965.5,TRUE,-77.7246,39.294
0.5833333333333334,0.3333333333333333,0.08333333333333333,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,S90446024,26.076593780517577,0.010900541953742505,3.0786625862121584,0.6019592404365539,249.70508422851563,0.3583179312395043,0,cerw,15.133333333333301,67,1027.5,TRUE,-82.0311356,39.3442547
0.36363636363636365,0.36363636363636365,0,0,0.15151515151515152,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.15151515151515152,G4310687,13.503213882446289,0.2575930953025818,2.435687303543091,0.8892370462417603,94.0257568359375,0.573192740480105,0.0035250699147582054,cerw,11.383333333333301,5,250,TRUE,-74.6864276,41.2958843
1,1,0,0,0,0,0,0,0,S23981351,19.927487055460613,0,3.039006471633911,0.7521519064903259,239.88070170084634,0.6128516642225755,0.003802322455354639,cerw,7.5,45,804.5,TRUE,-78.2875228,38.7559362
0.5625,0.34375,0.21875,0,0.4375,0,0,0,0.4375,S113590308,20.372348022460937,0.05324374847114086,2.975310516357422,0.7494091033935547,189.27265014648438,0.5087330833725308,0,cerw,6.23333333333333,24,250,TRUE,-82.547416,38.67614
0.4,0.4,0,0.14285714285714285,0.14285714285714285,0,0,0,0.6,G5469852,14.925538063049316,0.1803848147392273,2.7549240589141846,0.8981110453605652,99.41666412353516,0.45825622363814283,0,cerw,12.75,56,934,TRUE,-79.123197,39.459214
0.9166666666666666,0.8333333333333334,0,0,0,0,0,0,0.05555555555555555,S90610182,14.28489875793457,0.33633387088775635,2.662719964981079,0.8581180572509766,195.67449951171875,0.44346146542450476,0,cerw,15.15,69,1278.5,TRUE,-82.1082236,40.0036254
1,1,0,0,0,0,0,0,0,S90613730,26.327007293701172,0,3.1698594093322754,0.538143535455068,228.04688517252603,0.47748259748590904,0,cerw,9.25,90,804.5,TRUE,-78.0044746,38.9616112
0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.16666666666666666,S70791100,19.753433227539063,0.1346785674492518,2.8157197634379068,0.7447031935056051,147.7151133219401,0.36973750039552605,0,cerw,20.0166666666667,6,250,TRUE,-82.2385293,40.0587274
0.6,0.42857142857142855,0,0,0,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.02857142857142857,G8621572,11.75795249938965,0.3340227961540222,2.7397282123565674,0.8886022806167603,108.94142608642578,0.07645565419293501,0.002747349441051483,cerw,10.1166666666667,63,949.5,TRUE,-79.3019522,40.4502085
0.45714285714285713,0.4,0,0,0.02857142857142857,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.08571428571428572,G5526862,13.55663013458252,0.41636128425598146,2.448151445388794,0.8399140238761902,140.48331298828126,0.16597855784412888,0.10743794176313612,cerw,7.91666666666667,27,398.5,TRUE,-79.3847609,39.6871763
0.5833333333333334,0.5833333333333334,0,0,0,0,0,0,0.4166666666666667,S71751153,18.498714447021484,0,2.8664402961730957,0.9170166254043579,130.7611846923828,0.7706642627716065,0,cerw,11.25,5,250,TRUE,-78.8853039,38.0108773
0.7428571428571429,0.7428571428571429,0,0,0,0,0,0,0.22857142857142856,S18847099,21.47927474975586,0.02006976678967476,3.0321528911590576,0.49544474482536316,331.0677795410156,0.15967508469309125,0,cerw,15,48,250,TRUE,-78.9448571,41.8448049
0.5625,0.46875,0,0,0,0,0,0,0.375,S23940382,20.717618560791017,0.059141000360250474,2.972594404220581,0.5191450417041779,317.0539489746094,0.26474994435557164,0,cerw,15,30,804.5,TRUE,-78.9456238,41.8445349
0.7428571428571429,0.7428571428571429,0,0,0,0,0,0,0.2571428571428571,G6959851,21.601165771484375,0.0033943707045788565,2.7692530949910483,0.8670088847478231,146.2902374267578,0.5267595634795725,0,cerw,7.95,89,250,TRUE,-82.4616838,35.663712
0.9444444444444444,0.5,0.05555555555555555,0,0,0,0,0,0.05555555555555555,G5546378,26.25947443644206,0,3.2537012100219727,0.5047207276026408,382.0299072265625,0.32031650508986786,0,cerw,6.06666666666667,116,250,TRUE,-80.377947,38.65798
0.9444444444444444,0.9444444444444444,0,0,0,0,0,0,0.027777777777777776,S30253011,15.330832481384277,0.11981593072414398,2.571424961090088,0.9180192351341248,67.48748016357422,0.46221436239365077,0,cerw,8.33333333333333,100,250,TRUE,-74.2170748,41.2151113
0.5675675675675675,0.05405405405405406,0.10810810810810811,0.05405405405405406,0,0,0,0,0.43243243243243246,G6907909,17.51864751180013,0.07371002932389577,2.736513296763102,0.7759214043617249,143.4709014892578,0.1617841850966215,0.0014209884244042474,cerw,10.4333333333333,3,250,TRUE,-78.0017508,41.643296
0.90625,0.90625,0,0.0625,0,0,0,0,0.09375,S91972563,20.499703725179035,0.008644023289283117,2.8565330505371094,0.8923980394999186,150.28160095214844,0.35195633419789374,0,cerw,17.2333333333333,19,667.5,TRUE,-79.6052741,37.4334377
0.4722222222222222,0.4722222222222222,0,0,0.16666666666666666,0,0,0,0.5,S14492741,10.898340606689453,0.32340936064720155,2.4540934562683105,0.8754897832870483,128.68052291870117,0.38989213873681267,0,cerw,18.5833333333333,10,250,TRUE,-77.9990371,40.8841046
0.7222222222222222,0.3333333333333333,0,0,0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.25,S14444870,18.925894419352215,0.10216571514805158,2.7640148798624673,0.7978236675262451,147.2532704671224,0.5302646785974503,0,cerw,15.633333333333301,69,804.5,TRUE,-74.76792,40.902589999999996
0.9705882352941176,0.9705882352941176,0,0,0,0,0,0,0.029411764705882353,S71012699,17.93755531311035,0.1971851885318756,2.445131301879883,0.8951006531715393,75.59059143066406,0.14029135322198272,0,cerw,6.41666666666667,83,322,TRUE,-79.3493729,40.4604993
0.7297297297297297,0.7297297297297297,0,0,0,0,0,0,0.16216216216216217,S70508552,16.862552642822266,0.04964488744735718,2.704254627227783,0.9691879749298096,85.81743621826172,0.5128703758120536,0,cerw,11.5,75,804.5,TRUE,-75.0742229,41.2318821
0.21621621621621623,0.16216216216216217,0,0,0.05405405405405406,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.05405405405405406,G1322362,11.903223037719727,0.40550124645233154,2.2948267459869385,0.9549567103385925,72.67999267578125,0.5041129887104034,0,cerw,7.18333333333333,20,250,TRUE,-81.5258974,39.7764419
0,0,0,0,0.027777777777777776,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.19444444444444445,S71648772,9.63990306854248,0.5489981373151144,2.0165547132492065,0.9211574792861938,85.29102579752605,NA,NA,cerw,14.5333333333333,30,250,TRUE,-81.7674208,36.8732697
0.2777777777777778,0.2777777777777778,0,0,0.1111111111111111,0,0,0,0.25,S115616970,24.386045455932617,0.031687309965491295,3.0800864696502686,0.6694344679514567,245.97726440429688,0.27532178806904994,0,cerw,18.5,60,402.5,TRUE,-83.5290098,37.0109147
1,1,0,0,0,0,0,0,0,S91374807,16.818134444100515,0.17466290082250321,2.7444299970354353,0.7989180428641183,84.88248934064593,0.7075610705651343,0,cerw,11.7666666666667,20,250,TRUE,-74.1133404,41.1993231
0.7777777777777778,0.5277777777777778,0,0,0,0,0,0,0.2222222222222222,S113787472,18.192462921142578,0.14654155572255453,2.5405747095743814,0.8269178867340088,121.87556711832683,0.2554442934425814,0.02493433507957629,cerw,10.6833333333333,66,507,TRUE,-74.5489773,41.5024804
1,1,0,0,0,0,0,0,0,S90516351,17.40825907389323,0.16722021996974945,2.478442430496216,0.8542668422063192,81.4448471069336,0.3571100643702916,0,cerw,16.4,43,810.5,TRUE,-74.0789038,41.2924093
0.7941176470588235,0.5882352941176471,0.029411764705882353,0,0.058823529411764705,0,0,0,0.20588235294117646,S91861763,26.41895357767741,0.04273123542467753,3.134930690129598,0.5385540922482809,251.6401112874349,0.2303245732188225,0,cerw,10.1833333333333,80,961,TRUE,-82.5754738,39.5889557
0.7714285714285715,0.7714285714285715,0,0,0,0,0,0,0.2,S90264485,18.909468332926433,0.03709696605801582,2.9304985205332437,0.8017957409222921,130.2015584309896,0.5215561924421269,0,cerw,6.11666666666667,3,250,TRUE,-78.2103709,38.8754479
0.6666666666666666,0.2222222222222222,0,0,0.05555555555555555,0,0,0,0.3055555555555556,S91362351,18.87291774749756,0.08926608487963676,2.720042657852173,0.8179876685142518,139.2193344116211,0.6221606194972992,0,cerw,9.41666666666667,3,250,TRUE,-84.673758,36.671225
0.7428571428571429,0.7428571428571429,0,0,0,0,0,0,0.2571428571428571,S57637257,21.338960647583008,0,2.82153058052063,0.7350534200668335,121.13475799560547,0.23483157894325218,0,cerw,12.55,42,250,TRUE,-82.610658,39.468967
0.5142857142857142,0.3142857142857143,0,0,0.14285714285714285,0,0,0,0.45714285714285713,S114199716,19.67282549540202,0.15313634276390076,2.889626900355021,0.7864480018615723,168.7317097981771,0.24222139528921197,0,cerw,13.6666666666667,70,250,TRUE,-80.1885,36.9279
0.5555555555555556,0.5,0,0,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2777777777777778,S70816482,25.67226219177246,0.03564587980508804,3.056647777557373,0.6626509428024292,211.84194946289063,0.29740427831808725,0,cerw,13.25,55,1006,TRUE,-79.7602015,38.9109608
0.6388888888888888,0.5555555555555556,0,0,0,0,0,0,0.3611111111111111,S113129152,13.790228843688965,0.366799920797348,2.9587061405181885,0.5564473271369934,285.8298645019531,0.3891856419439945,0,cerw,13.4166666666667,40,250,TRUE,-78.9712742,41.8525283
0.7837837837837838,0.7297297297297297,0,0,0,0,0,0,0.1891891891891892,S30755370,25.3626651763916,0.016540097072720528,3.0908210277557373,0.633030354976654,215.3492889404297,0.5670960210263729,0,cerw,9.66666666666667,180,250,TRUE,-81.528039,38.3094278
0.7837837837837838,0.7837837837837838,0,0,0,0,0,0,0.21621621621621623,G6931953,17.811342239379883,0.14170855283737183,2.8268795013427734,0.8492390513420105,178.18344116210938,0.263699836206312,0,cerw,8.76666666666667,51,1242,TRUE,-78.520706,39.565638
0.1111111111111111,0,0,0,0.3055555555555556,0,0,0,0.4722222222222222,S70811806,9.765576076507568,0.4391849458217621,2.37624454498291,0.8940114140510559,74.41877212524415,0.8054016828536987,0,cerw,7.5,20,804.5,TRUE,-79.5596892,39.8049425
1,1,0,0,0,0,0,0,0,S113290145,14.638193702697754,0.10212807804346084,2.4714605808258057,0.9592556715011596,66.21084747314453,0.7514206487685442,0.012670316733419895,cerw,7.5,120,1207,TRUE,-74.2707502,41.1944658
0.7647058823529411,0.5882352941176471,0,0,0,0.23529411764705882,0.23529411764705882,0.23529411764705882,0,S30404284,14.58339754740397,0.1954819063345591,2.6787017981211343,0.8990222613016764,112.21425120035808,0.5388059395000987,0,cerw,8.66666666666667,110,804.5,TRUE,-79.4417256,40.9881252
0.7027027027027027,0.7027027027027027,0,0,0.08108108108108109,0,0,0,0.2972972972972973,S113987027,15.646306355794271,0.15296505888303122,2.670307715733846,0.8642487525939941,79.39679463704427,0.591591603920928,0,cerw,16.6,11,250,TRUE,-77.5039549,39.5988431
0.7428571428571429,0.7428571428571429,0,0,0,0,0,0,0.2571428571428571,S70630800,21.338960647583008,0,2.82153058052063,0.7350534200668335,121.13475799560547,0.23483157894325218,0,cerw,9.7,37,402.5,TRUE,-82.610658,39.468967
0.25,0.25,0,0.08333333333333333,0.2222222222222222,0,0,0,0.6111111111111112,G4299658,10.966542053222657,0.3448982834815979,2.1585357666015623,0.9938783645629883,60.26421585083008,0.45144155464674296,0,cerw,14.1166666666667,13,1545,TRUE,-79.1578232,39.4354048
1,1,0,0,0,0,0,0,0,S113353133,14.423733711242676,0.15042006969451904,2.3947269916534424,0.9335038065910339,76.0720443725586,0.35285015538748765,0,cerw,16.5,90,250,TRUE,-82.0538378,39.5469083
0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,0.3333333333333333,S29940771,22.680849075317383,0.009979164227843285,2.9380552768707275,0.6134057641029358,128.13482666015625,0.05102378543880251,1.102139423083928e-5,cerw,12.25,30,250,TRUE,-78.875742,41.9446873
0.5277777777777778,0.3888888888888889,0,0,0.2222222222222222,0,0,0,0.4722222222222222,S113054396,16.946186065673828,0.21387767791748047,2.507887601852417,0.8448218703269958,103.57109069824219,0.6415673962661198,0,cerw,6.96666666666667,100,1241.5,TRUE,-78.429282,38.404749
0.19444444444444445,0.1111111111111111,0,0,0.7222222222222222,0,0,0,0.8055555555555556,S30482216,10.274614175160727,0.4272366613149643,2.1926401058832803,0.9258180326885648,57.20111211140951,0.5781254470348358,0,cerw,9.83333333333333,80,965.5,TRUE,-77.7246,39.294
1,0,1,0,0,0,0,0,0,S24001613,24.30150947570801,0.03680923357605934,3.040415811538696,0.5714671075344085,231.26952209472657,0.015127514143601088,0,cerw,17.2666666666667,30,322,TRUE,-82.3029613,40.5923174
0.9142857142857143,0.42857142857142855,0.17142857142857143,0,0,0,0,0,0.08571428571428572,G6924062,16.98877716064453,0.18070358534653982,2.661726633707682,0.8340548872947693,105.69693501790364,0.33813347155422285,0,cerw,6,120,402.5,TRUE,-82.2674771,39.2813319
0.8888888888888888,0.5555555555555556,0,0.027777777777777776,0,0,0,0,0.1111111111111111,S37858034,23.15467529296875,0.0645258828997612,2.733851957321167,0.6507208108901977,136.49564514160156,0.3855593454453253,0,cerw,6.58333333333333,175,250,TRUE,-79.2640829,41.6022864
0.65625,0.65625,0,0,0,0,0,0,0.3125,G1837435,17.68685531616211,0.0946722999215126,2.585198061806815,0.9163803883961269,92.351316179548,0.2917364030490043,0,cerw,9,16,250,TRUE,-77.4140453,40.3064981
0.6857142857142857,0.6857142857142857,0,0,0,0,0,0,0.2,S57757808,20.087709426879883,0.018399784341454506,3.0318567752838135,0.7837603092193604,138.7327880859375,0.4399523638188839,0,cerw,10.3333333333333,71,1537,TRUE,-78.8214648,38.0617897
0.3333333333333333,0.3055555555555556,0,0,0.2222222222222222,0,0,0,0.5833333333333334,S18891341,21.972200775146483,0.10162987932562828,2.8368033885955812,0.6982858538627624,172.95469970703124,0.3976386620060486,0,cerw,14.3333333333333,60,1006,TRUE,-82.2657967,40.6099127
0.4,0.2571428571428571,0,0,0.05714285714285714,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.05714285714285714,S70837272,22.649622599283855,0.07725228865941365,2.7802717685699463,0.6743914683659872,161.2403361002604,0.13295194998915708,0,cerw,6.85,26,402.5,TRUE,-74.8608241,41.2181801
0.9714285714285714,0.2857142857142857,0,0,0,0,0,0,0.02857142857142857,S57993938,22.29394416809082,6.94194482639432e-4,3.0227394104003906,0.6885810494422913,150.0891143798828,0.6630504053212852,0,cerw,6.58333333333333,120,1287.5,TRUE,-84.512683,34.756742
0.1388888888888889,0.1388888888888889,0,0,0.1111111111111111,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.3055555555555556,S91360959,13.14649314880371,0.3848219752311707,2.1250402450561525,0.8801030039787292,95.40942306518555,0.21574473437195754,0,cerw,8.05,52,656,TRUE,-75.1039121,41.0051183
0.6285714285714286,0.6285714285714286,0,0,0,0,0,0,0.2857142857142857,S46758796,19.126820882161457,0.04198816046118736,2.8112672170003257,0.8643993735313416,158.94054667154947,0.44697558720196995,0.01536532101177034,cerw,8.58333333333333,8,724,TRUE,-78.2519267,38.7564595
0.75,0.5,0,0,0,0,0,0,0.25,S19197967,22.007094955444337,0.049410945177078246,2.907047653198242,0.7782089948654175,168.2094696044922,0.30210806988179684,0,cerw,11,75,603.5,TRUE,-80.1161585,37.100152
0.4166666666666667,0.3611111111111111,0,0,0.16666666666666666,0,0,0,0.5555555555555556,G5477613,14.021549034118653,0.24539167284965516,2.3325612545013428,0.8257526874542236,95.25847930908203,0.15207551955245435,0.0273275226354599,cerw,18.95,71,1086.5,TRUE,-78.172102,40.5205199
0.7567567567567568,0.6216216216216216,0,0,0,0,0,0,0.24324324324324326,G2520686,14.221426010131836,0.08195023238658905,2.380765438079834,0.9436362981796265,59.501617431640625,0.5896297614090145,0,cerw,8.4,70,250,TRUE,-74.2300943,41.2299179
0.8125,0.8125,0,0,0,0,0,0,0.125,S37730008,12.539339065551758,0.09417521208524704,2.4476234912872314,0.9493269324302673,60.70521926879883,0.2968140408910554,0,cerw,9.08333333333333,20,250,TRUE,-80.3445196,36.8207354
0.6756756756756757,0.5675675675675675,0,0,0,0,0,0,0.16216216216216217,S71079056,23.230581283569336,0.060679788887500766,3.0175328254699707,0.6717971682548523,250.51454467773436,0.6836087923173023,0,cerw,6.8,108,684,TRUE,-78.23028,40.665
0.6944444444444444,0.6388888888888888,0,0,0,0,0,0,0.3055555555555556,S117254463,16.18941529591878,0.09975418945153554,2.397016922632853,0.8100364406903585,86.4632797241211,0.34946235479606735,0,cerw,9.45,4,250,TRUE,-77.0130852,40.392538
0.4722222222222222,0.4444444444444444,0,0,0,0.25,0.25,0.25,0.2777777777777778,S90666973,12.754345893859863,0.399131715297699,2.776580810546875,0.6717911958694458,81.61305236816406,0.3203276049515063,0,cerw,12.25,135,1350,TRUE,-79.4667721,40.8971653
0.43243243243243246,0.3783783783783784,0,0.10810810810810811,0.16216216216216217,0,0,0,0.5135135135135135,S70896661,17.43756866455078,0.062274105846881866,2.8390867710113525,0.8788464069366455,110.46855163574219,0.3973935380578041,0,cerw,17.8166666666667,60,250,TRUE,-82.960009,38.9297
0.3333333333333333,0.19444444444444445,0.08333333333333333,0.4166666666666667,0.08333333333333333,0,0,0,0.6666666666666666,S57495129,22.95367368062337,0.05402123431364695,3.0652130444844565,0.6989545623461405,166.003662109375,0.482382845133543,0,cerw,10.133333333333301,74,402.5,TRUE,-79.1628268,38.5482651
0.7777777777777778,0.7777777777777778,0,0,0,0,0,0,0.1388888888888889,S14466352,25.596612294514973,0.023526628812154133,3.059630791346232,0.7242730458577474,309.0238037109375,0.7323696177918464,0,cerw,10.75,120,1207,TRUE,-81.8817231,37.6266088
0.08108108108108109,0.08108108108108109,0,0,0.10810810810810811,0,0,0,0.2972972972972973,S38169097,21.0646053314209,0.12232329845428466,2.9713210105895995,0.7052095890045166,222.45843200683595,0.5003669659296671,0,cerw,14.1666666666667,55,804.5,TRUE,-80.4739308,39.0043576
0.19444444444444445,0.08333333333333333,0,0,0.5,0,0,0,0.75,S71266718,17.32616360982259,0.20931172370910645,2.5203632513682046,0.8867464065551758,101.26267496744792,0.3701098561286926,0,cerw,16.4166666666667,16,448,TRUE,-84.035404,37.461539
0.6857142857142857,0.4,0,0,0,0,0,0,0.3142857142857143,S23931922,21.607417424519856,0.05316962115466595,2.936091661453247,0.7228997945785522,178.26052856445313,0.4691455769493724,0,cerw,8.26666666666667,122,1207,TRUE,-81.458093,36.244858
1,1,0,0,0,0,0,0,0,S30302270,16.639493942260742,0.1428820788860321,2.5973997116088867,0.9039266109466553,103.23463439941406,0.29489589620913775,0,cerw,9,60,804.5,TRUE,-80.5754416,40.7054922
0.5714285714285714,0.5714285714285714,0,0,0.4,0,0,0,0.42857142857142855,S57885662,15.917098045349121,0.08940091729164124,2.7338075637817383,0.9319471120834351,94.12586212158203,0.41267299085855486,0.027030009031295776,cerw,7.41666666666667,76,1046,TRUE,-73.9734641,41.4434217
1,1,0,0,0,0,0,0,0,S37650509,24.30219955444336,0.04508011713624001,2.843878984451294,0.6762520670890808,182.079931640625,0.4998080303036683,0,cerw,16.7666666666667,98,1287.5,TRUE,-82.3486662,39.3297166
1,0.7142857142857143,0,0,0,0,0,0,0,S90923373,23.903479766845702,0.0038945099338889124,3.0087502002716064,0.7253219723701477,184.50039978027343,0.5358602934650012,0,cerw,8.38333333333333,138,386,TRUE,-84.3240949,36.3215164
0.1111111111111111,0.1111111111111111,0,0,0.05555555555555555,0,0,0,0.6388888888888888,S70870207,20.860666275024414,0.04276679332057635,2.855338970820109,0.8096219897270203,156.54913330078125,0.2693990667661031,0,cerw,8,60,250,TRUE,-79.9654465,38.9336624
0.2222222222222222,0.1111111111111111,0,0,0.05555555555555555,0,0,0,0.25,S113844168,19.57782745361328,0.0467216894030571,2.8032333850860596,0.8545296788215637,139.69398498535156,0.008346616689647948,0,cerw,15.1666666666667,36,758.5,TRUE,-80.50358,38.944319
0.7777777777777778,0.5277777777777778,0,0,0,0,0,0,0.2222222222222222,S57501462,18.192462921142578,0.14654155572255453,2.5405747095743814,0.8269178867340088,121.87556711832683,0.2554442934425814,0.02493433507957629,cerw,17,10,250,TRUE,-74.5489773,41.5024804
0.75,0.75,0,0,0,0,0,0,0.19444444444444445,S70013843,24.283954620361328,0.05531333386898041,2.8759309450785318,0.6532185673713684,159.6567637125651,0.3505727956071496,0,cerw,7,60,500,TRUE,-82.341669,39.337437
0.625,0.46875,0,0,0.03125,0,0,0,0.375,S19113701,17.59743309020996,0.3078261613845825,2.5357985496520996,0.7926297783851624,147.05723571777344,0.14058579998495785,0,cerw,7.15,60,250,TRUE,-77.5908431,41.2690717
0.6486486486486487,0.43243243243243246,0,0,0,0,0,0,0.35135135135135137,G3284729,20.871423721313477,0.011769443129499754,2.9591379960378013,0.7663668791453043,148.64749145507813,0.6349148327112197,0,cerw,8.93333333333333,12,322,TRUE,-79.5602632,37.5470323
0.7777777777777778,0.2777777777777778,0,0,0,0,0,0,0.19444444444444445,S18962849,22.466367721557617,0.045389898121356964,2.9669928550720215,0.703079342842102,144.84388732910156,0.5872622022162313,0,cerw,11.5833333333333,35,603.5,TRUE,-80.4062963,36.7650513
1,1,0,0,0,0,0,0,0,S46765944,9.642581462860107,0.40853925546010333,2.1261969010035195,0.912316620349884,81.40026092529297,0.3022500248908093,0,cerw,8.25,3,250,TRUE,-82.4626,39.25842
0.4722222222222222,0.027777777777777776,0,0.3333333333333333,0,0,0,0,0.5277777777777778,S90299426,29.07387924194336,0.030587323009967804,3.1710283756256104,0.5770049095153809,254.37599182128906,0.1652178101157915,0.06043384224176407,cerw,13.4166666666667,15,250,TRUE,-79.7302998,39.1201584
0.43243243243243246,0.43243243243243246,0,0,0.32432432432432434,0,0,0,0.5675675675675675,S113893815,11.807271003723145,0.4002713007586343,2.3422659805842807,0.8658681256430489,82.854245867048,0.42557887572452036,0,cerw,9.73333333333333,18,314,TRUE,-73.4345765,41.7662986
0.09375,0,0,0,0.21875,0,0,0,0.375,S71314582,6.216701507568359,0.5300205945968628,1.7300145864486693,0.9900397539138794,25.920899200439454,NA,NA,cerw,7.9,160,740.5,TRUE,-83.9241582,36.0831733
0.6388888888888888,0.6388888888888888,0,0,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1111111111111111,S18946989,15.458662668863932,0.2299512599905332,2.483909527460734,0.8783705433209738,90.72615051269531,0.15646093393055102,0.017465488519519567,cerw,11.25,35,250,TRUE,-79.7262812,40.0897606
0,0,0,0,0.1111111111111111,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.2777777777777778,S113597872,13.185935974121094,0.2241654396057129,2.60517954826355,0.8792163729667664,101.83052825927734,NA,NA,cerw,8.18333333333333,56,442.5,TRUE,-74.5505812,41.0518903
0.6756756756756757,0.5675675675675675,0,0,0,0,0,0,0.16216216216216217,S57570006,23.230581283569336,0.060679788887500766,3.0175328254699707,0.6717971682548523,250.51454467773436,0.6836087923173023,0,cerw,5,180,250,TRUE,-78.23028,40.665
0.8333333333333334,0.4722222222222222,0,0,0,0,0,0,0.16666666666666666,S90541999,22.43621368408203,0.023069455102086068,3.017703580856323,0.69678875207901,182.48046875,0.42679691024952465,0,cerw,7.8,113,935.5,TRUE,-81.4564412,36.2490079
0.7222222222222222,0.7222222222222222,0,0,0,0,0,0,0.2777777777777778,S114383782,15.462257385253906,0.09622964759667714,2.898272673288981,0.8553117116292318,87.6345443725586,0.8363952168396541,0,cerw,8.9,20,250,TRUE,-77.898366,39.054604
0.8857142857142857,0.5142857142857142,0,0,0,0,0,0,0.05714285714285714,S37677786,15.199624379475912,0.16948328663905463,2.554766813913981,0.9119081497192383,78.264801025390625,0.5949980081482367,0,cerw,6.25,90,402.5,TRUE,-74.2379055,41.234391
0,0,0,0,0.02702702702702703,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.05405405405405406,G6917668,7.532500267028809,0.57107146581014,1.8557628790537517,0.9785911242167155,40.40303293863932,NA,NA,cerw,17.4833333333333,24,845,TRUE,-79.5013618,40.7134354
0.625,0.53125,0,0,0.21875,0,0,0,0.21875,S57634960,18.080292065938313,0.136350113277634,2.4297706286112466,0.8807511727015177,130.77570343017578,0.445269278195851,0,cerw,19.4833333333333,35,483,TRUE,-82.0643133,39.3387001
0.7222222222222222,0.7222222222222222,0,0,0,0,0,0,0.2777777777777778,S73572278,23.413366317749023,0.07392795234918595,2.9596394538879394,0.6718313574790955,229.24224243164062,0.3779678816543751,0,cerw,7.93333333333333,146,1417,TRUE,-79.3676913,38.836722
1,1,0,0,0,0,0,0,0,S64026687,14.82821273803711,0.2757815718650818,2.248157262802124,0.9416658282279968,44.587120056152344,0.47967693922775134,0,cerw,8.5,70,402.5,TRUE,-77.505387,39.6043604
0.5833333333333334,0.25,0,0,0.027777777777777776,0,0,0,0.2777777777777778,S38045700,14.796858787536621,0.22760909795761108,2.166210651397705,0.987379789352417,44.5994758605957,0.025552474955717722,0,cerw,9,60,250,TRUE,-78.697916,41.984279
0.625,0.53125,0,0,0.21875,0,0,0,0.21875,S70892118,18.080292065938313,0.136350113277634,2.4297706286112466,0.8807511727015177,130.77570343017578,0.445269278195851,0,cerw,14.8166666666667,19,402.5,TRUE,-82.0643133,39.3387001
0.6111111111111112,0.6111111111111112,0,0,0,0,0,0,0.3888888888888889,S71399476,18.018744786580402,0.05406408508618673,2.8040000597635903,0.8190260330835978,151.5772908528646,0.38531574746593833,0,cerw,14.2666666666667,53,1425.5,TRUE,-78.151577,40.482502
0.7837837837837838,0.21621621621621623,0,0,0.05405405405405406,0,0,0,0.05405405405405406,S19179755,14.74410275050572,0.08687364017324788,2.6042582307543074,0.9402587924684797,83.00995309012276,0.5096511617302895,0.013981039154118505,cerw,11.3,10,250,TRUE,-74.237493,41.728546
1,0,0.8285714285714286,0,0,0,0,0,0,G8564388,22.07303237915039,0.021037288010120392,3.04738450050354,0.6272519826889038,203.5041961669922,0.3271990651530879,0.00624629088810512,cerw,6.03333333333333,70,250,TRUE,-74.8698958,41.4997177
