prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.5277777777777778,0.05555555555555555,0,0,0.1111111111111111,0,0,0,0.4444444444444444,S37904671,10.315256118774414,0.047755081206560135,3.051743745803833,0.6086418032646179,590.22418212890625,0.3265378095093183,0,swwa,5.75,180,804.5,FALSE,-83.4547159,36.9053526
0.45714285714285713,0.42857142857142855,0,0,0.08571428571428572,0,0,0,0.17142857142857143,S57785063,10.56522274017334,0.46098506450653076,1.9285716613133748,0.9591366251309713,41.44454447428385,0.6407482491007873,0,swwa,12.4166666666667,80,804.5,FALSE,-85.179583,35.345821
0,0,0,0,0,0,0,0,0.05405405405405406,S91804939,9.733689117431641,0.24898888170719147,2.1664608478546143,0.9765835762023926,48.06346969604492,NA,NA,swwa,19.0166666666667,2,250,FALSE,-80.0625,40.681206
0.17142857142857143,0,0,0,0.17142857142857143,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.34285714285714286,S91335313,12.586606979370117,0.3554547429084778,2.9332315921783447,0.6939188838005066,190.0770263671875,0.206644868850708,0,swwa,6.23333333333333,18,499,FALSE,-75.6804693,42.3639088
0.4722222222222222,0,0.4166666666666667,0,0.4722222222222222,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.5,S24309294,16.422298749287922,0.2189895212650299,2.649328629175822,0.8973305821418762,117.1970698038737,0.5803280294254364,0,swwa,9.91666666666667,30,402.5,FALSE,-83.655666,36.2877149
0,0,0,0,0,1,1,1,0,S113816809,15.52522087097168,0.24812999367713928,2.407994270324707,0.8871092796325684,83.19157409667969,NA,NA,swwa,8.5,120,965.5,FALSE,-82.2039342,35.3381919
0.5625,0.5625,0,0,0,0,0,0,0.3125,S30602240,11.620353290012904,0.14683001854323915,2.4778313296181813,0.9196685467447553,90.57978166852679,0.44068618056674796,0,swwa,7.83333333333333,10,402.5,FALSE,-80.3502,36.8101
0.11428571428571428,0.11428571428571428,0,0,0.05714285714285714,0,0,0,0.2571428571428571,S57491573,15.047039031982422,0.21604232490062714,3.021409034729004,0.6682740449905396,152.72015380859375,0.7424135406812032,0,swwa,7.56666666666667,4,250,FALSE,-82.6233103,36.9427031
0.03125,0,0.03125,0,0.03125,0.1875,0.1875,0.1875,0.1875,S57505297,7.28138796488444,0.4650823175907135,1.7025809288024902,0.9938734769821167,25.83953348795573,1.4503338607028127e-4,0,swwa,17.5,30,250,FALSE,-76.2544772,42.1052232
0.4857142857142857,0,0,0,0,0,0,0,0.2,S37809327,10.14432430267334,0.40931500991185504,2.221107800801595,0.9205648899078369,44.86260732014974,0.048414835085471473,0,swwa,18,30,250,FALSE,-75.581466699999993,41.5633659
0.4722222222222222,0.4166666666666667,0,0,0.2777777777777778,0,0,0,0.5,S71318665,19.842630767822264,0.19250792860984803,2.859229898452759,0.7697132229804993,155.43155975341796,0.46776891183108094,0,swwa,5.13333333333333,24,949.5,FALSE,-80.415669,36.9043623
0.75,0,0.6388888888888888,0,0,0,0,0,0.25,G5471164,20.75273323059082,0.002924315631389618,2.994729518890381,0.6649280190467834,227.3909149169922,0,0.11954502326746781,swwa,10.3,8,250,FALSE,-76.2854963,42.7417854
0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0.027777777777777776,0,0,0,0.6666666666666666,S46968238,13.967047691345215,0.2967266837755839,2.445427656173706,0.9101493159929911,108.74353281656902,0.13650847723086676,0,swwa,8.5,60,250,FALSE,-78.9182711,40.1543757
1,1,0,0,0,0,0,0,0,S91840051,11.050397872924805,0.26258930563926697,2.2654285430908203,0.8988906741142273,144.2004852294922,0.4178532304035293,0.006880171118407614,swwa,14.7666666666667,35,250,FALSE,-75.6626097,41.2233342
0,0,0,0,0.3055555555555556,0,0,0,0.3611111111111111,S92457961,22.011478424072266,0.16468607385953268,1.7926619450251262,0.9644646843274435,143.24327850341797,NA,NA,swwa,9.16666666666667,40,250,FALSE,-82.116819,39.333846
0.24324324324324326,0.24324324324324326,0,0.32432432432432434,0.43243243243243246,0,0,0,0.7567567567567568,S24109615,16.44269561767578,0.23731357455253602,2.573744201660156,0.814943265914917,111.97811889648438,0.45040105675405356,0,swwa,17.5,90,250,FALSE,-83.8174438,35.8890501
0.22857142857142856,0.22857142857142856,0,0,0.08571428571428572,0,0,0,0.45714285714285713,G4391880,9.441741943359375,0.27583885192871094,2.30196213722229,0.973049521446228,45.0659065246582,0.19596115685999393,0,swwa,16.5833333333333,15,250,FALSE,-86.5412834,33.5507758
0.1891891891891892,0.1891891891891892,0,0.10810810810810811,0.4594594594594595,0,0,0,0.8108108108108109,S57418841,17.934102376302082,0.1347236086924871,2.709096908569336,0.8093381524085999,111.87564086914063,0.2655719034201293,0,swwa,12.2,14,849,FALSE,-86.413489,32.810256
0.32432432432432434,0.10810810810810811,0.02702702702702703,0,0,0,0,0,0.1891891891891892,S91786032,15.240358670552572,0.12505773703257242,2.4303407669067383,0.9519587755203247,66.58822123209636,0.6592858542095531,0,swwa,11.5666666666667,4,250,FALSE,-83.39387,34.892637
0.5882352941176471,0.5,0,0.058823529411764705,0.08823529411764706,0,0,0,0.4117647058823529,S14799150,10.89476490020752,0.3641453683376312,2.056333303451538,0.97173011302948,46.694271087646484,0.28884778431905755,0,swwa,9.16666666666667,50,499,FALSE,-76.9733933,42.1393541
0.06060606060606061,0.06060606060606061,0,0,0.6060606060606061,0,0,0,0.9090909090909091,S47216153,10.597054481506348,0.4396264851093292,2.233731269836426,0.8787769675254822,63.948486328125,0.06141854325930277,0,swwa,17.6,15,250,FALSE,-78.182498,42.095272
0.21621621621621623,0.21621621621621623,0,0,0.16216216216216217,0,0,0,0.2702702702702703,S19118242,14.677040100097656,0.18775509893894196,2.690144443511963,0.8214852571487427,80.48585052490235,0.3275478375346764,0,swwa,11.2833333333333,6,250,FALSE,-77.600894,39.5250775
0.2972972972972973,0.1891891891891892,0,0,0,0,0,0,0.7027027027027027,S38129708,4.3772783279418945,0.7138343453407288,2.2195942401885986,0.8753947019577026,82.795684814453125,0.17939876030432061,0,swwa,8.58333333333333,135,1207,FALSE,-79.3593121,39.1144621
0.19444444444444445,0,0.19444444444444445,0,0.2222222222222222,0,0,0,0.5277777777777778,S57940663,10.70107618967692,0.44724051157633465,2.0964208046595254,0.9334324995676676,54.81307474772135,0.41613793303258717,0,swwa,9,24,804.5,FALSE,-84.6776,34.61354
0.4722222222222222,0.3888888888888889,0.027777777777777776,0,0.1388888888888889,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3055555555555556,S70835121,16.465267181396484,0.044025640934705734,2.785714864730835,0.7680450081825256,104.87615203857422,0.7010928213241554,0,swwa,7.85,26,250,FALSE,-84.6019429,35.8148989
0.6944444444444444,0.08333333333333333,0.16666666666666666,0,0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.2222222222222222,S57917488,22.271232060023717,0.06940161117485591,2.8140142304556712,0.7017617310796466,165.01867457798548,0.1885220621000318,0,swwa,10.1166666666667,120,250,FALSE,-79.2323752,38.3292432
0,0,0,0.029411764705882353,0.4411764705882353,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.5588235294117647,S71538090,3.5602923234303794,0.7335838278134664,1.5309000809987385,1,14.918520291646322,NA,NA,swwa,6,6,250,FALSE,-76.5467216,40.4453321
0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,0.2222222222222222,S18938612,14.95851764678955,0.24482580721378328,2.3506751537322996,0.9160236477851867,111.37203521728516,0.4233040138362692,0,swwa,6.75,30,322,FALSE,-82.716756,38.4610188
0.7222222222222222,0.7222222222222222,0,0.25,0,0,0,0,0.2777777777777778,S38016119,21.210365295410156,0.07286276668310165,2.9134387969970703,0.8073445558547974,168.60736083984375,0.513541906244225,0,swwa,10.5,20,250,FALSE,-84.0835834,35.6022707
0.18181818181818182,0.18181818181818182,0,0.18181818181818182,0.3939393939393939,0,0,0,0.696969696969697,S71965880,3.9995888074239097,0.6130285859107971,1.6112196445465088,0.9674596389134725,15.907648722330729,0.34140850982378024,0,swwa,19.4833333333333,15,467,FALSE,-82.5276446,36.4465391
0,0,0,0,0,0,0,0,0,S30594241,12.416132926940918,0.2659188508987427,2.4889511267344155,0.9261563817660013,123.51033020019531,NA,NA,swwa,10.9666666666667,10,250,FALSE,-81.1278427,37.3304045
0,0,0,0,0,0,0,0,0.2,S24072291,4.467164421081543,0.6243799090385437,1.6075361490249633,1,18.37689208984375,NA,NA,swwa,10.8333333333333,24,250,FALSE,-76.2974042,40.3794481
0,0,0,0,0,0,0,0,0.3888888888888889,S30481344,11.444726399012975,0.1854889222553798,2.410076822553362,0.9279581478663853,84.46584211077008,NA,NA,swwa,12.5,30,804.5,FALSE,-77.0668988,41.675838
0.5588235294117647,0,0.29411764705882354,0,0,0,0,0,0.4411764705882353,S90935822,20.475276947021484,0.07364472294492382,2.7678534303392683,0.82320693561009,135.4552219935826,0.2766099945445986,0,swwa,9.26666666666667,81,1188,FALSE,-77.441021,39.928937
0.1388888888888889,0,0,0,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,G1332770,14.421453475952148,0.1933942288160324,2.4338231086730957,0.9745275974273682,52.79902648925781,NA,NA,swwa,10.85,64,965.5,FALSE,-78.1779492,39.6979499
0,0,0,0,0,0,0,0,0.90625,S30611436,2.8141732215881348,0.8249007066090902,1.424698273340861,0.9948494036992391,14.58478577931722,NA,NA,swwa,8.68333333333333,20,250,FALSE,-79.2735267,40.3785639
0,0,0,0,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.05555555555555555,G4373300,7.769287109375,0.5249466300010681,2.5610854625701904,0.7466103235880533,182.34097798665366,NA,NA,swwa,13.8333333333333,4,250,FALSE,-79.3277948,41.0012938
0,0,0,0,0.05405405405405406,0,0,0,0.8648648648648649,S114083881,7.0551096598307295,0.5774842500686646,1.6512670119603474,0.9828871289889017,24.140182495117188,0.04060695054275649,0,swwa,11.25,15,250,FALSE,-75.8018181,42.0388761
0.7352941176470589,0.4117647058823529,0,0,0,0,0,0,0.2647058823529412,S71142531,27.274520874023438,0,3.121664047241211,0.711780309677124,112.90835316975911,0.3746039891242981,0,swwa,8.3,6,250,FALSE,-83.59918,37.829561
0,0,0,0,0.65625,0,0,0,0.71875,S19042265,3.176161766052246,0.8146663308143616,2.2890045642852783,0.8126058578491211,113.17386627197266,0.26180686553319293,0,swwa,16,30,603.5,FALSE,-78.0644703,39.0647481
0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.2571428571428571,S91395963,17.38420696258545,0.11095202565193177,2.5068010807037355,0.8194643497467041,141.34585876464843,0.3589162581528609,0,swwa,11.5666666666667,26,505,FALSE,-83.001298,37.183347
0,0,0,0,0,0,0,0,0.29411764705882354,S71892958,12.601544380187988,0.1407784397403399,2.3955989678700766,0.966083804766337,69.64991760253906,NA,NA,swwa,7.28333333333333,69,250,FALSE,-80.0267221,40.482327
0.8888888888888888,0.3055555555555556,0.2777777777777778,0,0,0,0,0,0.1111111111111111,S115205742,16.164326032002766,0.06490086515744527,2.8017184734344482,0.8872241179148356,96.80573272705078,0.1684617581213388,0,swwa,16.8333333333333,29,458,FALSE,-77.840593,40.796329
0.3888888888888889,0.2777777777777778,0.1111111111111111,0,0,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.1111111111111111,S37670274,16.05367794036865,0.1868648961186409,2.7308427810668947,0.9092464685440064,94.9698272705078,0.5158110111951828,0,swwa,15.4833333333333,5,250,FALSE,-82.884513,35.932143
1,1,0,0,0,0,0,0,0,S71025277,13.426176071166992,0.1493012694021066,2.490286906560262,0.9919893940289816,65.71108500162761,0.6468751329812221,0,swwa,16.5,15,250,FALSE,-84.7564316,35.443073
0,0,0,0,0.125,0,0,0,0.21875,S113526319,5.878942012786865,0.5596804022789001,1.806242823600769,0.9581992626190186,45.74920654296875,0.2921141842380166,0,swwa,6.91666666666667,50,250,FALSE,-84.0636942,35.7453837
0.5945945945945946,0.5945945945945946,0,0,0,0,0,0,0.16216216216216217,S30306367,17.152650833129883,0.09845084697008133,2.6867198944091797,0.9421592950820923,91.7141342163086,0.6770450305938721,0,swwa,12,12,250,FALSE,-77.8946152,40.7163544
0.45714285714285713,0.05714285714285714,0,0,0.5142857142857142,0,0,0,0.5428571428571428,S70663235,11.060475540161132,0.42398506999015806,2.0946657180786135,0.8934379458427429,84.07796325683594,0.3096063855290413,0,swwa,8.36666666666667,8,250,FALSE,-80.494298,40.264511
0,0,0,0,0,0,0,0,0.46875,S37993365,15.367202758789063,0.18544092774391174,2.4219871362050376,0.9255155722300211,73.02659098307292,NA,NA,swwa,7.91666666666667,12,250,FALSE,-81.8980873,36.0429225
1,0.02702702702702703,0.2972972972972973,0,0,0,0,0,0,S23975338,17.573072115580242,0.05365766088167826,2.8995181719462075,0.7116818030675253,109.94586690266927,0,0,swwa,14.9333333333333,32,1529,FALSE,-79.1108322,41.5248368
0.6111111111111112,0.2777777777777778,0,0,0.1388888888888889,0,0,0,0.3611111111111111,S24000134,21.274834442138673,0.025742155499756336,3.057371711730957,0.7070738077163696,166.8554260253906,0.2884495157955421,0.0050055572280177365,swwa,7.58333333333333,3,250,FALSE,-75.825,41.543
0,0,0,0.05555555555555555,0.08333333333333333,0,0,0,0.1388888888888889,S112988023,8.669323921203613,0.396010559797287,2.119341993331909,0.974941635131836,49.10698776245117,0.2486419677734375,0,swwa,6.15,100,1448.5,FALSE,-75.569855,41.5115949
0.25,0.08333333333333333,0,0,0.1388888888888889,0,0,0,0.75,G1321373,5.973166624704997,0.6704890529314677,1.7452563047409058,0.9931037425994873,39.76424789428711,0.4140322059392929,0.04390624165534973,swwa,9.56666666666667,54,965.5,FALSE,-78.190194,42.7889
0.42857142857142855,0,0.17142857142857143,0,0.22857142857142856,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.2857142857142857,S18796774,13.073638725280762,0.29751346707344056,2.6021013259887695,0.9610770583152771,94.6630874633789,0.184299135611703,0,swwa,9.03333333333333,6,250,FALSE,-85.7989655,32.6320804
0.08571428571428572,0,0,0,0.42857142857142855,0,0,0,0.9142857142857143,G4306807,10.890340805053711,0.3760944604873657,2.114400068918864,0.939490815003713,47.802632649739586,0.3029550015926361,0,swwa,8.18333333333333,129,523,FALSE,-74.913337,40.978413
0.9142857142857143,0.7142857142857143,0,0,0.05714285714285714,0,0,0,0.08571428571428572,S30628213,11.227846145629883,0.3092460831006368,2.1060184637705484,0.8463592926661173,61.15707270304362,0.2877063225164558,0,swwa,10.55,38,804.5,FALSE,-77.2003913,40.1886885
0.8888888888888888,0.8888888888888888,0,0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.027777777777777776,S58546978,22.640914535522462,0.06740839891135693,2.9487352848052977,0.7429794192314148,279.10181884765626,0.570226780573527,0,swwa,6.88333333333333,127,250,FALSE,-87.368647,33.489169
0.17142857142857143,0.14285714285714285,0.02857142857142857,0,0.22857142857142856,0,0,0,0.42857142857142855,S91194434,17.642401885986327,0.15027941390872002,2.622949409484863,0.8588122129440308,97.62600936889649,0.760447104771932,0,swwa,16.8,1,250,FALSE,-86.63298,33.547726
0.47058823529411764,0.47058823529411764,0,0,0.2647058823529412,0,0,0,0.5,S30279705,15.87606086730957,0.25684415698051455,2.553690767288208,0.8099200606346131,116.79580230712891,0.4828099280814914,0,swwa,10,40,250,FALSE,-82.4073051,39.5128837
0.625,0.15625,0,0,0,0.0625,0.0625,0.0625,0.1875,S37602876,17.952621459960938,0.05689981207251549,2.7294554710388184,0.9036837220191956,133.70391845703125,0.4968432376959494,0,swwa,10.0166666666667,30,250,FALSE,-82.2350794,35.3295348
0.3939393939393939,0.24242424242424243,0,0,0.030303030303030304,0,0,0,0.21212121212121213,S114482895,13.535082817077637,0.1688491404056549,2.2478113174438477,0.9351295828819275,64.82936096191406,0.38476089920316425,0.0312314544405256,swwa,13.5,20,250,FALSE,-75.219573,41.549872
0.5135135135135135,0.2972972972972973,0,0,0,0,0,0,0.35135135135135137,S57741161,15.961325645446777,0.06126440316438675,2.650926113128662,0.8991419672966003,96.75846862792969,0.006037920713424683,0.6196831990335439,swwa,15.4333333333333,20,628,FALSE,-79.5328295,38.6998376
0.75,0.75,0,0,0,0,0,0,0.125,S27572482,15.240310096740723,0.15500809587538242,2.5373918533325197,0.9540022134780883,94.531103515625,0.46576038375496864,0,swwa,10.4166666666667,10,250,FALSE,-82.459259,37.1435133
0,0,0,0,0.1388888888888889,0,0,0,0.8888888888888888,G3311132,6.969754219055176,0.5808820843696594,1.7636290550231934,0.9807303309440613,31.025886917114256,NA,NA,swwa,11.6166666666667,12,804.5,FALSE,-79.2726231,39.5719546
0.5277777777777778,0.4444444444444444,0,0,0.16666666666666666,0,0,0,0.4722222222222222,S14560436,14.942998250325521,0.21239899843931198,2.591822624206543,0.935965875784556,97.11145782470703,0.6312819793820381,0,swwa,19.5,45,250,FALSE,-82.2558939,36.2096282
0.6388888888888888,0.5277777777777778,0.027777777777777776,0,0,0,0,0,0.3611111111111111,S24547385,20.76712989807129,0.015214584767818451,2.942932685216268,0.8549639582633972,153.71829732259116,0.49439395946947945,0,swwa,17,10,250,FALSE,-83.6465684,35.7444703
0.8,0.8,0,0,0.2,0,0,0,0.2,S30507139,10.7807985941569,0.31840284665425617,2.3625473181406655,0.9392374555269877,64.80617014567058,0.08831161973454679,5.214851349592209e-4,swwa,8.18333333333333,84,400,FALSE,-80.0684452,39.5883273
0.1891891891891892,0,0,0,0.1891891891891892,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.7837837837837838,S14656099,5.004213809967041,0.6389790773391724,1.818179965019226,0.9733076095581055,30.341108322143555,0.4540371298789978,0.06757502257823944,swwa,15.5,90,250,FALSE,-75.8773649,41.8198693
0.5428571428571428,0.5142857142857142,0,0,0.08571428571428572,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.14285714285714285,S91283450,12.905144691467285,0.24234866599241892,2.4355876445770264,0.9078480005264282,92.84674835205078,0.5188114778562025,0,swwa,8.85,11,977,FALSE,-81.7968254,40.1534481
0.05405405405405406,0.05405405405405406,0,0,0.10810810810810811,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.3783783783783784,S30715916,4.621448993682861,0.6996896266937256,1.6031638383865356,1,20.35539436340332,NA,NA,swwa,16.8333333333333,30,250,FALSE,-78.7639046,39.6463864
1,1,0,0,0,0,0,0,0,S90383840,14.73485279083252,0.06398914754390717,2.649460554122925,0.8725008368492126,89.8875961303711,0.5490546491410997,0,swwa,8.71666666666667,3,250,FALSE,-83.624035,35.081484
0.4857142857142857,0.17142857142857143,0,0,0,0,0,0,0.5142857142857142,S113667891,8.982884089152018,0.4853854179382324,2.2705346743265786,0.9490439693133036,51.490221659342446,0.3479430132678577,0.0156157272202628,swwa,9.65,58,250,FALSE,-74.8818254,40.790582
0.16666666666666666,0.08333333333333333,0,0,0.3055555555555556,0,0,0,0.4166666666666667,S14630144,11.491959889729818,0.28229184945424396,2.1037480433781943,0.9647591908772787,46.8577938079834,0.3020840287208557,0,swwa,18.5,14,250,FALSE,-83.9569724,35.7245965
0.3888888888888889,0.08333333333333333,0,0,0.5277777777777778,0,0,0,0.6111111111111112,S113836482,18.784812927246094,0.08846103399991989,2.5209312438964844,0.8182318210601807,87.53483581542969,0.5176560894439095,0,swwa,14.15,5,250,FALSE,-76.1498592,41.2422952
0.5428571428571428,0.4857142857142857,0,0,0,0,0,0,0.42857142857142855,S14521025,21.930261611938477,0.026057686656713486,3.0634992122650146,0.6282693147659302,255.3828887939453,0.6768569160591472,0,swwa,7.58333333333333,65,1207,FALSE,-84.40536,34.463116
0.4857142857142857,0.34285714285714286,0.02857142857142857,0,0.02857142857142857,0,0,0,0.45714285714285713,S47440538,12.454166507720947,0.2837658539414406,2.4111168146133424,0.9537923097610473,80.58755111694336,0.4013540263598164,0,swwa,9.88333333333333,57,402.5,FALSE,-77.867013,39.514595
0.17142857142857143,0,0.02857142857142857,0,0.22857142857142856,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.6285714285714286,S57686810,8.517583211263021,0.5116360485553741,2.011326233545939,0.9954785505930582,34.47598393758138,0.28514017586906754,0,swwa,10.25,8,250,FALSE,-75.104386,42.462205
1,1,0,0,0,0,0,0,0,S90730390,15.456957499186197,0.04718970134854317,2.705185651779175,0.9899450341860453,113.85269673665364,0.823567621037364,0,swwa,16.6333333333333,60,804.5,FALSE,-75.627501,40.9462652
0,0,0,0,0.5555555555555556,0,0,0,0.7222222222222222,S30251486,6.752641677856445,0.5976389050483704,2.0504348278045654,0.9509865045547485,38.22233963012695,NA,NA,swwa,7.16666666666667,14,250,FALSE,-78.907876,39.614298
0,0,0,0,0.05405405405405406,0,0,0,0.5675675675675675,S37711137,8.821438789367676,0.3826253116130829,1.9545420408248901,1,26.05291748046875,NA,NA,swwa,19.5333333333333,29,250,FALSE,-76.7479455,40.2574634
0.918918918918919,0.918918918918919,0,0,0,0,0,0,0.08108108108108109,S92157761,21.909168243408203,0.012427642941474915,3.025871753692627,0.7345654368400574,162.30975341796875,0.7597398387419211,0,swwa,20.45,15,250,FALSE,-84.596506,34.618433
0.7222222222222222,0,0,0,0,0,0,0,0.2777777777777778,S70683874,19.545366287231445,0.05546998232603073,2.926943063735962,0.8972118496894836,142.42626953125,0.48584510665386915,0,swwa,12.85,3,250,FALSE,-80.0751863,37.7570276
0.5625,0.5625,0,0,0,0,0,0,0.4375,S91231386,22.42865753173828,0.059617046266794205,2.9966492652893066,0.7081472873687744,142.953857421875,0.610019311097858,0,swwa,10.95,33,250,FALSE,-82.9693547,35.7471854
0.7837837837837838,0.24324324324324326,0,0,0,0,0,0,0.16216216216216217,S37637650,16.012500127156574,0.2373519241809845,2.450127204259237,0.8390061259269714,105.63245646158855,0.1821996409756442,0.0020794210334618888,swwa,6.1,6,250,FALSE,-77.445771,42.620528
0.02857142857142857,0.02857142857142857,0,0,0,0,0,0,0.45714285714285713,S30871049,14.33849277496338,0.26799495816230773,2.492499256134033,0.8822030544281005,94.2344467163086,0.031218881747918203,0,swwa,8.83333333333333,82,804.5,FALSE,-78.2529545,40.679691
0.22857142857142856,0.2,0,0,0.02857142857142857,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.05714285714285714,G8677608,12.534507751464844,0.22550582885742188,2.2474025885264077,0.9472782214482626,69.90363311767578,0.44841898658445906,0,swwa,11.7833333333333,74,1278.5,FALSE,-81.503861,40.155484
1,1,0,0,0,0,0,0,0,G4264783,16.25057258605957,0.10173011925071478,2.867520570755005,0.8721985697746277,103.15070953369141,0.6784859219112912,0,swwa,7.85,22,804.5,FALSE,-74.6840973,41.334299
0.4857142857142857,0.37142857142857144,0,0.05714285714285714,0,0,0,0,0.3142857142857143,S58006006,9.92858829498291,0.41730621457099915,2.0251577854156495,0.9454531311988831,38.6140079498291,0.27047524998045486,0,swwa,15.8166666666667,38,250,FALSE,-74.3070535,41.6077667
0.9714285714285714,0.9714285714285714,0,0,0,0,0,0,0,S71351784,19.890881220499676,0.14069736500581106,2.423532485961914,0.822972575823466,130.8713607788086,0.52243099127497,0,swwa,7.96666666666667,40,804.5,FALSE,-74.5518721,40.7445813
0,0,0,0,0,0,0,0,0,S114523880,11.462965965270996,0.006862879730761051,2.0506255626678467,1,28.788150787353516,NA,NA,swwa,9.48333333333333,10,250,FALSE,-78.5594953,41.4279527
0.3783783783783784,0.1891891891891892,0,0.02702702702702703,0.24324324324324326,0,0,0,0.40540540540540543,S24373294,7.571634292602539,0.5196902553240458,2.2114142974217734,0.8256602088610331,82.94453303019206,0.3468107875210769,0,swwa,10.5,76,250,FALSE,-78.84887,38.41014
0,0,0,0,0,0,0,0,0.4594594594594595,S47098715,18.825380325317383,0.15012392401695251,2.8599910736083984,0.7495608925819397,124.12771606445313,NA,NA,swwa,7,180,250,FALSE,-86.850808,33.113543
1,1,0,0,0,0,0,0,0,G938764,14.890153884887695,0.20720035582780838,2.5458540121714273,0.8603619535764059,102.42945607503255,0.7992994178914361,0,swwa,7,75,402.5,FALSE,-74.68892,41.29636
0.14705882352941177,0,0,0,0.29411764705882354,0,0,0,0.4117647058823529,S37644235,12.97273858388265,0.3021400074164073,2.4840014775594077,0.8666314681371053,101.1944071451823,0.054244983941316605,0,swwa,9.33333333333333,100,402.5,FALSE,-79.5512187,37.762191
0.8125,0.15625,0.125,0,0,0,0,0,0.125,S114155050,22.864156087239582,0.006905835742751758,3.0686279932657876,0.7875045537948608,173.17477416992188,0.5906092110380996,0,swwa,10.5333333333333,9,250,FALSE,-83.33775,35.846771
0.25,0.2222222222222222,0.027777777777777776,0,0.027777777777777776,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.027777777777777776,G3370193,21.85114351908366,0.19027560949325562,2.8100695610046387,0.728472371896108,173.90343221028647,0.19034542655572295,0,swwa,14.75,20,322,FALSE,-83.8504887,36.6756473
0.9722222222222222,0.6666666666666666,0,0,0,0,0,0,0.027777777777777776,S90537316,17.873559315999348,0.02266243038078149,2.8042604128519693,0.866339107354482,111.97436269124348,0.5422736958911022,0,swwa,7.86666666666667,10,250,FALSE,-78.813812,38.738691
0.4594594594594595,0.02702702702702703,0,0,0,0,0,0,0.5405405405405406,S46784197,4.253438949584961,0.7090275883674622,1.6894140243530273,0.9959948658943176,20.406883239746094,0,0,swwa,8.23333333333333,142,1207,FALSE,-79.4600773,39.0320527
0.7777777777777778,0.7777777777777778,0,0,0,0,0,0,0.16666666666666666,S46940703,17.826932907104492,0.07645353674888611,2.4476277828216553,0.8648977677027384,90.56091817220052,0.694786080295811,0,swwa,12,120,804.5,FALSE,-77.728971,39.328165
0,0,0,0,0,0,0,0,0.5555555555555556,S114641943,19.728654861450195,0.20010343194007874,2.5929582118988037,0.8202828764915466,126.5767822265625,NA,NA,swwa,7.6,56,250,FALSE,-86.8542404,33.1046066
0.6571428571428571,0.3142857142857143,0,0.02857142857142857,0.2,0,0,0,0.34285714285714286,S30897613,13.70767593383789,0.29633888602256775,2.5025241374969482,0.8550353844960531,93.64849853515625,0.25982737940336975,0,swwa,9.83333333333333,45,250,FALSE,-81.6294909,36.2637743
0.3055555555555556,0,0.027777777777777776,0,0.1388888888888889,0,0,0,0.4722222222222222,S46873621,14.606287956237793,0.4051339030265808,2.2436342239379883,0.8827835321426392,76.65778350830078,0.6741944597317622,0,swwa,11.75,59,900,FALSE,-82.5507438,35.5400314
0.46875,0,0,0,0,0,0,0,0.25,S113838447,9.3085479736328125,0.3019244372844696,2.2515649795532227,0.9549124836921692,50.324405670166016,0.28527384559408975,0,swwa,14.25,21,250,FALSE,-75.4135642,40.5015868
0,0,0,0,0.4166666666666667,0,0,0,0.5,S47172056,6.6503071784973145,0.6447135806083679,1.843363642692566,0.9398879408836365,28.7309627532959,NA,NA,swwa,9.98333333333333,1,250,FALSE,-80.6923699,37.1594501
0.3055555555555556,0.3055555555555556,0,0,0.4166666666666667,0,0,0,0.5555555555555556,S24293775,11.45251178741455,0.24432393908500671,2.006443977355957,0.9607848525047302,40.59746551513672,0.23057523369789124,0,swwa,9,60,250,FALSE,-84.8078871,35.6827469
0,0,0,0,0,1,1,1,0,S114548190,6.609363714853923,0.6439355214436849,1.7840836842854817,0.9295040567715963,38.06108729044596,NA,NA,swwa,9.08333333333333,15,250,FALSE,-75.9296875,40.4502182
