checklist_id,aet,pdsi,pet,pr,soil,tmmn,tmmx,vpd,def,Npp,slope,tpi,chili,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
S71368056,1056.6993006993007,157.20396270396273,1311.0565268065268,107.66083916083916,460.78379953379954,146.11247086247087,269.3508158508158,88.78263403263404,254.3572261072261,7345.975524475523,4.689336107623456,-14.284326538574073,192.8161211033514,bwwa,18.8,19,797,FALSE,-78.9569378,40.17061
S46655787,1141.06314897224,50.53443526170798,1285.5060394151303,113.03644840008478,751.8476372112735,148.5210849756304,272.69802924348375,82.93897012078831,144.4428904428903,7760.909090909091,8.641279747249738,-3.319210720735513,196.63576573433744,bwwa,10.1833333333333,6,885,FALSE,-81.0317653,36.5567329
S37934190,1173.5544687380134,106.74952052167242,1319.8816647487536,138.08918296892983,484.96854622171077,145.18373609512852,263.10011507479857,94.9108170310702,146.32719601074018,7005.151515151517,3.5656606468075402,-5.789441747572816,189.83096868648929,bwwa,7.05,2,250,FALSE,-75.977819,40.975698
S37943133,1204.890608209757,-100.93745970341716,1430.6653771760155,127.53965183752419,675.7234042553191,173.1022995916613,301.0511497958306,105.72490866107887,225.77476896625853,5175.038039974211,14.00064548225265,-21.569043434597056,203.31652057488319,bwwa,9.08333333333333,5,250,FALSE,-84.4620323,35.0674133
S57535238,1192.0818181818179,72.33333333333333,1460.7075757575753,113.8969696969697,796.1515151515151,197.49242424242422,319.7712121212121,124.05303030303028,268.62575757575746,6430.595454545454,3.43869639534389,-2.5240812888280506,207.28202158462753,bwwa,12.1,5,250,FALSE,-84.9114874,34.5418154
S91165919,1072.7560606060606,177.69128787878793,1266.991856060606,115.40246212121214,654.6683712121212,128.92329545454544,265.09223484848485,81.88996212121212,194.2357954545455,9499.02215909091,15.668659680174054,-28.10325117135686,185.15596461595706,bwwa,10.0166666666667,20,250,FALSE,-78.032892,41.564184
S46907796,1240.4054630815194,6.865556978233035,1402.771660264618,129.49807938540332,847.2897994024754,181.804950917627,288.46436192915064,92.87665386256937,162.36619718309862,7188.847631241998,2.2660951615719007,3.592862360429928,207.73395586624244,bwwa,18.15,60,402.5,FALSE,-85.7903512,35.2566658
S115172357,1166.387351778656,98.68322981366461,1378.215697346132,115.83418031244116,647.1663843402973,161.56747600225862,283.74195369847547,106.52380952380953,211.82834556747594,8459.920383963861,7.365556959846505,-6.319195724297499,190.36870135582203,bwwa,10.0333333333333,13,250,FALSE,-73.6058029,41.445224
S24076768,1090.8626011669492,127.39017504234897,1288.1780538302278,115.17071334462639,568.5155279503106,136.69057029926597,269.6572557876906,89.16939582156975,197.31545266327862,9307.77978543196,13.234839131668053,-25.560554826473048,190.89138931999778,bwwa,13.7666666666667,10,250,FALSE,-77.6360142,41.3234912
S71742740,1056.4207681914686,176.92549700829954,1298.741169658367,105.41324068712602,679.903300521135,143.9901563404748,268.70546226597185,90.02219648716465,242.32040146689837,8217.670526925303,9.339591321086,3.450674833586133,186.63665436416707,bwwa,6.73333333333333,25,965.5,FALSE,-78.1262042,40.7783818
S91159349,1102.7811660912926,200.060222477944,1349.1357882623706,106.88645953202915,481.64499424626007,157.65784426543922,282.7867280398926,99.62063674721902,246.35462217107806,6736.527042577675,6.9048932395647125,5.095848577979415,193.31461101680026,bwwa,7.96666666666667,11,250,FALSE,-80.228022,40.147091
G8728362,1209.937950937951,253.32611832611832,1297.6066790352502,130.09874252731393,813.5920428777571,169.84518655947227,287.6112141826427,95.86209029066171,87.66872809729921,8328.56957328386,17.17685487679756,-15.89180482517762,177.06832460207542,bwwa,8,150,837,FALSE,-81.3710225,38.1914873
S62475402,1053.7520098948671,27.98206555349413,1204.938775510204,106.4965986394558,565.4056895485467,128.06122448979593,236.90105132962276,64.80890538033397,151.18676561533698,9572.650587507731,12.870985596812535,5.96346908807576,188.34843414414857,bwwa,10.6833333333333,86,965.5,FALSE,-79.6560346,38.5209558
S113664552,1170.4156954156958,299.6379176379177,1329.6598679098681,114.68356643356647,920.2084304584306,165.30147630147633,290.06759906759913,97.22435897435899,159.2441724941723,7017.13986013986,8.22716546120444,-7.859648256589017,200.2673618311264,bwwa,9.51666666666667,20,475.5,FALSE,-82.0643133,39.3387001
S114982656,1269.9387351778655,116.93763724198507,1461.2145366710586,132.98397013614405,760.417435221783,196.59420289855075,313.6339481774265,111.71936758893281,191.27580149319306,5942.384716732543,7.887671145849771,-6.957846676576769,205.41825228286262,bwwa,10.633333333333301,25,250,FALSE,-86.476712,33.857917
S38214553,1075.8807057920983,70.86728039892597,1367.8454161871882,105.4065976217875,400.5097813578827,151.85347142309166,281.692366705025,102.79324894514768,291.9647103950899,6855.518987341772,4.9699705296041445,-0.4369396585327824,193.98196152571774,bwwa,3.1,5,250,FALSE,-79.6173034,40.2228711
S30483083,1156.5170454545455,87.23768939393938,1276.1410984848485,140.82765151515153,513.65625,139.52272727272725,255.8598484848485,84.93655303030303,119.624053030303,6560.144886363636,3.9298851072679866,-3.172906883684154,191.2620891147345,bwwa,14.7666666666667,54,1207,FALSE,-76.0012293,40.9062476
S24298165,1106.4271940181031,126.6926406926407,1368.5240062967337,99.38882329791419,698.0139708776072,164.58815426997242,290.8583234946871,105.1715859897678,262.0968122786305,6490.024203069656,6.169049534601033,0.1188611607627813,197.0097464154521,bwwa,19.9,19,250,FALSE,-82.0997518,39.3348908
S19197986,1087.1247648902822,33.24973876698015,1291.4290491118077,102.43908045977011,891.4068965517241,150.56154649947754,270.2424242424242,86.71097178683387,204.30428422152545,7831.540438871473,11.74739214056804,11.997901855737302,194.13597058553916,bwwa,12.4166666666667,60,402.5,FALSE,-80.1285595,37.1114517
S47766668,1099.1029550159985,129.78166760775457,1310.2096743835873,116.61264822134387,545.3717297195558,139.7090156220591,267.0591003199699,91.09712027103332,211.10671936758877,7793.708639186899,7.88846040337926,-13.457626957035792,183.35900247949644,bwwa,21.5,5,250,FALSE,-76.0260142,41.6118398
S90544987,1160.5793600339057,235.06378470014835,1364.7522780250054,117.73087518542064,676.2097902097903,174.87899978809068,297.70438652256837,107.70820089001909,204.17291799109967,7126.454545454545,4.256550763310459,-5.684370507291027,202.61822308490213,bwwa,10.633333333333301,4,775.5,FALSE,-82.3077333,36.4920043
S113888306,1173.846590909091,157.35833333333335,1311.699621212121,126.25265151515153,745.2204545454546,147.99583333333334,278.09318181818185,94.61439393939395,137.85303030302998,8891.963636363638,3.9439407499226298,-5.493591098641352,191.11103317735908,bwwa,8.26666666666667,19,250,FALSE,-74.8382922,41.1298189
G5458433,1075.6973532796317,188.62370540851552,1364.4464902186419,102.39163789796702,515.4062140391254,154.2704257767549,280.73878020713465,97.54315304948216,288.7491369390102,6555.714614499425,7.052218792589973,-8.321174798673612,187.51969759955145,bwwa,18.5,57,804.5,FALSE,-80.6672806,40.740849
S70665327,1097.7828592675216,198.06878601970627,1222.0844023052612,120.83491355270496,560.0572597137015,122.99609592861125,246.67354526863727,72.83565718535043,124.30154303773952,9203.598996095929,13.821801379373808,5.077177497850142,174.8224683215376,bwwa,9.33333333333333,15,250,FALSE,-74.83129,42.16784
S92133622,1107.0006142506143,166.92751842751844,1211.2057739557738,120.23484848484848,647.0825143325143,132.88759213759212,250.85012285012283,68.15028665028666,104.20515970515953,9142.763513513511,12.771497570733422,-30.603109631910964,186.40008940989463,bwwa,7.93333333333333,78,1110.5,FALSE,-79.5146871,38.9153581
G7024572,1210.8257575757573,169.13920454545453,1332.374053030303,132.15719696969697,749.6060606060605,153.7613636363636,282.33712121212113,100.14488636363636,121.54829545454572,7927.819886363634,5.205206894100243,-1.5433995949435126,191.60331522469428,bwwa,9.83333333333333,85,1432.5,FALSE,-74.5642712,41.2006559
S18814770,1143.0981140072047,-47.20703538885356,1256.8800593346045,133.46853146853147,807.6310659037931,150.5821148548421,263.27675354948076,77.71286289468107,113.78194532739985,7154.3153210425935,15.856577955742717,7.645504939456817,199.88844506373536,bwwa,17.5,105,250,FALSE,-81.649166,36.104532
S24385082,1150.6800169527442,79.46959101504557,1414.919474464929,116.09578300487392,702.4019919474465,185.0402627675355,304.2420004238186,114.11718584445858,264.2394575121848,6324.651621106167,7.868409757214944,-4.0495539217710945,201.61114839402418,bwwa,8.58333333333333,52,250,FALSE,-84.151509,36.080265
G5557256,1112.3335380835385,152.95782145782147,1395.0169942669945,100.51924651924654,769.8181818181819,171.58210483210487,295.79975429975434,109.63943488943491,282.683456183456,8087.587837837838,4.707021425321401,-4.119893428063943,199.49169408392706,bwwa,21.7166666666667,19,250,FALSE,-79.4593053,37.7864967
G5562786,1103.708435708436,133.11711711711715,1174.7780507780508,128.13022113022114,603.766584766585,131.34807534807538,235.72153972153973,59.18099918099919,71.06961506961488,9674.405405405407,11.794512145160706,-11.194418791407347,191.34610790464237,bwwa,12.3666666666667,45,402.5,FALSE,-80.3365695,38.1763594
G940492,1094.7523056653492,211.86222473178995,1213.4536043666478,127.97289666854887,550.4761904761905,127.60587238848109,253.48955392433658,75.49444758140412,118.70129870129858,9308.581027667984,7.508500774263547,8.244707223251172,181.71064929144026,bwwa,10.45,140,1006,FALSE,-75.2760887,41.857224
S18793759,1108.7564464520988,126.76585733107474,1242.6544325239981,128.420478072652,573.3180877093922,139.96630905326558,261.44908714473934,87.54940711462451,133.89798607189937,9078.849802371542,8.341777773928035,-13.572232876972445,187.90648376685024,bwwa,8.93333333333333,43,402.5,FALSE,-73.402952,41.8823985
S18974760,1005.3686176836862,22.346409298464092,1386.0062266500622,92.49315068493154,495.3997509339976,163.92029887920302,293.9346201743462,113.21398920713989,380.637608966376,7276.461394769614,4.45313567235495,1.3769290896701007,195.7894430915085,bwwa,9.01666666666667,31,402.5,FALSE,-78.9583969,38.2958647
S14582727,1176.6456049860305,-57.65183752417795,1424.0971416290565,139.6643026004728,592.016548463357,183.3692241564582,308.1057382333978,117.30711369009242,247.45153664302597,6235.727272727272,6.660956742257667,-2.268629331554147,203.15893666927272,bwwa,10.133333333333301,4,250,FALSE,-82.204231,35.327541
S113657565,1071.7036401753383,155.63826948732608,1313.277301315037,105.78406708595386,682.8728797408043,148.17743472460452,273.7295597484276,95.12845435486946,241.57366113969874,8065.072612921668,9.228405892078808,-5.228550724637681,188.5750548356861,bwwa,7,53,250,FALSE,-78.1089842,40.7779742
G5481925,1143.0445075757573,114.71950757575758,1336.3636363636363,119.22140151515148,612.2583333333333,152.59053030303028,275.8388257575757,99.63049242424242,193.31912878787898,8616.268749999997,6.285762959207549,-6.258510861480365,188.4416238330011,bwwa,7.13333333333333,67,346,TRUE,-73.5015266,41.5984414
S37949726,1144.7392795883363,53.344196683819334,1344.1206403659235,124.27901658090339,590.7495711835335,153.47798742138366,272.21269296741,101.07890222984564,199.38136077758713,8586.413950829045,12.921146622749907,-6.6129115447434,190.3967677848247,bwwa,9,2,1207,TRUE,-73.5309792,41.4999639
S46654864,1166.5120435120434,233.48912198912194,1351.5846930846928,107.84188034188031,902.3508158508157,163.87412587412584,289.028749028749,97.74864024864024,185.07264957264942,6549.9592074592065,8.473169920148761,-3.0053957190661933,196.9151527152122,bwwa,8.5,80,804.5,TRUE,-82.3964183,39.1632699
S57791428,1227.6895485466914,343.02123273551837,1340.9983508554935,130.19068233353948,986.4695938981653,165.93630179344464,297.4916512059369,101.12677798392085,113.30880230880211,7114.9919604205315,13.690840281531438,-1.6807633372313395,192.79712906119903,bwwa,10.5333333333333,40,1208,TRUE,-82.950035,37.866147
S24057105,1161.8012422360248,83.88349331827591,1342.514586862413,126.25428194993412,614.8334274421231,154.67570111048371,281.9642386598908,107.31714662149443,180.7133446263881,7555.454545454545,3.394114724464877,-4.79534334887469,190.56523949769277,bwwa,13.5,180,402.5,TRUE,-74.4712973,41.2327675
S114325123,1179.3510257858084,146.1861471861472,1305.3218520609823,129.8910220214568,769.3805759457932,149.52813852813853,272.0090344438171,91.52004517221908,125.97082627517398,8588.608130999437,5.311866933382341,-1.3061412871030087,185.55482903188584,bwwa,9.16666666666667,20,250,TRUE,-74.5184087,41.0814671
S113792755,1137.193709244342,191.0115074798619,1343.5891829689297,122.31530494821635,492.7529727656311,161.51860375911008,281.9044879171462,103.572305331799,206.39547372458765,7936.048331415421,7.028477249627111,-14.548445022519026,183.63900455211643,bwwa,5.93333333333333,114,1537,TRUE,-76.54572,40.483078
S113493960,1190.649431818182,111.52556818181817,1339.8270833333336,126.20284090909091,767.2041666666667,157.52670454545455,275.16590909090917,98.7185606060606,149.17765151515164,8727.396022727275,8.86898953363689,0.5122978339696486,190.68518909376982,bwwa,7.66666666666667,150,804.5,TRUE,-74.2300943,41.2299179
S90380680,1113.6205533596838,204.78035008469794,1290.4502164502167,122.12403538490494,599.2044042913608,133.5723696593262,264.6911349520045,81.28609072087333,176.8296630905329,9136.22811970638,8.460268587363258,-0.8165979214494602,182.28920069728218,bwwa,9.08333333333333,6,250,TRUE,-79.4472957,41.6792324
G3307835,1087.0872235872237,84.45331695331694,1374.0290745290743,100.93816543816544,745.6482391482391,168.45577395577394,297.03071253071255,114.13185913185914,286.9418509418506,6569.727272727273,2.4789188315490707,7.734718971877557e-4,198.62738253436208,bwwa,8.98333333333333,31,579.5,TRUE,-78.2594278,39.0408755
S91910089,1078.0329218106997,225.62813318368876,1254.4508043396931,112.58847736625515,511.0288065843622,136.02244668911337,257.0269360269361,77.443696221474,176.41788252899346,7468.837261503929,5.300889813590601,-9.593967058823532,190.02819605481105,bwwa,11.2833333333333,10,422.5,TRUE,-75.9690476,42.4079263
S90625998,1126.0766852195425,200.68501339929912,1250.2613894042465,115.69800041228613,739.0841063698206,155.1329622758194,268.2055246340961,80.42568542568543,124.18470418470406,7748.136054421769,5.922081534607739,4.9597027116969015,199.37176164496836,bwwa,10.0833333333333,9,250,TRUE,-81.191493500000007,37.8403133
S57796917,1142.2129083038174,242.77764659582846,1345.4321133412043,106.81582054309328,755.177095631641,162.99881936245572,287.9287682014955,96.59543486816214,203.21920503738693,6792.182408500591,6.317214888254673,1.3221528092544783,192.92287076813926,bwwa,18.2666666666667,134,1287.5,TRUE,-82.4033452,39.4884729
S116522388,1032.4876717485415,191.99454169019387,1314.549595332204,102.12723508375683,466.0312441182006,134.8477319781668,270.4191605495954,90.13175230566536,282.0619235836625,7504.91699604743,7.969370736505638,4.968259224219489,195.77436751376615,bwwa,7.4,59,434.5,TRUE,-76.7402629,42.0882522
G4322303,1102.379746835443,174.15017261219793,1326.5864978902953,110.96758726505561,454.74741081703104,149.3565400843882,276.4963559647104,93.02032988108937,224.20675105485225,7782.625431530496,5.482894302196883,-5.850699059834865,190.38954385352088,bwwa,8.88333333333333,51,250,TRUE,-79.5525084,40.5051015
S23970029,1093.1842202512935,221.37176644493724,1219.2524020694755,127.1358093126386,515.4079822616409,124.95177383592016,247.80709534368074,74.64541759053955,126.06818181818198,8845.327605321509,6.290374311019855,7.793543009141316,187.04820428274348,bwwa,7.5,45,250,TRUE,-75.0299799,42.7034192
S58247107,1154.3030303030303,73.93939393939394,1312.878787878788,127.54545454545455,651.7878787878788,151.42424242424244,267.93939393939394,95.48484848484848,158.57575757575773,8510.454545454546,5.580753730097012,10.662725338066736,191.33514013875504,bwwa,8,150,1207,TRUE,-73.5232919,41.5535179
S58425734,1062.215675271231,198.53067714178826,1269.8271604938275,108.21174710063602,462.3563411896746,133.24953236064349,262.64421997755335,82.47100635989527,207.61148522259646,7210.336700336699,7.589867054340472,2.343023529744348,187.4767320249121,bwwa,15.5166666666667,164,627.5,TRUE,-76.7885565,42.3504048
