prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.16143497757847533,0.16143497757847533,0,0,0.008968609865470852,0.8295964125560538,0.8295964125560538,0.8295964125560538,0.008968609865470852,S24349251,14.998658180236816,0.077316053211689,2.6329052448272705,0.9498365521430969,90.834442138671875,0.43065063655376434,0,cerw,8,120,250,FALSE,-85.1002851,35.8974487
0.6863636363636364,0.4590909090909091,0,0,0.031818181818181815,0,0,0,0.22727272727272727,S71077982,19.528232192993165,0,2.8586493492126466,0.898546326160431,157.53616027832032,0.45326339452721487,0,cerw,7.48333333333333,18,1504.5,FALSE,-83.4404532,37.000739
0.5642201834862385,0.42201834862385323,0,0,0.022935779816513763,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.1743119266055046,S30311093,17.61048126220703,0.1883174329996109,2.0844461917877197,0.7979595065116882,104.40837860107422,0.11617551690382923,1.7015579685890418e-4,cerw,13.75,90,804.5,FALSE,-77.9869821,42.0178936
0.6108597285067874,0.06334841628959276,0.06334841628959276,0,0.24434389140271492,0,0,0,0.3665158371040724,S91558039,16.375734329223633,0.2259833961725235,2.6021790504455566,0.7601935863494873,109.80451965332031,0.22793804481625557,0.0019875006640658658,cerw,16.2666666666667,10,250,FALSE,-79.385445,41.303033
0.6727272727272727,0.37727272727272726,0,0,0.16818181818181818,0,0,0,0.2681818181818182,S47860993,26.646127700805664,0.015020998194813728,3.1494033336639404,0.5659315586090088,274.9646911621094,0.487452037438529,0,cerw,9,60,402.5,FALSE,-82.79284,35.2841888
0.3891402714932127,0.334841628959276,0,0,0.38461538461538464,0,0,0,0.5339366515837104,S70482241,12.140246391296387,0.3431199789047241,2.4006893634796143,0.9292696118354797,88.866729736328125,0.2854734707103085,0,cerw,19.6,3,250,FALSE,-80.532795,40.650335
0.0045871559633027525,0.0045871559633027525,0,0,0.05045871559633028,0,0,0,0.09174311926605505,S91183391,13.536630058288575,0.2737191170454025,2.470683288574219,0.8794331669807434,97.89267578125,0,0,cerw,18.7333333333333,21,250,FALSE,-80.004449,39.346936
0.36199095022624433,0.3393665158371041,0,0.167420814479638,0.38461538461538464,0,0,0,0.6199095022624435,S47173216,9.871356964111328,0.34924763441085815,2.431729555130005,0.9381371140480042,62.24980163574219,0.5932130831480026,0,cerw,16.4,5,297.5,FALSE,-81.1177574,37.5960812
0.8558558558558559,0.5855855855855856,0.11711711711711711,0,0,0,0,0,0.13963963963963963,S91142003,24.363504028320314,0.01878369089681655,3.0691497802734373,0.7247007608413696,202.75250549316405,0.3257472660352892,0,cerw,6.66666666666667,45,603.5,FALSE,-81.4316039,37.6332115
0.8423423423423423,0,0.7387387387387387,0.009009009009009009,0,0,0,0,0.0990990990990991,S115394164,15.204832077026367,0.06976856291294098,2.6452395915985107,0.9333290457725525,108.1321029663086,0,0.6359727508628491,cerw,9.5,130,426.5,FALSE,-82.1375076,36.0987424
0.9066666666666666,0.9066666666666666,0,0,0,0,0,0,0.08888888888888889,S58489056,14.109940528869629,0.13757865130901337,2.7913389205932617,0.9224945306777954,80.3487777709961,0.18616278208075807,0,cerw,12.8,60,250,FALSE,-77.726053,40.096819000000004
0.88,0.6088888888888889,0,0,0.04888888888888889,0,0,0,0.08,S113236184,20.017044067382813,0.10941408574581146,2.906475067138672,0.8432089686393738,143.58348083496094,0.22620797662020778,0,cerw,13.6666666666667,10,250,FALSE,-78.5395001,39.2659766
0.9727272727272728,0.7545454545454545,0,0,0.022727272727272728,0,0,0,0.02727272727272727,S114251420,20.19983367919922,0.03697166331112385,2.924422025680542,0.7299698710441589,174.99405212402343,0.5988355427279427,0,cerw,8.78333333333333,90,1117,FALSE,-73.9123343,41.4445045
0.8235294117647058,0.4298642533936652,0.09502262443438914,0,0,0,0,0,0.1493212669683258,G2520710,15.838254928588867,0,2.4873056411743164,0.9961512684822083,85.4990463256836,0.14029532261486966,0.017497838552420337,cerw,9.01666666666667,50,402.5,FALSE,-74.520891,42.353812
0.8532110091743119,0.8348623853211009,0,0,0,0,0,0,0.14678899082568808,S38397348,20.722394943237305,0.015835462138056755,2.8542487621307373,0.7143203616142273,138.18060302734375,0.5003046347939093,0,cerw,16.2333333333333,6,250,FALSE,-85.52989,34.693349
0.2764976958525346,0.2672811059907834,0,0.12903225806451613,0.15207373271889402,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.391705069124424,S58209794,10.03797435760498,0.34775274991989136,2.281435966491699,0.8787177801132202,77.41169738769531,0.28680361253679343,0,cerw,17.55,5,250,FALSE,-79.6333539,40.75614
0.7702702702702703,0.20270270270270271,0,0,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.17567567567567569,S14435782,16.345600128173828,0.16947171092033386,2.591609477996826,0.8622801303863525,72.3115005493164,0.6138708065781329,6.714418885253725e-4,cerw,12,15,250,FALSE,-73.4268236,41.8882852
0,0,0,0,0.4080717488789238,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.9237668161434978,G2498640,2.974247694015503,0.7823750972747803,1.4821045398712158,0.9914630055427551,12.56781005859375,NA,NA,cerw,15,3,250,FALSE,-76.2545693,40.5763392
0.06046511627906977,0.027906976744186046,0,0,0.004651162790697674,0,0,0,0.14883720930232558,S91387568,13.521072387695313,0.2452879548072815,2.6427173614501953,0.8936675786972046,65.32402801513672,0.5294691573828458,0,cerw,7.55,35,250,FALSE,-86.8626635,33.3602359
0.8823529411764706,0.33031674208144796,0.013574660633484163,0,0,0,0,0,0.1085972850678733,G5512318,20.873769760131836,0.017771463841199875,3.0472288131713867,0.8269414901733398,164.17396545410156,0.6301749679767408,0,cerw,7.78333333333333,55,250,FALSE,-79.3840394,38.3114016
0.03167420814479638,0.004524886877828055,0.004524886877828055,0,0.12217194570135746,0.45701357466063347,0.45701357466063347,0.45701357466063347,0.21266968325791855,S30885179,10.674593925476074,0.44655337929725647,2.363882064819336,0.8557471036911011,138.836181640625,0.32367385029792783,0,cerw,13.6666666666667,25,250,FALSE,-86.3386238,33.4263334
0.3963963963963964,0.12612612612612611,0,0.04054054054054054,0.2702702702702703,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.5630630630630631,S113754750,12.463202476501465,0.3853909969329834,2.426466703414917,0.9229514598846436,79.1568832397461,0.1298118880018592,0.01167457899344819,cerw,13.2166666666667,25,1401,FALSE,-78.313916,42.727188
0.8609865470852018,0.8609865470852018,0,0,0,0,0,0,0.13901345291479822,S115795016,17.369464874267578,0.07355624437332153,2.731558322906494,0.7953611612319946,88.869140625,0.4548685056296118,2.4843053456316604e-4,cerw,12.0333333333333,12,250,FALSE,-77.747665,40.065988
0.4954128440366973,0.06422018348623854,0.3532110091743119,0.009174311926605505,0.027522935779816515,0.37155963302752293,0.37155963302752293,0.37155963302752293,0.09174311926605505,S59207343,14.991991996765137,0.2998794913291931,2.40251088142395,0.7616373896598816,106.10047149658203,0.35662913889844644,0,cerw,8.43333333333333,13,250,FALSE,-85.81809,32.788359
0.663594470046083,0.041474654377880185,0.055299539170506916,0,0,0,0,0,0.2764976958525346,S57967240,7.118403911590576,0.5295115113258362,1.853875756263733,0.9821732640266418,31.65083885192871,0.07457141578197479,0.07375101733013867,cerw,7.85,43,402.5,FALSE,-80.2725935,38.1987484
0.4434389140271493,0.22171945701357465,0.10407239819004525,0,0.40271493212669685,0,0,0,0.5429864253393665,G6941173,8.33665943145752,0.49098026752471924,2.0536181926727295,0.9589532613754272,43.45823287963867,0.08961585625442431,0.10985058807081689,cerw,7.18333333333333,4,250,FALSE,-75.5185602,41.881305
0.57847533632287,0.5112107623318386,0,0,0.39461883408071746,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.4080717488789238,S71051898,8.853470039367675,0.3741099238395691,2.228006601333618,0.9896833777427674,71.50983352661133,0.4959348664256432,0,cerw,11.6833333333333,39,418.5,FALSE,-83.5060935,37.9042417
0.036036036036036036,0.036036036036036036,0,0,0.6306306306306306,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.7747747747747747,S113841090,3.6515438556671143,0.7633170485496521,2.0768449306488037,0.9394028782844543,101.04728698730469,NA,NA,cerw,10.1,123,1207,FALSE,-79.9263096,37.4353398
0.7090909090909091,0.5409090909090909,0,0,0.18181818181818182,0,0,0,0.2772727272727273,S48576090,7.86369514465332,0.5887253880500793,2.0811965465545654,0.9118888974189758,51.92779541015625,0.42707547585704625,0.0012386143207550049,cerw,8,60,250,FALSE,-80.0270426,40.7460974
0.6055045871559633,0.3577981651376147,0.13302752293577982,0,0.15137614678899083,0,0,0,0.37155963302752293,S20453814,15.7570219039917,0.22103644609451295,2.6571293830871583,0.8380942821502686,109.61493072509765,0.2435917132716699,0.0017828920162191579,cerw,7.75,90,1207,FALSE,-75.833943,41.554454
0.48214285714285715,0.41964285714285715,0,0.022321428571428572,0.3080357142857143,0,0,0,0.5133928571428571,S38003403,5.207046985626221,0.683032214641571,1.5575101375579834,0.9848456978797913,22.136234283447266,0.3142470389197604,0.0012458284862902987,cerw,17.1333333333333,20,250,FALSE,-80.1376247,38.2860629
0.5251141552511416,0.0958904109589041,0.0228310502283105,0,0.3972602739726027,0,0,0,0.4703196347031963,G8730854,14.235149383544922,0.15963856875896454,2.3447751998901367,0.886754035949707,71.08565521240234,0.20089747767363275,0,cerw,6.91666666666667,93,724,FALSE,-76.3357544,42.4259195
0.06756756756756757,0.06756756756756757,0,0,0.15765765765765766,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.22972972972972974,S90590933,10.577166175842285,0.398419588804245,2.2409616708755493,0.9638201475143433,73.90487251281738,0.32054505217820406,0,cerw,8,72,941.5,FALSE,-82.2202635,39.4426924
0.0365296803652968,0.0228310502283105,0,0.0091324200913242,0.0867579908675799,0,0,0,0.9223744292237442,S90254352,2.9750497341156006,0.9199070334434509,1.320225477218628,0.9837625026702881,18.884761810302734,0.10411540501647526,0.00449599532617463,cerw,9.08333333333333,20,1207,FALSE,-78.6597855,42.4800657
0.7174887892376681,0.672645739910314,0.004484304932735426,0,0.04484304932735426,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.2645739910313901,S18890077,24.140228271484375,0.056320828199386594,3.019335412979126,0.6612746715545654,243.11075439453126,0.47171609208453447,0,cerw,10.75,60,402.5,FALSE,-79.3676913,38.836722
0.17117117117117117,0.1036036036036036,0.05405405405405406,0,0.13513513513513514,0,0,0,0.26576576576576577,S37624129,11.266343116760254,0.30570071935653687,2.4050068855285645,0.9773685932159424,46.2158088684082,0.21326012482010506,0,cerw,11.5,30,402.5,FALSE,-80.0018339,37.2031626
0.7377777777777778,0.13777777777777778,0.41333333333333333,0.11555555555555555,0,0,0,0,0.19555555555555557,G3344633,15.187460899353027,0.04415297880768776,2.632655143737793,0.9576050639152527,91.75018310546875,0.0010537073320272018,0.7240152450430454,cerw,17.5,20,402.5,FALSE,-82.1105369,36.107248
0.6425339366515838,0.17194570135746606,0,0.04524886877828054,0.19004524886877827,0,0,0,0.2579185520361991,S90535941,10.296154022216797,0.34508728981018066,2.2924952507019043,0.9770320653915405,60.61520767211914,0.6137984413893346,0,cerw,6.68333333333333,21,404,FALSE,-84.3328155,36.7127898
0.8597285067873304,0.5927601809954751,0,0,0.004524886877828055,0,0,0,0.14027149321266968,S72286773,21.063137817382813,0.056512545235455035,2.9064521312713625,0.8294185638427735,148.45809173583984,0.3622508427734638,0.0013093933982904567,cerw,20.1,35,402.5,FALSE,-75.2657139,41.8612433
0.5739910313901345,0.3094170403587444,0.05829596412556054,0,0.04035874439461883,0.20179372197309417,0.20179372197309417,0.20179372197309417,0.19730941704035873,S14553992,16.63801383972168,0.1460486501455307,2.6569881439208984,0.8544659614562988,103.2488021850586,0.3012542058149962,0,cerw,8,60,402.5,FALSE,-84.667511,34.5936501
0.8571428571428571,0.24107142857142858,0.06696428571428571,0,0,0,0,0,0.13839285714285715,S91922308,19.537357330322266,0.02452823705971241,2.6492512226104736,0.7935941219329834,115.74571990966797,0.672970681638697,0.003719251274875125,cerw,6.61666666666667,56,515,FALSE,-74.9101174,41.3926782
0.8715596330275229,0.6146788990825688,0,0.01834862385321101,0,0,0,0,0.12385321100917432,S24196679,26.84113311767578,0,3.163114547729492,0.7048140168190002,237.91488647460938,0.29738013411295555,0,cerw,14.4166666666667,105,1126.5,FALSE,-77.6234454,41.326519
0.6863636363636364,0.35909090909090907,0.2590909090909091,0,0.20909090909090908,0.013636363636363636,0.013636363636363636,0.013636363636363636,0.29545454545454547,S18796730,13.399168014526367,0.35056832432746887,2.3916993141174316,0.7999786734580994,82.25807189941406,0.33769157422440393,0,cerw,8.66666666666667,15,250,FALSE,-85.7397766,32.6883273
0.9539170506912442,0.9539170506912442,0,0,0,0,0,0,0.04608294930875576,S30626539,20.057497024536133,0.1826009303331375,2.5074141025543213,0.8625289797782898,83.53584289550781,0.387623787252447,7.411834573553454e-4,cerw,11,60,250,FALSE,-77.4807358,39.6290275
0.47085201793721976,0.02242152466367713,0,0,0.33183856502242154,0,0,0,0.5067264573991032,S23960206,12.341586112976074,0.3953602910041809,2.1939568519592285,0.9299359917640686,58.42038345336914,0.3123557870941503,0,cerw,11.3,12,250,FALSE,-77.2756568,41.2627003
0.04484304932735426,0.008968609865470852,0,0,0.6502242152466368,0.13004484304932734,0.13004484304932734,0.13004484304932734,0.7399103139013453,S124907955,6.720473221370152,0.560300567320415,1.8533530916486467,0.996570919241224,32.38985579354422,0.48207398504018784,0,cerw,19.4833333333333,15,362,FALSE,-79.4778305,37.8468611
0.017777777777777778,0.017777777777777778,0,0,0.05333333333333334,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.2577777777777778,S24147505,9.404121589660644,0.4070720553398132,2.2991637706756594,0.9217941403388977,90.02548828125,0.44256413727998734,0,cerw,12.25,150,1448.5,FALSE,-78.7145766,38.4063914
0.4955357142857143,0.2544642857142857,0.11160714285714286,0,0.3169642857142857,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.3705357142857143,S14633489,14.512166023254395,0.3042583763599396,2.5911266803741455,0.9395602941513062,98.4910888671875,0.4139624659344554,0,cerw,11.7333333333333,33,250,FALSE,-81.524085,36.869591
0.22935779816513763,0.1743119266055046,0,0,0.30275229357798167,0,0,0,0.6467889908256881,G4284140,10.3670015335083,0.20193541049957275,1.9265375137329102,0.9196303486824036,48.49544143676758,0.26970224627567563,0,cerw,10.65,8,250,FALSE,-83.724245,36.066682
0.00909090909090909,0,0,0,0.24545454545454545,0,0,0,0.39090909090909093,S30703537,7.5119939804077145,0.4241044491529465,1.7288437843322755,0.9977425098419189,30.929912567138672,0.1166684702038765,0,cerw,7.83333333333333,7,250,FALSE,-78.394024,41.033547
0.4646017699115044,0.24778761061946902,0,0,0.37168141592920356,0,0,0,0.5176991150442478,G3323523,8.782001209259032,0.4438879400491714,1.880756664276123,0.9731012105941772,33.1349681854248,0.14453073258988047,0.02454622149225751,cerw,22.65,6,250,FALSE,-76.4523017,42.3624444
0.847926267281106,0.7050691244239631,0,0,0.004608294930875576,0,0,0,0.15207373271889402,S90314512,11.659185409545898,0.15668779611587524,2.2881903648376465,0.942335307598114,55.068206787109375,0.40945216417655966,0,cerw,6.58333333333333,61,250,FALSE,-78.2614008,38.59053
0.7321428571428571,0.5178571428571429,0,0,0.03125,0,0,0,0.13839285714285715,S37971856,12.397332382202148,0.2691290110349655,1.9979311943054199,0.9917223572731018,39.01221237182617,0.3504314412007839,0.01177025763369397,cerw,17,30,250,FALSE,-79.1250372,40.5767711
0.41818181818181815,0.03636363636363636,0.3409090909090909,0,0.004545454545454545,0.45,0.45,0.45,0.12727272727272726,S113695299,18.334888458251953,0.12358438223600388,1.6989004611968994,0.8805428147315979,45.366668701171875,0.10181049115088116,6.559580641309011e-4,cerw,16.8333333333333,60,339.5,FALSE,-77.911195,40.664094
1,0.7733333333333333,0.008888888888888889,0,0,0,0,0,0,S71120667,24.425716400146484,0.007666782010346651,3.1344637870788574,0.6956508755683899,218.1297607421875,0.5646706572424854,0,cerw,11.25,65,250,FALSE,-83.9307094,35.2259578
0.6816143497757847,0.6816143497757847,0,0,0.10762331838565023,0,0,0,0.3183856502242152,S113500234,24.65628433227539,0,3.1638286113739014,0.679568886756897,168.19906616210938,0.41936813874239537,0,cerw,22.8666666666667,3,250,FALSE,-82.3417997,35.8275216
0.6188340807174888,0.6188340807174888,0,0,0.21524663677130046,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.3183856502242152,S114386214,6.175358295440674,0.5843433737754822,1.8488240242004395,0.9999882578849792,27.027143478393555,0.271680129536738,0.003202071018291242,cerw,8.9,76,1408,FALSE,-75.6305797,40.6547204
0.3169642857142857,0.3169642857142857,0,0,0.4375,0,0,0,0.6785714285714286,S30264826,6.587918281555176,0.5641297698020935,1.7864693403244019,1,21.595129013061523,0.1486578116744337,0,cerw,6.35,2,250,FALSE,-75.698021,41.806107
0.5520361990950227,0.18099547511312217,0.28054298642533937,0,0.04524886877828054,0,0,0,0.1583710407239819,S90691747,8.027010917663574,0.4973161220550537,2.060046434402466,0.9304361939430237,66.64025115966797,0.39775874188635496,0.0035223053342633647,cerw,10.0333333333333,49,436.5,FALSE,-74.9666667,42.4844444
0.8288288288288288,0.8288288288288288,0,0,0.05855855855855856,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.16216216216216217,S72003383,22.07305908203125,0.10740586370229721,2.814995288848877,0.5911184549331665,187.7875518798828,0.5331590313886859,0,cerw,12.0833333333333,20,466.5,FALSE,-78.7645872,39.0968271
0.008968609865470852,0.004484304932735426,0.004484304932735426,0.008968609865470852,0,0,0,0,0.2645739910313901,S46741472,12.21442699432373,0.24333977699279785,2.1403801441192627,0.9758157134056091,50.45291519165039,0.2574498727917671,0,cerw,12.5666666666667,1,580,FALSE,-86.353991,33.268823
0.3377777777777778,0.32,0,0,0.28444444444444444,0,0,0,0.6044444444444445,S47239125,10.730090141296387,0.42641767859458923,2.299433946609497,0.9113264083862305,67.77854919433594,0.1902192042519649,0,cerw,17,30,250,FALSE,-77.489769,40.5623245
0.15555555555555556,0.11555555555555555,0,0.02666666666666667,0.5111111111111111,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.7688888888888888,S120136027,9.562505722045898,0.47664979100227356,1.7743539810180664,0.979360818862915,34.22117614746094,0.36892769429832695,0.03279302716255188,cerw,8.91666666666667,93,250,FALSE,-75.1690149,40.9133829
0.013333333333333334,0.008888888888888889,0,0,0.4222222222222222,0,0,0,0.5555555555555556,S47275176,10.98901081085205,0.11562849581241608,2.627028465270996,0.9931681752204895,61.55948257446289,0.5713739017315674,0,cerw,11.9333333333333,3,250,FALSE,-79.888777,37.333698
0,0,0,0,0.018518518518518517,0,0,0,0.18055555555555555,S57653374,5.76564884185791,0.5209512114524841,1.8817490339279175,0.9977586269378662,24.346654891967773,0.16279685124754906,0,cerw,8.55,43,250,FALSE,-81.447386,39.404176
0.5,0.21363636363636362,0,0,0.03636363636363636,0,0,0,0.44545454545454544,S70829479,10.57170581817627,0.529796838760376,2.200122356414795,0.7316725850105286,176.88943481445313,0.4099407234703595,0.0012750004260045178,cerw,18.5,1,250,FALSE,-79.8000466,40.7762878
0.2702702702702703,0.2702702702702703,0,0,0.1036036036036036,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.44594594594594594,S38098734,9.046259880065918,0.43764767050743103,1.7194008827209473,0.9194841980934143,82.86469268798828,0.26255865455746197,0.00614318387074904,cerw,10.633333333333301,23,402.5,FALSE,-75.285516,40.646679
0,0,0,0,0.027149321266968326,0,0,0,0.21266968325791855,S71299442,2.5043141841888428,0.7960239052772522,1.4139479398727417,1,11.99982738494873,NA,NA,cerw,18.25,45,804.5,FALSE,-82.8254208,39.0297468
0.12844036697247707,0.03211009174311927,0,0,0.5412844036697247,0,0,0,0.7798165137614679,S115604273,5.470152854919434,0.5327498912811279,1.9009559154510498,1,24.161603927612305,0.410060813916581,0,cerw,7.83333333333333,110,250,FALSE,-77.6500797,39.6654753
0.8362831858407079,0.24778761061946902,0,0,0,0,0,0,0.16371681415929204,S90811721,25.632312774658203,0.007509313989430666,3.110748529434204,0.754054605960846,231.78192138671875,0.6453336081514879,0,cerw,9.71666666666667,9,250,FALSE,-84.017348,35.15457
0.3901345291479821,0.08520179372197309,0,0,0.08968609865470852,0.07174887892376682,0.07174887892376682,0.07174887892376682,0.3721973094170404,S30897183,12.714543342590332,0.3139980435371399,2.405571222305298,0.8026556372642517,50.03894805908203,0.25396818331643645,0.0010073241211620032,cerw,16.5,65,402.5,FALSE,-76.8610866,41.0184371
0.15555555555555556,0.0044444444444444444,0.0044444444444444444,0,0.03111111111111111,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.21777777777777776,S70670373,12.467694664001465,0.26254095435142516,2.346033048629761,0.9125838279724121,79.66366729736328,0.15838439422301376,0.010313455875103291,cerw,9.86666666666667,45,370,FALSE,-77.6423912,41.7330239
0.875,0.875,0,0,0,0,0,0,0.11160714285714286,S91234210,24.720535659790038,0.07113756649196148,2.761284923553467,0.6678382396697998,176.86468811035155,0.4824445849999484,0,cerw,7.68333333333333,66,281.5,FALSE,-82.3486662,39.3297166
0.7757847533632287,0.6322869955156951,0,0,0.03139013452914798,0,0,0,0.15246636771300448,S114372224,14.841296195983887,0.23358263075351715,2.5628998279571533,0.8700695037841797,75.16459655761719,0.5398066682723905,0,cerw,6.66666666666667,15,250,FALSE,-82.1277544,35.2772939
0.6547085201793722,0.4080717488789238,0,0,0.21076233183856502,0,0,0,0.336322869955157,S71201753,9.58454704284668,0.3574732840061188,2.2219743728637695,0.98329925537109375,47.415348052978516,0.008927829178242848,0.012457655228931329,cerw,8.41666666666667,90,250,FALSE,-77.7931671,42.2385979
0,0,0,0,0.6473214285714286,0,0,0,0.9866071428571429,G661912,3.123470401763916,0.9000190258026123,1.432238268852234,0.99656001329422,16.716990280151368,NA,NA,cerw,13.2166666666667,7,250,FALSE,-78.8698972,38.2432332
0.32589285714285715,0.26339285714285715,0,0,0.6383928571428571,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.6428571428571429,S57453993,16.592403411865234,0.2681095600128174,2.4539945125579834,0.848682165145874,114.60541534423828,0.21025717649114342,0,cerw,8.81666666666667,100,402.5,FALSE,-79.9915809,38.6663232
0.65625,0.6116071428571429,0,0,0.04017857142857143,0,0,0,0.16071428571428573,G4300076,12.902087211608887,0.22768718004226685,2.5015056133270264,0.9641059637069702,63.40567398071289,0.2925119148053992,0.022841137225233663,cerw,15.5166666666667,45,402.5,FALSE,-75.30817,40.88312
0.7366071428571429,0.6919642857142857,0,0,0,0,0,0,0.14285714285714285,S71223847,21.7021541595459,0.0701279565691948,3.020740032196045,0.7247787117958069,226.74655151367188,0.47762823601155296,0.003765726363972614,cerw,21.5,30,250,FALSE,-78.23028,40.665
0.11312217194570136,0.11312217194570136,0,0,0.8190045248868778,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.8506787330316742,S70758405,3.7861623764038086,0.7647284865379333,1.6243295669555664,0.9732770919799805,47.421531677246094,0.16480815558529952,0,cerw,15.4333333333333,38,250,FALSE,-79.8111248,39.5315849
0.4212962962962963,0.38425925925925924,0.004629629629629629,0.004629629629629629,0.2962962962962963,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.33796296296296297,G6890883,7.479343509674072,0.5624026358127594,1.913919448852539,0.9593802928924561,38.443153381347656,0.26704964410145204,0,cerw,11.8333333333333,20,306,FALSE,-79.5789072,41.2309674
0.8211009174311926,0.7110091743119266,0,0.0045871559633027525,0.0779816513761468,0,0,0,0.17889908256880735,S117764073,19.578293800354004,0.09216675907373428,2.9137675762176514,0.7405488789081573,168.07699584960938,0.18601176381189988,0,cerw,9.51666666666667,60,1016,FALSE,-76.076687,42.548002
0.20982142857142858,0.16071428571428573,0,0.004464285714285714,0.7544642857142857,0,0,0,0.7857142857142857,S113184978,10.812406253814697,0.39904738366603854,2.2483148336410523,0.910327696800232,60.39282760620117,0.44766688589006665,0,cerw,8.33333333333333,142,1239,FALSE,-77.7246,39.294
0.72,0.29333333333333333,0,0,0.16,0,0,0,0.27111111111111114,S113531259,13.46225357055664,0,2.6183061599731445,0.9927851557731628,72.81330108642578,0.24458186056651707,0,cerw,8.73333333333333,36,370,FALSE,-80.8707985,39.9540762
0.9054054054054054,0.5675675675675675,0.18018018018018017,0,0,0,0,0,0.0945945945945946,S14584646,15.807710647583008,0.0460323803126812,2.6405298709869385,0.9391529560089111,95.39421081542969,0.3718154346458165,0.04179749476263322,cerw,12.2666666666667,114,998,FALSE,-75.573502,40.94416
1,1,0,0,0,0,0,0,0,S92280313,12.955286026000977,0.12101781368255615,2.650916576385498,0.9218008518218994,78.7115478515625,0.6939209259254633,0,cerw,12.05,40,977.5,FALSE,-79.0870571,39.5444925
0.8654708520179372,0.6098654708520179,0,0,0.013452914798206279,0,0,0,0.11210762331838565,S91444027,24.550851821899414,0.0032821367494761944,3.020501136779785,0.7503362894058228,200.20118713378906,0.6702392676551091,0,cerw,8.88333333333333,15,1547.5,FALSE,-82.753302,35.889869
0.5318181818181819,0.2545454545454545,0.15,0.1409090909090909,0.07272727272727272,0.16818181818181818,0.16818181818181818,0.16818181818181818,0.2727272727272727,G650653,16.24382781982422,0.230389803647995,2.439911127090454,0.9268292784690857,96.00585174560547,0.3776329617959813,0,cerw,17.5,170,402.5,FALSE,-86.3396192,32.8623791
0.6136363636363636,0.4727272727272727,0,0,0.08636363636363636,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,S24202905,11.828084945678711,0.37080416083335876,2.018294334411621,0.9208606481552124,122.1833724975586,0.23785964326651873,0,cerw,13.6666666666667,30,402.5,FALSE,-82.71593,38.68701
0,0,0,0,0.17857142857142858,0,0,0,0.9642857142857143,G6992651,2.846719980239868,0.8745019435882568,1.2752089500427246,1,12.273117065429688,NA,NA,cerw,11.5666666666667,4,821,FALSE,-76.9540913,40.963399
0.8,0.7636363636363637,0,0,0.05,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.14545454545454545,S58752734,21.5270938873291,0.04400688577443361,2.9441880702972414,0.7784034490585328,162.30750427246093,0.5541923096472645,0,cerw,23.55,8,250,FALSE,-83.7741925,37.6161714
0.4311111111111111,0.12,0,0,0.04,0,0,0,0.4711111111111111,S14693249,9.120535850524902,0.3813062012195587,2.5593888759613037,0.8158065676689148,150.8829345703125,0.29448876176944133,0,cerw,15.9833333333333,1,250,FALSE,-79.9075981,40.5912938
0.24324324324324326,0.21171171171171171,0,0,0.47297297297297297,0,0,0,0.7387387387387387,S57734439,5.010233402252197,0.6546947956085205,1.767503023147583,0.9654512405395508,27.24390411376953,0.3437039337444062,0,cerw,10.1666666666667,136,804.5,FALSE,-83.8898474,35.1831038
0.8963963963963963,0.7747747747747747,0,0,0,0,0,0,0.1036036036036036,S14465504,20.3908634185791,0.0688382014632225,2.890958547592163,0.7491870522499084,110.68158721923828,0.2551504625962116,0,cerw,6.58333333333333,180,603.5,FALSE,-75.6877327,40.3445816
0.1688888888888889,0.10222222222222223,0,0.0044444444444444444,0.19555555555555557,0.37333333333333335,0.37333333333333335,0.37333333333333335,0.28888888888888886,S30743952,17.766876220703125,0.18578484654426575,2.8001933097839355,0.8074895143508911,120.33027648925781,0.3169237611416195,0,cerw,7.66666666666667,23,250,FALSE,-81.90886,39.73407
