prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.5736072770059284,0.16440014481603837,0.33817939086753857,0.11244739104855862,0.18817033986514006,0.0021496130696474634,0.0021496130696474634,0.0021496130696474634,0.4091618771778974,S14426737,12.382830750605903,0.25759964988991724,2.3996541354349787,0.9492986299401167,75.85125110889304,0.28739124241339975,0,cerw,7.25,35,402.5,FALSE,-84.7768593,34.6192621
0.3080924005834398,0.22976899854140048,0.0018430366006716341,9.610927058717111e-4,0.11570425481394377,0.09436799674359177,0.09436799674359177,0.09436799674359177,0.47507377799889194,S30699878,7.6752524262742154,0.5576979372668068,1.9541609894625749,0.9442970967745479,49.3725872522668,0.2398003954660824,0.0027734586809195928,cerw,15.5,30,250,FALSE,-76.8726066,40.7987693
0.8409782129410833,0.5020746887966805,0.02050945764129931,0.003018756995714948,0.012131559012742094,0.10068176422038057,0.10068176422038057,0.10068176422038057,0.05354619150451683,S92322909,21.2883743675327,0.15143670821294036,2.8137518527723175,0.6727382439504903,160.32156446195467,0.17681849209210238,3.4707964524396023e-4,cerw,9.83333333333333,9,250,FALSE,-78.8716667,42.0497222
0.8963596511049848,0.3578772540335337,0.14874361639625797,0.009083924616983775,0.03951055271839834,0.004236905138518552,0.004236905138518552,0.004236905138518552,0.09178831292086591,S38176666,16.728783345222475,0.0949261894042138,2.7357258535921574,0.8923599325120449,117.98359178304672,0.16220169604491633,0.012420714991076321,cerw,17.4833333333333,20,804.5,FALSE,-74.2919827,42.4878906
0.8595571029696031,0.7982320292099522,0.023919604806529285,0.027876061178119665,0.03373161660807343,0.0073024880458496776,0.0073024880458496776,0.0073024880458496776,0.09786012231102269,S47004439,23.695601604269736,0.04115512996506379,2.934062383834671,0.7501047948059046,221.78428544338394,0.3627382160012779,0,cerw,11.1666666666667,22,297.5,FALSE,-82.326307,37.298177
0.8230557848669554,0.6239808207714663,0.022944961494532335,0.024844790736070745,0.10689932035870585,9.272976059889855e-4,9.272976059889855e-4,9.272976059889855e-4,0.16094267717603952,S106629218,16.151788704073915,0.13423305657107623,2.739871748936214,0.8423686013513224,141.57210684868983,0.6328605520618449,0,cerw,19.5666666666667,30,250,FALSE,-84.7435722,36.2467775
0.84297501978071665,0.6845032214309935,0.02715044647903244,0.02121623149090087,0.06570588900192155,0.00255453826155759,0.00255453826155759,0.00255453826155759,0.13577483892845033,S90503706,18.583811375498772,0.11499661271009246,2.802134980261326,0.7016471829265356,120.04095107913017,0.10345776052792746,3.6180131163933524e-4,cerw,14.8666666666667,5,475,FALSE,-79.1181921,41.4441169
0.43500554637448213,0.3860955787471985,0.012824576098521721,0.02242319969211962,0.3978787947388676,0.0025807620039390577,0.0025807620039390577,0.0025807620039390577,0.5185180992914223,S113679625,8.872877947637967,0.469196586534555,2.148959521192628,0.9309032654093805,59.39579632126282,0.6663235583846884,0,cerw,12.55,5,250,FALSE,-85.1761475,35.6404533
0.5988166885379429,0.4026879044300647,0.0835105660889633,0.035669034797954656,0.2466740576496674,0.007918910357934749,0.007918910357934749,0.007918910357934749,0.3634327345128739,S115338585,14.34197715818882,0.2306792791978296,2.5073744371533393,0.8905106384307147,88.77555367946624,0.5499295772417724,0,cerw,14.883333333333301,30,250,FALSE,-85.614585,34.568464
0.15075354158893825,0.12009180431661183,2.7134280771970285e-4,0.002645592375267103,0.12141460050424538,0.0016845865979264888,0.0016845865979264888,0.0016845865979264888,0.7685332790647718,S58139275,4.405124369789572,0.8045633825078469,1.5611124326570116,0.9836031923722187,22.75363411918144,0.5009823023675857,8.128739748549785e-4,cerw,7.68333333333333,7,565.5,FALSE,-76.255482,40.334074
0.09931963563210597,0.05569494360434891,4.5206934743789696e-5,5.085780158676341e-4,0.0019099929929251146,0.05244004430279605,0.05244004430279605,0.05244004430279605,0.11289301778892882,S115272896,10.823962082652926,0.17693532218588456,2.146047421596335,0.9798692819082512,47.280122660990784,0.42781768664623676,4.7909664058836044e-4,cerw,10.8333333333333,75,1207,FALSE,-79.9703233,40.4312404
0.7212340377443779,0.4528534297660753,0.017663012769804497,0.011300711944852526,0.17516103514521414,0.016532941575319246,0.016532941575319246,0.016532941575319246,0.25382529099333256,S70685595,15.222128976881503,0.2163641781800834,2.612217923998833,0.8765866642817854,102.25657878518105,0.19040810152211754,0.0012280166691299693,cerw,16.7666666666667,72,250,FALSE,-75.9167545,41.9751673
0.23091795086322883,0.16665347609302747,0.007688220063993126,9.497213020226802e-4,0.164064354924418,0.05569437064004432,0.05569437064004432,0.05569437064004432,0.5623932976810971,S46816317,6.171171180158853,0.626534461742267,1.7424158908426761,0.9716892775148154,28.743572705984114,0.25991877917645684,0.0010464523822039443,cerw,16.9,26,372,FALSE,-75.9206335,40.4712074
0.34953093349327236,0.28664546719929385,0.01124854300813652,0.008668394310093135,0.04338723731709801,0.30380119275295075,0.30380119275295075,0.30380119275295075,0.19899962655742529,S19824297,14.572991631995174,0.2746606304713154,2.2946582330057987,0.8872383982410251,89.55752570053627,0.5678240932296813,0,cerw,18.5,60,804.5,FALSE,-85.142672,35.154381
0.8461860239002386,0.667578659370725,0.08426134243818612,0.004149189946976292,0.06742716306203435,0.002023719347435303,0.002023719347435303,0.002023719347435303,0.14647658025347368,S58146927,17.0505156992357,0.13640195333886643,2.6761194146886655,0.830341713620892,107.35792776300937,0.43465882845774784,0.0011593515651484156,cerw,10.85,155,250,FALSE,-77.3030663,40.0320835
0.8062075983717775,0.7491067390321121,0.01186114880144731,0.022919493441881503,0.03364993215739484,0.04727498869289914,0.04727498869289914,0.04727498869289914,0.10623021257349616,S90748671,23.083297585263665,0.04683525996522714,2.968568155059108,0.7579602578907837,202.7427380644245,0.325571695556037,0,cerw,9,30,250,FALSE,-82.34955,37.198437
0.6888454454024612,0.6281513792051349,0.008780355508345293,0.011820143966189417,0.06878510164645792,0.007028804538212062,0.007028804538212062,0.007028804538212062,0.2527770558123241,S90275057,14.587781406121568,0.217556236171657,2.4930984319938014,0.8477615904658565,112.088583264605,0.39531738615674844,0.0011869738523141383,cerw,8.46666666666667,171,1088.5,FALSE,-76.476306,40.825083
0.6579066401302696,0.4539533200651348,0.017346661841867197,0.007452053555274109,0.24407454315180024,0.00876379591098245,0.00876379591098245,0.00876379591098245,0.3224059164103492,S70907934,11.953834277278972,0.36477161474443925,2.2846098474736483,0.9123215776569439,66.01120452161105,0.19917158172243565,0.0011978979129570924,cerw,7.5,30,250,FALSE,-75.5982113,41.8119473
0.5121322448610389,0.28705818502521424,0.02973700278148391,0.006162230614413966,0.3335745460301667,0.006885868704913955,0.006885868704913955,0.006885868704913955,0.46355803803622714,S114674769,9.40257118623468,0.3927239336189814,2.291321685419807,0.8951348990579194,82.43636577038825,0.14955095342138353,0.013195268518331714,cerw,17.45,17,508.49999999999994,FALSE,-76.23941,42.461833
0.5347801011003427,0.31646442828547844,0.0348875343503681,0.025727436190303866,0.11986158073891459,0.010200504370836961,0.010200504370836961,0.010200504370836961,0.27813902993429607,S47134755,14.86836434614019,0.14586765477169386,2.2102724851493956,0.9381894196621627,118.75851763836593,0.24500141550000581,0.0015998406568255737,cerw,13.6833333333333,60,1415,FALSE,-78.7470818,41.1179652
0.6105665411706181,0.452351072369388,0.03768273242207374,0.007812411672263112,0.2881773677486461,0.0013454080882768602,0.0013454080882768602,0.0013454080882768602,0.3745209103551199,S37605172,9.857461942945207,0.38328276153594726,2.2558534289163257,0.9340234741332039,72.43098521156917,0.07937956903867173,0.0026767241090347857,cerw,12.7333333333333,60,250,FALSE,-77.8345406,42.1652802
0.4148690815357482,0.23188848188848188,7.235562791118346e-4,0.007405146294035183,0.21885316329760773,0.0022724189390856057,0.0022724189390856057,0.0022724189390856057,0.5118482340704563,G1328246,8.529970264284866,0.4946003623560083,2.2134015387709036,0.9018253978318388,86.72033709400105,0.27588558239461797,0.004934664323621599,cerw,13.75,45,804.5,FALSE,-79.4520092,40.2140793
0.37114462735166426,0.2186595513748191,1.1306078147612155e-5,0.0012549746743849494,0.023414887843704775,0.0481751989869754,0.0481751989869754,0.0481751989869754,0.18674249276410998,S37943794,12.197309692575352,0.23251785432232386,2.3196234842204144,0.9564120239263829,64.63010411307638,0.23388022775799175,0.005693449725626162,cerw,9.95,5,804.5,FALSE,-79.8140307,40.5211441
0.18575207433700347,0.15247224797088016,9.043431077750899e-5,5.652144423594312e-4,0.16994867852863377,4.182586873459791e-4,4.182586873459791e-4,4.182586873459791e-4,0.38834753905631797,S47031632,7.352760761231184,0.454197193053551,1.991791731119156,0.9885737927630543,32.15701751708984,0.30047252373043326,0.0010336185551633897,cerw,16.3666666666667,35,250,FALSE,-76.7832863,40.3162173
0.6382199308052371,0.5391199149763698,0.007677000655767361,0.022997082965877484,0.2616511769893494,0.0017411754064627005,0.0017411754064627005,0.0017411754064627005,0.33435090337607126,G5466017,15.256247880690523,0.22242671674771416,2.5271802748258585,0.8710885137599838,100.33696284936887,0.40712295605107063,0,cerw,9.58333333333333,46,563.5,FALSE,-83.5530814,36.6236341
0.6508238061313341,0.5571236331150841,0.009770329409370017,0.001255215931064898,0.17217943933688412,0.0036638735285137564,0.0036638735285137564,0.0036638735285137564,0.32409449175063043,S57783235,14.133808382600545,0.32898809604666895,2.424557376652956,0.8528025433421135,85.04381712377071,0.34955458024687175,1.0029528888483996e-4,cerw,11.0333333333333,31,646,FALSE,-82.0127866,40.4758779
0.6162472585859956,0.5925523977480839,4.6349680074159487e-4,0.0125709376201135,0.14320920662913472,0.030217730448348367,0.030217730448348367,0.030217730448348367,0.24083745958533995,S115541660,15.84293030942761,0.21294733912921246,2.5708683076894507,0.8610511911365221,114.36931616705169,0.23990485151875568,0.0010861262308397097,cerw,9.58333333333333,88,1072,FALSE,-80.0947956,39.5171355
0.5069810594917518,0.2726686429363445,0.09483831549410514,0.020275621732932046,0.3101989092801702,0.00567988957027449,0.00567988957027449,0.00567988957027449,0.44102871625444096,S37753055,12.529821296036243,0.3283773156666939,2.3704577673226597,0.9106700994074345,84.19272067844868,0.46192761762683326,0,cerw,9.66666666666667,20,804.5,FALSE,-84.6734648,35.1426349
0.9519983705246006,0.35124247499207895,0.20024442130991718,0.0042207939166251755,0.004356583533245824,0.016622912234644457,0.016622912234644457,0.016622912234644457,0.027655818585072194,S37791852,21.498351055121272,0.020580799397741555,2.896844583487361,0.8008723555121032,171.79667941879177,0.5434877123235065,0,cerw,11.9333333333333,37,483,FALSE,-84.479625,35.053774
0.7723949328180267,0.28927235538077317,0.1559254613463516,0.0053903786825778895,0.09579505260421964,0.0040456091579934685,0.0040456091579934685,0.0040456091579934685,0.2091512131177182,S46611415,16.09563091855064,0.18576918652140298,2.62961310989057,0.8661480170432303,114.58051351469513,0.3713996887046868,0.004415508840573952,cerw,12.1166666666667,7,250,FALSE,-74.4016943,42.5577958
0.6174960996676239,0.421439392226468,0.16616546453523864,0.008105908155651525,0.23701585004635178,0.0030976552784498157,0.0030976552784498157,0.0030976552784498157,0.309166346349515,S70719317,15.968595852361661,0.25734703730054875,2.534647069244741,0.8443795977351821,109.02326631991663,0.41213779200071277,4.130869510589204e-5,cerw,18.3,11,250,FALSE,-81.0178096,37.4235767
0.3268100876796529,0.2700216939347374,8.2482147699539e-4,0.011909066256892344,0.05248350357046009,3.389677302720781e-4,3.389677302720781e-4,3.389677302720781e-4,0.3503570460092199,S71042772,11.503505874124373,0.3231950315078489,2.2382783001254065,0.8996758417498251,78.5894628815029,0.3815516363718065,7.483094850480361e-4,cerw,6.36666666666667,31,1321.5,FALSE,-75.472287,40.5493245
0.6748337179313153,0.4151735215601104,0.16204017917741279,0.015745893850956972,0.11154472648296457,0.00407221392697163,0.00407221392697163,0.00407221392697163,0.23035156780236188,S71283222,18.795699683925772,0.12700259803644753,2.7608222867114636,0.7851980372886115,129.06859050219572,0.5918630247843952,0,cerw,9.56666666666667,8,250,FALSE,-84.81197,34.067898
0.6214548823755396,0.4582495310840433,0.07206616799620348,0.010790716593975277,0.11804253011231385,0.029185781112291247,0.029185781112291247,0.029185781112291247,0.33482859144426114,G6960731,12.774493989525917,0.28824538002987643,2.5485689389668287,0.8177035429447795,142.81886574915583,0.08507370087016831,0.027970202843150587,cerw,13.2833333333333,113,531,FALSE,-76.2854963,42.7417854
0.8396941384068954,0.6785964753523517,0.08488111666628961,0.02621993982308893,0.07548130217406059,0.006639820826640726,0.006639820826640726,0.006639820826640726,0.142320656968984,S47404595,17.240026556212328,0.10356257937328166,2.769807893280699,0.8508784116061877,132.06065744740835,0.6781050820296354,0,cerw,11.8333333333333,21,250,FALSE,-85.45578,35.4027634
0.6745430277802914,0.43560537507917835,0.05444077459053479,0.016344674690073297,0.1706745995837481,4.4113654872862185e-4,4.4113654872862185e-4,4.4113654872862185e-4,0.31488100624377885,G1861360,16.11200400718353,0.1633915311055413,2.7017380040396684,0.8304070245544866,131.4104067064681,0.6164569772324304,1.7111679941426827e-05,cerw,10.2333333333333,30,250,FALSE,-83.893947,34.98996
0.7344387553264838,0.3416296497236445,0.1435466187424412,0.002667480474268986,0.1176178043018774,0.014094695556836548,0.014094695556836548,0.014094695556836548,0.20272851604444295,S30361637,16.34623868857758,0.19034749315535837,2.583757197932352,0.826103073132189,106.50377735608741,0.5101561738432024,0.010095890149136292,cerw,11.5,15,643.5,FALSE,-73.8821554,42.3844156
0.6199495663383578,0.26741148666221887,0.021123336311105582,0.005348682053079733,0.11175692332047991,0.006015853810229213,0.006015853810229213,0.006015853810229213,0.3374645211629143,S30290339,17.952228214462473,0.1843788013846778,2.6038001136448856,0.8471336699434635,123.73017178123305,0.5666881207053699,2.8046653404937763e-5,cerw,18.8333333333333,120,250,FALSE,-82.760327,35.182622
0.43134926021446995,0.37287905524636894,0.01089317225464911,0.01157187457581105,0.1629903624270395,0.08414777611872766,0.08414777611872766,0.08414777611872766,0.29094837337677026,S14703899,13.860914668946895,0.29631195712319147,2.3833265968088835,0.8885148025158817,97.11460668036023,0.3383699080066805,0,cerw,18.5,90,804.5,FALSE,-84.1676846,36.0007285
0.6009159269519987,0.4843444337649121,0.012415898682648273,0.006931644710804546,0.29458924633911915,0.0032113982020693164,0.0032113982020693164,0.0032113982020693164,0.37462543110759317,S91023462,14.741914211593059,0.2956178230519106,2.435219997574824,0.8566587578435862,98.425167809362,0.5769772444689257,0,cerw,8.5,90,1207,FALSE,-78.3013015,38.3924198
0.6778815706143129,0.5099294309237311,0.009567538224916312,0.007294399710485841,0.047215688048493624,0.003924273952773003,0.003924273952773003,0.003924273952773003,0.23234642178594048,S111673099,18.41757400656195,0.1336319207669627,2.744410662441792,0.8304314329332693,145.95280311847554,0.5841457276264209,2.906064648196293e-4,cerw,7.75,3,250,FALSE,-83.2215848,35.3728481
0.6176397431259045,0.5710473950795948,0.0012775868306801736,0.002736070911722142,0.08549656295224313,5.7660998552822e-4,5.7660998552822e-4,5.7660998552822e-4,0.23192158104196817,S30822501,13.250814110507786,0.25867364843533636,2.4718065235682043,0.8797731198674086,83.47699180890027,0.259299490102634,4.743420059320989e-4,cerw,16.5,60,250,FALSE,-76.8194532,40.3660677
0.4119462723017434,0.3922845578092848,0.0011419397146281347,0.004703434864210931,0.2868416887140176,0.0018768514121610927,0.0018768514121610927,0.0018768514121610927,0.4153494787780114,S46986048,12.671398158314862,0.33923604812243174,2.3153710738767552,0.9012123089802416,87.65847755987433,0.48108394506443136,1.0387018631399845e-5,cerw,11.85,57,428,FALSE,-82.246781,36.594994
0.8904939527523454,0.7149316152368035,0.02707132361252402,0.006646320786707359,0.03836328698994009,0.01436645190460043,0.01436645190460043,0.01436645190460043,0.08445800836441732,S19662063,17.55020921907307,0.09435953672243753,2.7748098380771684,0.842469749443325,122.41094281938341,0.06627905327153104,0.00962712431850833,cerw,7.85,46,804.5,FALSE,-74.8345757,41.9541924
0.45095224639728737,0.26807572760666853,0.02185928228313083,0.006058208533484035,0.3337100875953659,0.04368465668267872,0.04368465668267872,0.04368465668267872,0.4897315625883018,S58341849,10.974262475967407,0.4229324133329163,2.173607157254071,0.9144839498197069,74.53202241103841,0.3129719934733516,0.0028457291624419123,cerw,8.61666666666667,2,250,FALSE,-76.360927,41.719598
0.8769686485997581,0.31834164320681974,0.09163472735700799,0.0047145812841298375,0.04299652907325125,0.0010175355289488857,0.0010175355289488857,0.0010175355289488857,0.1155015884860202,S70671743,17.626225355629607,0.08519641324120496,2.828795158974478,0.8103044909480205,141.22148547068562,0.5456984386829028,0.0014168830585125879,cerw,9.75,59,783.5,FALSE,-74.318027,41.84823
0.19018273101451896,0.1068230132525216,0.015310507033334841,0.0019449093129494776,0.6325139083631101,0.0063322628793703924,0.0063322628793703924,0.0063322628793703924,0.7863652811072414,S37970256,6.181839713654198,0.6372678591230045,1.9270417937836326,0.9339025452875862,47.63241688054971,0.3731366695928524,0,cerw,16.6666666666667,8,250,FALSE,-78.0836642,39.0423696
0.8236557438198691,0.48283579558941553,0.07783517390272299,0.02179294442120969,0.09034803151386361,0.0024867467700550477,0.0024867467700550477,0.0024867467700550477,0.14197063378132455,S113741400,19.59638636156639,0.1422866528402936,2.8580295276938017,0.7180118955995726,167.36090932573592,0.36505959977617736,9.90063503867235e-6,cerw,9.95,5,250,FALSE,-80.9546927,38.1287013
0.4523798751244231,0.3260451542846801,4.8638132295719845e-4,0.009410913039543932,0.2560967333273007,0.006605737037372184,0.006605737037372184,0.006605737037372184,0.3989910415347027,S58338374,7.84560374841094,0.48646693998016416,1.9912607412785293,0.9718996666371822,37.270417630672455,0.3114508803828854,0.01653372745740234,cerw,5.8,87,1416,FALSE,-74.3499176,41.4025242
0.8300150369139278,0.7950909563703377,0.002329025766260783,0.009225655462469898,0.07887030944386031,0.029316329184049566,0.029316329184049566,0.029316329184049566,0.13308234123619261,G2541824,16.267187181907364,0.12877333821630094,2.6084150826629204,0.8881433838153188,115.75188000594514,0.4166821022203213,4.876758989381853e-4,cerw,8.05,31,804.5,FALSE,-79.123197,39.459214
0.45541095193405773,0.3244648975022897,2.261394602051085e-4,0.005698714397168734,0.04268382311371423,0.02567813570629007,0.02567813570629007,0.02567813570629007,0.22101740143146278,S58316858,10.936287635564804,0.25413110661902466,2.3081458177417518,0.9190737208351493,82.27359666228294,0.32187154565898074,2.7833809820248964e-4,cerw,9.63333333333333,20,250,FALSE,-79.9362619,40.2852381
0.11726719594671009,0.09169663658365565,0.005824342358236638,0.0014136753296690868,0.08090746646762118,0.12642781208296577,0.12642781208296577,0.12642781208296577,0.28268982832326794,S24381827,9.231346682695012,0.3827146909500364,2.063193299553611,0.9648166192362675,51.70087675315833,0.34549345999488446,0,cerw,16.1666666666667,50,250,FALSE,-84.144904,35.8740723
0.16768978576677407,0.10242496184500594,0.01661861963710361,0.0015601153128709513,0.5352778248827087,0.004081171217002996,0.004081171217002996,0.004081171217002996,0.7386580747272624,S47023373,5.833838318288326,0.6813864266499877,1.8078852493315936,0.9583455357700587,46.890863412618636,0.3055800239670238,4.820948429625235e-5,cerw,10.4,29,295,FALSE,-78.935718,38.286108
0.39428326005628583,0.2863456039422675,0.005515557715564497,0.0011980514710037637,0.29556833979452285,0.04350283124427817,0.04350283124427817,0.04350283124427817,0.5151508301592505,S14561427,9.624318459190919,0.46252998065051615,2.0458136636261655,0.9544311053700582,48.6677301311194,0.3393108689668138,1.9069639585518556e-4,cerw,10.3333333333333,1,250,FALSE,-77.932535,39.612814
0.9501746769324696,0.5940937715519679,0.013454080882768601,0.0032335017919931258,0.007631516467116644,1.1305950321654287e-5,1.1305950321654287e-5,1.1305950321654287e-5,0.04811812456896064,S14810716,23.469133258237274,0.011326675735757834,2.962405674182737,0.8034038203898991,192.42783286786897,0.5115045482292766,0.0015571235980002642,cerw,13,20,250,FALSE,-82.1930122,35.736794
0.35313807531380753,0.26403935316069205,0.002634852425647405,0.0018771909985299106,0.11601266538505033,0.09373515775189416,0.09373515775189416,0.09373515775189416,0.4021485921067511,S47560761,8.57979976006274,0.49850642056725686,2.0304299859130905,0.9370190780492699,50.796130423275926,0.22647239650874715,0.0030671543020554396,cerw,7,120,250,FALSE,-76.8415808,40.8373365
0.38459623674771726,0.2794378882338964,0.040664848779715095,0.00526131182041389,0.383080073771512,0.04551883323338727,0.04551883323338727,0.04551883323338727,0.5108450911394983,S38319337,10.001378343712469,0.4102363391542194,2.027916353681813,0.9532731397551779,51.30732584814107,0.3815628085469707,0,cerw,9,60,804.5,FALSE,-83.6897,35.9472
0.6395772100384355,0.5474564775039565,0.002407867962921094,0.015362875876102192,0.12206647072122993,0.007743612932398824,0.007743612932398824,0.007743612932398824,0.2433416233325797,S38291254,14.138596971333026,0.21019278586900328,2.525170638412237,0.8987177969887853,91.63199868798256,0.553795550935516,0,cerw,20.2166666666667,28,402.5,FALSE,-84.5038161,36.4997735
0.9153048415005146,0.8621738687897945,0.013706840980287934,0.0033701638713909275,0.016534159664340724,0.0030874320029856484,0.0030874320029856484,0.0030874320029856484,0.06851158635196725,S18823916,20.16069344541628,0.06194410288441274,2.8540485318902915,0.7561136893105431,146.23665066547574,0.3149024025166215,2.839347007970455e-4,cerw,4.16666666666667,32,804.5,FALSE,-78.4568882,39.6570177
