prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8617680180180181,0.5380067567567568,0.025619369369369368,0.022804054054054054,0.016047297297297296,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.09853603603603604,S70749487,20.665028254191082,0.13980607766037187,2.8652534087498984,0.6746348639329275,187.86657587687174,0.3688479560303253,1.266487980696524e-4,blbw,7.73333333333333,11,250,FALSE,-79.2804147,41.8231881
0.7620933521923621,0.6138613861386139,0.05007072135785007,0.006223479490806223,0.023762376237623763,0.041584158415841586,0.041584158415841586,0.041584158415841586,0.16548797736916548,S46615799,20.856877326965332,0.09633832238614559,2.88977587223053,0.6774099469184875,158.63866170247397,0.488851597078096,0,blbw,10.0333333333333,160,804.5,FALSE,-86.7487335,33.3344007
0.7241962774957699,0.6353637901861252,0.00535815002820079,0.02284263959390863,0.2033276931754089,0,0,0,0.27044557247602935,S47057562,10.319919313703265,0.12422060727008752,2.11600284917014,0.9924139082431793,42.68119893755232,0.3182627346032401,6.821587855039641e-5,blbw,14.8333333333333,10,804.5,FALSE,-81.3296646,39.6874821
0.6687323943661971,0.5205633802816901,0.058309859154929575,0.0028169014084507044,0.03464788732394366,0.13098591549295774,0.13098591549295774,0.13098591549295774,0.1847887323943662,S23992296,16.154441833496094,0.2541844216840608,2.6579726423536028,0.7244227400847844,156.02846745082311,0.3287284323894505,0.0014116501013974265,blbw,8.43333333333333,68,250,FALSE,-81.1564565,40.503309
0.5699379582628313,0.35504794134235756,0.03948110547095319,0.012690355329949238,0.32261703327693175,5.640157924421884e-4,5.640157924421884e-4,5.640157924421884e-4,0.41878172588832485,S71386623,9.97199612397414,0.39097512742647755,2.1766874973590555,0.9380095967879662,50.68697151770959,0.07524077862173252,0.001226021065349145,blbw,9.63333333333333,10,250,FALSE,-77.8345406,42.1652802
0.664981746700365,0.5796124684077506,0.0014040999719180005,0,0.0014040999719180005,0.005616399887672002,0.005616399887672002,0.005616399887672002,0.2709912945801741,S57404516,19.1242520014445,0.06564721728985508,2.9419542948404946,0.7916560570398966,94.49719556172688,0.6711265103873902,0.002524920369343984,blbw,17.1833333333333,10,250,FALSE,-75.0196,41.508384
0.0484097945398255,0.011539544047283985,0,0,0.02251618350689558,0.029271038558964256,0.029271038558964256,0.029271038558964256,0.2155924570785252,S46592012,6.082604152815683,0.529531187244824,1.9295338307108199,0.9867771140166691,29.30767502103533,0.18940462321043014,0.004164193925403414,blbw,16.1333333333333,6,250,FALSE,-76.8646869,40.8029291
0.9360202931228861,0.6679819616685456,0.07694475760992109,2.818489289740699e-4,0.008173618940248028,0,0,0,0.06257046223224352,S57928870,24.109204032204367,0.0060815105045383625,3.0457730943506416,0.6742967475544323,204.3192402232777,0.14817858353815658,3.8444069305894546e-4,blbw,10.2166666666667,60,250,FALSE,-77.4961941,41.5997187
0.8932995495495496,0.3119369369369369,0.03350225225225225,0.015484234234234234,0.03350225225225225,0,0,0,0.10416666666666667,S115898710,19.471821853092738,0.044942822107779126,2.8121182918548584,0.8056956061295101,152.00433022635323,0.4510351047364283,3.6024351725163324e-4,blbw,8.03333333333333,36,893,FALSE,-77.2300636,41.023097
0.7065952649379932,0.3593573844419391,0.014092446448703494,0.02452085682074408,0.12598647125140924,0,0,0,0.2759301014656144,S114389392,18.50504950114659,0.12423740061266082,2.7749050515038625,0.8600245671612876,136.57454136439733,0.6809424748608881,0,blbw,10.3166666666667,18,250,FALSE,-83.670366,34.944786
0.88917089678511,0.7323745064861816,0.018612521150592216,0,0.03948110547095319,0,0,0,0.10941906373378454,S118475506,15.24419471195766,0.05787955773329096,2.5019905056272234,0.9206402599811554,82.27296475001744,0.27458098165789563,0.007093051962209454,blbw,10.4333333333333,22,804.5,FALSE,-79.6047878,38.5023278
0.423943661971831,0.30732394366197185,0,0.012394366197183098,0.13971830985915493,0.01971830985915493,0.01971830985915493,0.01971830985915493,0.36140845070422534,S92380171,14.202280385153633,0.27019982252802166,2.478764295578003,0.8865607508591243,98.18465151105609,0.20497251474914666,0.010948052853664535,blbw,13.4166666666667,19,250,FALSE,-79.855076,39.688583
0.3554929577464789,0.20338028169014086,0.01267605633802817,0.0036619718309859155,0.17267605633802816,0,0,0,0.5769014084507043,S115543177,8.334465367453438,0.45555294145430836,1.9851585456303187,0.9716051646641323,41.96944236755371,0.2255857121816762,3.948626122083406e-4,blbw,11.2166666666667,16,250,FALSE,-77.6130343,42.2802392
0.22605255721955356,0.07092398982763493,0.05425261373269285,0.010737496467928794,0.2398982763492512,0.04775360271263069,0.04775360271263069,0.04775360271263069,0.41311104831873413,S113206958,9.482589634982022,0.3561533174731515,2.1876261125911367,0.9803026589480314,48.05940315940163,0.4464385128030808,0,blbw,14.5833333333333,3,250,FALSE,-85.2873386,34.8682197
0.34440067529544177,0.2878446820483962,8.441193021947102e-4,0.004501969611705121,0.3356781091727631,0.1533483398987057,0.1533483398987057,0.1533483398987057,0.48086662915025324,S91506561,7.09669143812997,0.5501364107642855,2.0198246325765337,0.9126396775245667,88.49548516954694,0.16584266260381306,0.0027178279970502682,blbw,10,135,402.5,FALSE,-77.220495,40.7620721
0.4394366197183099,0.3470422535211268,0.012112676056338029,0.01887323943661972,0.3723943661971831,0.03718309859154929,0.03718309859154929,0.03718309859154929,0.5045070422535212,S58186126,12.352672723623423,0.3783193717782314,2.032747195317195,0.9159018122232877,59.79089560875526,0.5862092451294404,4.956788224763248e-5,blbw,21,15,250,FALSE,-80.2292651,38.0823729
0.7311161217587373,0.6392333709131905,0.013810597519729425,8.455467869222097e-4,0.22435174746335965,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.2666290868094701,S90751054,15.606055773221529,0.19570239891226476,2.597141687686627,0.9078727960586548,94.7720700777494,0.5662829323570834,0,blbw,14.7666666666667,89,1216.5,FALSE,-78.3013015,38.3924198
0.8393913778529163,0.7295012679628065,0.050436742744435055,0,0.08565793181177797,0,0,0,0.14032121724429417,S23994401,16.82524409660926,0.13048803419447863,2.7699350943932166,0.8522660273772019,98.77668938269981,0.3031025859414371,0.0019950740172394684,blbw,7.58333333333333,180,1207,FALSE,-77.9603331,40.87652
0.4874541866365943,0.4085142373837045,0.029038624189455877,0.008739780095855652,0.021144629264166902,0.3495912038342261,0.3495912038342261,0.3495912038342261,0.1274316323653792,S30572224,13.32400681422307,0.4178173461785683,2.130372221653278,0.879852125277886,71.10044317979079,0.629031341134498,0,blbw,12.5,20,250,FALSE,-86.1312,34.619
0.6023176936122103,0.2953646127755794,0.0958168456755229,0.013284341435839458,0.30073487846240815,2.826455624646693e-4,2.826455624646693e-4,2.826455624646693e-4,0.39400791407574903,G1344966,11.272025951972374,0.383918828689135,2.2865902185440063,0.923027937228863,90.22737385676457,0.25677578721612704,0.001056545973525658,blbw,7.75,3,250,FALSE,-78.049392,42.452053
0.8832343794175855,0.44500989539157476,0.017246253887475263,0.04212609556121007,0.04382244840260108,0.0019790783149561775,0.0019790783149561775,0.0019790783149561775,0.1147865422674583,S38083931,13.4222168488936,0.13123996361074122,2.5031955892389472,0.9690496054562655,82.66538481278853,0.46849475886401615,0,blbw,9.05,15,402.5,FALSE,-83.1819887,37.4177323
0.5164835164835165,0.39983093829247673,0.028458720766413075,0.007889546351084813,0.30797407720484643,0.018315018315018316,0.018315018315018316,0.018315018315018316,0.45843899690053536,S113670785,7.195220708847046,0.5037721991539001,1.9990592277967012,0.9790537173931415,31.711106373713566,0.04878785239891546,0.009493413158264746,blbw,11.3166666666667,5,250,FALSE,-75.53392,42.79721
0.07805429864253394,0.05005656108597285,0.0022624434389140274,0,0.7245475113122172,0,0,0,0.8277714932126696,S114029385,3.947423916596633,0.7658142951818613,1.6055155900808482,0.9931496794407184,16.99208666728093,0.35920438918702563,0,blbw,9,90,250,FALSE,-82.7533458,36.1942852
0.8186426358772176,0.7099408617290904,0.001126443255421008,0.0016896648831315122,0.10081667136018023,0,0,0,0.15657561250352015,S71480310,20.62302044459752,0.05851872558040278,2.931223222187587,0.7549022436141968,186.1809959411621,0.4699916456520441,4.305197957986719e-5,blbw,9.18333333333333,5,250,FALSE,-81.1046199,39.3299699
0.5163380281690141,0.12591549295774648,0.03492957746478873,0.0036619718309859155,0.28619718309859155,0.11352112676056338,0.11352112676056338,0.11352112676056338,0.3611267605633803,S57703657,16.99698042869568,0.12934475275687873,2.788637359937032,0.8025447626908621,195.04851150512695,0.18601747304250388,0.0021450920727929487,blbw,8.7,15,250,FALSE,-75.851062,42.422518
0.5858956276445698,0.5167842031029619,0.0031029619181946405,0.004795486600846262,0.2837799717912553,0,0,0,0.39520451339915375,S47019708,10.333387815035307,0.20358517336157653,2.3992826571831336,0.9180967349272507,77.7850473844088,0.4682672849514905,0,blbw,6.25,90,250,FALSE,-82.8012943,35.5120994
0.10907035885843458,0.08194405199208817,0,0,0.1576716586606386,2.8256569652444194e-4,2.8256569652444194e-4,2.8256569652444194e-4,0.3334275218988415,S70581847,6.22083383340102,0.5303857326507568,1.8512134001805232,0.9909564164968637,29.59073829650879,0.28049642112219597,7.120246920630196e-4,blbw,18.65,61,885,FALSE,-76.789301,40.2237
0.5884843353090601,0.5241320914479255,0.003951453570420547,0.0014112334180073384,0.1955969517358171,0.06604572396274344,0.06604572396274344,0.06604572396274344,0.27293254304261927,S19083392,19.69207827250163,0.15883032909672087,2.8392209808031716,0.7801640778779984,130.10121726989746,0.6219912061007513,2.3112821695565596e-4,blbw,16.2666666666667,15,250,FALSE,-80.378825,37.797946
0.2981664315937941,0.2318758815232722,0,0.03695345557122708,0.24880112834978843,0.0039492242595204514,0.0039492242595204514,0.0039492242595204514,0.40479548660084624,S91644475,9.48060787641085,0.434343709395482,2.048142589055575,0.9389406075844398,43.39323674715482,0.27338355425102195,0.0018271700825010027,blbw,9,25,250,FALSE,-74.3070535,41.6077667
0.47340275823247957,0.2637207993245145,0.044469462426118773,8.443568815085843e-4,0.11061075147762454,0.34759358288770054,0.34759358288770054,0.34759358288770054,0.1562060230790881,S58347098,13.905584812164307,0.3427690103029211,2.0848334431648254,0.8826106985410055,86.8569172223409,0.22605806627918112,0.002720275392755866,blbw,13.6,9,314,FALSE,-74.8731116,42.7935474
0.17494356659142213,0.12358916478555304,2.821670428893905e-4,0.0056433408577878106,0.3270316027088036,0,0,0,0.48306997742663654,G4359586,6.37282655789302,0.5396393915781608,1.9297059590999897,0.9794558011568509,31.47344633249136,0.383797099242129,0,blbw,14.7666666666667,20,362,FALSE,-79.732103,37.383989
0.4323943661971831,0.14028169014084507,0.027887323943661974,0.03126760563380282,0.46253521126760566,0,0,0,0.5552112676056338,S24256387,12.32255666596549,0.3942539670637676,2.325760611465999,0.8798963257244655,81.94780594961983,0.45256840350649236,2.245836493783006e-5,blbw,16.5833333333333,58,250,FALSE,-80.571626,36.844024
0.9021432600112803,0.8223350253807107,0,0,0.01071630005640158,0,0,0,0.08178228990411732,S58292078,17.598920088547928,0.05726942656418452,2.900098305482131,0.7878897877839895,123.82386368971605,0.7062829303669936,0,blbw,22.8166666666667,11,250,FALSE,-80.39811,37.2927
0.6524682651622002,0.6036671368124118,0.004795486600846262,0.002256699576868829,0.10155148095909731,0.023977433004231313,0.023977433004231313,0.023977433004231313,0.23526093088857547,S46768240,19.182384490966797,0.16148072168497102,2.7800152812685286,0.8044538710798536,136.3501832144601,0.6263231549441484,0,blbw,15.35,2,250,FALSE,-83.967073,34.56
0.1580427446569179,0.11220472440944881,5.624296962879641e-4,0,0.017716535433070866,0.008717660292463443,0.008717660292463443,0.008717660292463443,0.266029246344207,G8566956,4.291742205619812,0.6785428800753185,1.5956908805029733,0.9895680802209037,19.73404359817505,0.4295993732924634,0.004906412560963577,blbw,21,5,250,FALSE,-74.1026662,41.4952296
0.24634009009009009,0.11627252252252253,0,0.01632882882882883,0.09065315315315316,0,0,0,0.23282657657657657,S92248634,10.919920682907104,0.2647714850803216,2.049710214138031,0.9780850609143575,43.723626454671226,0.21015566518842368,0.007736696896328707,blbw,11.3333333333333,5,250,FALSE,-79.5764783,40.4099176
0.6686390532544378,0.42040011270780503,0.02479571710340941,0.013524936601859678,0.052409129332206254,0.02028740490278952,0.02028740490278952,0.02028740490278952,0.30008453085376163,G1850369,13.294187102999006,0.3005725342248167,2.288204482623509,0.8507261148520878,117.01585115705218,0.3560847371413822,0.003886356258129334,blbw,14.9833333333333,20,250,FALSE,-77.3352849,42.6593379
0.4486349563748945,0.21728117084154236,0.10498170560090064,0,0.5007036307345905,2.8145229383619476e-4,2.8145229383619476e-4,2.8145229383619476e-4,0.546298902336054,G7032727,11.716784817831856,0.3264108022142734,2.3809825778007507,0.9413216582366398,71.5851663861956,0.3702929426163521,0,blbw,20.2833333333333,19,250,FALSE,-79.5256711,37.729109
0.9751972942502819,0.4069898534385569,0.02987598647125141,0,0,0,0,0,0.024239007891770012,S58342438,20.942024639674596,0.003211248799094132,2.922073721885681,0.8393786932740893,151.19277790614538,0.03197591609991619,0.06527806308617345,blbw,6.75,105,804.5,FALSE,-74.4057453,42.1944704
0.39813242784380304,0.1969439728353141,0.01245048104131296,0.005376344086021506,0.08687040181097906,0.022071307300509338,0.022071307300509338,0.022071307300509338,0.422184493491794,S37769310,13.002694198063441,0.2565310373902321,2.4335048368998935,0.9178378539425986,70.82689585004535,0.48674044065451605,0,blbw,9.5,20,402.5,FALSE,-83.3847928,35.1945726
0.22300734878462408,0.13058224985867722,0.07292255511588468,0.0031091011871113624,0.006783493499152063,0.708592425098926,0.708592425098926,0.708592425098926,0.05002826455624647,S57910338,8.534242409926195,0.5772643656684802,1.9527275562286377,0.8832294115653405,72.70524670527531,0.5015205618424016,0,blbw,6.9,30,250,FALSE,-85.8179409,32.7886938
0.462426118772868,0.4362510554461019,0,0.009006473402758232,0.2744159864902899,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.49057134815648745,S57920656,7.2589163439614435,0.4976766939674105,1.9055946724755424,0.9941856520516532,30.990021024431503,0.24256618427206755,0.003981232911938633,blbw,9,45,1046,FALSE,-75.623644,40.6538885
0.5384832252607837,0.32619114744854805,0.03806033267550042,0.00422892585283338,0.22469692698054694,0.024245841556244714,0.024245841556244714,0.024245841556244714,0.4240202988440936,G8672113,13.796445479759804,0.28490095413648164,2.2563568903849673,0.9143513120137728,66.17404409555289,0.5186995322960067,0,blbw,6,60,250,FALSE,-81.337007,36.4735
0.08429658866647871,0.038624189455878206,0.007330138144911192,0.017197631801522412,0.7042571186918523,0.004510854243022272,0.004510854243022272,0.004510854243022272,0.8697490837327319,S70840698,4.976376073701041,0.5837755373546055,1.8724209581102644,0.9689681657723018,40.4970303944179,0.493426833533484,0,blbw,9.86666666666667,18,250,FALSE,-85.8612968,34.4562675
0.8678500986193294,0.8450267681036912,0,0.0019723865877712033,0.0016906170752324597,0,0,0,0.12482389405466328,S90945629,15.915922164916992,0.13699953025206923,2.7707325220108032,0.8025077084700266,177.99787775675455,0.45937697208192946,1.2513893070044342e-4,blbw,18.2666666666667,18,250,FALSE,-78.1537996,38.8593237
0.16859317733295742,0.11361714124612349,0.021708486044544686,0.014660276289822385,0.550888074429095,0.028474767409078096,0.028474767409078096,0.028474767409078096,0.6661967860163518,S115549733,4.640181669822106,0.593721098624743,2.207180371651283,0.9093114412747897,112.33537087073692,0.3858544609365404,0,blbw,8.7,79,595.5,FALSE,-79.9153769,37.434326
0.41048773611502676,0.34113335212855933,0.052438680575133914,0,0,0,0,0,0.0744290950098675,S47025608,16.621062205387997,0.2556426450968362,2.6813714871039758,0.7398790281552535,139.466062105619,0.30641862216918797,0,blbw,12.4166666666667,6,776,FALSE,-82.605112,36.936458
0.5338028169014084,0.20394366197183098,0.0647887323943662,0.0011267605633802818,0.3532394366197183,0.005352112676056338,0.005352112676056338,0.005352112676056338,0.45605633802816903,S37902143,16.99086848894755,0.12629406806081533,2.6227304339408875,0.8799929171800613,129.46753215789795,0.26664273935810495,4.9213357084696926e-5,blbw,9.5,60,250,FALSE,-76.5143736,42.099417
0.4080022541561003,0.2981121442659904,0,0,0.30881938574246265,2.817695125387433e-4,2.817695125387433e-4,2.817695125387433e-4,0.41138348830656524,S92334399,11.353624991008214,0.3835291218544756,2.319753118923732,0.9326804961477008,67.72025748661586,0.4747688616217935,2.6450217704972372e-5,blbw,8.11666666666667,45,250,FALSE,-81.7876046,38.8126417
0.8718670796958603,0.4564911292593636,0.17544353703182203,0.007885102787947058,0.042523232892143055,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.10898338496198254,G5539423,19.139851252237957,0.11564332526177168,2.7365789214769998,0.723722979426384,135.13940556844076,0.0788914083126425,0.044766875620062326,blbw,9.3,54,976.5,FALSE,-75.084237,42.712455
0.5277856135401975,0.35204513399153736,0.0031029619181946405,0.005359661495063469,0.3638928067700987,0,0,0,0.4634696755994358,S91240227,11.24731133534358,0.3379486340742845,2.4006663102370043,0.9274924305769113,69.83401958759015,0.1105430267310411,0.0046486873560843,blbw,13.5,1,858,FALSE,-75.4027,41.657381
0.05162200282087447,0.027080394922425952,0.005359661495063469,0,0.11001410437235543,8.46262341325811e-4,8.46262341325811e-4,8.46262341325811e-4,0.5788434414668547,S38201937,4.443669080734253,0.679019978413215,1.6894007646120512,0.9964950222235459,19.50465334378756,0.1872433989576282,9.673137534806069e-4,blbw,10,15,250,FALSE,-77.4944957,40.0454869
0.5471004243281471,0.26195190947666197,0.1685997171145686,0.1816124469589816,0.20537482319660538,0.042715700141442714,0.042715700141442714,0.042715700141442714,0.4082036775106082,G650653,14.42807126045227,0.304613663948008,2.486683896609715,0.8787258522851127,97.21984536307198,0.39786386817657615,0,blbw,17.5,170,402.5,FALSE,-86.3396192,32.8623791
0.17353273137697517,0.17325056433408578,0,2.821670428893905e-4,0.005925507900677201,0.2113431151241535,0.2113431151241535,0.2113431151241535,0.040067720090293454,S19135556,6.708980386907404,0.5225425118749792,1.85027277469635,0.9774400862780485,36.30376469005238,0.3771648628937112,0,blbw,9.08333333333333,25,402.5,FALSE,-82.6379262,38.481108
0.583732057416268,0.5786659161272164,0.002251618350689558,2.8145229383619476e-4,0.023923444976076555,0.3014354066985646,0.3014354066985646,0.3014354066985646,0.10273008725021109,S46759731,18.59659307653254,0.17559560218995268,2.5030366507443516,0.8346090858632867,115.44317904385653,0.3923429777302631,0,blbw,9,30,250,FALSE,-83.8055992,36.3216259
0.4830508474576271,0.4638418079096045,8.47457627118644e-4,0,0.07175141242937853,0,0,0,0.2655367231638418,S113821975,12.50467351766733,0.29147543471593124,2.526875514250535,0.920358813725985,71.52357482910156,0.37554433256164665,0,blbw,14.5666666666667,11,250,FALSE,-84.6392136,35.8771553
0.8548022598870056,0.3751412429378531,0.08700564971751412,0,0.05536723163841808,0.002824858757062147,0.002824858757062147,0.002824858757062147,0.13050847457627118,S91336291,15.83723838512714,0.07827036641538143,2.6996759451352634,0.9127837694608248,78.22834513737605,0.5757254017676683,4.2831475629194075e-4,blbw,6.75,29,1046,FALSE,-74.0807612,42.0619794
0.22081218274111675,0.13931190073322053,0.017202481669486746,0.0011280315848843769,0.13902989283699943,0.27834179357022,0.27834179357022,0.27834179357022,0.23011844331641285,S71872370,13.306393051147461,0.3121396839618683,2.0171361207962035,0.9470819294452667,75.72387304306031,0.2651938417026993,0,blbw,10.2,15,250,FALSE,-84.2463988,35.7912195
0.7700338600451467,0.4974604966139955,0.033860045146726865,0.01044018058690745,0.1786117381489842,0,0,0,0.22488713318284426,S47037078,15.45488034761869,0.11652725476485032,2.81932781292842,0.8255919859959528,98.53106982891376,0.04277803767418645,8.305513231462731e-4,blbw,17.45,11,250,FALSE,-75.314371,42.051187
0.4726606538895152,0.2779030439684329,5.636978579481398e-4,0.002254791431792559,0.4224915445321308,5.636978579481398e-4,5.636978579481398e-4,5.636978579481398e-4,0.5064825253664036,G2518216,10.122803944807787,0.4723405585839198,2.1630614078961887,0.9032306533593398,84.27786621680626,0.43774155523719943,0.01018308650755626,blbw,9.33333333333333,20,250,FALSE,-74.1252313,41.6913224
0.305955405023991,0.20999153259949196,0.0014112334180073384,0,0.06491673722833757,0,0,0,0.501552356759808,S90720852,10.876407941182455,0.3124878192320466,2.492661933104197,0.8378972907861074,118.12927261988322,0.45929744448757365,2.0367271813562221e-4,blbw,18.9,45,539,FALSE,-79.9323392,40.7781486
0.728478690375388,0.6491673722833756,0,0.01580581428168219,0.1301157211402766,0.040361275755009876,0.040361275755009876,0.040361275755009876,0.2181766864239345,S24082102,20.77468065115122,0.08489097128264032,2.9966507324805627,0.6732999407328092,188.44569749098557,0.23430520994412068,0.0012168433936484626,blbw,12.8333333333333,60,250,FALSE,-79.8730946,39.109484
0.11606890708839311,0.08613386049138662,0.0016944365998305564,0,0.17932787348206722,0,0,0,0.6258119175374188,S18820246,6.850441529200627,0.5007953299925878,1.6800561318030725,0.9798345153148358,23.904314334575947,0.44552738672482095,0,blbw,11.5833333333333,105,804.5,FALSE,-82.494158,35.426661
0.3333333333333333,0.1521063047780605,0.08651399491094147,0.061634153237206675,0.5258693808312129,0.007068136839129205,0.007068136839129205,0.007068136839129205,0.6358495900480633,S112984687,9.000930615833827,0.39747526603085653,2.2657234498432706,0.9689469465187618,46.094226019723074,0.3275464113107623,0,blbw,9,26,250,FALSE,-84.876013,34.586785
0.2865184351252463,0.07739938080495357,0.031522656909653814,0,0.13566000562904587,0.00647340275823248,0.00647340275823248,0.00647340275823248,0.3551927948212778,S58488663,7.652930809901311,0.4119718579145578,2.234370020719675,0.9116037763082064,66.21591509305514,0.3008107815223383,9.687012022180396e-4,blbw,9.58333333333333,41,250,FALSE,-77.0714136,41.8080572
0.9743661971830986,0.9301408450704225,0,0.0036619718309859155,0.0033802816901408453,0,0,0,0.025070422535211266,S38360479,25.521266801016672,0.016369785980454514,3.0383220740727017,0.7581230487142291,208.62918308803015,0.45631338953626566,0,blbw,9,5,250,FALSE,-82.4525,35.8127
0.6240834743372814,0.5166384658770445,0.001692047377326565,0,0.28398195149464184,0.0045121263395375075,0.0045121263395375075,0.0045121263395375075,0.3389734912577552,S18980109,12.44078595821674,0.28322194115473676,2.2080664543005137,0.9443496098885169,60.12446036705604,0.287875660060304,6.190283560651605e-4,blbw,16.4166666666667,45,250,FALSE,-78.6985016,39.6933187
0.9464184997179921,0.916243654822335,0.00535815002820079,0.0056401579244218835,0.00338409475465313,0.0011280315848843769,0.0011280315848843769,0.0011280315848843769,0.045403271291596166,S71301397,19.64445754459926,0.007766459644439497,2.965111800602504,0.747151894228799,173.3564213344029,0.727097118594706,1.9013874424840335e-4,blbw,17,133,660,FALSE,-73.8897991,41.4410998
0.03128523111612176,0.017474633596392335,0,0,0.010710259301014656,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.08540022547914318,S71303395,5.1197733228856865,0.5816132372075861,1.7197680473327637,0.9990488886833191,21.06114890358665,0.5228294931584969,0,blbw,16.5,45,804.5,FALSE,-86.7816808,33.5448378
0.9650704225352112,0.7250704225352113,0.006197183098591549,0,0.007605633802816901,0.020845070422535212,0.020845070422535212,0.020845070422535212,0.013521126760563381,G7040254,17.789467414220173,0.01663021727775534,2.8866052826245627,0.8630981793006262,120.10340181986491,0.7311644183681987,0,blbw,14.15,166,861,FALSE,-79.6504283,37.743414
0.8641732283464567,0.6316085489313836,0,2.8121484814398203e-4,0.05764904386951631,0,0,0,0.1186726659167604,S46685849,17.48956839243571,0.07056063693016768,2.6466753681500754,0.9078609595696131,91.10511302947998,0.20718232308124,0.009502793814593215,blbw,18.85,3,250,FALSE,-79.5571518,40.7047387
0.8468037172627428,0.5099971838918614,0.01689664883131512,0.011827654181920586,0.025063362433117433,0.0047873838355392846,0.0047873838355392846,0.0047873838355392846,0.1379892987890735,G6913163,15.809282098497663,0.18003263005188533,2.526280607495989,0.9037615784576961,121.5984674181257,0.19832198267131895,0.026732744400782278,blbw,13.7,93,1091,FALSE,-75.418042,41.262835
0.08154627539503385,0.04034988713318285,0.0039503386004514675,0.0025395033860045146,0.47714446952595935,0,0,0,0.6693002257336343,S58405864,5.230374024464534,0.5854675861505362,1.8031642253582294,0.9907322250879728,22.69324177962083,0.3248415619174534,0,blbw,8.81666666666667,20,250,FALSE,-77.9933803,39.1504579
0.5625527129603598,0.3882485240371099,0.05201012088838909,0.21619342142254708,0.06325555243182457,0.05004217036828788,0.05004217036828788,0.05004217036828788,0.3418611189204386,G6918985,18.37075250799006,0.06321685018271885,2.7920462868430396,0.8448562188581987,158.60332072864878,0.583787682414574,0,blbw,12.4166666666667,4,250,FALSE,-82.815808,35.892445
0.6643159379407616,0.6166431593794076,0.0019746121297602257,0.016643159379407618,0.09647390691114245,0,0,0,0.20169252468265161,S47306295,17.160578947800857,0.16475334362341806,2.7202621606680064,0.8206485784970797,131.23634103628305,0.547640183592199,8.463626130213163e-5,blbw,9.08333333333333,180,250,FALSE,-73.6783826,41.5944317
0.27444350521273597,0.19301211608903918,0.026486334178641872,0,0.20090166244012397,0.189912651451113,0.189912651451113,0.189912651451113,0.5122569737954353,S47118072,10.4143374306815,0.43201264313289095,2.0403809462274825,0.9420451734747205,75.88247162955147,0.23835703892290444,0.003724495619288329,blbw,6.9,11,250,FALSE,-76.6649344,41.1028282
0.7037454238242749,0.13883413123063926,0.2965361869895804,0.00844832441565756,0.1044776119402985,0.12165587158546888,0.12165587158546888,0.12165587158546888,0.14587440157702056,S71387200,19.013955729348318,0.14344262451465642,2.6799199921744212,0.7321053402764457,126.73716517857143,0.1164221812012652,0.024256590937607382,blbw,9.93333333333333,35,547,FALSE,-75.0561777,42.5179714
0.3610719322990127,0.22792665726375178,0.007616361071932299,0.003385049365303244,0.4104372355430183,0,0,0,0.6211565585331452,S57541417,12.904177029927572,0.32477594492956996,2.3514522512753806,0.9266086320082346,73.9197449684143,0.475631843827531,0,blbw,20.35,6,250,FALSE,-81.6041986,36.1980336
0.12623552668737645,0.09912454109008755,0.008189776899181022,0,0.2795820389720418,0.11578650098842135,0.11578650098842135,0.11578650098842135,0.39593335216040665,S57584609,10.484934219947228,0.4863062592653128,2.0051441192626953,0.8952190050711999,130.54646037175104,0.3894325118931291,4.267089338187712e-5,blbw,7.85,26,250,FALSE,-80.5654746,37.1985269
0.9041326960922126,0.7160528535282541,0.003935901040202418,0.027270171492831036,0.03739105988192297,0,0,0,0.09558616811920158,S114046409,18.779804025377548,0.1115804487573249,2.8720542022160123,0.7198279670306614,114.74330248151507,0.41591772889243367,2.8082664376465625e-4,blbw,14.45,69,980,FALSE,-79.4618669,39.4815205
0.5823213781417679,0.3278734820672127,0.030499858796950014,0.016944365998305563,0.16181869528381812,0,0,0,0.3436882236656312,S71815514,13.233466551854061,0.2314985329285264,2.4819253774789662,0.9420064183381888,79.65482477041391,0.5346744457789899,0,blbw,16.05,64,684,FALSE,-83.380394,35.0685724
0.5549279864445072,0.4165489974583451,0.03953685399604631,0.011578650098842135,0.15899463428410054,5.648121999435188e-4,5.648121999435188e-4,5.648121999435188e-4,0.3580909347641909,S14533833,15.418687233558067,0.26042433885427624,2.534842481979957,0.8364025033437289,97.04686649029071,0.41766138873238623,0,blbw,11.5,150,250,FALSE,-83.8174438,35.8890501
0.07509881422924901,0.045736871823828344,0.002258610954263128,0,0.0753811405985319,0,0,0,0.6956521739130435,S30435681,6.032152857099261,0.6271463739020484,1.755175198827471,0.9716138584273202,29.581108842577255,0.22447494350080247,0.005437664294116934,blbw,7,120,250,FALSE,-77.5520973,39.8740677
