prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8903804396996291,0.5710440604360807,0.00586944720890256,0.003811182484393377,0.04152718718899846,0,0,0,0.10538993938297295,S47053971,19.567890592081895,0.06427608270776919,2.804599455212507,0.8306715768817058,128.8943873491614,0.519639340271326,0.001679979663149286,blbw,16.7666666666667,53,1312,FALSE,-82.185545,35.8265125
0.8587674082112497,0.6741047205642974,0.0894262072707542,0.004725085910652921,0.047691716404413095,0.0046346536444203295,0.0046346536444203295,0.0046346536444203295,0.12918249231325737,G8679568,18.925926726926523,0.0955768378423904,2.687205341003394,0.8046721333283873,148.09453438969788,0.31305165625898024,0.003978083646930268,blbw,10.7333333333333,52,370,FALSE,-77.9083326,40.6665575
0.7451820855010178,0.6981678353313729,6.672698484505768e-4,0.011241800497624972,0.05979416421624067,0.038079619995476134,0.038079619995476134,0.038079619995476134,0.13063786473648495,S19121996,18.099927822498117,0.15288298276924361,2.669425070849879,0.825850292147146,127.68335873997925,0.5165395945268486,3.1017070111624126e-6,blbw,11,15,250,FALSE,-81.8444002,38.515165
0.471441830982727,0.27504357865664547,0.08763271681796572,0.010798451542797637,0.03780589953138795,0.009055305276979151,0.009055305276979151,0.009055305276979151,0.1978923776967831,S71095421,14.870413381348616,0.19830617633408065,2.5896233552656835,0.8806278746832842,93.72914259688659,0.48039834954777044,0,blbw,14.75,30,250,FALSE,-86.8697407,33.3307615
0.9044862518089725,0.6837576881331404,0.029124457308248915,0.001661993487698987,0.04351709479015919,0.004985980463096961,0.004985980463096961,0.004985980463096961,0.08549656295224313,G6974569,18.346256314768024,0.08360725314553227,2.8139085961441137,0.8196651063130858,118.60932002985139,0.4707959319114372,0.0030001676635196435,blbw,14.7333333333333,31,531,FALSE,-79.0458399,40.2787037
0.3957250079124655,0.2464393905140842,0.01782565447393408,0.0024076502238097393,0.2781570737441787,0.006849934439571371,0.006849934439571371,0.006849934439571371,0.4489080797576525,S71913434,9.378683238941301,0.47329001635353907,2.0844481630385108,0.9265092245089971,60.81861025711586,0.44641537166372264,0.0011252799458135651,blbw,20.6833333333333,14,442,FALSE,-79.078972,40.00844
0.91149631941382,0.521749946289449,0.011974626004952678,0.0012438232866334227,0.04446102875493289,4.636068613815484e-4,4.636068613815484e-4,4.636068613815484e-4,0.08454606103780092,S30613674,21.693492976374596,0.05089801263339443,2.9451532735014863,0.7186262579459064,187.97727401301546,0.4903952403923195,8.693261206355354e-6,blbw,9,171,250,FALSE,-81.6790152,36.6681607
0.6770529599240523,0.5989466784204697,0.009403042426708258,0.0021134241992721682,0.06961867950543614,4.5206934743789696e-4,4.5206934743789696e-4,4.5206934743789696e-4,0.2890418390181054,S30349172,11.649398604279044,0.29406846500457257,2.3723621563341633,0.9143814309588019,92.31058360645606,0.4986975388430264,4.2107118035275597e-4,blbw,18,94,1207,FALSE,-77.4183369,40.0382608
0.7936330223353124,0.35761379700310997,0.3015776081424936,0.01759683347469607,0.0969861464517953,0.005869380831212892,0.005869380831212892,0.005869380831212892,0.18582979926491378,S24023723,19.578975716233252,0.07498397331964952,2.813217518851161,0.8196649271063506,144.57440971136094,0.5298992584569542,3.727769458531907e-5,blbw,8.51666666666667,15,250,FALSE,-84.325856,35.036974
0.7959315211000045,0.6855805328146909,0.011658148265412276,0.019053326699534127,0.10139535935591841,0.006875028269030712,0.006875028269030712,0.006875028269030712,0.1516350807363517,S38107021,20.133198639750482,0.06426230313663836,2.8319001898169516,0.815749447979033,156.79809662103654,0.3626761931960962,0,blbw,14.25,7,250,FALSE,-82.631611,37.100149
0.8144657645834276,0.7634973073267864,0.0018780829976919944,0.007116350635832919,0.10655292573652532,0,0,0,0.18182332443318097,G6902794,20.456544269214977,0.09463277497974029,2.793917487033856,0.7973326156879293,161.34194672444025,0.4074253978378124,0.0018037575198548107,blbw,9.66666666666667,23,250,FALSE,-82.9301476,35.7025615
0.4846973962396409,0.4012481769155106,0.0011305950321654286,0.0031656660900632,0.05891530712614049,0.04078056281020701,0.04078056281020701,0.04078056281020701,0.181731845470271,S115920359,14.590900599767291,0.16079955045281658,2.5276570706140427,0.9012423082003518,110.98180242871481,0.2754606461889235,5.3241525844572144e-5,blbw,6.5,20,402.5,FALSE,-80.6851074,40.0604411
0.157339060645453,0.12590289945176059,4.40852314474651e-4,4.5215621997400105e-5,0.20245294749335896,0.011643022664330526,0.011643022664330526,0.011643022664330526,0.7181484202792064,S70806406,5.294702114938181,0.6837162277838097,1.635156363248825,0.9813653449468975,24.856425683709638,0.23513761289937601,0.0016783604715808506,blbw,6.25,180,250,FALSE,-75.9563866,40.5237355
0.6547087230409065,0.42528358647832526,0.04971669625993825,0.01810655839676095,0.10650184910824352,0.10462446703837323,0.10462446703837323,0.10462446703837323,0.22531977697605773,S113817904,17.598489073087585,0.130404677243688,2.742858345403611,0.8218174818551766,112.43521456448536,0.6706490054631691,0,blbw,10.383333333333301,3,250,FALSE,-84.10938,34.912745
0.9369842884593648,0.7230247541539505,0.019170340228325988,0.00679326325308014,0.01947552842771561,7.121057985757884e-4,7.121057985757884e-4,7.121057985757884e-4,0.06141064767717871,S90351174,17.656628273871252,0.06859117030526649,2.774249073853687,0.8373868934413109,124.73507998953792,0.4845613631442947,2.7821867010536546e-4,blbw,15.45,10,500,FALSE,-78.7373158,38.9567308
0.1978989981228939,0.13198543546599725,0.012031571567496664,0.0033584368003256666,0.504828459642219,3.3923604043693604e-5,3.3923604043693604e-5,3.3923604043693604e-5,0.7742610308252482,S25622693,4.9654701655765745,0.6726190677416399,1.7397477907954522,0.9886819422245026,24.602041706349116,0.2447466698102424,0,blbw,10,20,250,FALSE,-77.9586182,39.2495003
0.26167241476790865,0.24161248374512354,3.053089839995477e-4,0.011680895573019733,0.0696556793124894,0.013003901170351105,0.013003901170351105,0.013003901170351105,0.33732119635890767,S90768160,7.741137505329746,0.44930168539755727,2.043487325827782,0.9117637295452202,87.54105711133698,0.32396000599982294,7.258561548918371e-4,blbw,9,60,965.5,FALSE,-75.3079807,40.6329128
0.505882087039067,0.3286736204499994,2.373176327001096e-4,0.012204906824577066,0.1899445128773068,0.009854332176880743,0.009854332176880743,0.009854332176880743,0.3945801173027156,S38172490,10.725521585410664,0.37773364999544656,2.197681906454989,0.927406309540369,53.180310981774404,0.3166372890141958,0.013706972249894459,blbw,10.2,174,1207,FALSE,-74.5679944,41.2078733
0.49050547065738315,0.434792928836242,0.0015598155348584863,4.634234560086807e-4,0.18474771679175334,0.024018898634596258,0.024018898634596258,0.024018898634596258,0.44884257166109054,S91503197,8.880850178538461,0.5061178644715402,2.0862402247939684,0.9147579376542532,74.34945334738622,0.3024111010739269,6.07969237926705e-4,blbw,17.95,5,756,FALSE,-77.309908,40.544036
0.6131545324001312,0.5616964982304588,0.009350866679481236,0.0023857713051638947,0.107348401759365,0.010707703440711888,0.010707703440711888,0.010707703440711888,0.21553351952148891,S24241311,15.778510259091854,0.16382231940660857,2.328878741338849,0.9171981640160084,106.66319748163224,0.36859646829921555,2.6511046400815547e-5,blbw,17.5166666666667,80,250,FALSE,-82.127923,39.343121
0.6427279305354558,0.2906566570188133,0.10540656657018814,0.02426284370477569,0.147883502170767,0.02228428002894356,0.02228428002894356,0.02228428002894356,0.2968863060781476,S37989379,12.161514279208605,0.19071154711956653,2.266506497618518,0.9552487246220625,59.653592716289474,0.27820477845861613,0.004339506761928976,blbw,10.75,40,250,FALSE,-78.3228233,41.0397505
0.8133998348771192,0.6168131284000046,0.016489668510161842,0.0030875716757710445,0.036949072032029316,0.018943892149877288,0.018943892149877288,0.018943892149877288,0.10539589907146654,S114182786,19.437243973043064,0.1175439718186015,2.7749655840900793,0.7084238726633957,167.32359949346596,0.1285805558883179,0.0026653988832923783,blbw,17.7833333333333,7,788.5,FALSE,-78.720449,42.142314
0.5142876535668228,0.36899024864815944,0.05422068372587615,0.023959818095432024,0.3074277698590466,0.001866558066924591,0.001866558066924591,0.001866558066924591,0.42519061517228895,S90236471,13.237297508783849,0.2739804614376172,2.3373779002401895,0.9164227957262141,69.86103702413625,0.5425008446440045,0,blbw,13.7333333333333,43,929.5,FALSE,-85.034342,34.998456
0.8140092249253866,0.6410418739260197,0.00634213620331012,0.0035158722980917064,0.10172289047662114,0.010649362394862983,0.010649362394862983,0.010649362394862983,0.15011983358958125,G8727557,18.91860635325594,0.11780090123428172,2.761553816450467,0.8126102074887018,139.6269853819841,0.5721187147775771,8.778022920835049e-5,blbw,19.8333333333333,26,250,FALSE,-80.080551,38.219437
0.5013452407867963,0.3258987112819353,0.027470042957268823,0.03991634637124124,0.33460321049061725,0.005968799457381867,0.005968799457381867,0.005968799457381867,0.47080036174542167,G5510480,7.0720490845219945,0.512607602478954,2.3828862337659964,0.8700487547868434,127.52168982111694,0.3781703588748933,0.002131851968625731,blbw,9.75,58,563.5,FALSE,-79.5475279,41.0920852
0.14508012258699265,0.10521673244597238,0.0013570515792687753,0.0024087665532020763,0.6561796736290952,0.011161749239485678,0.011161749239485678,0.011161749239485678,0.806925486559535,S37710164,5.0345950951366305,0.7187470951638881,1.6718799220690936,0.9749231411601013,28.42273793130551,0.42138219989507647,0,blbw,9.33333333333333,10,1207,FALSE,-82.6349115,36.1786005
0.857446423727281,0.7068224975133376,0.007177412062573469,0.0016615426349579528,0.09480965729270277,6.10362600596799e-4,6.10362600596799e-4,6.10362600596799e-4,0.13929830906953614,S114639507,19.394826620817184,0.13551638914268552,2.762896664440632,0.71512330500409,160.30049203634263,0.3070624279830257,0.0024701813762974174,blbw,8.53333333333333,12,250,FALSE,-79.657917,39.746728
0.8519301896822794,0.49585458822997136,0.06993473662779519,0.010292836864191107,0.040323036726199225,0.0019228376559477893,0.0019228376559477893,0.0019228376559477893,0.12873963647057493,S47477841,22.2732996208167,0.04751610768474288,2.9233831178431973,0.7383682178479377,157.04038936890032,0.6094699875272994,0,blbw,11.0833333333333,57,250,FALSE,-84.42123,34.7051
0.7719821836351715,0.48095141196952224,0.017511135228017817,0.019376427231002285,0.13418797621470077,4.521920007235072e-4,4.521920007235072e-4,4.521920007235072e-4,0.2033507427253612,S90836562,15.712185052495018,0.18617624244659986,2.557232540602968,0.8777677928766113,106.1051965193315,0.530495188049339,4.841386580416936e-4,blbw,13.5,75,402.5,FALSE,-80.1222447,37.15481
0.907025143930054,0.8802298356539344,0.015009444526133627,0.021739376321950887,0.017271606474307494,0,0,0,0.07604257388786463,S113238675,21.897572249644185,0.030376749595756456,2.929251940092454,0.8108252788943823,151.66687262020653,0.40888340067541656,2.2380593440016932e-7,blbw,12.8,91,1308.5,FALSE,-81.912886,37.304883
0.6989794763876632,0.5735750005657004,0.00726359378182065,0.0048763378815649535,0.13548525784626525,1.810241440952187e-4,1.810241440952187e-4,1.810241440952187e-4,0.25207612065259205,S90329431,19.7312886999838,0.13105238932104335,2.6986098341971823,0.809534749707336,148.7486393166788,0.549595115497079,2.2399369682249785e-6,blbw,13.0333333333333,6,250,FALSE,-82.29406,35.921516
0.8908638625056535,0.31018769787426503,0.26024423337856173,0.013568521031207599,0.026650836725463593,0.01823835368611488,0.01823835368611488,0.01823835368611488,0.08325418362731796,S58023049,19.541082689166068,0.05210802969540964,2.8248223409056665,0.8447881978005171,146.38458335399628,0.49113241036897776,0,blbw,9,16,250,FALSE,-84.4427526,35.0359921
0.4790080438053648,0.19732778224027334,0.15585297145637,0.0276385604869274,0.3044427600095032,0.0015386181851093437,0.0015386181851093437,0.0015386181851093437,0.4927990406263081,S18896354,11.427967805473783,0.36204183124718153,2.2433486773302564,0.9344106176430155,67.48611576355363,0.4242156984894885,0,blbw,8.06666666666667,2,250,FALSE,-84.7810694,34.9283245
0.5074608306391445,0.33629128891501436,0.002125206303271461,0.0033460694987678327,0.08499694784201126,0.017035563292713257,0.017035563292713257,0.017035563292713257,0.20382763220365807,S92497631,11.827227270565574,0.2636577700696627,2.268252477660916,0.9523366146283195,66.79068597258077,0.35527692454083326,1.8516835932739047e-4,blbw,6.05,95,442,FALSE,-78.7639046,39.6463864
0.8630130792100473,0.6781971716349577,0.08921445608799358,0.004623506403952024,0.04597506245690191,0.004623506403952024,0.004623506403952024,0.004623506403952024,0.1256372864878308,S30473642,18.954872678660745,0.09439948727574446,2.689761012980023,0.8042479031865701,148.02502346638613,0.31939867050315324,0.0039061636658541967,blbw,19,75,250,FALSE,-77.9097605,40.6677489
0.7727298431332632,0.40948212488266095,0.037627659213517455,0.004195930738868343,0.1458510048745179,0.003291147830217487,0.003291147830217487,0.003291147830217487,0.21415080469129938,S70592311,16.29755088686943,0.1917112286640986,2.6475564792752264,0.8336501507088542,109.32732734680175,0.23540579504589434,0.0028137824136079156,blbw,7.93333333333333,36,354,FALSE,-76.5094757,42.3148296
0.8624405562019225,0.360955167233336,0.0310971546047058,0.004811982514204385,0.05643348507268805,0.0028013419331518485,0.0028013419331518485,0.0028013419331518485,0.10725299054547098,S91307125,19.13278883584538,0.093450193689457825,2.8495654000999022,0.8012552411289688,154.11613273620605,0.4941597587995931,2.988891151467386e-4,blbw,13.05,72,1181,FALSE,-72.763087,42.295404
0.896444153084522,0.6851617424328051,0.0388362682822072,0.020616226235956325,0.04472500395596447,5.425322693672717e-4,5.425322693672717e-4,5.425322693672717e-4,0.100323258810498,S71507178,18.842930079253865,0.03906167921870013,2.647520307463165,0.8452031805784351,171.43720512031388,0.025750179812627984,1.3283713200793845e-4,blbw,19.45,2,250,FALSE,-78.769821,41.530897
0.565299477694621,0.45901824677233366,0.025640445881475116,3.6176995952698576e-4,0.07718135980283537,0.007348452302891898,0.007348452302891898,0.007348452302891898,0.40355438985235265,S30630353,11.722908982606691,0.3875406630325633,2.231219241923632,0.9123897169980676,72.79207651785973,0.2591345477645203,8.188287504521376e-4,blbw,7.5,30,250,FALSE,-77.1861461,40.8946365
0.7161876561069608,0.6217719058328907,1.9213164408178027e-4,0.00255422068014602,0.11427312078299295,0.009369243114340932,0.009369243114340932,0.009369243114340932,0.24624495654434286,S90287604,13.282711071170842,0.29243228287136397,2.3773941470997566,0.903298160067116,68.34147296267729,0.4205283379724924,0.0027127731016637806,blbw,8.5,20,250,FALSE,-75.1690149,40.9133829
0.6155498281786942,0.5337990595044312,0.018335141978657984,0.004397268945559776,0.09849204196057153,0.0018990775908844276,0.0018990775908844276,0.0018990775908844276,0.35820220654729606,G989463,11.864238696895564,0.34535165024096476,2.292101741213152,0.90826606487250106,71.71580473180825,0.30483979009927226,8.670375379281678e-4,blbw,6.5,120,1207,FALSE,-75.733582,40.748333
0.642331475598865,0.5590499553465448,7.574130388089398e-4,0.013723872076329148,0.21640534032715722,0.008252410721351135,0.008252410721351135,0.008252410721351135,0.3251336777490137,S19021843,11.399040362545263,0.33596131609712154,2.292240411693062,0.9234686646134682,68.2478174138292,0.611999316641943,0.004482672886484359,blbw,16.9166666666667,13,250,FALSE,-74.6474406,41.2720645
0.7971801047002024,0.5463971145257397,0.03837499858666033,0.006670963219248555,0.03598928123197992,0.026005449837748607,0.026005449837748607,0.026005449837748607,0.16201395248917383,S91137893,17.62657456278051,0.1270074928816373,2.7278161330043145,0.8394575377680221,119.31281760353713,0.4463084872007485,0.005105287065172006,blbw,14.2666666666667,31,1050,FALSE,-74.9145216,41.1708771
0.3850546120621424,0.31515569525790915,6.784107098437394e-4,0.005178535085140544,0.07575586259921757,0.05907826598222564,0.05907826598222564,0.05907826598222564,0.20120530969448905,S91533122,11.931376686521396,0.24904724635527867,2.344946937576221,0.924773448591779,81.15368940875788,0.39626472529395257,1.472081958404794e-6,blbw,9.56666666666667,53,250,FALSE,-81.5452029,39.3063075
0.6406073350517795,0.3991091213313436,0.01748971193415638,0.013397096730430064,0.2647537647537648,3.278614389725501e-4,3.278614389725501e-4,3.278614389725501e-4,0.34302220413331524,S47321007,13.5006812867306,0.31915283302647246,2.397545004868733,0.8880162853923882,82.32436489382,0.44955549905124453,1.3326848283200855e-6,blbw,10.1666666666667,70,603.5,FALSE,-80.1082706,37.0481753
0.8767409785656145,0.5795988966265714,0.04354707425160532,0.006873473817491182,0.025945102649905037,0.008015284435199421,0.008015284435199421,0.008015284435199421,0.0905421904675771,S47059300,16.370055139435003,0.10612503995559242,2.6853335048100964,0.9046522256750498,97.12565046511821,0.36351238400718205,0.004447677182720894,blbw,19.35,14,250,FALSE,-75.7332994,41.0333378
0.2567840956611173,0.20356242724262255,2.486465715028425e-4,0.007278563274901389,0.13223476757196623,0.015212649329219364,0.015212649329219364,0.015212649329219364,0.42047265452819316,S71718320,7.908371732242382,0.5077381972455626,1.940062780617925,0.9564780630055246,39.36114891741506,0.43802180116925243,6.63135214075523e-4,blbw,9.55,33,875.5,FALSE,-76.6843611,40.2575617
0.9107419336610725,0.871153302819687,0.003853760524382664,4.1814996892128607e-4,0.042786913036107814,5.311634740351472e-4,5.311634740351472e-4,5.311634740351472e-4,0.08585635983500028,S90709865,18.341280743760883,0.10363045776791507,2.7839894602133795,0.8172930426567605,138.16688084752306,0.3859313263880193,4.2212417177272307e-4,blbw,15.2333333333333,46,1496.5,FALSE,-77.4284931,40.2826948
0.603160607704829,0.5330982094411286,3.391209983722192e-5,0.005109423042141436,0.008127599927654187,0.05908618194971966,0.05908618194971966,0.05908618194971966,0.15497829625610418,S58075586,12.832042407244444,0.21119775550614578,2.2861143194139,0.9330626901239156,55.23046023547649,0.4024503698227977,0.004149409600039971,blbw,8,60,250,FALSE,-74.3415942,41.019205
0.8199154458310726,0.43820085006330256,0.17706637728341473,0.0031651293181407126,0.11982275275818412,0.0015712606257912824,0.0015712606257912824,0.0015712606257912824,0.1698657080846446,S46885386,13.915419023495744,0.23342962437147738,2.4529674293867045,0.8808012682744757,78.15823462934524,0.08079683574641709,0.015824258958754174,blbw,14.6666666666667,100,402.5,FALSE,-77.8966123,42.2845401
0.7702956199430457,0.3198707227772002,0.09768114631831126,0.00906296614383221,0.03121186095918275,0.031064955024182977,0.031064955024182977,0.031064955024182977,0.12364959544365592,S37608418,15.654669611235898,0.17729881902046102,2.607643392183803,0.8602815225297344,101.27067401055658,0.36137592682569525,0.005464724397243212,blbw,10.6666666666667,35,1207,FALSE,-74.7253413,41.6265936
0.6774211781729389,0.573226014311715,0.011768163782091138,0.0018878802609118349,0.1508721554618524,0.015928283159429794,0.015928283159429794,0.015928283159429794,0.24856713279598458,S24111942,15.672525985861274,0.17170936887796245,2.59333652650301,0.904499701197992,96.5179420937565,0.28360850149926964,8.399314961181189e-5,blbw,9.58333333333333,43,563.5,FALSE,-78.2299948,39.6177886
0.9668091071468946,0.6471884962355016,0.010366501616586402,0.009349069614958511,0.006183725609893961,7.913360012661376e-5,7.913360012661376e-5,7.913360012661376e-5,0.03306654005290646,S113918437,22.625774454406173,0.018775118254672957,3.0140895031554042,0.6842644722100013,215.6321048323215,0.21460072096707714,1.34784184709021e-4,blbw,16.1333333333333,2,250,FALSE,-78.115453,41.427634
0.6643384305880491,0.4937555804202127,0.008386170729777688,0.0030063630918070955,0.21081838628375094,0.012104567185433832,0.012104567185433832,0.012104567185433832,0.2943975406593655,S91551546,13.515522358566523,0.28268533903265053,2.437992025539279,0.8742906481027604,90.51065357923508,0.46872816737719974,0.002920267647439144,blbw,15.5833333333333,20,250,FALSE,-74.162829,41.714462
0.8976720533393604,0.17707085546389423,0.1511018194146231,0.004000452028477794,0.012283873884054695,0.0409424793762007,0.0409424793762007,0.0409424793762007,0.054232116623347273,S58338656,19.10893279221199,0.06709989125302172,2.855481870077852,0.7820347030400487,117.29831097801897,0.48267935564351827,0.0039404305476850995,blbw,19,50,250,FALSE,-74.7529607,41.5504592
0.8180749050117605,0.7530192690428804,0.009645829563958748,0.026212230866654605,0.11091007779989144,6.897955491224895e-4,6.897955491224895e-4,6.897955491224895e-4,0.17552469694228334,S114651782,13.350332252610745,0.172776811980945,2.5485991694573724,0.933836080486466,83.5302191382327,0.5641524312047057,0.0012638777116211325,blbw,9.83333333333333,49,903,FALSE,-79.199943,39.450503
0.8563096920033908,0.35156823961571065,0.16686069511161344,0.008341339361401526,0.06942074032212489,0.006691155693698785,0.006691155693698785,0.006691155693698785,0.12745973438824526,S18915381,15.372357834743548,0.14866555910712237,2.641654715130601,0.9055590346644197,105.75414737870422,0.16510069989960205,0.011419386006327734,blbw,8,180,250,FALSE,-74.2692089,42.5166971
0.5870216833127849,0.46201178613037136,0.0025902340259475846,0.006775328303679489,0.2526100283907747,0.006458618466445724,0.006458618466445724,0.006458618466445724,0.3427479102806275,S37853672,11.883091280079187,0.31825941080682935,2.402620114129165,0.9192732234359908,88.00019517438164,0.24692566334521046,9.145411286834744e-5,blbw,11.35,68,804.5,FALSE,-79.1082358,38.9675174
0.5551576093096825,0.3876285165518021,0.047723421082363576,0.0019545814032312734,0.23182691221330923,0.006959665574511355,0.006959665574511355,0.006959665574511355,0.36713365721387414,S90232585,11.112038237283535,0.32694862448723516,2.1624890115112065,0.9006422413513064,135.79870282823794,0.1767548689434154,0.007309982135897662,blbw,13.0833333333333,11,250,FALSE,-75.5263495,42.5713503
0.49682349483394,0.4361646808799258,0.00304085369989374,0.019341638217539734,0.22936402070945716,0.018279035065904004,0.018279035065904004,0.018279035065904004,0.4226334471298411,S38006966,11.526754413438363,0.39547782338505777,2.274321517840353,0.8958051815582584,71.44430855427204,0.33315348759277563,2.0427351850959422e-4,blbw,13.5,40,250,FALSE,-81.4261888,40.6152372
0.915041404588443,0.6919430743472555,0.005158604461740351,0.0033372550794153583,0.012511878365536902,1.8100366532422283e-4,1.8100366532422283e-4,1.8100366532422283e-4,0.05890538033395176,S30480657,24.398922832428465,0.036487331016299626,2.968820711544582,0.7565315766940042,196.8360349624876,0.5365538166371793,0.0011554938569596025,blbw,7.66666666666667,62,603.5,FALSE,-83.3026743,35.5148322
0.24020483371391105,0.13254278673328662,0.05541362392891863,0.001955641970563632,0.5488910492640908,0.003425199520698153,0.003425199520698153,0.003425199520698153,0.6907146571409193,S71594316,5.777773657562591,0.6449486382749388,1.8504871346733787,0.9601690531898068,44.692877769470215,0.355319294226188,8.414848477218856e-5,blbw,7.7,6,250,FALSE,-78.977,38.243219
0.9873380480905234,0.24663083451202264,0.2720678925035361,0.009233380480905233,2.0367751060820368e-4,6.78925035360679e-5,6.78925035360679e-5,6.78925035360679e-5,0.011417256011315418,S30509470,24.3626727104187,0.005410511246373062,3.0552807204425334,0.7511052096262574,200.93750774860382,0.11588167351667693,0.40679956722016514,blbw,9.03333333333333,8,250,FALSE,-83.4983621,35.563225
0.6881226746881679,0.46010924018138843,0.040382679890081305,0.004500785941263612,0.21409266190955456,8.59446561648328e-4,8.59446561648328e-4,8.59446561648328e-4,0.2997546053896346,S46713662,11.2611742220819,0.35157753188395874,2.1878216825425625,0.8873987039551139,123.79650093615055,0.07919912012885993,8.139274076103098e-4,blbw,13.8333333333333,5,250,FALSE,-77.9159403,42.0484641
0.9720527477502972,0.7133397475805082,0.0031580734619955854,0.002467598619050314,0.007074537325258928,1.0187333748372856e-4,1.0187333748372856e-4,1.0187333748372856e-4,0.02760767445809044,S24060195,22.854811686446613,0.013902461650738733,2.974092642215524,0.7706358565329001,170.97628372625599,0.4322712042294188,0.014384543898330488,blbw,10.35,57,1000,FALSE,-83.487989,35.028015
0.7699500260045677,0.7354996268909844,0.01988784116862266,0.02868416887140176,0.1153132985098252,0.008253623679985528,0.008253623679985528,0.008253623679985528,0.1815118829568324,S71324820,19.186954961717127,0.10791174162222887,2.7543328680098056,0.8481487685814499,144.57185483276845,0.3732677102580585,0,blbw,8.13333333333333,1,386,FALSE,-82.363618,36.911405
0.7826106614821178,0.453745987249627,0.027885789211918435,0.006872541483926391,0.08145318081114075,0.005120495546412262,0.005120495546412262,0.005120495546412262,0.1911990776325903,S23986859,15.661290524890587,0.1841599867040725,2.59642812028621,0.866121381521225,118.25419740556922,0.45035306043937545,0.0031930064769727846,blbw,9.16666666666667,105,1207,FALSE,-77.3208117,41.0687073
0.45743550319940307,0.3859859361928234,0.008320709069120674,0.003515951794152893,0.181563298437606,0.01616659506636218,0.01616659506636218,0.01616659506636218,0.3162886924277025,S38120810,10.735925853997468,0.37666087894467637,2.26543134637177,0.8827882649376988,79.2465577095747,0.3629160386247344,2.691640376415566e-4,blbw,19.8333333333333,10,250,FALSE,-81.4170716,40.5119018
0.2581626192737304,0.16778591778591778,0.01748971193415638,0.0010740288518066297,0.26172387283498394,0.0018428073983629539,0.0018428073983629539,0.0018428073983629539,0.4040157373490707,G1843197,7.117254972457886,0.48618860271629655,1.9310491764092748,0.9781176285653175,31.716399126415013,0.27688426316500236,5.6501742838860736e-5,blbw,9.88333333333333,7,250,FALSE,-78.1354845,39.1455578
0.5877039264677618,0.5007292173067575,0.005551096087099072,0.005438039140314977,0.11814450938937943,0.011362223151801562,0.011362223151801562,0.011362223151801562,0.34107019705825825,S58438000,12.68058868514167,0.3348186835899786,2.3544077089854647,0.875284645103273,84.54063539353628,0.28640999643925635,0.002428437930786224,blbw,12.75,60,804.5,FALSE,-76.0574913,40.6234318
0.674015338325453,0.4808723389815171,0.04211252629911997,0.018788317535008935,0.12260480057914622,0.004739497319186481,0.004739497319186481,0.004739497319186481,0.2704680677782051,S90433688,18.670007552258223,0.140179723722468,2.749329684660638,0.8097728411858014,136.67170881397718,0.5393046676036107,0,blbw,9.55,27,650.5,FALSE,-84.3418479,34.9064342
0.7720131117893071,0.5706680230586639,0.003221430993557138,0.016412343167175315,0.019825929693681472,0.03264383406804566,0.03264383406804566,0.03264383406804566,0.1366338871933989,S30685571,14.917386451111318,0.16682492072480878,2.4112438456765535,0.9204922664128127,84.97591940362625,0.24161515251240667,0.008635969318163279,blbw,8,5,250,FALSE,-75.50326,41.248517
0.5857756671189507,0.4895296246042515,7.914970601537765e-5,0.0037426503844414294,0.10990502035278155,0.0042740841248303935,0.0042740841248303935,0.0042740841248303935,0.3414518317503392,S58257848,15.477581276878574,0.26392992585897446,2.488862496821286,0.8288779992034383,108.58548029890572,0.39749592678009277,0.0017328745494469395,blbw,6.96666666666667,47,1223,FALSE,-75.0146484,40.7958042
0.5700437243670136,0.420047678767131,6.665988769503666e-4,0.003976996689602187,0.21830548305822006,0.015230089595408376,0.015230089595408376,0.015230089595408376,0.34448474166468945,S14784507,12.55525593099923,0.32435480129852495,2.2202396923471768,0.9196346873026283,70.26159069754861,0.3976246612792025,0.009921083416600598,blbw,12.25,60,250,FALSE,-74.7572765,41.1107648
0.6278704101717155,0.2548132395194679,0.08697767018845727,0.028426958666093526,0.2479242551073505,0.017963394493337254,0.017963394493337254,0.017963394493337254,0.34580665595801,S57617965,14.434450867753592,0.18498488179204106,2.4240715499990477,0.9180990042893783,88.95285389586265,0.4829755746673229,2.8993817564794104e-7,blbw,8,30,250,FALSE,-81.0521936,36.6826341
0.6376438145611537,0.5433195452182364,0.02131506973169684,0.0032435975678669106,0.1594787640424041,0.007323523428493931,0.007323523428493931,0.007323523428493931,0.3063447932912909,S91012807,11.777764145683193,0.33846824986379853,2.2749533293382176,0.9158642125204675,73.03730147739627,0.34185372181226314,0.002442295055796788,blbw,8.25,5,250,FALSE,-78.236872,40.000626
0.8607447589987004,0.8279143357631237,0.001638695824150986,5.19862123523761e-4,0.0416567779849692,0.002429790359948014,0.002429790359948014,0.002429790359948014,0.10821043114652201,S24097446,18.029560240488205,0.1482825184525508,2.7135520197096326,0.813960347856794,109.15879754566011,0.5308687532346006,3.337806148693719e-4,blbw,13.35,75,1368,FALSE,-77.4681187,39.6221852
