prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7493729516656723,0.6708187116312871,0.02698216552944936,0.015914444309341958,0.085436926148269,0.0016824972217587893,0.0016824972217587893,0.0016824972217587893,0.16565952477229734,S57491573,19.174767439268226,0.13298256076399023,2.7537257234130905,0.7814327084859337,151.87699135642814,0.49865981677654336,1.291547697543189e-5,swwa,7.56666666666667,4,250,FALSE,-82.6233103,36.9427031
0.5533488942516913,0.25086894353421235,0.040994353986402096,0.005891861036854509,0.26587411480792816,0.017084984090562284,0.017084984090562284,0.017084984090562284,0.38726623299555213,S57505297,11.415771467680072,0.3737471291083142,2.2666125337876832,0.9149460008442636,78.19201733914066,0.2809322203040167,0.0013828951452663728,swwa,17.5,30,250,FALSE,-76.2544772,42.1052232
0.5943482842299446,0.4792856113746218,0.005884496625525099,0.00914738361663479,0.20423412556041143,0.0137239004353341,0.0137239004353341,0.0137239004353341,0.29072746842344643,S37809327,11.2955094945197,0.3082934194318859,2.3040196474860695,0.9219216343935798,81.5367328673718,0.2548242361388275,0.002855095878139972,swwa,18,30,250,FALSE,-75.581466699999993,41.5633659
0.6024994766826773,0.2663374010647386,0.04959633847598681,0.014712288622232783,0.3135293085988108,3.1399039359120145e-4,3.1399039359120145e-4,3.1399039359120145e-4,0.38194244075199285,S71318665,13.933379479308627,0.3014709084982071,2.449677620829322,0.8693736282185317,95.7045358866102,0.45078986767034274,3.945816921091762e-6,swwa,5.13333333333333,24,949.5,FALSE,-80.415669,36.9043623
0.5780784683803959,0.44175053542265896,0.05401411594514108,0.013341772008838005,0.14205229341726802,0.029751982052745488,0.029751982052745488,0.029751982052745488,0.37897187547679456,G5471164,11.276746041722433,0.309645547563386,2.4370538081308144,0.8457942363049916,128.65614036631808,0.07900217571210456,0.030981737641847817,swwa,10.3,8,250,FALSE,-76.2854963,42.7417854
0.6001622770810481,0.4865570118400072,0.015221250947087494,0.01398862364156555,0.22280021259993893,0.01583473747300094,0.01583473747300094,0.01583473747300094,0.35192640423390514,S46968238,11.575663359285151,0.3520992331967525,2.2999648967254087,0.923678124475779,71.26432272660658,0.40386891824134413,0.003230838472560531,swwa,8.5,60,250,FALSE,-78.9182711,40.1543757
0.916427131999853,0.7456127706600416,0.011192416290053164,0.016901679145080284,0.010090132867547928,0.010027952777047633,0.010027952777047633,0.010027952777047633,0.06262948297254749,S91840051,14.417167740495483,0.1334404435401495,2.553440582873584,0.9171440366104233,89.97694413103717,0.43686835567624577,0.004889709065721017,swwa,14.7666666666667,35,250,FALSE,-75.6626097,41.2233342
0.716065154902587,0.6674674889698504,0.010768704618106686,0.002750118003521734,0.13107294172180564,0.008629095852776828,0.008629095852776828,0.008629095852776828,0.20682131016413088,S92457961,15.962761561013613,0.17863120593768,2.5495190829528713,0.8658486952889964,114.78843185765349,0.3604144467207772,3.351522662382318e-5,swwa,9.16666666666667,40,250,FALSE,-82.116819,39.333846
0.4319110060189166,0.33391976286373715,0.02883309951577137,0.004879055980449835,0.3071061682581346,0.012490383309951577,0.012490383309951577,0.012490383309951577,0.44642089423903697,S24109615,11.871664723758608,0.3502651896573358,2.2321085015683195,0.9263881170300524,67.61447983222254,0.38961244070259976,0,swwa,17.5,90,250,FALSE,-83.8174438,35.8890501
0.6773973648927685,0.4653526959217501,0.11168091329263946,0.013472537294857072,0.08670736053675177,0.01675086413187982,0.01675086413187982,0.01675086413187982,0.2031318062760583,G4391880,16.81412840695501,0.15178284506023745,2.679885690410932,0.8316272112933345,109.89204191111918,0.5248534006301712,0,swwa,16.5833333333333,15,250,FALSE,-86.5412834,33.5507758
0.7248739491045649,0.36121959013310634,0.27812921524657336,0.07932934985167987,0.090442754653915,0.06951957853896902,0.06951957853896902,0.06951957853896902,0.20134774776812855,S57418841,15.835184149918177,0.1639021108470541,2.6111492730460575,0.8867790764087967,103.01940017184776,0.39187453058961885,0,swwa,12.2,14,849,FALSE,-86.413489,32.810256
0.8031749712934628,0.3482428205374769,0.06911346294169886,0.0036116500461001533,0.06864114848774527,7.862480131682401e-4,7.862480131682401e-4,7.862480131682401e-4,0.1661726691140286,S91786032,20.825654009711393,0.09402832213138512,2.840544855020699,0.7860570143270229,149.78167010369788,0.6501547969161333,2.378027223376288e-5,swwa,11.5666666666667,4,250,FALSE,-83.39387,34.892637
0.6496394927177812,0.3982397182644775,0.018716418838519305,0.005395597034541431,0.15669559957830118,0.011039917243016673,0.011039917243016673,0.011039917243016673,0.27369441531682526,S14799150,14.56754396086852,0.237453265163297,2.5344275982938154,0.836148307159158,135.4347684280706,0.2777445777340619,6.518198963855444e-4,swwa,9.16666666666667,50,499,FALSE,-76.9733933,42.1393541
0.8328072589783514,0.6219074881527302,0.04582922411332687,0.0029755933525301022,0.09956793141158418,7.968825502502267e-4,7.968825502502267e-4,7.968825502502267e-4,0.15642917494397804,S47216153,16.497670526511985,0.16793748299131234,2.651388852878203,0.8488286421601439,109.73423251045244,0.0894350825952585,0.0012204877244788041,swwa,17.6,15,250,FALSE,-78.182498,42.095272
0.45133933743843063,0.3512147150499196,0.0051374943835148035,4.2105977070610874e-4,0.273499515357378,0.0026704797538071997,0.0026704797538071997,0.0026704797538071997,0.5009480909602141,S19118242,9.668721171547384,0.4523994999282135,2.107257272308948,0.9337119473663031,51.25674165314319,0.5922124080103791,3.972346728853235e-4,swwa,11.2833333333333,6,250,FALSE,-77.600894,39.5250775
0.7852714098390305,0.48074923132573705,0.09572537981551818,0.022803061132211973,0.05653712244528848,0.0045385693615482,0.0045385693615482,0.0045385693615482,0.200793543136191,S38129708,10.196137293192287,0.32914585424658294,2.2211890505585923,0.9565913992055157,67.36328387297807,0.14488999571200314,0.11264267721529289,swwa,8.58333333333333,135,1207,FALSE,-79.3593121,39.1144621
0.7434042649496727,0.392012696400989,0.17575802153409187,0.03787420152424707,0.07949678346525746,0.04960309602077593,0.04960309602077593,0.04960309602077593,0.19519584934056794,S57940663,18.277820204085348,0.12516691761301246,2.7207480078101436,0.829824238036926,126.40055667841406,0.5023464091855366,0,swwa,9,24,804.5,FALSE,-84.6776,34.61354
0.5239824019724267,0.47014781890770085,0.02164693108947172,0.010221219421165134,0.1754798176862439,0.15618532215926442,0.15618532215926442,0.15618532215926442,0.24555808140784222,S70835121,13.7514861489016,0.2833969586898826,2.422401320241871,0.86355090422009,100.99071375054879,0.486747894061449,0,swwa,7.85,26,250,FALSE,-84.6019429,35.8148989
0.8777445321263184,0.4788588736222597,0.06420460485235822,9.917187248361969e-4,0.07632843689871754,0.0012996883573351868,0.0012996883573351868,0.0012996883573351868,0.11609324981422933,S57917488,18.33467000066859,0.10004465440371013,2.7881714553578094,0.8318556746549951,135.28530386765047,0.4675927908629546,0.002062087468909873,swwa,10.1166666666667,120,250,FALSE,-79.2323752,38.3292432
0.5234012843995206,0.42314802252221695,0.012691359699703773,0.010373561269022906,0.1618925672161545,0.007611989236370215,0.007611989236370215,0.007611989236370215,0.39900334667480725,S71538090,11.274592620506883,0.39999547787610934,2.224919163156301,0.9086659868247807,67.12436170727014,0.29184638009890534,5.254996880992647e-4,swwa,6,6,250,FALSE,-76.5467216,40.4453321
0.5341749604161954,0.5062570685365302,0.0020470481791449897,0.009627346754128026,0.09046595792807058,0.02447410088215336,0.02447410088215336,0.02447410088215336,0.2039216240669532,S18938612,14.521448781684649,0.23942167212406384,2.475770002341943,0.8897811688225845,101.74514515347616,0.48151745418287784,0,swwa,6.75,30,322,FALSE,-82.716756,38.4610188
0.5581947004738587,0.31189283331259965,0.09814471347952455,0.010596790427829864,0.2754713140246316,0.06112097531185325,0.06112097531185325,0.06112097531185325,0.34698268550037886,S38016119,14.07362172908888,0.29427958341786903,2.408162163639293,0.8852376765560561,100.6770490427609,0.47561567616459416,1.882576631297794e-6,swwa,10.5,20,250,FALSE,-84.0835834,35.6022707
0.2979237766172516,0.2701437211419653,0.003472153498590498,0.006064958676283891,0.4071778573872328,0.01630328751862607,0.01630328751862607,0.01630328751862607,0.5368039788390906,S71965880,10.045344393144784,0.4012162838872446,2.1021855034670986,0.9461195982138815,57.29840293222544,0.4912522560816935,0,swwa,19.4833333333333,15,467,FALSE,-82.5276446,36.4465391
0.6889738398724228,0.6462020878337876,0.02215071762217673,0.007563590712193357,0.09692988904848615,0.0032940497868057046,0.0032940497868057046,0.0032940497868057046,0.17271565422939028,S30594241,17.292823994656796,0.16595662918317708,2.7010118119084487,0.8230286882113135,123.49843516000887,0.3753479380079192,3.373405558272771e-5,swwa,10.9666666666667,10,250,FALSE,-81.1278427,37.3304045
0.09564654429080711,0.0696654689174175,3.618691673333918e-4,4.3537384194798694e-4,0.14706306418371645,0.003002383247719235,0.003002383247719235,0.003002383247719235,0.7921089904698362,S24072291,3.9333026910837168,0.8040943080763738,1.5273992277238062,0.9887859889519252,20.065261445449064,0.3070853448809924,0.001376725157667622,swwa,10.8333333333333,24,250,FALSE,-76.2974042,40.3794481
0.7918751165906355,0.5714241298805547,0.010568057840260938,0.017877230767491422,0.11908638164849265,0.001772177658690454,0.001772177658690454,0.001772177658690454,0.18522789582874036,S30481344,14.309527265388262,0.16599131150783622,2.575614075334567,0.8986720974152943,104.34028218827157,0.18559614095474972,0.005181610833902043,swwa,12.5,30,804.5,FALSE,-77.0668988,41.675838
0.8116533270802551,0.6208656934842736,0.0604392034105645,0.003198110515624691,0.05848982509273673,0.0034636779966041266,0.0034636779966041266,0.0034636779966041266,0.16405007359609447,S90935822,14.526887939749791,0.17416146092432516,2.6052694219542785,0.8849387090691224,98.23366775722458,0.4598607287469842,7.11857681618847e-4,swwa,9.26666666666667,81,1188,FALSE,-77.441021,39.928937
0.6672951299279481,0.5467941306996295,0.011077724981838637,0.003903633120673426,0.19539648305551865,0.011609139193776801,0.011609139193776801,0.011609139193776801,0.2822629200080278,G1332770,13.796854509423728,0.25462369350437036,2.4407770011087617,0.915386505896827,81.93655444794656,0.3095272165865561,1.4968613270398076e-4,swwa,10.85,64,965.5,FALSE,-78.1779492,39.6979499
0.6603697283172753,0.45885167599424226,0.0010887670349621476,0.00567855637975063,0.09033372830596333,0.008633781188933601,0.008633781188933601,0.008633781188933601,0.2707155603191077,S30611436,11.675169706157316,0.3227120152403376,2.380115764682347,0.9004606539961492,82.29672899221869,0.3214321599880533,0.0033787985213642848,swwa,8.68333333333333,20,250,FALSE,-79.2735267,40.3785639
0.5862754960749185,0.3838865371681766,0.012931010122132486,0.010964230610549398,0.23764969848365822,0.0112072522168657,0.0112072522168657,0.0112072522168657,0.3796449623881677,G4373300,10.329445360040554,0.37598222488536703,2.4486441084702935,0.8726512736599366,123.7457491984304,0.27590280349776253,0.010619644596725007,swwa,13.8333333333333,4,250,FALSE,-79.3277948,41.0012938
0.671412255605939,0.3940045005823618,0.031068718690986395,0.007638551219567356,0.16751382402496806,0.012614069408478736,0.012614069408478736,0.012614069408478736,0.2528891929483338,S114083881,14.275117519622539,0.2395662439394604,2.4728512540047998,0.8909505511139355,93.28214434478447,0.24118700172036958,8.620501358886398e-4,swwa,11.25,15,250,FALSE,-75.8018181,42.0388761
0.8323163145274397,0.2550982898249106,0.021009591458173098,0.005940935619599149,0.10717436547075057,5.909831244627426e-4,5.909831244627426e-4,5.909831244627426e-4,0.14575792878794733,S71142531,20.609257810035025,0.09040502735005929,2.8334118614429746,0.7944684859051114,170.2703451603017,0.4987365596029665,0,swwa,8.3,6,250,FALSE,-83.59918,37.829561
0.37636919215189657,0.2720773842670458,0.017771584121752452,0.0021369997766891766,0.46050083812226694,0.012259481523149417,0.012259481523149417,0.012259481523149417,0.578578555942188,S19042265,9.204129923668894,0.49437170212752185,2.1085951513112664,0.9096481104847408,66.84089016559633,0.3957351716082282,1.698078924007963e-5,swwa,16,30,603.5,FALSE,-78.0644703,39.0647481
0.8127219068726114,0.7525356747099663,8.734932947375562e-4,0.029933399669825188,0.06850279291707184,0.007496777403378638,0.007496777403378638,0.007496777403378638,0.1445136705940885,S91395963,21.230583451197813,0.07754611702753395,2.8877119768562736,0.7703913246109194,205.6508279881881,0.3548336104869809,0,swwa,11.5666666666667,26,505,FALSE,-83.001298,37.183347
0.20365269714818424,0.1690919106741811,1.4689887989604078e-4,9.294179131884119e-4,0.0064663756938853345,0.03124991171942314,0.03124991171942314,0.03124991171942314,0.18496546463833213,S71892958,12.289902149928619,0.2047861312671132,2.332883269601419,0.944297941622543,69.95405577864126,0.4141479608956666,2.367285364634843e-4,swwa,7.28333333333333,69,250,FALSE,-80.0267221,40.482327
0.47689477016302256,0.38951884595382913,0.018060234698261242,0.004078391028105003,0.12805808668912655,0.0011559680738010716,0.0011559680738010716,0.0011559680738010716,0.38435231871933434,S115205742,11.983172335523241,0.36464809036177565,2.268031340588539,0.8868155037915265,80.5372409232495,0.4123576195869731,0.0013129267041032226,swwa,16.8333333333333,29,458,FALSE,-77.840593,40.796329
0.8680174766341926,0.5194660859974831,0.033375281025974576,0.011198619968044343,0.07109426919106938,0.008497942677771023,0.008497942677771023,0.008497942677771023,0.11710193289311822,S37670274,20.96360459413783,0.06798607146545983,2.8665765719473644,0.8034579163443537,163.29539379856462,0.6089043152281012,6.896847688522439e-5,swwa,15.4833333333333,5,250,FALSE,-82.884513,35.932143
0.5582142029427891,0.43738235343994303,0.06439824314470315,0.018619952856585662,0.32608093518063164,0.0012718547033186928,0.0012718547033186928,0.0012718547033186928,0.3971804394399317,S71025277,13.200402387717597,0.2785041190715931,2.3183982708347712,0.9188734435344359,85.37918685653197,0.6083395760099373,0,swwa,16.5,15,250,FALSE,-84.7564316,35.443073
0.23798967352270864,0.1769215108552427,0.015413370130127186,0.004628817997251551,0.391733162921952,0.027097106211155537,0.027097106211155537,0.027097106211155537,0.5394877479118008,S113526319,8.194869836606085,0.4824069274087378,2.015651647001505,0.9543117116671056,51.102829000353815,0.3637146034148908,0,swwa,6.91666666666667,50,250,FALSE,-84.0636942,35.7453837
0.6476895987428387,0.5202154810592036,0.04913047287691521,0.004262138474278786,0.06679234510885694,0.0014414394044311542,0.0014414394044311542,0.0014414394044311542,0.28454861749003,S30306367,15.082079446744844,0.25022349026717655,2.4511280804172926,0.8444063617076859,107.01121373374325,0.3757756658816372,0.0024568556264434396,swwa,12,12,250,FALSE,-77.8946152,40.7163544
0.6096933583591506,0.4771884398815043,0.0025157730490038667,0.012389475588521291,0.2490191311820176,0.005342484340019448,0.005342484340019448,0.005342484340019448,0.34961047918409804,S70663235,13.10258721445121,0.30266690581014344,2.444433198162154,0.8966907746184106,104.35736363055659,0.27540064119803126,6.464423239748365e-5,swwa,8.36666666666667,8,250,FALSE,-80.494298,40.264511
0.7867726064581801,0.4019934400271447,0.015865520556466662,0.016252898263869255,0.07087881015664763,0.001467511168919301,0.001467511168919301,0.001467511168919301,0.1923994797262908,S37993365,18.243723122953618,0.08989000414738303,2.729471543112641,0.8516664684709138,125.39529229559989,0.4840344394523516,0.0059052494423535795,swwa,7.91666666666667,12,250,FALSE,-81.8980873,36.0429225
0.9078021198617654,0.6858665521304582,0.05844454931038088,0.01719173417803787,0.01931668225527069,0.0020147446530146287,0.0020147446530146287,0.0020147446530146287,0.08335617464134437,S23975338,16.95808570276437,0.11271023597612866,2.7995260824775396,0.7572311326697633,132.86579949964346,0.05424437238133616,1.259396695545974e-4,swwa,14.9333333333333,32,1529,FALSE,-79.1108322,41.5248368
0.6102057143180218,0.36096544666608243,0.02656165634372977,0.003658022914941073,0.22642709537715233,0.021456254964762552,0.021456254964762552,0.021456254964762552,0.33910777033043765,S24000134,13.421073676274975,0.2995371876380309,2.4075850358404836,0.8901844719112946,87.26930437625295,0.43734345524756174,0.0028483496627091484,swwa,7.58333333333333,3,250,FALSE,-75.825,41.543
0.6079029674269586,0.5323823327484934,0.002579511390252103,0.014270659399959881,0.13034019602026314,0.008337500671011999,0.008337500671011999,0.008337500671011999,0.2181678970907745,S112988023,10.431312432555073,0.3070468048505465,2.2388160205318153,0.9372307544885802,72.52196562842694,0.26411033555161384,0.004701249097320612,swwa,6.15,100,1448.5,FALSE,-75.569855,41.5115949
0.4932184616080158,0.3506083605065809,0.017589615204209076,0.009496979389774571,0.09058157342993257,0.004190425598046917,0.004190425598046917,0.004190425598046917,0.4835915027323948,G1321373,9.245982769054404,0.4710644475430929,2.126705281208185,0.9334718164082877,68.96080324037376,0.10511160126375836,0.020361120553484137,swwa,9.56666666666667,54,965.5,FALSE,-78.190194,42.7889
0.686089013115459,0.23956081883918567,0.2661821453224547,0.0765822856431554,0.16248345007864748,0.023659314918127398,0.023659314918127398,0.023659314918127398,0.2750512057395693,S18796774,14.470841284546198,0.20365751136057808,2.5467990336698643,0.8868825678731881,100.04578463348687,0.3729012658338036,0,swwa,9.03333333333333,6,250,FALSE,-85.7989655,32.6320804
0.6618418636190261,0.4892169466144914,0.0012233884752850099,0.002977947928291918,0.1739697967140859,0.011586873295944171,0.011586873295944171,0.011586873295944171,0.30420557446988855,G4306807,14.471853010321338,0.2768849276099062,2.418279236208887,0.8681601863266721,85.12526732224684,0.3923073593020569,0.006012453216278828,swwa,8.18333333333333,129,523,FALSE,-74.913337,40.978413
0.19702936428734993,0.10751450969527519,0.004118972433699244,4.410155797234606e-4,0.22111559979532353,0.006216623460332627,0.006216623460332627,0.006216623460332627,0.6292670377605455,S30628213,6.646193825036475,0.5876519739539612,1.8303172998833206,0.974003903474073,34.48314927040406,0.3163534342394662,0.0033409076190490336,swwa,10.55,38,804.5,FALSE,-77.2003913,40.1886885
0.8085922689950599,0.33633436511484466,0.3430767837842426,0.05827679283826683,0.05879739923153969,0.03935388219582723,0.03935388219582723,0.03935388219582723,0.14471443041699442,S58546978,17.340359350310848,0.11048641761708003,2.7111300779718728,0.8763146376572345,137.09545430365455,0.3910337217291802,0,swwa,6.88333333333333,127,250,FALSE,-87.368647,33.489169
0.5165676623670513,0.342775514822358,0.09016180131251414,0.007397035528400091,0.05484272459832541,0.013371237836614619,0.013371237836614619,0.013371237836614619,0.23851550124462548,S91194434,16.066247604705474,0.18607864264419646,2.5904179895691444,0.8519494840451275,91.5823595890632,0.5337440306143438,0,swwa,16.8,1,250,FALSE,-86.63298,33.547726
0.7321115497291,0.640107342012691,0.03535839111402685,0.005180468051895169,0.13283715458833376,0.00928355710391476,0.00928355710391476,0.00928355710391476,0.2171102489565542,S30279705,16.219116216381703,0.21956746421303366,2.5465288328373528,0.8272748090385452,109.18353693015932,0.38032898080050886,9.580432334961655e-5,swwa,10,40,250,FALSE,-82.4073051,39.5128837
0.7849504625754937,0.5921135967789364,0.07109694858512973,0.019028930760704835,0.09165271777239929,0.005612544956909227,0.005612544956909227,0.005612544956909227,0.18870309213056166,S37602876,17.65196427693561,0.11594588375192531,2.7040803637997857,0.8578782669242273,112.76345860472294,0.5664408778864453,2.6841713700059794e-6,swwa,10.0166666666667,30,250,FALSE,-82.2350794,35.3295348
0.6968445511053823,0.508051864352162,0.014831712218990357,0.004338989566638117,0.16098923308712748,0.019820843544799006,0.019820843544799006,0.019820843544799006,0.24683055892404365,S114482895,13.217552191790412,0.2773825885125381,2.4453102606418087,0.8763936604705511,78.33678140902052,0.539183515440767,0.006337430020405482,swwa,13.5,20,250,FALSE,-75.219573,41.549872
0.8770652890061447,0.7067636005802462,0.04201129387546198,0.005239747428904291,0.07750754291757507,5.061601671742407e-4,5.061601671742407e-4,5.061601671742407e-4,0.11822657312600561,S57741161,18.495273111001502,0.09853676256266827,2.8019498707550876,0.8083589808230505,149.71200807626892,0.22326303916411147,0.061895107119673685,swwa,15.4333333333333,20,628,FALSE,-79.5328295,38.6998376
0.7908923640454139,0.747934643441592,0.00997419540830891,0.025810244394637846,0.090468693914582,0.0052739724091539885,0.0052739724091539885,0.0052739724091539885,0.16265937091062227,S27572482,20.746940224217433,0.08787234811080327,2.8031725218716788,0.7941586503795549,174.9312661788043,0.3755902532523097,2.580499643489011e-7,swwa,10.4166666666667,10,250,FALSE,-82.459259,37.1435133
0.6968292806970948,0.5309556234919164,0.023069794250775585,0.004469860931381136,0.16820747839943942,0.028881743641326153,0.028881743641326153,0.028881743641326153,0.25200183089120326,G3311132,14.413762575032942,0.2475415280889457,2.484796842437553,0.8639956091218234,115.04591792186599,0.5254209255869483,9.239863413160826e-4,swwa,11.6166666666667,12,804.5,FALSE,-79.2726231,39.5719546
0.812924641131415,0.4466397686050424,0.017091673004769836,0.0069752121261815025,0.09441841659574589,2.770858485471371e-4,2.770858485471371e-4,2.770858485471371e-4,0.1666812749341921,S14560436,19.622689707810903,0.09807906725314182,2.8119102301233108,0.7821115603401869,172.81260521605412,0.548168736502259,0.0033093551969624164,swwa,19.5,45,250,FALSE,-82.2558939,36.2096282
0.7962837828286112,0.46106369082792137,0.060953991173136025,0.0029093027003644404,0.06100488276556223,2.5728527282134505e-4,2.5728527282134505e-4,2.5728527282134505e-4,0.16157232402111435,S24547385,19.977134119910083,0.08178729013373072,2.817166338199889,0.8389268955252507,144.8028534212105,0.5231457750677104,2.318392530682133e-6,swwa,17,10,250,FALSE,-83.6465684,35.7444703
0.643008534448652,0.5894365003108574,6.104108969649014e-4,0.014565082235912508,0.16676086587916125,0.019634883852370996,0.019634883852370996,0.019634883852370996,0.26946532526988076,S30507139,16.264150742283018,0.218166196054328,2.5977888395467144,0.8457545649348281,126.05091430709118,0.2674887500438011,4.4818541019289623e-4,swwa,8.18333333333333,84,400,FALSE,-80.0684452,39.5883273
0.569770760280185,0.3754524468154243,0.01394143692305084,0.007018753408362037,0.317742696568892,0.01094631670853242,0.01094631670853242,0.01094631670853242,0.4025498080014919,S14656099,12.089495911714325,0.3598652800515101,2.352602608636525,0.88884062946826,87.41555381888774,0.22256093385933853,0.0010811026304948538,swwa,15.5,90,250,FALSE,-75.8773649,41.8198693
0.6389013703198166,0.559304694807819,0.013064525700914771,0.013700372182140343,0.18797882772516736,0.014548167490441109,0.014548167490441109,0.014548167490441109,0.32735920239417393,S91283450,12.790370795149473,0.3103332007658937,2.4415250532094785,0.8513183384758871,125.15861192514312,0.35099461713940916,6.858060886845427e-5,swwa,8.85,11,977,FALSE,-81.7968254,40.1534481
0.6999711592293294,0.5556768250270029,0.0022818139148235907,0.004425079029366691,0.09757511324243778,0.008021692783586774,0.008021692783586774,0.008021692783586774,0.17305027907686912,S30715916,13.474247987410601,0.20857041726194725,2.445631765945285,0.9211322895218345,80.5043460853427,0.33876395285305516,6.63407758263258e-4,swwa,16.8333333333333,30,250,FALSE,-78.7639046,39.6463864
0.9232470592228259,0.7071045329969482,0.012741717883375806,0.003300684743595908,0.02193668455126809,0.005851856670522651,0.005851856670522651,0.005851856670522651,0.06886750027576415,S90383840,22.970308784044015,0.03632799257274824,2.960065577483777,0.7487234414420413,182.14544171657204,0.5077633669726731,0.01067151237143156,swwa,8.71666666666667,3,250,FALSE,-83.624035,35.081484
0.5929022741658377,0.47988629170811103,3.503933447870513e-4,0.004023871959490008,0.134469097567592,0.0011642101455827832,0.0011642101455827832,0.0011642101455827832,0.3454284971516412,S113667891,13.91970776051891,0.30257677801247257,2.4289078648835187,0.850762552401896,87.27739597751732,0.43012017771449707,0.0011175093996626457,swwa,9.65,58,250,FALSE,-74.8818254,40.790582
0.3326562252450037,0.21266380734671705,0.029638096100310075,0.002970599551863839,0.2901936265079329,0.0019492791345087476,0.0019492791345087476,0.0019492791345087476,0.44680646402462487,S14630144,10.194665653031603,0.41030591318375426,2.161324719012297,0.9275136256273967,64.6124631294349,0.431011431662937,0,swwa,18.5,14,250,FALSE,-83.9569724,35.7245965
0.7434599084542681,0.4397983619025001,0.03679358105529215,0.01426620639349963,0.12177448311153707,0.021348419436646,0.021348419436646,0.021348419436646,0.21830462280500873,S113836482,15.408478680084336,0.20293846749911104,2.517844192636838,0.8695213859373668,95.17160045725744,0.42559258196599037,0.0030800672540743966,swwa,14.15,5,250,FALSE,-76.1498592,41.2422952
0.7494029766283742,0.5336426914153132,0.06464829381472469,0.012862882689151717,0.06991115386791918,0.004699790617395733,0.004699790617395733,0.004699790617395733,0.19929545583158847,S14521025,19.58531802653139,0.10332099682599354,2.847795039955512,0.7636258649346959,154.76695405074796,0.6439997546920037,3.59387969364723e-9,swwa,7.58333333333333,65,1207,FALSE,-84.40536,34.463116
0.3157075282429202,0.1931482308261796,0.011565610041424833,0.0016219545965741155,0.3434474729721329,0.024857725759690755,0.024857725759690755,0.024857725759690755,0.5553103471661006,S47440538,8.311901673499,0.4832791635460818,2.0127274845869447,0.9609406849388428,44.86437807360317,0.3362325785622008,4.3282554164260395e-5,swwa,9.88333333333333,57,402.5,FALSE,-77.867013,39.514595
0.6914948621090075,0.4012358061699897,0.06625717990953243,0.004554457123967689,0.17597947668948605,0.005613961727868362,0.005613961727868362,0.005613961727868362,0.2450874303199139,S57686810,15.842876916987581,0.1722986537926824,2.5927082771020644,0.8517967694205247,123.30779410271454,0.12371746120734334,0.00946990742755491,swwa,10.25,8,250,FALSE,-75.104386,42.462205
0.8014850058484819,0.5174889387406834,0.06634495307087682,0.0040515570523651035,0.03941085726878719,0.028273313405172657,0.028273313405172657,0.028273313405172657,0.15590018590826643,S90730390,15.220268352550663,0.11489318908843703,2.6159420421446913,0.9343332405252035,93.83486421326357,0.44091166299520645,0.003434326521325783,swwa,16.6333333333333,60,804.5,FALSE,-75.627501,40.9462652
0.7472219710158033,0.6078683502520856,0.004397368361556375,0.00589236056159707,0.10139099274264655,0.0038010671248671747,0.0038010671248671747,0.0038010671248671747,0.17779385498858266,S30251486,13.524405935000926,0.22897263620386166,2.4732698610690838,0.913680159150155,87.1888724612145,0.465979591130272,7.884803096117628e-4,swwa,7.16666666666667,14,250,FALSE,-78.907876,39.614298
0.2003926498213302,0.15898645499357353,1.9491250123585826e-4,0.004499936441575684,0.13098967528707223,0.05247665993418172,0.05247665993418172,0.05247665993418172,0.363864917162187,S37711137,7.370033518274003,0.49950530709768864,1.922638116398575,0.9730346296741671,35.421350420455575,0.35413388376584104,0.0013750661420059095,swwa,19.5333333333333,29,250,FALSE,-76.7479455,40.2574634
0.7631633991361961,0.43252662641611833,0.11475646156977139,0.01784422133279063,0.05577697125929946,0.05098873889152703,0.05098873889152703,0.05098873889152703,0.1714662053682473,S92157761,20.294022219361,0.09626712151103853,2.8213335313137224,0.7694357244426724,140.59665723566738,0.5845000778669801,0,swwa,20.45,15,250,FALSE,-84.596506,34.618433
0.8473855978299261,0.5867422048289795,0.02791427077888134,0.009609923567058956,0.05098543394413755,0.002432856274989051,0.002432856274989051,0.002432856274989051,0.10119382320114155,S70683874,18.205052512459392,0.0903761766397594,2.7697935786766283,0.8562170608536565,132.13020775629937,0.5938680320444483,1.627245550701102e-5,swwa,12.85,3,250,FALSE,-80.0751863,37.7570276
0.8911468192325867,0.6879330882997897,0.0075717062653322805,0.006439911606837171,0.04699211422071693,0.003440655761825132,0.003440655761825132,0.003440655761825132,0.1002260759830344,S91231386,23.26997277044481,0.050104716444052066,2.9132814114718433,0.7578875358230387,183.8661157861645,0.4305418003831309,0.001246010675761657,swwa,10.95,33,250,FALSE,-82.9693547,35.7471854
0.6868871544752205,0.5122696265986968,0.026155611192431375,0.010817165043715138,0.10615402874404463,0.008254163817317637,0.008254163817317637,0.008254163817317637,0.2943975675507655,S37637650,13.417418625889992,0.27867853733244186,2.3947972025564366,0.8883270321872957,94.3284593624073,0.2784335872497963,0.005946257055102098,swwa,6.1,6,250,FALSE,-77.445771,42.620528
