prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.2977656540046181,0.16636482999049215,0.008149590256712093,0.006712093086430932,0.5477090596278353,7.130891474623082e-4,7.130891474623082e-4,7.130891474623082e-4,0.6313102730112736,S47352211,8.314127992980088,0.5506692651999655,2.112839133301868,0.8940804413036455,93.08981649181511,0.3896426960320374,1.7623566544192152e-5,swwa,12.6166666666667,18,250,FALSE,-80.936914,36.946163
0.5450227318993011,0.5035737712334034,3.0535387120852277e-4,0.011218927416253873,0.2605460179593314,0.0016398633824161407,0.0016398633824161407,0.0016398633824161407,0.35771640541946575,S47310886,15.3110919944942,0.2521963071660139,2.555255352705717,0.8269112950190902,123.3857095465064,0.2870288641044836,1.9201771968354193e-4,swwa,10.95,4,589,FALSE,-80.244467,38.952704
0.7262363864605362,0.49013265779265575,0.01337887201293781,0.003924318333465275,0.2091424176967531,0.0018660303314748424,0.0018660303314748424,0.0018660303314748424,0.26392454451896,S57386479,12.794901021621513,0.2734705377468962,2.4735889517286287,0.875101514488646,113.79646489005418,0.0833199299054295,0.001143357839257386,swwa,6.3,2,250,FALSE,-78.3419608,41.8979158
0.3404130326720593,0.21047042342627323,0.011794477834515794,0.005049934475123141,0.06895928419720729,0.027441366532604275,0.027441366532604275,0.027441366532604275,0.2302521578019793,S115828996,9.692161909838829,0.34279848391709844,2.0917902344072874,0.9382501881698082,62.93103988492003,0.3125792834312232,0.0018394386183788703,swwa,15.883333333333301,8,250,FALSE,-75.979517,42.1137438
0.30024401816579677,0.14966447502202943,0.01257371382091778,9.602566709595788e-4,0.39693621636277365,1.5815992227569535e-4,1.5815992227569535e-4,1.5815992227569535e-4,0.6647009647755259,S19237536,7.88594219901345,0.6069182809871084,1.9167693603001419,0.9360298854430268,50.522875770879764,0.39281541525177605,2.3421602926345658e-4,swwa,12.8333333333333,150,250,FALSE,-79.0693545,38.4168631
0.4219441269984951,0.3236741759920343,0.03895721834372419,0.016723429774041346,0.13006483440636352,0.3298294843797735,0.3298294843797735,0.3298294843797735,0.21025356702384052,S115556009,9.647303933650255,0.4555588467348571,1.9593088336288929,0.9387113906443119,65.51666061580181,0.5746128331770946,0,swwa,14.4833333333333,14,250,FALSE,-86.230014,34.45535
0.6779626531627255,0.6022403580955826,1.0173169959759461e-4,0.004815300447619479,0.0067255956956187544,0.041732603879368814,0.041732603879368814,0.041732603879368814,0.16378803635212733,S46784576,14.329738883015503,0.16828156712532136,2.462417331608859,0.9077000918806907,65.23758689736871,0.3978523146859391,0.0028223000606247385,swwa,11,1,250,FALSE,-74.3637727,41.0183003
0.4676923424747349,0.395480545318894,0.002599986434853383,0.0020234677036467634,0.35697813750536955,0.019612941149872262,0.019612941149872262,0.019612941149872262,0.5002713029323326,S90390378,12.35067004377737,0.4080697130997601,2.31796680006591,0.8599375646631673,89.37986818949382,0.47810470858064635,6.513026194302251e-5,swwa,14.9666666666667,98,455.5,FALSE,-77.914649,39.118031
0.965237949796948,0.5872671123629823,0.04257870386081605,0.009864141808350584,1.5836924921663783e-4,3.280505876630355e-4,3.280505876630355e-4,3.280505876630355e-4,0.034332190812321126,S72037287,24.29765202864161,0.005304311763468849,3.078092357647494,0.6697642126548216,218.35231219597583,0.6838523652149328,0,swwa,10.4833333333333,12,250,FALSE,-84.1567054,34.6591928
0.4306944679889247,0.31638130756625416,0.002000339040515342,8.589026388653445e-4,0.17295586822625303,0.12257444764649375,0.12257444764649375,0.12257444764649375,0.3997400689382381,S71403688,9.88954064838565,0.4614075901925412,1.9606465751474553,0.9310467331013336,42.9325285931366,0.301340686485491,0.0013742163404368332,swwa,15.7666666666667,82,250,FALSE,-76.956574,40.439222
0.2963080192625082,0.27987158327869593,4.973887092762995e-4,0.01042255431710791,0.09012909497863489,0.013180800795821936,0.013180800795821936,0.013180800795821936,0.3892292735863987,S90497651,8.213688387810809,0.44269242371965506,2.086120662824163,0.8954284506024055,96.56626264404201,0.33021557817525643,7.511520079219266e-4,swwa,13.0333333333333,18,250,FALSE,-75.2760575,40.6491908
0.6710498049635366,0.5271750805585392,5.653230821414439e-4,0.007213522528124823,0.11218271242014811,0.006252473288484369,0.006252473288484369,0.006252473288484369,0.30427949573181073,S71617771,12.569982426721346,0.315099877416619,2.4016670903319834,0.9074287425796941,91.24767623757417,0.23077950826478513,0.008122192631239396,swwa,20.75,4,250,FALSE,-79.4552399,40.6493512
0.4634449836540311,0.2289453739211095,0.01904955826291558,0.0010294001199081459,0.3004377778531917,1.5836924921663783e-4,1.5836924921663783e-4,1.5836924921663783e-4,0.5113177452743747,S24382460,10.46941477303221,0.45963551116093476,2.1545770089828107,0.9127912130849115,66.31459313873961,0.4240157516964207,2.7944210663142637e-4,swwa,19.75,15,250,FALSE,-79.0880457,38.421323
0.5932662975934923,0.46635408428426167,3.7283922720596544e-4,0.0033103604112529657,0.1947011637103152,0.0013218845328211502,0.0013218845328211502,0.0013218845328211502,0.38469099536775503,S92195070,12.207368841052427,0.3595038173818885,2.309134696131555,0.8757532521200329,71.41993247831351,0.4459219456422649,6.1765952172196e-4,swwa,7.61666666666667,30,250,FALSE,-74.8270206,40.7580564
0.5458892958892959,0.36390358612580836,0.006885090218423552,0.0028829195495862162,0.37470040247818026,1.5827793605571383e-4,1.5827793605571383e-4,1.5827793605571383e-4,0.4301994301994302,S46874637,13.498438954353333,0.36723733460941077,2.3144931686230197,0.8660671692819167,97.2527741018014,0.47013692876493285,8.450650247887609e-6,swwa,11.2166666666667,2,1418.5,FALSE,-81.64501,36.728946
0.9796465280369077,0.6944378484118638,0.031152119587955267,6.784490654364123e-5,1.3568981308728246e-4,4.070694392618474e-4,4.070694392618474e-4,4.070694392618474e-4,0.019573255537840496,S46977088,19.331665258912654,0.01146702405871864,2.8715182969874684,0.8655668484087674,128.30686059399187,0.4803991577551467,2.4698668864214123e-4,swwa,18.0166666666667,10,250,FALSE,-79.054165,38.581449
0.6961873515103518,0.3051928951238828,0.30187804050231926,0.03760606403439303,0.1543047856092318,0.004717728249802014,0.004717728249802014,0.004717728249802014,0.2504921371195837,S47478084,14.76103547404084,0.1756971687950854,2.590226882243458,0.8916313480350035,96.68773247924032,0.38172358308078774,0,swwa,12.3666666666667,1,250,FALSE,-86.6037618,33.1828782
0.5071981905569691,0.42446140797285836,0.03373480350579587,0.008854961832061069,0.3202827254735652,3.1665253039298843e-4,3.1665253039298843e-4,3.1665253039298843e-4,0.42138535482046935,S113663372,13.144489866812775,0.2606709341895927,2.4154056228440384,0.9203973937557782,82.82835427347021,0.5776940759385748,0,swwa,8.31666666666667,14,338,FALSE,-85.3560909,35.3989385
0.4594906229864008,0.3752388058014266,5.539164151433965e-4,0.0076756988955584944,0.13049818564113,0.07625959462361945,0.07625959462361945,0.07625959462361945,0.2826217203061236,S70784967,11.460616628951787,0.2591829060067402,2.447219970084283,0.8796524154168311,118.57474836510924,0.41016948182105417,9.009859978313834e-6,swwa,8.08333333333333,7,250,FALSE,-81.4290539,39.3732821
0.41934024675721215,0.37739604419464645,0.005416897553914528,0.0053038099223087975,0.17028735567191017,0.10660771031472288,0.10660771031472288,0.10660771031472288,0.2949438519909078,G8638036,14.093901610827144,0.2723306917771108,2.613868843151044,0.8087094674193407,159.15208508093147,0.36420224619584946,0,swwa,12.6,38,966.5,FALSE,-84.5149461,35.9254092
0.8675176952126817,0.787555686212433,0.010345763325117026,0.012923724022523236,0.06305827547997558,7.236380904999887e-4,7.236380904999887e-4,7.236380904999887e-4,0.120282218855295,S71028150,15.902022846066465,0.12721782479490676,2.7016999545889586,0.8328917925260657,138.6803913475204,0.013662861432777378,1.706976989716376e-4,swwa,14.0833333333333,173,1416,FALSE,-78.6028999,41.7389103
0.9095244014056656,0.6416343687499294,0.023661284308297267,0.002011322161832337,0.011039672764664008,0.01090407801218093,0.01090407801218093,0.01090407801218093,0.06778607667883253,S71498546,18.56746022105217,0.0632193625169748,2.852511402219534,0.8191631407476961,113.33947483301162,0.7200257923799386,0.003040984684927387,swwa,20.5,90,250,FALSE,-75.0369537,41.4531768
0.17913012026403835,0.03865629803779727,0.00426123519305543,6.555746450854508e-4,0.09124920878922145,0.032224884709286555,0.032224884709286555,0.032224884709286555,0.6061917894927209,S30897183,6.259834365784935,0.5899923266288255,1.8907210755871382,0.9577378496107263,39.14431244004109,0.18861793639418056,0.00443571064599527,swwa,16.5,65,402.5,FALSE,-76.8610866,41.0184371
0.54105177518136,0.4642138805396732,0.006237429094442812,0.0014689597505028362,0.2045582951027142,0.005943637144342245,0.005943637144342245,0.005943637144342245,0.4289249474564397,S38261662,12.373174318727457,0.3797104940486123,2.1985081651675626,0.9139424399384912,69.87052427447817,0.32606667136291795,0.0014468608255639643,swwa,9.96666666666667,22,250,FALSE,-77.3753652,40.359816
0.5850269316072965,0.4033856877744082,0.09016430543611098,0.026388448829946138,0.2006065269542389,0.0038813198750735525,0.0038813198750735525,0.0038813198750735525,0.311920065179016,S70874608,15.645831318199635,0.21890619170371792,2.6193202540278433,0.8045440996997059,142.96083844006063,0.5746805557688242,0,swwa,11.1833333333333,7,619.5,FALSE,-85.015328,34.031779
0.7416668552420176,0.3933040664388676,0.019970129664411307,0.03479215224819533,0.17495643909393316,0.0021045009164762057,0.0021045009164762057,0.0021045009164762057,0.2388042814147677,S115122025,15.645783836938744,0.16101099097215188,2.6449685089266786,0.870184971621044,126.65259879659335,0.642650582512995,0,swwa,10.4333333333333,100,1223.5,FALSE,-84.732311,36.353012
0.4941767113684163,0.3698297112101133,0.017255026119993667,0.0035957393880458625,0.2615843868020534,0.005133539881046609,0.005133539881046609,0.005133539881046609,0.4240484859449558,S70977925,12.086644521701299,0.36013661035253347,2.3010101053034626,0.8919447993036348,86.43009116731841,0.6144263432575299,2.129341054547619e-6,swwa,5.83333333333333,10,314.5,FALSE,-78.705656,38.408141
0.7571672335664967,0.36796130767405333,0.06192580204083939,0.0043167256167154465,0.157187574158408,0.0011413332127964925,0.0011413332127964925,0.0011413332127964925,0.2212039370345677,S91664100,14.755376640355811,0.19879418840806098,2.5647895092484334,0.9012791341955557,103.04558260935657,0.2599441156784529,0.0014110564693019458,swwa,16.25,11,250,FALSE,-76.055119,42.01879
0.872679135127796,0.8524150571942568,0.011110733964676465,0.026758539538146477,0.03870653858773746,1.4708710951201023e-4,1.4708710951201023e-4,1.4708710951201023e-4,0.10259891608114682,S30263344,19.955340290983646,0.05924060296552916,2.7838686049555816,0.854818052567613,133.03213626508133,0.48557646704440416,0,swwa,13.9833333333333,14,250,FALSE,-82.2678693,37.0074105
0.7920363484295354,0.5754037772528454,0.01953049945183494,0.010579020536410593,0.08177266408219085,0.03223436599342202,0.03223436599342202,0.03223436599342202,0.16402002780383604,S37793571,17.559427013217842,0.13279893468382264,2.7978403676639902,0.7617416436021979,147.26405152706516,0.41331373941250765,5.314163940720414e-4,swwa,8,90,500,FALSE,-79.3953717,39.4848896
0.6193817046123207,0.5224731815507174,0.03685556511112117,0.013601593264835015,0.07059928484135246,0.005103426424659395,0.005103426424659395,0.005103426424659395,0.22656497533155298,S57967683,17.79058606435382,0.11596129270093072,2.731649797303336,0.8029429810387748,143.02168384128146,0.6437959559360608,0,swwa,8.75,39,603.5,FALSE,-86.624469,33.68639
0.6188619540035034,0.35473809120189864,0.052720800135616204,0.005639373905181669,0.2010623269480703,0.001955133638469797,0.001955133638469797,0.001955133638469797,0.3092727580945923,S38041682,11.42043793501344,0.3169606445048227,2.2036730156004802,0.9308372572907861,66.22057840659184,0.10649088224566379,8.615403224836389e-4,swwa,16.25,10,250,FALSE,-77.961348,42.1255097
0.36497861652297875,0.3262507636956079,0.004593487656416174,0.0017762994139343335,0.16507139139682755,0.0251849840472473,0.0251849840472473,0.0251849840472473,0.35063245310343266,S46860036,9.44701227976841,0.4327862854320673,2.1491450723612084,0.9306440833229689,69.79506568788733,0.33808203435977957,6.121802722170427e-5,swwa,17.1666666666667,75,1207,FALSE,-82.0313642,39.9800726
0.4643482979661515,0.4048477722632358,0.0011757656608594395,4.7482843996246593e-4,0.2788599595265282,0.005878828304297198,0.005878828304297198,0.005878828304297198,0.5005935355499531,S57889375,9.580214826842587,0.48709038744477867,2.001837370523519,0.9432833693004933,58.62725531039554,0.3603009894069164,0.001111896818256729,swwa,8.9,13,804.5,FALSE,-77.3699069,40.2402917
0.7661787147459447,0.6553665291358164,0.029141468377324366,0.0053693551121912625,0.151008873565817,0.0011756061719324026,0.0011756061719324026,0.0011756061719324026,0.2068953823546035,S70699293,14.817281717080565,0.2183161517619692,2.5062183126853634,0.8922503909960714,94.93440591806191,0.3162812409878114,6.970486273733373e-4,swwa,15.3666666666667,11,250,FALSE,-78.317306,39.7001991
0.7872395774424865,0.28408396860225754,0.164691112267288,0.009410274390933563,0.11543420725224512,0.012283122582396453,0.012283122582396453,0.012283122582396453,0.18417897618024295,S113969268,18.661771977783008,0.11151157798331562,2.698061826882089,0.8315987476877346,127.04962537850544,0.5417532763940852,0,swwa,11.883333333333301,15,1118.5,FALSE,-84.5337761,35.2280172
0.8632120834983311,0.5729478983990496,0.0038128641737851447,0.005328958533687843,0.03766476212026928,0.02761780845166035,0.02761780845166035,0.02761780845166035,0.10293601855518471,S14779921,18.232865816430202,0.06418230771558665,2.7983153462409973,0.7526862718447854,187.8214593476887,0.5741552476760955,0,swwa,10.9166666666667,19,322,FALSE,-84.4272387,36.9901107
0.8041807040947837,0.6857010423496959,0.028523300246455784,0.006489248649015307,0.11483935152734755,0.002215841002102788,0.002215841002102788,0.002215841002102788,0.17686028896375516,G3355112,16.287036715245772,0.16273745410335294,2.5710480100348923,0.85638196197594,99.27678246001716,0.4450752944517413,3.924428487089998e-5,swwa,7.86666666666667,20,250,FALSE,-78.7885004,37.8364964
0.8294543851518611,0.7463631328487945,0.002904972363200669,0.0061377431642722306,0.031073031231278754,0.03687167256327075,0.03687167256327075,0.03687167256327075,0.10707705523968848,S39112188,14.890887108918662,0.14272004167180846,2.4694560309436833,0.9183804719618919,80.01755077445247,0.44296495449361023,0.0025369910196282827,swwa,13.5,5,250,FALSE,-74.2379055,41.234391
0.6125262753429921,0.3703636733494564,0.022455529688312277,0.006577311665122166,0.11956693714259883,0.014296046832267251,0.014296046832267251,0.014296046832267251,0.22177519607621546,S113190981,13.4914535805583,0.2741602872614749,2.1536491494625807,0.913853108510375,83.00659494102001,0.09171246297112624,4.152216948305777e-4,swwa,11.1166666666667,48,1098,FALSE,-78.414144,42.070744
0.78658605492146,0.396248163634309,0.02627415527178212,0.019166007458469882,0.10742456774776811,0.03974460391004633,0.03974460391004633,0.03974460391004633,0.16279805627754548,S71190523,18.151415188601064,0.16760034411389285,2.7226635031639392,0.7970504593697323,163.73685845296094,0.3221503225225643,1.4961587335446725e-4,swwa,7.18333333333333,57,653.5,FALSE,-80.9390017,38.2130183
0.8686888100029394,0.8235693128631831,4.182965157030773e-4,0.01308024509914758,0.06569516358785357,7.122346078187533e-4,7.122346078187533e-4,7.122346078187533e-4,0.11750740497885907,S113489780,18.704665389242052,0.08463521639866566,2.761053161530555,0.8676190563017809,133.7045195072512,0.46419598886966656,0,swwa,19.4,7,250,FALSE,-83.0230423,38.6514534
0.15007290030177334,0.1403867671824316,0.00013562846841552042,0.001322377567051324,0.09105191179628604,0.020525108220215423,0.020525108220215423,0.020525108220215423,0.5644178713111883,S113884979,6.7814176936758646,0.5314649622249084,1.8045775934914563,0.973855377543381,36.52248596773712,0.3026381187024992,0.003130124007220362,swwa,6.16666666666667,56,402.5,FALSE,-75.198124000000007,40.733946
0.6292824676058886,0.3833811989778612,0.01630447072657787,0.02019402546301531,0.2598539155604803,0.0013681282648515412,0.0013681282648515412,0.0013681282648515412,0.35849483277176003,S115555582,10.109385215261447,0.3902474957468492,2.344535341427761,0.9234818846174756,90.92827871460585,0.15389591528322372,9.369158792305014e-4,swwa,7,45,250,FALSE,-77.3072954,41.6688756
0.36788794808894515,0.25369945398433175,0.008105449982477758,0.008320238754677307,0.20176578980092472,0.0067036706270701685,0.0067036706270701685,0.0067036706270701685,0.39534699691382447,S58881919,8.926325683323842,0.46715081517171675,2.2049155130326374,0.8958960074298786,80.79902212574797,0.2717440109138841,8.838359664068212e-4,swwa,7.33333333333333,100,250,FALSE,-76.8558787,42.1752556
0.6065555228809917,0.41013866582215486,0.10057230755310245,0.026036600538376274,0.2721967109281336,0.004094374194132151,0.004094374194132151,0.004094374194132151,0.36864071300925194,S113108871,15.363991699248645,0.25621583890593186,2.544855393212417,0.8108527848152531,101.48668738816599,0.5100344077892496,0,swwa,7.05,10,250,FALSE,-85.1331653,34.7523122
0.7695772225239906,0.3122397247872533,0.14100126742712293,0.0038814955640050696,0.11661461162411733,0.0011316313597682418,0.0011316313597682418,0.0011316313597682418,0.20017427122940432,S19065019,20.798619328237105,0.118659291630508,2.8447841699191074,0.7885630418449546,165.06447538141197,0.4328781559103703,0,swwa,17.5,55,250,FALSE,-83.7534356,35.6758621
0.8816064547478332,0.608421005051247,0.027731006972302893,0.00618127987524437,0.0370198772784288,0.02748239973783237,0.02748239973783237,0.02748239973783237,0.08548698767134123,G1439536,17.82055798470974,0.11201388295903598,2.7443390376865864,0.8334413440898061,126.4386444926262,0.2648748660117561,9.203938155693047e-4,swwa,13.05,45,250,FALSE,-75.2642602,41.8669442
0.5767164651730885,0.46287730567838686,3.166596926139127e-4,0.0018207932325299979,0.09188785723171573,0.020492405822014635,0.020492405822014635,0.020492405822014635,0.2463160037546792,S58386976,12.244788606211824,0.2686437138124902,2.4459687685066798,0.920459101597468,93.38941612183673,0.20553372735353367,0.007495561699694081,swwa,11,15,250,FALSE,-79.5809698,40.6345709
0.6478182229256161,0.46423242143341625,0.052362649785213655,0.006635767578566583,0.21554374858693195,0.021162107167081168,0.021162107167081168,0.021162107167081168,0.3137011078453538,G8730591,11.547134435515298,0.338891869985237,2.2713932682663107,0.9278509191910175,64.2099032266659,0.46811557854352004,0.0022645300792304506,swwa,15.8,5,250,FALSE,-78.8859714,40.0776594
0.054277226156991654,0.030713793531916816,7.907192156065381e-4,0.001863838151072554,0.04816609621923255,0.0033436126831362183,0.0033436126831362183,0.0033436126831362183,0.5034735165542715,S90318174,6.491827922928669,0.5185707935298498,1.7570040861267282,0.9878226546658244,27.701253618939916,0.29879999572877985,0.008266477887671868,swwa,6.66666666666667,148,1448.5,FALSE,-75.3534758,40.6733768
0.7189708792762228,0.6435623409669211,0.0011309018942606728,0.01566299123551032,0.07345207803223071,0.0662029968900198,0.0662029968900198,0.0662029968900198,0.16110828385637546,S37693587,17.833178292994962,0.12280484854475797,2.79909940498376,0.7805731423596229,200.0798034428803,0.41940257801947267,4.4959872792404955e-6,swwa,13.6666666666667,25,250,FALSE,-81.2059379,39.3961756
0.6445167706355664,0.43272534128921436,0.02888527257933279,0.0071648133080191665,0.2721724979658259,0.005277551758430522,0.005277551758430522,0.005277551758430522,0.3388482054063828,G5477658,11.53675132766366,0.3526171725301538,2.2738543465733527,0.9434623681008816,63.06259744465351,0.11440915728140043,0.00504316493047185,swwa,6.35,160,1126.5,FALSE,-75.395922,41.717695
0.717119989147392,0.5880417825408668,0.005482828008772525,0.003707974405932759,0.020868660833389858,0.03485269845576432,0.03485269845576432,0.03485269845576432,0.1726921250763074,G668608,17.570129105130082,0.15268606070206506,2.661836861064599,0.8170568714351774,119.68528465654865,0.379720577823742,0.004595449286951916,swwa,20.5,20,250,FALSE,-75.0755453,41.0505294
0.904704272189483,0.8163196054700314,0.0060853533011345,0.007555791831148412,0.035448879638950784,0.00442262665565723,0.00442262665565723,0.00442262665565723,0.07628182651087559,S18948941,26.140351457994466,0.01901161160029567,3.155149206425409,0.5922624884911303,263.86346445143596,0.4875331614082498,3.7031955944014016e-5,swwa,10.9166666666667,7,250,FALSE,-81.1247206,39.2404302
0.4765965146391939,0.18618747667567598,0.13870198016442942,0.013570515792687754,0.02292286292648173,0.005371662501272236,0.005371662501272236,0.005371662501272236,0.1960713356780169,S19243431,13.184549235090424,0.2397100750822574,2.345090249293967,0.9245958030223846,65.95073325724542,0.4773761246752815,0,swwa,7.61666666666667,30,250,FALSE,-86.8186212,33.5999918
0.6754595328318534,0.5279226288105876,0.014546688535716305,0.0020700186641027093,0.08570782195577173,0.19659521520276002,0.19659521520276002,0.19659521520276002,0.12046829930433799,S91967303,18.471999811220773,0.25399197335354984,2.5951272320898275,0.7687456305079823,146.4428170542174,0.4938269066752258,3.258132852625658e-5,swwa,17.8166666666667,95,462.5,FALSE,-82.0620116,36.5200742
0.7914405246494799,0.5402532790592492,0.047388059701492534,0.008175033921302578,0.026119402985074626,0.11316146540027137,0.11316146540027137,0.11316146540027137,0.0853459972862958,S71525706,22.14065792590757,0.10018311061121264,2.8392494988592367,0.7663114295352863,179.02714832523202,0.6049535382411986,1.9321288953145517e-4,swwa,17.3,2,250,FALSE,-83.830392,35.36923
0.7936516917505941,0.33247708498359174,0.0591829806495417,0.0016295122779223718,0.04165440760439063,0.004209573384632794,0.004209573384632794,0.004209573384632794,0.11852438610388141,S19185697,19.095887214132826,0.11063743278522589,2.8029512942961925,0.7829999670667468,137.3745919113639,0.5174168626547775,7.090331289673477e-4,swwa,19,105,250,FALSE,-72.7112961,42.3513132
