prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.5112333506704959,0.46588724814002397,9.271613034531105e-4,0.004090251238099546,0.03394032247122408,0.11177099115804708,0.11177099115804708,0.11177099115804708,0.15083331448859139,S58478225,12.946105188501809,0.2825752672424978,2.3432617578611517,0.8994380757154019,81.24703584816585,0.5471033677935259,8.804258556881859e-4,cerw,19.9166666666667,20,250,FALSE,-73.965452,41.49101
0.6350421113958132,0.36183276487191235,0.061758666915545296,0.014183253861861046,0.22335725962000758,5.203825943334861e-4,5.203825943334861e-4,5.203825943334861e-4,0.3186890883688834,S91936877,13.886896420349217,0.2587292581091204,2.344426458591752,0.9161190119018165,106.92357611824748,0.27012094441666246,0.0031581137925035902,cerw,11.2333333333333,49,668,FALSE,-78.7875335,41.038684
0.8222943104652708,0.46686030561769787,0.04642809669126277,0.004352634064805885,0.06391782317388758,0.012469631963436742,0.012469631963436742,0.012469631963436742,0.148594797767967,S47195785,20.841534952416804,0.08528838569997614,2.8652384865905436,0.774633776661344,167.845138738129,0.6291764475043405,6.117423855355363e-4,cerw,18.2,27,250,FALSE,-83.8087749,34.8781155
0.7706172664922577,0.3853864102382804,0.020801810082726437,0.0034561267057908506,0.048337693558650925,0.0021551297461641803,0.0021551297461641803,0.0021551297461641803,0.18885950646963162,S18906256,19.953051328471474,0.08322338654928424,2.7738279084536526,0.8233150135195227,149.19639477853602,0.628401141895439,1.1733366367768693e-4,cerw,12,120,250,FALSE,-82.7129316,35.2755799
0.7219437065506132,0.49797094896286664,0.014059232464816595,0.006417792347255977,0.11741084044537388,0.023952975753122704,0.023952975753122704,0.023952975753122704,0.214104448086814,S57781212,13.275309050580256,0.24838909883814903,2.48200920357843,0.8959552815915279,89.29816309285857,0.2433525906134024,0.006384262756530912,cerw,7.16666666666667,70,250,FALSE,-75.4234849,41.3836976
0.6572512480706496,0.59939900380499,3.9011041820967586e-4,0.014759177488932736,0.22604354536871088,0.0010233331260282802,0.0010233331260282802,0.0010233331260282802,0.29492347616651493,S115932996,16.331523190325026,0.20550521040282357,2.5893459094968208,0.8305317524096612,133.62655026775752,0.3299937405434084,7.898254445440853e-5,cerw,19.1,62,487,FALSE,-80.4095122,39.0905245
0.34052968708021664,0.1824578272366058,0.019049504390492217,0.0011707979242374965,0.36531157647657697,0.0017533688720464925,0.0017533688720464925,0.0017533688720464925,0.6019852660454462,S57766933,8.398217671332965,0.5794723216506208,1.986693338472016,0.9332739584954979,56.765499261522216,0.43225032722032014,2.876894903487556e-4,cerw,11.5833333333333,10,250,FALSE,-79.046478,38.4072753
0.6233940973449076,0.5430516178453415,6.020809954405791e-4,0.006074516709867627,0.011162525122041534,0.05393288916904342,0.05393288916904342,0.05393288916904342,0.1767376255395409,S19064631,13.44411432050648,0.21405348562829385,2.3302505378446177,0.9258711862507945,63.05528348281956,0.426688640104576,0.004958993740388436,cerw,15,15,250,FALSE,-74.2529869,41.0758584
0.430510793726182,0.3420322059006457,0.018675577568952065,0.0025358754283000304,0.48061200257828135,2.57262724610148e-4,2.57262724610148e-4,2.57262724610148e-4,0.5517946195338739,S91837396,8.942893243926557,0.5604220316382691,2.036791851655918,0.9049906187723111,74.85312096121183,0.6197750714617628,1.1565754673951295e-5,cerw,12.5333333333333,8,568.5,FALSE,-79.262055,38.007174
0.846325545078802,0.6230377304579313,0.04028505068164909,0.010348505294485418,0.035396527677583806,0.005205371717291736,0.005205371717291736,0.005205371717291736,0.13878256539955472,S30341189,21.781843001651612,0.048221698124217546,2.9733628772865845,0.7216744872988486,183.03106810720973,0.6803393650457471,1.2122327165610008e-6,cerw,8.9,60,322,FALSE,-84.3379641,34.5219743
0.9146644456365227,0.43069821282362575,0.09424602614415992,0.001428611762048618,0.014229650752421018,0.002329258307687964,0.002329258307687964,0.002329258307687964,0.06910415313814619,S30792183,16.97623731277801,0.05380450337821854,2.769981004379608,0.8901446406002883,110.288780342653,0.15199089924750483,0.04913889708286548,cerw,5.75,60,250,FALSE,-74.0916559,42.135219
0.7955722434588034,0.6075931843288157,0.025811628228925635,0.005195663782070298,0.15245699239155924,0.0033394641600908606,0.0033394641600908606,0.0033394641600908606,0.19262379608361657,S57992058,17.416337171692085,0.14196808898976024,2.691352091332588,0.8307003737617062,129.11306168517348,0.5657749653484152,7.137411469344432e-5,cerw,7.5,30,250,FALSE,-78.6838283,38.1616029
0.6693779579650897,0.3225362306548376,0.04643121688634063,0.006805086710431827,0.18126636245921754,0.011633955884265463,0.011633955884265463,0.011633955884265463,0.27075593854783353,S30380487,13.347778009007554,0.23098941168334972,2.471248266005348,0.8690916919167663,98.1678285785165,0.23869956414951585,8.266180488034639e-4,cerw,6.41666666666667,90,1207,FALSE,-75.8338125,42.2064101
0.5600969081549286,0.33799121946530897,0.05430588261900791,0.00391251127249906,0.2082931669573723,0.0065557179486454625,0.0065557179486454625,0.0065557179486454625,0.41080237577635365,S116603369,9.544310630958533,0.46102328518159935,2.1290281924011194,0.931809589103028,59.53348172791711,0.1227187966190423,0.010548669015682235,cerw,10.35,17,647.5,FALSE,-78.498989,42.495903
0.5971400547793422,0.3969099702359921,0.01442974930960504,0.0084006297645732,0.29266245127663004,0.009777179796655011,0.009777179796655011,0.009777179796655011,0.3773047319967325,S91980309,12.68825621279037,0.33948762544620276,2.390450452503405,0.8877325301458774,85.97218791425274,0.2108403863202128,9.834248197973614e-4,cerw,7.75,15,250,FALSE,-75.8564509,41.8456022
0.7676010172365075,0.6362842610907036,0.015784119807855327,0.007163040406894603,0.044868606951116136,0.014659508335688047,0.014659508335688047,0.014659508335688047,0.17324950551003107,S71045401,13.972416277595903,0.17706001128381774,2.5177664162594016,0.9146403011068679,88.83584506075147,0.45986722683705394,0.002541307751835051,cerw,7.81666666666667,41,853,FALSE,-76.0196722,40.805588
0.3276109738096719,0.2506659276895844,0.016966310562659414,0.003398917549386102,0.32268226059121935,0.003899423710984555,0.003899423710984555,0.003899423710984555,0.4761538505041822,S71608765,9.853287673500617,0.44423701182766634,2.1274997991981595,0.9312881563637718,59.66368621779123,0.4196875059292802,0,cerw,10.5,10,250,FALSE,-83.90175,35.781094
0.675841661390974,0.434614384552772,0.028090236953965814,0.008795333273039703,0.12221895631726508,0.0266912363208827,0.0266912363208827,0.0266912363208827,0.23549278737451387,S113815088,14.847122905205707,0.21948624402979094,2.508149899249923,0.8740898309921732,94.58172201249438,0.45635960870795433,0.0026094272444351753,cerw,10.5166666666667,20,250,FALSE,-76.031148,41.298209
0.8519128756298768,0.6072055369815086,0.04268608039249489,0.013980934831943341,0.06222604065690893,0.002145043367181119,0.002145043367181119,0.002145043367181119,0.11953741673472963,S115692945,19.795837329301136,0.08385674923457913,2.816587780651293,0.7976338772303648,158.22529195409447,0.5664992695770584,0.001533369446807326,cerw,7.46666666666667,66,563.5,FALSE,-79.264551,37.749908
0.6710606356400963,0.5514982783450609,0.034560419195391566,0.027874682759967066,0.18295094768828568,0.0046740738854512374,0.0046740738854512374,0.0046740738854512374,0.288044047204751,S19129422,15.483702369268585,0.2004062794077993,2.6132352489907786,0.8421173088205686,129.4676519422411,0.6335147502088518,0,cerw,11.4166666666667,5,250,FALSE,-85.5096817,34.8712204
0.6944278789763012,0.5736246343428063,0.003343555247798991,0.0041236239277588575,0.11067083080140752,0.010112629481508697,0.010112629481508697,0.010112629481508697,0.1863007503921541,S91694738,14.045154570970896,0.19905632036543522,2.4759269970580466,0.908167506304552,86.94453878297746,0.34387016087614514,7.212149354805074e-4,cerw,10.1666666666667,51,780.5,FALSE,-78.7262121,39.65225
0.8618584428315954,0.6943098572449663,0.015518571150091958,0.009825885756420868,0.01825897057037035,0.011416447481798946,0.011416447481798946,0.011416447481798946,0.1049855493370776,S57964747,16.853500304828447,0.10633565982325979,2.7261247024805617,0.877005862946413,106.95191735936858,0.611781873223819,0.003989233425612933,cerw,7.61666666666667,43,250,FALSE,-75.1916263,41.1569065
0.7187258065427585,0.6416994897123063,0.0014579648393130613,0.004096994218999881,0.018654038506094633,0.037785588752196834,0.037785588752196834,0.037785588752196834,0.13206166400126584,G8660435,14.58506067618786,0.18097421207564418,2.4257837649706104,0.9144971727298029,73.66560031514477,0.4530228769506998,0.0034256220708023155,cerw,13.65,5,250,FALSE,-74.188286,41.150643
0.7601288809123412,0.7110976075067479,0.0018936449839605444,0.011754730579540155,0.10374348176306827,0.005330469313059085,0.005330469313059085,0.005330469313059085,0.1842120882382036,S92572196,18.635290539546276,0.14144904004798572,2.786280147015579,0.7578109570375577,189.91789461533855,0.23721425934054957,0.00601863428043926,cerw,13.1166666666667,20,250,FALSE,-79.84747,38.887837
0.8224774911110042,0.419620000735446,0.03751340067378164,0.007988074461073694,0.05084477281791772,9.362792657986519e-4,9.362792657986519e-4,9.362792657986519e-4,0.15278889589762593,G653283,20.90620347135207,0.08303393136614057,2.8683683360791674,0.7871995775839862,153.02399064830706,0.6363590097426658,2.2599843997199564e-4,cerw,14.2333333333333,40,499,FALSE,-83.3757591,34.9602463
0.4168544376623854,0.3131935393584028,8.877303787555377e-4,0.0074778562159503095,0.24726966365196446,0.0020666589390773826,0.0020666589390773826,0.0020666589390773826,0.3914608253630789,S70802699,8.876569102924073,0.4050235480105148,2.1949796866286886,0.9425597489347278,71.32210132918762,0.34630427293385835,6.36612081724279e-5,cerw,7.15,30,458.5,FALSE,-80.2185309,40.3178207
0.40584665114491736,0.32779334975926216,0.0030996405886209,0.0023762969325708087,0.35928422884784916,0.014577070006103213,0.014577070006103213,0.014577070006103213,0.5555251022853138,S91609572,10.251925940801133,0.4697374790610991,2.1686679378747007,0.9070243960306247,69.55606626512113,0.542512886980146,4.7846849467994334e-5,cerw,14.75,19,250,FALSE,-77.8319408,39.1667281
0.627588724947709,0.3169728652660121,0.2193676392753127,0.030599103905624224,0.16280840392741805,0.005425814650548667,0.005425814650548667,0.005425814650548667,0.3110772095972104,S57387487,14.45369358051542,0.2259782031978431,2.461541871587653,0.8830096270996981,87.13913838575851,0.4230217185936294,0,cerw,6.73333333333333,3,250,FALSE,-86.225055,33.230827
0.3793212714489822,0.17475209008218867,0.10960376851367218,0.038689507858143186,0.16103605833840234,0.23468899859953885,0.23468899859953885,0.23468899859953885,0.3533717163429574,S30441788,8.422234142516887,0.44775770769577694,1.9308435485023474,0.9607662379928225,53.8905464899442,0.48228302475536144,0,cerw,12.25,120,250,FALSE,-85.5616522,34.2174093
0.6568318768159361,0.2952274089064249,0.05177608447424056,0.00994030728183329,0.19995364769990842,0.01248120470758482,0.01248120470758482,0.01248120470758482,0.29399794241009347,S23964280,13.389520713501996,0.23522255563441274,2.5150498827891563,0.8580558771985961,101.87212186335394,0.23639071636555967,7.587900844746747e-4,cerw,17.2166666666667,33,804.5,FALSE,-75.8516071,42.2404567
0.4069540109731773,0.31784073636687254,0.01693722913146906,0.0057013058194002614,0.31315368663724663,0.005890595953146454,0.005890595953146454,0.005890595953146454,0.5103572780643812,S71119943,9.068051046357965,0.45820488282791433,2.2136852191116825,0.9055961975417797,86.56317202456343,0.15327523380409133,0.011568187035980408,cerw,10.5,10,250,FALSE,-76.17981,42.59461
0.7728674900281359,0.6238742810653227,0.0038588006644142874,0.005432264771353348,0.0337037706640753,0.06278602018101899,0.06278602018101899,0.06278602018101899,0.12298161561147583,S70885816,14.664429945511571,0.17972749486988487,2.48997507364821,0.907428652375609,86.40052573385194,0.42420200806083436,0.0031093003574920756,cerw,16.1833333333333,2,250,FALSE,-74.331973,41.16731
0.8356584285407556,0.6239504582386909,0.01741420031415624,0.009645048649015154,0.10449932761523771,0.0029522776327536135,0.0029522776327536135,0.0029522776327536135,0.15761772383632233,S113684600,17.217214058856573,0.15851714474588027,2.6082730937977225,0.8307552006873455,130.35346383614294,0.14510733076802818,7.880869941525179e-4,cerw,14.2,45,250,FALSE,-77.531489,41.783553
0.7741448649504145,0.6624481040490853,0.019777691735931923,0.01906831753963028,0.07924925035256745,0.009202081207801421,0.009202081207801421,0.009202081207801421,0.17641373190177287,S92023391,15.163950294092846,0.2089824881481671,2.5378023134887266,0.865781351585545,97.85723827141005,0.26955423866588074,0.0024327092330885137,cerw,11.0833333333333,80,804.5,FALSE,-76.6233301,40.4761378
0.6886673243872032,0.6295855512555584,0.0016791661837414875,0.00993365314758853,0.06613483647917862,0.02468430827681931,0.02468430827681931,0.02468430827681931,0.15163944853242572,S24036007,17.38226656172094,0.16955036841762178,2.666520052413161,0.8213421931813668,129.9251637979464,0.5211960515973663,8.652787589605898e-6,cerw,10.9,20,402.5,FALSE,-81.8376871,38.4822333
0.5491145728842007,0.24709731927651266,0.040881951528269525,0.0052246840182312935,0.26897374094722476,0.017920468384869045,0.017920468384869045,0.017920468384869045,0.3904158554607697,S37629226,11.436599970610116,0.3722621355860178,2.2585408680129313,0.9159831354782242,77.41431545800819,0.28238593506053083,0.0013594327323531712,cerw,17.7666666666667,30,250,FALSE,-76.2613734,42.0925353
0.8037740332257489,0.760181149068938,4.893627252695031e-4,0.004378806350966421,0.06936787347852037,0.03383391651415333,0.03383391651415333,0.03383391651415333,0.13904124507455004,G3313146,18.20163126442376,0.13243017720501304,2.6919979869850037,0.8553981945739957,135.21237593692118,0.4609783195474768,0,cerw,13.5166666666667,17,250,FALSE,-83.164698,38.60814
0.3588097620541696,0.24234972214213432,0.04373081423943829,0.009816890818535918,0.4668916665253351,7.264442673088773e-4,7.264442673088773e-4,7.264442673088773e-4,0.5990366840221834,S37704055,8.745137512402271,0.5100429571953264,2.0709055450018936,0.9325600455595753,64.70159662304901,0.4183406449827775,1.3835369264131897e-4,cerw,15.9166666666667,1,402.5,FALSE,-78.766373,38.537139
0.7950119798377071,0.6019275106801383,0.015166926606541443,0.007662575439072354,0.11671582920820053,0.017503560046111075,0.017503560046111075,0.017503560046111075,0.17876799801089488,S71691694,14.582039562249316,0.2002400979535941,2.4218198095637797,0.9192688894477868,80.57921383761087,0.151122207332509,0.0013519258960937022,cerw,5.81666666666667,113,1287.5,FALSE,-75.2579784,41.7815429
0.8330398803955539,0.8191830609355261,0.009857757755777442,0.04784460465812968,0.061972738551802686,0.001099388694666693,0.001099388694666693,0.001099388694666693,0.13582113595961937,S37977083,20.3799372974195,0.07343238494173314,2.825557743295009,0.8045361656563917,182.1627861264177,0.4658269611170384,0,cerw,16,11,250,FALSE,-82.12333,37.790518
0.8104661575969196,0.6032872006531461,0.01884857576296899,0.00663316185423429,0.08827642317764613,0.02552693803869721,0.02552693803869721,0.02552693803869721,0.1497885467781987,S90887495,15.390694313423307,0.1656056238893036,2.553254718874015,0.885203901015076,99.73579432094799,0.19982137399673372,0.002672753015301373,cerw,10.8333333333333,90,925.5,FALSE,-75.308125,41.8723511
0.6555685881039526,0.5931800517219451,0.008334864265223351,0.010513969164676455,0.2289614629114085,0.0015770953747014683,0.0015770953747014683,0.0015770953747014683,0.32418636858245126,S47831756,12.643673873565746,0.320043921232233,2.421724764643367,0.8940008836567916,89.46408068618715,0.37314518224744003,1.415260490429836e-4,cerw,6.83333333333333,50,250,FALSE,-80.9850322,40.5240611
0.4958452041785375,0.3006206756206756,0.040341088952200066,0.005042282820060598,0.3538557635779858,0.006661805272916384,0.006661805272916384,0.006661805272916384,0.45269185546963325,S30261151,9.6152929769393225,0.40507820462208577,2.160727692642242,0.9485614279188578,55.55691302028518,0.3326368266832253,6.163214935930817e-5,cerw,13.5833333333333,15,250,FALSE,-78.3319831,39.024835
0.6844571299383937,0.5879076470920703,0.02238173288871305,0.005510653930933138,0.12266998247894648,0.0022070875487480925,0.0022070875487480925,0.0022070875487480925,0.2957129938393715,S19113054,14.786391435506117,0.31305264572407404,2.486347897234721,0.8141090313249644,112.24820278912055,0.3463414792559049,4.715244960504467e-5,cerw,9.93333333333333,95,804.5,FALSE,-82.6239896,39.5931888
0.6280172474729625,0.47412454937442566,0.04656252208948894,0.0038114087792464834,0.2394543012652859,0.0025390542164416482,0.0025390542164416482,0.0025390542164416482,0.359994345090832,S70966133,9.993074529586444,0.43528911060020564,2.1747272062339063,0.9122625466091105,61.76857810337652,0.08385982462657127,0.022287337264980913,cerw,13.2166666666667,10,250,FALSE,-78.3483532,42.4016265
0.5653125326894859,0.4234663153400979,0.014263217861111033,0.0064940756049498595,0.28188585467632815,0.02435631751704094,0.02435631751704094,0.02435631751704094,0.3442227606465238,S115528807,14.342301071017395,0.28411659130009403,2.5386555929744943,0.8431428149868461,136.23187688977112,0.4056343636452345,7.6326402176850607e-05,cerw,8.83333333333333,15,250,FALSE,-80.6101482,37.2216051
0.8830851325417665,0.8047188769208593,0.013775638543524404,0.012458558617122605,0.0528329937000619,4.7200074615686815e-4,4.7200074615686815e-4,4.7200074615686815e-4,0.10654498280164947,S38146667,18.860834468636195,0.07304169148545511,2.8496739499917525,0.7556964205148352,208.2773232383308,0.49095083902291387,4.297929582231514e-5,cerw,9.75,30,402.5,FALSE,-81.3064241,39.2487973
0.6092723654904976,0.473358130490328,0.0023402787984307697,0.00267379679144385,0.13361352613311325,0.0031373302732586403,0.0031373302732586403,0.0031373302732586403,0.3269041616262111,S46659930,12.846896234697201,0.3126560169449362,2.2769106625571225,0.8872112904692184,74.70803834059936,0.37728337985853116,2.4297803404125194e-4,cerw,12.85,26,250,FALSE,-74.6266059,40.7503903
0.6837565044361598,0.5720738163410091,0.007959366529393974,0.006399149794938905,0.12314971579747709,0.014539411018182744,0.014539411018182744,0.014539411018182744,0.2059457824684777,S57480734,15.286144577230138,0.1930669270929912,2.5853609502175057,0.8588358077446682,107.31274024726646,0.5099210489741569,6.113194553281051e-4,cerw,14.5,15,1207,FALSE,-73.6776304,41.6240952
0.8477497308493294,0.6129147110268416,0.028983500569384358,0.02041306503980039,0.059402471382431314,0.004481605918206453,0.004481605918206453,0.004481605918206453,0.11893775201968967,S58290588,17.597740086845537,0.10510575182826849,2.7416333296599102,0.8586124754958642,130.95901226419505,0.5839454719230608,5.102853205117926e-4,cerw,6.9,8,804.5,FALSE,-79.8813069,37.8837609
0.4940715595967247,0.4264548350353163,0.007165004253779646,0.005039527646741266,0.3646831711432633,0.0029055717447279985,0.0029055717447279985,0.0029055717447279985,0.48447299768515245,S47207633,8.72556880377233,0.5065355107210052,2.1480668695643543,0.9096162914298475,70.8834053143859,0.37413816297317287,2.3153334730867332e-4,cerw,9.63333333333333,78,1285.5,FALSE,-80.986298,40.634593
0.8595859636828095,0.6913321389615747,0.019235225301089065,0.0184694333139295,0.08008601737302265,6.781921657501653e-5,6.781921657501653e-5,6.781921657501653e-5,0.13295957409531992,S24369507,18.525352143641538,0.09963707104051646,2.7866685094323547,0.8020458560928984,152.79593151095528,0.3957826564872629,0.026322325117863372,cerw,22.25,15,250,FALSE,-81.5398,36.688
0.7421286344609118,0.4905136327638873,0.02435795904514085,0.008606742844213146,0.06965437266659125,0.017086208847154654,0.017086208847154654,0.017086208847154654,0.18376513180224008,S70724243,18.322894376712842,0.09084372848749864,2.731884609305503,0.8473223359609137,135.82709495388733,0.5274804778250399,1.4583112037938674e-6,cerw,10.65,90,1207,FALSE,-82.04662,35.701458
0.5535899015822588,0.4421958292585034,0.01294241346757189,0.0035726601054839203,0.143344507317735,0.020949807517283873,0.020949807517283873,0.020949807517283873,0.36040056755549776,S91285503,12.285345372529436,0.3535172169677743,2.3179480907292773,0.8864799085710703,95.22415540496634,0.44292463076358196,0.002589002323636519,cerw,10,1,1539.5,FALSE,-76.234026,41.010398
0.7299622699230103,0.30678631519910265,0.04879735379595167,0.005410951919645133,0.05213697547544996,0.024068857390506296,0.024068857390506296,0.024068857390506296,0.14185425483097946,S114297855,17.736745669960552,0.15655589635755074,2.716906753405133,0.8110740509056535,117.1095687358829,0.5523589852859102,2.4078969828019185e-4,cerw,7.4,100,1006,FALSE,-72.7980957,42.1587712
0.8582214646528891,0.33244573344301126,0.14958319552921023,0.003445809765294844,0.07782894197527723,9.865361838292867e-4,9.865361838292867e-4,9.865361838292867e-4,0.1288037471414478,S113543214,21.891256162526563,0.0735359199531486,2.90872060053946,0.7789746072005777,170.8367052415367,0.4766384580687038,4.999418070863152e-6,cerw,12.0333333333333,2,250,FALSE,-83.797122,35.666983
0.7924006508401035,0.49480796827154494,0.017739912543361092,0.0072654546276313264,0.06782974203681315,0.018994135659484074,0.018994135659484074,0.018994135659484074,0.1513118495836205,S30335614,15.3106708942957,0.1688497848085386,2.602772082401237,0.8812345769504317,101.72591179613966,0.5435748533686382,0.006695824936111063,cerw,14.5,120,804.5,FALSE,-74.5106319,41.5330253
0.5794706013785067,0.5314010481628867,0.004567682304261379,0.0027632356726088963,0.19945640338149906,0.010911528377610155,0.010911528377610155,0.010911528377610155,0.3783709636819762,S71081767,11.762060133541155,0.39081825060753805,2.265438473824435,0.8822661640368542,88.06967946455913,0.3608214882710144,7.950925924711782e-5,cerw,10,4,250,FALSE,-82.194585,40.089231
0.9140687246774822,0.4656122327891641,0.020899376719953438,0.008699362027948713,0.026358021552040777,0.006780925257251352,0.006780925257251352,0.006780925257251352,0.0747568755756723,S70804090,20.858841702775138,0.045320813480857175,2.9222779068905633,0.747352208125713,170.92130663108375,0.3979891398590062,5.886693148856266e-4,cerw,20.6666666666667,30,250,FALSE,-77.3782673,41.3125436
0.5823342975299993,0.45849528824207364,1.3559015615466317e-4,0.005293665679871641,0.016310365867438024,0.054970509141036364,0.054970509141036364,0.054970509141036364,0.202388081625274,S24378683,14.808947664272937,0.21689505512141652,2.3544304431239262,0.8871423532313938,80.34767775520494,0.4582600442206942,2.9691301542234596e-4,cerw,9,105,804.5,FALSE,-74.5344211,40.9273034
0.7242765318755617,0.5066396820640959,0.009613264665811149,0.008694619850642486,0.09105042088065532,0.0013935135196250798,0.0013935135196250798,0.0013935135196250798,0.23929425465399595,S37725123,18.59429544910019,0.10284744820597433,2.771746207011138,0.8039560460475316,146.0677247875733,0.43901285030987774,0.0015257701940668634,cerw,8.6,150,804.5,FALSE,-81.7757893,36.2119914
0.4602881042469077,0.30221818778243437,0.04417145992048006,0.006470185678492854,0.3616912974871473,0.004564195666559207,0.004564195666559207,0.004564195666559207,0.45457013421110676,S37824692,10.36974310874939,0.3985720779035141,2.184332979603621,0.9313368077935844,67.3667787517126,0.482634050998381,2.9427067623262644e-6,cerw,7.3,15,250,FALSE,-79.4295618,37.7921278
0.34378788692351825,0.30990055079991746,9.043405520433857e-5,0.0036004058228227293,0.1337717500967927,0.022916554801624422,0.022916554801624422,0.022916554801624422,0.5310711631232531,S57660594,9.46884028335194,0.47443804761632075,2.0004015531233006,0.9192129697773482,64.26918659479689,0.3563675926217263,0.0020766830330511718,cerw,7.38333333333333,23,250,FALSE,-75.1001183,40.7337244
0.4312416630869752,0.24659175691257262,0.01802468856684226,0.0037954149804435805,0.4534998078270896,0.004770409893513599,0.004770409893513599,0.004770409893513599,0.54667258257783,S90333805,9.001238798982868,0.4716934059093029,2.013264936124511,0.9534225583637902,53.16361234476278,0.29959144582663755,0.0011558841232546186,cerw,14.2,13,853.5,FALSE,-76.7164671,41.810168
0.7343549905438755,0.6534789774381677,0.0024594404348969156,0.013755904777251023,0.1642340821905416,0.007290686070803615,0.007290686070803615,0.007290686070803615,0.23717486621492118,S46895202,17.14001675578655,0.14898570783040524,2.822796210858494,0.7388291554098823,169.1345904773634,0.26939895982078016,8.738751773125455e-4,cerw,12.0666666666667,16,250,FALSE,-79.6479017,39.5134388
0.8171630503922539,0.5826334016538272,0.04714679482648951,0.014559332815039933,0.07151035408862817,0.003403774118312248,0.003403774118312248,0.003403774118312248,0.16842179659339881,S30375492,20.582426546131263,0.07733584646212752,2.910456913995256,0.7382112226426274,173.1901633763819,0.6479640635159626,1.3717795128756949e-5,cerw,14.35,45,250,FALSE,-84.3873485,34.5705269
0.6959023993125438,0.6341868116958006,0.002758870220031207,0.011292711607607246,0.11520261866534,0.01907464779177314,0.01907464779177314,0.01907464779177314,0.1934120666651591,S30691800,15.889404330800915,0.19111024162442125,2.5799131657717362,0.8557331216691425,113.63470253479555,0.5353482117159492,6.2159365904905354e-6,cerw,7.25,120,804.5,FALSE,-81.916652,38.5275885
0.7871386927768244,0.7534360058923154,0.006053477568769597,0.006952592873238879,0.12095928251729667,0.006816877355583138,0.006816877355583138,0.006816877355583138,0.18495480390521402,S71078725,16.374464566458126,0.15947045300041937,2.6492360962241936,0.8396987902406995,129.71156589576924,0.3579128824132251,2.4765646399416663e-5,cerw,8.16666666666667,14,250,FALSE,-81.966602,39.299324
0.6715275400774534,0.5338992879834117,0.07277165964645278,0.022245921533904946,0.23444779817993058,0.0024384517245963967,0.0024384517245963967,0.0024384517245963967,0.3115051357414223,S70844006,13.798282959244467,0.23946526627144615,2.443119338780735,0.9035681298814223,90.48074304198023,0.5630797811948084,0,cerw,11.7166666666667,4,499,FALSE,-85.056661,35.7228899
0.8813584722135824,0.3387330275800058,0.16665912651062315,0.015681639531530105,0.04189876209488155,0.010139624839536053,0.010139624839536053,0.010139624839536053,0.10319174805322597,S58146324,22.321906129175243,0.05491760172608237,2.924145414170836,0.7387777025028067,179.3213425703071,0.5878845050790914,0,cerw,9.16666666666667,25,1046,FALSE,-83.2708713,34.766953
0.7182709777316896,0.43529305390338247,0.03870464608333734,0.004973001686864776,0.19512250255007615,0.0013251919267838524,0.0013251919267838524,0.0013251919267838524,0.26900265886056096,S70948663,15.1056252859153,0.2362901648117558,2.4740359498005287,0.8648806639746124,91.53028647553687,0.22890263789771698,0.006909647433958728,cerw,6.98333333333333,54,1081.5,FALSE,-76.2994856,42.3432727
0.8370854268518283,0.6486645258410084,0.02315932770166267,0.005998830736381891,0.07396298461599293,0.0138786507714598,0.0138786507714598,0.0138786507714598,0.13087844459695708,S51895246,17.952736245406854,0.15606779336074572,2.7235825817850734,0.7936848430562431,126.14888894202383,0.5661675300604969,3.230726513119082e-4,cerw,10.3666666666667,60,402.5,FALSE,-73.426224,41.790136
0.8226259350493796,0.6096578453750368,0.04108567425252548,0.0034774797170557528,0.10522271689755701,9.943727541865354e-4,9.943727541865354e-4,9.943727541865354e-4,0.16161099685868607,S24224348,15.731965568226585,0.12653808168889816,2.6399670164663713,0.9001863195533094,122.84637451321588,0.05887416099558139,0.01718113382778212,cerw,10.5,45,250,FALSE,-74.600838,42.209908
0.3580155843274913,0.25089806312302687,6.952746758917746e-4,0.004643643465407258,0.15887874240073258,0.002436287685441909,0.002436287685441909,0.002436287685441909,0.34359852692210946,S24064217,9.324970679937625,0.37020662073119015,2.1597139749339984,0.9566284181089962,60.05539848626829,0.35442973540700135,6.270356541234655e-5,cerw,12.6166666666667,68,804.5,FALSE,-80.1497912,40.2993759
0.9375653983857557,0.41084892053777977,0.059315275366089555,0.003707558215168466,0.01744334025260038,1.2160564702688334e-4,1.2160564702688334e-4,1.2160564702688334e-4,0.05943688101311644,S91207997,23.942469533933775,0.012803884807192023,3.0366751214976584,0.7252994339155195,220.59279786294965,0.5853374506662343,8.377603183541284e-5,cerw,11.7666666666667,26,418.5,FALSE,-81.7119819,36.0363292
0.6580613804815607,0.4078656987603528,0.015086566202587802,0.0048913365979920374,0.23677629552602356,0.01786425763865145,0.01786425763865145,0.01786425763865145,0.3120395828093961,S70861869,13.587688887007184,0.310219617689101,2.4354820513052626,0.8657461310675525,95.4498911920386,0.2739285272050905,5.182749345221995e-4,cerw,7.28333333333333,54,250,FALSE,-77.2183728,41.8291711
