prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0,0,0,0,0,0,0,0,0.02857142857142857,S115165469,3.876976251602173,0.6587491432825724,2.252671718597412,0.8945250312487284,135.4706268310547,NA,NA,bwwa,8.4,23,596.5,FALSE,-82.1849262,38.6817071
0.42857142857142855,0.42857142857142855,0,0,0,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.2,S46760774,21.697483444213866,0.09664542824029923,2.4340829610824586,0.82920401096344,107.53546371459962,0.24816564992070198,0,bwwa,8.93333333333333,9,250,FALSE,-74.8848724,40.6753108
0.23529411764705882,0.029411764705882353,0,0,0.08823529411764706,0,0,0,0.38235294117647056,S71386553,7.470026016235352,0.5382381439208984,2.033381485939026,0.9561468005180359,37.19930458068848,0.17427933003221238,0,bwwa,10.4333333333333,12,250,FALSE,-82.041007,39.994722
0,0,0,0,0,0,0,0,0,S71783029,3.801593780517578,0.6395269632339478,1.56936776638031,1,14.350648880004883,NA,NA,bwwa,15.8,7,388.5,FALSE,-77.851662,39.31991
0,0,0,0,0,0,0,0,0.2857142857142857,S38345357,4.91597843170166,0.6158872246742249,1.6319812536239624,0.9998711347579956,17.732147216796875,NA,NA,bwwa,11.3333333333333,10,250,FALSE,-85.294692,35.026808
0,0,0,0,0,0,0,0,0.03125,S47198595,10.409431139628092,0.23204023639361063,2.0433451334635415,1,33.7911631266276,NA,NA,bwwa,18.7333333333333,14,250,FALSE,-82.553367,35.589515
0.6285714285714286,0.05714285714285714,0.3142857142857143,0,0.08571428571428572,0,0,0,0.37142857142857144,S113660645,21.18489728655134,0.0870688727923802,2.726982389177595,0.7873434339250837,120.29518018450055,0.3624519304088924,0,bwwa,8.5,23,250,FALSE,-81.405805,36.016872
0,0,0,0,0,0,0,0,0.9722222222222222,S14615382,4.644036610921224,0.6979314684867859,1.6417388518651326,0.9953139225641886,22.243937174479168,0.5019998550415039,0,bwwa,17.25,90,250,FALSE,-75.6525958,40.5838643
0.75,0.3888888888888889,0,0,0,0,0,0,0.19444444444444445,S58133027,10.713912010192871,0.4325472017129262,2.192190965016683,0.8977502385775248,73.11607106526692,0.3283240965434483,0,bwwa,21.2666666666667,48,250,FALSE,-77.937833,39.716555
1,1,0,0,0,0,0,0,0,S57495686,9.941052436828613,0.29687200983365375,2.4372095266977944,0.9762545426686605,54.67639668782552,0.24602871984243393,0.006757502257823944,bwwa,18.9333333333333,1,296.5,FALSE,-76.0073662,40.9243112
0,0,0,0,0,0,0,0,0,S114674274,20.160991668701172,0.11599024087190628,2.837458086013794,0.7626592636108398,121.66888732910157,NA,NA,bwwa,18.0833333333333,5,250,FALSE,-84.5036408,34.2232902
0.24324324324324326,0.16216216216216217,0,0,0,0,0,0,0.35135135135135137,S37787305,15.537304496765136,0.14653455466032028,2.6918482780456543,0.9149870276451111,89.2539306640625,0.21167601644992828,0,bwwa,7.28333333333333,65,804.5,FALSE,-75.753861,41.065798
0.2857142857142857,0.22857142857142856,0,0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.6,S37922804,16.670488039652508,0.3115193843841553,2.6149216492970786,0.845585564772288,121.71051788330078,NA,NA,bwwa,15.133333333333301,55,250,FALSE,-82.2618484,39.5085439
0.6666666666666666,0.4444444444444444,0,0,0.3333333333333333,0,0,0,0.3333333333333333,S90264031,16.858521779378254,0.17837819208701453,2.665015935897827,0.896701455116272,91.0074971516927,0.09646529005840421,0,bwwa,6.43333333333333,46,458.5,FALSE,-78.2436328,39.5424736
0,0,0,0,0,0,0,0,0.2857142857142857,S47430752,3.811128616333008,0.8275463581085205,1.5292583227157592,1,17.45923767089844,NA,NA,bwwa,16.3333333333333,5,250,FALSE,-76.6311553,40.2931311
0.10810810810810811,0,0,0,0.5945945945945946,0,0,0,0.8378378378378378,G4455884,11.67685874303182,0.4577350417772929,2.1005586783091226,0.9389847914377848,83.01107915242513,0.49435704946517944,0,bwwa,13,60,250,FALSE,-80.0537682,39.94495
0.4,0,0,0,0.22857142857142856,0,0,0,0.4,S30629533,19.576467514038086,0.1484566032886505,2.461259126663208,0.8347346186637878,121.56698608398438,0.5012200283152717,0,bwwa,10.0666666666667,4,250,FALSE,-77.315274,41.218011
0.02702702702702703,0.02702702702702703,0,0,0,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.02702702702702703,S46700497,14.62846295038859,0.31787771979967755,2.415670394897461,0.8196178078651428,100.36321385701497,0.319244921207428,0,bwwa,8.5,15,804.5,FALSE,-75.9193039,41.0501815
0.05555555555555555,0,0,0,0.5555555555555556,0,0,0,0.75,S115254056,7.692944049835205,0.4975605309009552,1.6283791065216064,0.9832220673561096,25.337953567504883,0.2801539748907089,0,bwwa,11.633333333333301,10,250,FALSE,-76.06704,42.1776846
0.25,0.1875,0,0,0.46875,0,0,0,0.75,G4287991,13.526783307393393,0.2776837448279063,2.415574630101522,0.8755856355031332,74.823455810546875,0.1646445436137063,0,bwwa,6.4,3,250,FALSE,-75.5139111,41.9668028
0,0,0,0,0,0,0,0,0.3333333333333333,S113765150,3.74371337890625,0.6768658757209778,1.6871576309204102,0.9983842968940735,18.412025451660156,NA,NA,bwwa,10.0666666666667,61,839.5,FALSE,-78.172675,39.083325
0.75,0.6944444444444444,0,0,0,0,0,0,0.19444444444444445,G5484568,22.156208038330078,0,3.011134624481201,0.7308415174484253,206.876708984375,0.520544607606199,2.1863625281386904e-4,bwwa,12.2666666666667,29,250,FALSE,-81.1043795,36.434308
0.35135135135135137,0,0,0,0.02702702702702703,0,0,0,0.2972972972972973,S14569273,13.166376304626464,0.24713872373104095,2.5114527225494383,0.8867555141448975,94.82490463256836,0.4156979096432527,0,bwwa,7,30,250,FALSE,-79.0549564,39.9956324
0.029411764705882353,0.029411764705882353,0,0.029411764705882353,0.5294117647058824,0,0,0,0.8823529411764706,S23932564,7.927179495493571,0.5208794871966044,1.9768576622009277,0.9936746756235758,35.72428067525228,0.18498914316296577,0,bwwa,15.4333333333333,34,250,FALSE,-81.6093796,36.200339
0,0,0,0,0,0,0,0,0.05405405405405406,S19066058,8.540892918904623,0.3508000373840332,2.0161115328470864,0.9838380217552185,37.68859736124674,NA,NA,bwwa,5.5,10,250,FALSE,-75.7367688,41.3879578
0,0,0,0,0.3142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.7714285714285715,G1866000,2.2988061904907227,0.9331458608309428,1.3188908497492473,1,11.020852088928223,NA,NA,bwwa,16.25,21,250,FALSE,-77.591933,39.664783
0.6764705882352942,0.5882352941176471,0,0,0,0,0,0,0.11764705882352941,S30820514,11.100471496582031,0.3265959322452545,2.4095993041992188,0.8689478039741516,61.77531433105469,0.3563834729350426,0.00614318387074904,bwwa,7.51666666666667,5,250,FALSE,-79.5022738,41.0453187
0.6,0.11428571428571428,0,0,0,0,0,0,0.22857142857142856,S114387751,7.237827301025391,0.46201595664024353,1.8249075412750244,0.998666524887085,27.95779037475586,0.23592582543690999,0,bwwa,9.08333333333333,75,870,FALSE,-77.5588095,39.7440019
1,1,0,0,0,0,0,0,0,S114063668,20.039119720458984,0.11884592473506927,2.879993438720703,0.6369936466217041,129.89590454101563,0.33897752485548455,0,bwwa,19.15,88,804.5,FALSE,-74.7394806,40.9224224
0,0,0,0,0,0,0,0,0.42857142857142855,S30674262,19.559755325317383,0.013082594610750675,2.877197504043579,0.892058789730072,109.4444580078125,NA,NA,bwwa,18.6666666666667,5,250,FALSE,-85.347562,34.996339
0.8055555555555556,0.8055555555555556,0,0,0,0,0,0,0.19444444444444445,S14639327,19.273983001708984,0.06238020583987236,2.897442102432251,0.6914225220680237,179.2222137451172,0.7642469005338077,0,bwwa,7.41666666666667,39,1207,FALSE,-79.1394997,39.6421814
0.45714285714285713,0.22857142857142856,0,0,0.02857142857142857,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.11428571428571428,S38253619,10.46198590596517,0.38375433286031085,2.0900798638661704,0.9761021733283997,48.63347625732422,0.03624620017680255,0,bwwa,7.56666666666667,80,643.5,FALSE,-79.1662942,38.8501304
0.5277777777777778,0.3611111111111111,0,0,0.16666666666666666,0,0,0,0.4722222222222222,S30637292,9.867264747619629,0.33557697137196857,2.2601184050242105,0.9878384272257487,48.48769887288412,0,0,bwwa,9.33333333333333,100,250,FALSE,-77.7931671,42.2385979
0,0,0,0,0.027777777777777776,0,0,0,0.7777777777777778,S30414233,9.652771759033204,0.4042428553104401,2.082837438583374,0.9644629716873169,41.1159164428711,NA,NA,bwwa,9.93333333333333,13,250,FALSE,-77.506057,41.1132005
0.08571428571428572,0.08571428571428572,0,0.22857142857142856,0,0,0,0,0.42857142857142855,S30890083,14.03664493560791,0.06030984967947006,2.8124895095825195,0.8096629977226257,225.28236389160156,0.18524414358230737,0,bwwa,9,30,250,FALSE,-82.7541304,35.4032181
0,0,0,0,0,0.8108108108108109,0.8108108108108109,0.8108108108108109,0,S19070013,8.73265266418457,0.41100096702575684,1.6071666479110718,0.99587482213974,28.78647804260254,NA,NA,bwwa,9,30,804.5,FALSE,-75.79244,41.325193
0,0,0,0,0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.11428571428571428,S71810019,7.945230642954509,0.4128385583559672,2.1983962853749595,0.9355743924776713,81.05694834391277,NA,NA,bwwa,13.9666666666667,15,250,FALSE,-82.2059883,38.8059897
0.5135135135135135,0.10810810810810811,0,0.02702702702702703,0.10810810810810811,0,0,0,0.32432432432432434,S46638671,12.221691767374674,0.2796296775341034,2.384913682937622,0.9367660085360209,75.82264709472656,0.11461784155108035,0.01689375564455986,bwwa,10.15,16,483,FALSE,-78.3471215,41.3456772
0.08571428571428572,0,0,0,0.14285714285714285,0,0,0,0.4,S71665699,9.748356342315674,0.342476228872935,2.206020792325338,0.9447325666745504,70.52064514160156,0.14482407768567404,0,bwwa,10.5,2,486,FALSE,-76.031659,42.445082
0.05405405405405406,0,0,0,0.5945945945945946,0,0,0,0.7027027027027027,S18839443,9.353723843892416,0.5280209183692932,2.0423159996668496,0.9219214121500651,49.565727869669594,0.09796471585868857,0,bwwa,16.75,12,250,FALSE,-82.0878034,40.3519847
0.1891891891891892,0.1891891891891892,0,0,0.35135135135135137,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.40540540540540543,S90558045,10.060273456573487,0.30020952224731445,2.143060564994812,0.9903490662574768,45.482293701171876,0.13912563615789017,0,bwwa,14.5166666666667,42,250,FALSE,-78.1980993,38.9497161
0.5405405405405406,0.5135135135135135,0.02702702702702703,0,0.21621621621621623,0,0,0,0.40540540540540543,G5526917,5.826748847961426,0.5854909360408783,1.9639801263809205,0.9872587561607361,28.08249740600586,0,0,bwwa,6.4,34,492,FALSE,-75.0122559,42.735041
0,0,0,0,0.24324324324324326,0,0,0,0.2702702702702703,S24287802,4.452949206034343,0.5713186959425608,1.6088391145070393,1,19.166282018025715,NA,NA,bwwa,17.1333333333333,4,250,FALSE,-76.565253,40.318789
0.03125,0,0,0,0.5,0.25,0.25,0.25,0.59375,S30907242,17.6997013092041,0.08322242647409439,2.856858015060425,0.8018879294395447,112.00960540771484,0.1325545608997345,0,bwwa,15.3333333333333,7,250,FALSE,-78.599355,42.083068
0.75,0.027777777777777776,0,0,0,0,0,0,0.25,G6993169,22.077756881713867,0.022221204514304798,3.030489126841227,0.7414523164431254,220.65306599934897,0.530887009203434,0,bwwa,14.4166666666667,16,925.5,FALSE,-77.2432423,41.1056138
0,0,0,0,0.08333333333333333,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,S46662558,7.4463348388671875,0.5190474987030029,1.8966705799102783,0.9957940578460693,31.602123260498047,NA,NA,bwwa,15.0166666666667,18,563.5,FALSE,-84.5038161,36.4997735
0,0,0,0,0,0,0,0,0.1111111111111111,S71530841,11.7007417678833,0.10808250556389491,2.2820709546407065,0.9686612685521444,60.38041432698568,NA,NA,bwwa,19.9833333333333,54,250,FALSE,-80.363624,39.278704
0.7142857142857143,0.6571428571428571,0,0,0.2857142857142857,0,0,0,0.2857142857142857,S90216563,12.389958063761393,0.3060910652081172,2.438194672266642,0.8999711672465006,78.39495849609375,0.40650354618965473,0,bwwa,6.81666666666667,31,250,FALSE,-80.711774,37.807938
0.6,0.14285714285714285,0.3142857142857143,0.14285714285714285,0,0,0,0,0.2571428571428571,G4335386,15.187460899353027,0.04415297880768776,2.632655143737793,0.9576050639152527,91.75018310546875,0,0.829132538150858,bwwa,17.6666666666667,105,804.5,FALSE,-82.1105369,36.107248
0.7777777777777778,0.6111111111111112,0,0,0,0,0,0,0.1111111111111111,S90720697,23.13573455810547,0.023610737174749374,2.96091628074646,0.6690157055854797,185.5504608154297,0.4730154819553718,0,bwwa,11.5,20,250,FALSE,-82.34065,39.331758
0.3333333333333333,0.027777777777777776,0.1111111111111111,0,0,0,0,0,0.6111111111111112,S71288716,14.56177635192871,0.08073980286717415,1.9474188089370728,0.9853766918182373,65.52108612060547,0.001226310364224694,0.10834080929105933,bwwa,12.4166666666667,24,402.5,FALSE,-74.0916559,42.135219
0,0,0,0,0,0,0,0,0.027777777777777776,S24312795,4.506277084350586,0.5889086723327637,1.841410477956136,0.9969397584597269,26.064263025919598,NA,NA,bwwa,10.5333333333333,5,250,FALSE,-77.003331,40.227389
0.625,0.15625,0.125,0,0.125,0,0,0,0.34375,S37835823,12.235640525817871,0.20491250356038412,2.4301201502482095,0.9857161243756613,68.0424092610677,0.4565380722284317,0,bwwa,16.5666666666667,8,250,FALSE,-77.4047649,42.6673278
0.8333333333333334,0,0.2222222222222222,0,0,0,0,0,0.1388888888888889,S91580313,16.36717414855957,0.2839883863925934,2.48439089457194,0.7503625949223837,97.04988861083984,0.2583667493114869,0.05254714315136274,bwwa,6.43333333333333,46,586,FALSE,-80.3877156,40.7846861
0.8888888888888888,0.1111111111111111,0,0,0.05555555555555555,0,0,0,0.1111111111111111,S122000696,28.12700907389323,0.033930751184622444,3.2083511352539063,0.5136345326900482,288.2300109863281,0.48530860524624586,0,bwwa,8.83333333333333,40,250,FALSE,-81.1255148,39.2262548
0.65625,0.65625,0,0,0,0,0,0,0.21875,S113287143,14.089109420776367,0.2554534077644348,2.473553419113159,0.9399378299713135,62.87867736816406,0.2838945479132235,0,bwwa,13.3666666666667,43,676,FALSE,-78.8649593,37.8996359
0.5714285714285714,0.5428571428571428,0,0,0.11428571428571428,0,0,0,0.34285714285714286,S38177329,18.222501754760742,0.09085289388895035,2.831498861312866,0.8733298778533936,108.69734954833984,0.2354474204685539,0,bwwa,18.8,2,250,FALSE,-75.540803,42.012664
0.9166666666666666,0.9166666666666666,0,0,0,0,0,0,0.08333333333333333,S24131882,19.736705780029297,0.14274211724599203,2.7193564573923745,0.8506304423014323,132.37381490071616,0.45330340415239334,0,bwwa,8.01666666666667,40,250,FALSE,-84.169861,35.928588
0.5,0.21875,0,0,0.15625,0,0,0,0.375,G2533123,23.765352884928387,0.11928906291723251,2.951613664627075,0.7180592020352682,148.14257303873697,0.028333599865436553,0,bwwa,7.75,75,250,FALSE,-83.2001495,38.7377495
0,0,0,0,0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.35135135135135137,S71002886,7.343416690826416,0.35274505615234375,2.1485931873321533,1,33.10704040527344,NA,NA,bwwa,20.1166666666667,20,250,FALSE,-73.8711381,41.5480987
0.75,0.75,0,0,0,0,0,0,0.19444444444444445,S71357477,24.283954620361328,0.05531333386898041,2.8759309450785318,0.6532185673713684,159.6567637125651,0.3505727956071496,0,bwwa,12.7,77,250,FALSE,-82.341669,39.337437
0.71875,0.40625,0,0,0,0,0,0,0.21875,S114590875,17.767296473185223,0.09085959941148758,2.691824197769165,0.8736657500267029,103.85711161295573,0.49673634726140237,0.0031831850194268757,bwwa,9.25,35,804.5,FALSE,-75.5579871,41.173005
0.7714285714285715,0,0,0,0,0,0,0,0.22857142857142856,S70876709,24.764673233032227,0.0011697262525558472,3.087250232696533,0.7386330366134644,191.8802947998047,0.5465377550471577,0,bwwa,11.5833333333333,6,250,FALSE,-83.590213,35.668267
0.2857142857142857,0.2857142857142857,0,0,0.08571428571428572,0,0,0,0.14285714285714285,S37898089,10.44409465789795,0.15318304300308228,2.946986675262451,0.7260454297065735,113.80916595458984,NA,NA,bwwa,6.53333333333333,15,1207,FALSE,-80.7785843,40.2893132
0.4,0.2571428571428571,0,0,0.5142857142857142,0,0,0,0.5142857142857142,S37992335,9.720166206359863,0.43170827627182007,2.16237473487854,0.9359232187271118,60.13910675048828,0.4499214904552156,0,bwwa,20.8833333333333,28,402.5,FALSE,-72.776344,42.286421
0,0,0,0,0.5277777777777778,0,0,0,0.5833333333333334,S38360317,12.772635777791342,0.36573254068692523,2.352951765060425,0.899679164091746,73.17454783121745,NA,NA,bwwa,13.0833333333333,10,250,FALSE,-81.7630692,39.2354359
0,0,0,0,0.5142857142857142,0,0,0,0.6,S113773991,5.393252849578857,0.6303173899650574,1.818280816078186,0.999991238117218,32.18817138671875,NA,NA,bwwa,17.85,5,250,FALSE,-76.024882,40.728113
0,0,0,0,0,0,0,0,0.1891891891891892,S57911014,8.25178050994873,0.45877090096473694,1.9234524965286255,0.8965902924537659,79.92289733886719,NA,NA,bwwa,8.98333333333333,1,724,FALSE,-77.3349505,42.3375018
0.5555555555555556,0.3055555555555556,0,0,0.3888888888888889,0,0,0,0.4444444444444444,S24222663,9.26828416188558,0.4206538101037343,2.181332508722941,0.9761865536371866,52.67437998453776,0.39241501401093876,0,bwwa,7.98333333333333,29,804.5,FALSE,-82.2499341,38.5892647
0,0,0,0,0.14285714285714285,0,0,0,1,S37682574,3.147209882736206,0.9089855551719666,1.3890794515609741,1,13.507537841796875,NA,NA,bwwa,13.0833333333333,2,250,FALSE,-78.921259,38.465048
0,0,0,0,0,0,0,0,0.08108108108108109,S24047982,12.543854713439941,0.27999982237815857,2.1962735652923584,0.9064823389053345,86.224456787109375,NA,NA,bwwa,9.15,31,250,FALSE,-84.3086958,35.9317592
0,0,0,0,0,0,0,0,0.1875,S91433450,3.0754033088684083,0.8430237889289856,1.5082976341247558,0.9951582670211792,13.95972137451172,NA,NA,bwwa,8.58333333333333,52,250,FALSE,-76.955796,40.18901
0.9722222222222222,0.7222222222222222,0,0,0,0,0,0,0.027777777777777776,S14619890,20.347026443481447,0.1194151908159256,2.829459047317505,0.8440254092216491,141.20293426513672,0.5449242399384578,0,bwwa,8.25,120,804.5,FALSE,-82.1431575,35.8131499
0.125,0.0625,0,0,0.875,0,0,0,0.875,S37659521,10.169020175933838,0.3889935791492462,2.1312766551971434,0.9661402940750122,55.58824348449707,0.9683311581611633,0,bwwa,8.15,60,804.5,FALSE,-78.6793828,40.6925647
0.8857142857142857,0.8,0,0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.02857142857142857,S24300028,17.059511184692383,0.09220118075609207,2.7446467876434326,0.8258734345436096,92.7155990600586,0.543123265504837,0,bwwa,10,150,603.5,FALSE,-74.1133833,41.2150753
0.9714285714285714,0.5142857142857142,0,0,0,0,0,0,0.02857142857142857,G4310500,19.522759246826173,0.07946194224059581,2.8572983741760254,0.7989668130874634,106.33519439697265,0.37383383783427154,0,bwwa,8.55,61,250,FALSE,-74.9608841,41.0725552
0,0,0,0,0.75,0,0,0,1,S47956198,2.558295726776123,0.9590107202529907,1.4132964611053467,1,11.890104293823242,NA,NA,bwwa,15.3333333333333,41,250,FALSE,-78.8968134,40.0587187
0.7714285714285715,0.7714285714285715,0,0,0,0,0,0,0.22857142857142856,S115064105,15.24735164642334,0.03871385380625725,2.763122797012329,0.9879958629608154,94.7699203491211,0.22163062410489207,0,bwwa,8,180,250,FALSE,-74.3436134,42.3292669
0,0,0,0,0.53125,0,0,0,0.59375,S30275519,9.187298774719238,0.5800741910934448,1.9854751825332642,0.930765688419342,60.4730110168457,0.2719217819599983,0,bwwa,16.5,35,250,FALSE,-86.6701384,33.473717
0,0,0,0,0.8648648648648649,0,0,0,1,S70842077,2.3045289516448975,0.9588261842727661,1.266801118850708,0.9937534928321838,10.259541511535645,NA,NA,bwwa,10.4,28,250,FALSE,-85.0830768,35.7119286
1,0,0.2702702702702703,0,0,0,0,0,0,S71666198,16.801618576049805,0.015333564020693302,2.8397257328033447,0.9439130425453186,111.84846496582031,0.3820891652155567,0,bwwa,9.56666666666667,59,1184.5,FALSE,-75.6787872,41.039341
0.40540540540540543,0.40540540540540543,0,0,0.5405405405405406,0,0,0,0.5945945945945946,S91168743,10.067463397979736,0.46362704038619995,2.031915783882141,0.9218134681383768,59.08099365234375,0.1742135830345037,0,bwwa,18.7166666666667,45,458.5,FALSE,-75.7966562,41.7691279
0.5428571428571428,0,0.5428571428571428,0,0,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,S71171824,13.002496083577475,0.3278387635946274,2.4155314763387046,0.8078598777453104,74.1225357055664,0.07398026812168407,0,bwwa,15.133333333333301,78,250,FALSE,-85.9882978,32.8001474
0.1111111111111111,0.08333333333333333,0,0,0.8611111111111112,0,0,0,0.8888888888888888,S37776730,6.511873722076416,0.6095146656036377,1.8138610124588013,0.97994544506073,26.06082763671875,0.2967919166512729,0,bwwa,11.5,2,250,FALSE,-78.3248844,39.9825672
0,0,0,0,0.7428571428571429,0,0,0,0.8857142857142857,G4343577,4.077219645182292,0.796253502368927,1.5938111543655396,0.9912002285321554,17.003992716471355,NA,NA,bwwa,13.5,31,563.5,FALSE,-80.7930638,37.1292416
0.42857142857142855,0.22857142857142856,0,0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.14285714285714285,S51139599,20.27576392037528,0.16688616360936845,2.86017073903765,0.7007673467908587,152.2059587751116,0.16780287275711694,0,bwwa,20.0333333333333,31,402.5,FALSE,-78.8915724,40.250438
0.6388888888888888,0.08333333333333333,0.1388888888888889,0,0,0,0,0,0.19444444444444445,S58173529,7.412012100219727,0.5447578430175781,2.0150063037872314,0.9947657585144043,35.09846115112305,0.29999589920043945,0,bwwa,9.75,45,250,FALSE,-81.2574363,40.3894265
0.4444444444444444,0.4444444444444444,0,0,0.05555555555555555,0,0,0,0.05555555555555555,G6990048,15.731759071350098,0.18740370869636536,2.6125547885894775,0.9085431098937988,102.27530670166016,0.48369918698849884,0,bwwa,14.9166666666667,10,250,FALSE,-78.884209,39.090933
0,0,0,0,0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.6857142857142857,S58573382,7.704281171162923,0.47983038425445557,1.6932167609532673,0.9463227987289429,62.161184310913086,NA,NA,bwwa,15.5166666666667,16,250,FALSE,-75.2882869,40.6466779
0.6764705882352942,0,0,0,0,0,0,0,0.29411764705882354,S90669930,21.149098078409832,0.033172437300284706,2.9792065620422363,0.7457236051559448,157.21852111816406,0.3813193114030929,0,bwwa,19.7333333333333,11,250,FALSE,-79.412507,39.499804
0,0,0,0,0.19444444444444445,0,0,0,0.2777777777777778,G4384380,6.1139678955078125,0.5124384164810181,1.8197323083877563,0.998218297958374,23.68626594543457,NA,NA,bwwa,13.35,24,257.5,FALSE,-81.5742,37.1199
0,0,0,0,0,0,0,0,0.1111111111111111,S48494586,13.57201862335205,0.29616792996724445,2.4415589968363443,0.9176342487335205,62.726847330729164,NA,NA,bwwa,5.56666666666667,3,250,FALSE,-81.2321,37.79833
0,0,0,0,0,0,0,0,0.11428571428571428,S115254712,9.14187749226888,0.43783525625864667,1.9865800142288208,0.9553201993306478,47.94477844238281,NA,NA,bwwa,10.7833333333333,68,865.5,FALSE,-83.9579272,34.881196
0.02857142857142857,0.02857142857142857,0,0,0.2857142857142857,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.5142857142857142,S30396971,12.965145746866861,0.3271470069885254,2.2518482208251953,0.956275741259257,59.99443562825521,NA,NA,bwwa,8.6,36,250,FALSE,-75.1944597,40.7554598
0.9444444444444444,0.8055555555555556,0,0,0,0,0,0,0.05555555555555555,S14667288,13.04035758972168,0.32696253061294556,2.7110908031463623,0.8338192701339722,113.28949737548828,0.48956669949822956,0,bwwa,7.43333333333333,51,402.5,FALSE,-79.3357247,40.0907373
0.08108108108108109,0,0,0,0.6756756756756757,0,0,0,0.8918918918918919,S91945631,10.4022216796875,0.37474748492240906,2.2820041179656982,0.9913408160209656,47.12076187133789,0.15579750264684358,0,bwwa,13.6833333333333,46,523,FALSE,-78.0052128,39.6103016
0.75,0.75,0,0,0,0,0,0,0.25,G4324888,19.408885955810547,0.004376182332634926,3.0655788580576577,0.555219312508901,180.3824920654297,0.5158872604702732,0,bwwa,8.55,109,579,FALSE,-81.6525257,36.4107578
0.3611111111111111,0.25,0,0,0.4444444444444444,0,0,0,0.5833333333333334,S30917165,13.487481753031412,0.2867778539657593,2.5083698431650796,0.8855540951093038,75.76624806722005,0.42279320548881183,0,bwwa,19.5833333333333,10,250,FALSE,-81.5200245,39.7401449
0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,0.027777777777777776,G8752559,13.421315828959147,0.2975555020901892,2.404397037294176,0.883757213751475,87.58988401624892,0.5019039541482926,0,bwwa,12.2,45,804.5,FALSE,-79.8354256,37.9548659
0.6756756756756757,0.5675675675675675,0.05405405405405406,0.02702702702702703,0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.21621621621621623,S71805647,6.9291911125183105,0.5374803344408671,1.717821756998698,0.9741906325022379,39.91984430948893,0.5715644769370556,0,bwwa,9.33333333333333,85,250,FALSE,-86.516284,33.093113
0.2222222222222222,0.2222222222222222,0,0,0.6944444444444444,0,0,0,0.75,S114919095,8.58948736190796,0.5146247386932373,2.043555808067322,0.9265429973602295,49.36494674682617,0.293395568083118,0,bwwa,8.25,40,384.5,FALSE,-81.431348,40.589176
0.6111111111111112,0.6111111111111112,0,0,0.3055555555555556,0,0,0,0.3888888888888889,S38128991,17.06029446919759,0.18600477774937949,2.7431363264719644,0.8980132738749186,123.31209055582683,0.1962786480518324,0,bwwa,11.75,30,250,FALSE,-82.7098846,36.8896437
0.6388888888888888,0.4722222222222222,0,0,0,0,0,0,0.3611111111111111,S113169594,21.516035715738933,0.08948007598519325,2.8693390687306723,0.7927608688672384,150.15397135416666,0.5876853876374661,0,bwwa,6.58333333333333,44,500,FALSE,-83.2054013,35.3034983
0,0,0,0,0.1111111111111111,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.2777777777777778,S46851017,13.185935974121094,0.2241654396057129,2.60517954826355,0.8792163729667664,101.83052825927734,NA,NA,bwwa,8.75,70,563.5,FALSE,-74.5505812,41.0518903
0.4864864864864865,0,0,0,0,0,0,0,0.21621621621621623,S46615990,9.3085479736328125,0.3019244372844696,2.2515649795532227,0.9549124836921692,50.324405670166016,0.2654639409738593,0,bwwa,15.0833333333333,10,250,FALSE,-75.4133912,40.5016053
0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,0.05405405405405406,S90387312,17.893552017211913,0.12092655301094055,2.7840464115142822,0.7881301164627075,137.55511474609375,0.8098954889509413,0,bwwa,15,30,420.5,FALSE,-85.376775,34.962114
0.5675675675675675,0.5675675675675675,0,0,0,0,0,0,0.40540540540540543,S113672688,20.626798629760742,0.04883051663637161,2.9121280670166017,0.7212516903877259,133.09524993896486,0.63735667284992,0,bwwa,10.25,75,250,FALSE,-78.1188682,38.8880213
1,1,0,0,0,0,0,0,0,S19110182,11.440241495768229,0.332720418771108,2.32717235883077,0.8307123184204102,65.56269200642903,0,0.005725099629647023,bwwa,14.2333333333333,7,250,FALSE,-75.8043766,42.8684786
