prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.3840104849279161,0.290956749672346,0.010484927916120577,4.3687199650502403e-4,0.24989078200087375,8.737439930100481e-4,8.737439930100481e-4,8.737439930100481e-4,0.4442988204456094,S47336852,6.6201456387837725,0.544282035695182,2.0133128033743963,0.9573457770877414,42.17296240064833,0.3408625660139827,3.8496193587412523e-4,swwa,17,34,571,FALSE,-81.182815,40.427173
0.9598428633784374,0.5272806634657354,0,0.005237887385421213,0,0,0,0,0.03972064600611087,S90368208,18.955106735229492,0.13229291679130661,2.6050102445814343,0.8038745191362169,120.70792007446289,0.5674746129627464,4.908794082254858e-5,swwa,8.5,29,250,FALSE,-79.2293644,40.1573605
0.5793163891323401,0.47458369851007887,8.764241893076249e-4,0.007011393514460999,0.09070990359333918,0.003067484662576687,0.003067484662576687,0.003067484662576687,0.31814198071866784,S30486914,19.30485200881958,0.1505680619738996,2.727434426546097,0.8004648312926292,146.84133434295654,0.6712791997670444,2.944684019504655e-4,swwa,16.55,14,250,FALSE,-82.2155857,35.9084506
0.41168774531181856,0.3759267335368513,0,0,0.006977758395115569,0.44962930658525946,0.44962930658525946,0.44962930658525946,0.032272132577409504,S46789994,12.131249904632568,0.36599334163798225,2.176014529334174,0.9308155245251126,60.92200109693739,0.3775208437590062,0,swwa,15.1166666666667,1,250,FALSE,-77.010996,40.379464
0.13699825479930192,0.062390924956369984,0,8.726003490401396e-4,0.4952006980802792,0.006108202443280977,0.006108202443280977,0.006108202443280977,0.7329842931937173,S114144146,5.011669635772705,0.595901720225811,1.8769345730543137,0.9838883280754089,25.75426435470581,0.2904877697435422,0.003075501449676531,swwa,7.75,16,250,FALSE,-77.0816875,41.7430916
0.7784588441330998,0.6619964973730298,8.756567425569177e-4,0,0.18126094570928197,0,0,0,0.21409807355516638,S47781371,20.562517642974854,0.18069382591056637,2.819944381713867,0.6951480880379677,193.4092779159546,0.3907365030406494,2.1569600566564864e-4,swwa,11.383333333333301,60,804.5,FALSE,-79.519817,39.869693
0.944153577661431,0.9157940663176265,0,0,0,0,0,0,0.0549738219895288,S112998454,19.571780920028687,0.05791745288297534,2.7927147150039673,0.8895190209150314,127.6102991104126,0.2665879348561399,8.77047965133732e-4,swwa,12.883333333333301,2,250,FALSE,-81.463979,36.402816
0.09059080962800875,0.04857768052516411,0,0,0.3768052516411379,0.002188183807439825,0.002188183807439825,0.002188183807439825,0.7264770240700219,S57911210,3.966032028198242,0.7058742046356201,1.46099291741848,0.9939865097403526,13.415854930877686,0.2748035546665561,0.0013629533850944766,swwa,7.63333333333333,85,250,FALSE,-75.9563866,40.5237355
0.10897155361050329,0.003938730853391685,0,0,0.7422319474835887,0,0,0,0.8442013129102844,S90981404,8.181805074214935,0.6766514256596565,1.590167686343193,0.9834167137742043,88.51231908798218,0.2589572304903688,0,swwa,13.5666666666667,3,250,FALSE,-81.9280841,36.5230785
0.3445561871447311,0.26716222125054656,0,0.004372540445999125,0.19282903366856144,0.010931351114997814,0.010931351114997814,0.010931351114997814,0.2794053344993441,S30245956,6.617523610591888,0.5304162837564945,1.860219582915306,0.9910989329218864,30.102206110954285,0.3058213504221904,6.438780660382367e-4,swwa,17,8,250,FALSE,-80.3109598,40.449625
0.36304062909567497,0.2686762778505898,0.0017474879860200961,0,0.06596767147225863,8.737439930100481e-4,8.737439930100481e-4,8.737439930100481e-4,0.25731760594145914,G6975721,12.368813931941986,0.22352476976811886,2.498992770910263,0.8455127477645874,164.29236030578613,0.165279348069393,0.004923013653729754,swwa,9.16666666666667,3,827,FALSE,-75.126771,42.17582
0.4268826619964974,0.2968476357267951,0,0,0.2679509632224168,0.002626970227670753,0.002626970227670753,0.002626970227670753,0.5446584938704028,S24170174,6.438486814498901,0.47589039504528047,2.0100810408592222,0.9809792995452881,31.75810604095459,0.2540732246928036,0.0035898499089850964,swwa,18.5,135,250,FALSE,-76.0765082,40.3695582
0.8336970755128764,0.7223919685726757,0.07376691401134876,0.058489742470536885,0.004801396769969445,0.03535573985159319,0.03535573985159319,0.03535573985159319,0.12920122217372326,S90855166,20.37740647792816,0.06952750822529197,2.880597859621048,0.7514175400137901,172.60122299194336,0.21124689155349285,6.027921949056528e-4,swwa,7.41666666666667,32,464,FALSE,-77.002645,41.03476
0.16029863855950813,0.11506368028107158,0,0.0030742204655248135,0.7215634606938954,0,0,0,0.83399209486166,G3400687,4.907886028289795,0.7033341936767101,1.7973137646913528,0.9737414121627808,28.859978675842285,0.4811871171731579,0,swwa,10,65,804.5,FALSE,-77.899316,39.1719248
0.5641137855579869,0.4975929978118162,0.03194748358862144,0.00175054704595186,0.35536105032822757,0,0,0,0.4275711159737418,S71017264,8.593020915985107,0.4074046239256859,2.0298951268196106,0.983340710401535,41.64530682563782,0.05806757578665706,0.011985889586034202,swwa,10.0333333333333,10,250,FALSE,-75.1881777,42.692005
0.20157411456055968,0.12286838653257542,0,0.0034980323567993005,0.07083515522518584,0.03235679930039353,0.03235679930039353,0.03235679930039353,0.240052470485352,S58478963,9.91149353981018,0.39165146090090275,2.2338933497667313,0.9686744138598442,51.15803337097168,0.4539091213955544,1.1015843483619392e-4,swwa,12.9166666666667,115,804.5,FALSE,-73.8066834,41.5850433
0.12270742358078603,0.07248908296943231,0,0.013100436681222707,0.04017467248908297,0.1720524017467249,0.1720524017467249,0.1720524017467249,0.1925764192139738,S47331810,5.4458394050598145,0.5625915564596653,1.6765383780002594,0.9899231866002083,21.524154663085938,0.19054528426192183,0.008893536907052595,swwa,12.5,90,250,FALSE,-75.979517,42.1137438
0.5094174332019273,0.5006570302233903,0,0,0.41392904073587383,0.011388523872098117,0.011388523872098117,0.011388523872098117,0.439772229522558,S24162829,10.74543767505222,0.3729496995608012,2.2171537611219616,0.9888973037401835,47.734473334418404,0.3725016960244156,7.760007348325518e-6,swwa,18.3666666666667,121,1207,FALSE,-80.7384396,40.3186715
0.6950043821209465,0.35539000876424187,0.033304119193689745,0.0035056967572304996,0.1726555652936021,0,0,0,0.30192813321647677,S47573525,21.244404474894207,0.06677827712458868,2.8718206352657742,0.7577893998887804,163.747442457411,0.6809861505533186,0,swwa,15.0666666666667,30,250,FALSE,-83.346118,35.076862
0.7863695937090432,0.7518567059851463,0.0017474879860200961,0,0.0982961992136304,0.007863695937090432,0.007863695937090432,0.007863695937090432,0.20052424639580602,S37751455,20.744845509529114,0.14486548787681386,2.8389208614826202,0.718315839767456,159.292724609375,0.30326689266752893,2.6597346524985884e-4,swwa,7.26666666666667,50,804.5,FALSE,-76.3600552,40.499491
0.5862822193097422,0.4491044124071647,0,0.0017474879860200961,0.13892529488859764,0.0030581039755351682,0.0030581039755351682,0.0030581039755351682,0.26256006989951947,S30257152,15.38528209262424,0.2706603358189265,2.599902762307061,0.8323496778806051,106.02174123128255,0.39229770503896844,0.0027116769457300655,swwa,13.25,10,250,FALSE,-74.689741,41.098221
0.1827344434706398,0.13584574934268187,0.0043821209465381246,0,0.06091148115687993,4.3821209465381246e-4,4.3821209465381246e-4,4.3821209465381246e-4,0.7164767747589833,S14615357,5.307030230760574,0.663519561290741,1.6823944598436356,0.9945457354187965,24.70270073413849,0.2207364929049471,0.002704027264068524,swwa,11,30,250,FALSE,-75.6525958,40.5838643
0.8727034120734908,0.6797900262467191,0,0.07130358705161854,0.009623797025371828,0,0,0,0.12510936132983377,S37904671,11.812599420547485,0.03315860452130437,2.9982930123806,0.6326261386275291,580.585319519043,0.38430518622750104,0,swwa,5.75,180,804.5,FALSE,-83.4547159,36.9053526
0.474235807860262,0.36419213973799125,0.06157205240174673,0.030131004366812226,0.27991266375545854,0.007423580786026201,0.007423580786026201,0.007423580786026201,0.38820960698689955,S57785063,12.994243383407593,0.31180431693792343,2.104959487915039,0.9177577495574951,63.83342361450195,0.6966250829213348,0,swwa,12.4166666666667,80,804.5,FALSE,-85.179583,35.345821
0.2414398595258999,0.2344161545215101,0,0.012291483757682178,0.003950834064969272,0,0,0,0.22783143107989465,S91804939,10.78451050652398,0.23623287677764893,2.2384635077582464,0.9405828648143344,55.91631062825521,0.36603862198882375,3.842144304314933e-4,swwa,19.0166666666667,2,250,FALSE,-80.0625,40.681206
0.30455740578439966,0.2291849255039439,0,0,0.37072743207712533,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.6187554776511832,S91335313,13.786247889200846,0.31599702768855625,2.778848091761271,0.6862367457813687,173.23208702935113,0.2875007062945173,0.0011409797576661899,swwa,6.23333333333333,18,499,FALSE,-75.6804693,42.3639088
0.5640577175338872,0.470048097944906,0.022737210319195452,0.007433318758198513,0.35679930039352864,4.3725404459991256e-4,4.3725404459991256e-4,4.3725404459991256e-4,0.41714035854831655,S24309294,16.272247195243835,0.22127273306250572,2.6379649341106415,0.884932205080986,114.06184959411621,0.32944749253026573,0,swwa,9.91666666666667,30,402.5,FALSE,-83.655666,36.2877149
0.5426322693484915,0.4425010931351115,0.036292085701792744,0.0034980323567993005,0.019676432006996064,0.29383471797114125,0.29383471797114125,0.29383471797114125,0.14604285089637078,S113816809,15.660800099372864,0.18543962063267827,2.5290571749210358,0.8989747986197472,96.75776147842407,0.5330504048634666,0,swwa,8.5,120,965.5,FALSE,-82.2039342,35.3381919
0.8926233085988651,0.6988214753382802,0,0.002182453077258839,0.0501964207769533,0,0,0,0.1017023134002619,S30602240,10.701779961585999,0.1981003705295734,2.3426619470119476,0.947402723133564,79.61824083328247,0.5110134713383326,0,swwa,7.83333333333333,10,402.5,FALSE,-80.3502,36.8101
0.3487762237762238,0.34484265734265734,0.0026223776223776225,0,0.032342657342657344,0,0,0,0.180506993006993,S57491573,16.097130245632595,0.14905924163758755,2.8907665411631265,0.7105585866504245,134.58526187472873,0.501199358314877,0,swwa,7.56666666666667,4,250,FALSE,-82.6233103,36.9427031
0.16172624237140365,0.12990409764603314,0.0013077593722755014,0.017872711421098517,0.02048823016564952,0.14603312990409764,0.14603312990409764,0.14603312990409764,0.21970357454228423,S57505297,9.060235619544983,0.41028993390500546,1.856907680630684,0.9833295941352844,35.328125,0.3640319322143638,0.0010358480326199935,swwa,17.5,30,250,FALSE,-76.2544772,42.1052232
0.5468476357267951,0.3966725043782837,0.006567425569176883,0,0.334938704028021,0,0,0,0.4225043782837128,S37809327,11.045567921229772,0.3755132896559579,2.169994218008859,0.8888993348394122,54.26857376098633,0.12610875869732813,8.305253490569099e-4,swwa,18,30,250,FALSE,-75.581466699999993,41.5633659
0.713784021071115,0.3546971027216857,0.06628621597892889,0.018437225636523266,0.22344161545215102,0,0,0,0.28050921861281825,S71318665,19.214144229888916,0.18732477631419897,2.8074323534965515,0.7738239243626595,150.92360973358154,0.3997058020996992,0,swwa,5.13333333333333,24,949.5,FALSE,-80.415669,36.9043623
0.94713848842289206,0.36304062909567497,0.3320227173438183,0.0030581039755351682,8.737439930100481e-4,0,0,0,0.05286151157710791,G5471164,19.48704755306244,0.05910798138938844,2.8988345861434937,0.6885489411652088,229.65462112426758,0.043074668714174015,0.06852693948322934,swwa,10.3,8,250,FALSE,-76.2854963,42.7417854
0.7204724409448819,0.6382327209098863,0.0021872265966754157,0,0.05074365704286964,0.02712160979877515,0.02712160979877515,0.02712160979877515,0.16404199475065617,S46968238,13.88443660736084,0.2825147774484422,2.463141017489963,0.9015783866246542,156.40391413370767,0.3116785047019319,0.006325789414522414,swwa,8.5,60,250,FALSE,-78.9182711,40.1543757
0.7992108724243753,0.7698377904427882,0,0,0.0021920210434020165,0.1477422183252959,0.1477422183252959,0.1477422183252959,0.039017974572555895,S91840051,10.953555425008139,0.24365066985289255,2.1890676021575928,0.9264243443806967,111.62704722086589,0.6808641099212484,0.014557002842630262,swwa,14.7666666666667,35,250,FALSE,-75.6626097,41.2233342
0.06233538191395961,0.061018437225636525,0,0,0.1575943810359965,0.06804214223002635,0.06804214223002635,0.06804214223002635,0.36479367866549606,S92457961,19.978381276130676,0.12243149220012128,2.0364405512809753,0.9558297917246819,150.22154998779297,0.24473747198765233,0,swwa,9.16666666666667,40,250,FALSE,-82.116819,39.333846
0.5674255691768827,0.43782837127845886,0.037215411558669004,0.016637478108581436,0.138353765323993,8.756567425569177e-4,8.756567425569177e-4,8.756567425569177e-4,0.3419439579684764,S24109615,17.725502729415894,0.19166069105267525,2.669535607099533,0.8037598058581352,119.23981666564941,0.4294386156311882,0,swwa,17.5,90,250,FALSE,-83.8174438,35.8890501
0.12445414847161572,0.04104803493449782,0.031004366812227076,0.007860262008733625,0.028820960698689956,0,0,0,0.22663755458515283,G4391880,9.23956674337387,0.3594987206161022,2.1844552904367447,0.9766853153705597,43.14854836463928,0.45721680794992325,0,swwa,16.5833333333333,15,250,FALSE,-86.5412834,33.5507758
0.7325428194993412,0.510320597277119,0.17215634606938954,0.11286780851998243,0.10101010101010101,0.0030742204655248135,0.0030742204655248135,0.0030742204655248135,0.25911286780852,S57418841,15.895949840545654,0.17163063306361437,2.588517963886261,0.8798379525542259,106.78107357025146,0.4788510787282067,0,swwa,12.2,14,849,FALSE,-86.413489,32.810256
0.5663600525624178,0.21331581252737625,0.06044678055190539,0.001314060446780552,0.018834866403854577,0,0,0,0.24310118265440211,S91786032,16.103958674839564,0.10719712025352887,2.5678461960383823,0.9233524033001491,80.4848278590611,0.7156040576903491,0,swwa,11.5666666666667,4,250,FALSE,-83.39387,34.892637
0.5265911072362686,0.4067131647776809,0,0.009154315605928508,0.11290322580645161,0.02789886660854403,0.02789886660854403,0.02789886660854403,0.3618134263295554,S14799150,12.179657247331408,0.2950268717120505,2.1791513893339367,0.9063334465026855,64.83945602840848,0.3219401877105128,4.7642532430233856e-4,swwa,9.16666666666667,50,499,FALSE,-76.9733933,42.1393541
0.7924858016601136,0.72782874617737,0.02927042376583661,0,0.145041502839668,0,0,0,0.20227173438182613,S47216153,15.653281450271606,0.16081007150933146,2.6857855319976807,0.8454807475209236,94.13880634307861,0.05585830124795057,4.08193005786019e-4,swwa,17.6,15,250,FALSE,-78.182498,42.095272
0.6920384951881015,0.5962379702537183,0.011373578302712161,4.374453193350831e-4,0.14698162729658792,0.0013123359580052493,0.0013123359580052493,0.0013123359580052493,0.210411198600175,S19118242,15.377288722991944,0.21650442630052566,2.6151054382324217,0.8512483179569245,82.72852630615235,0.6009052749127177,2.1091485749223751e-4,swwa,11.2833333333333,6,250,FALSE,-77.600894,39.5250775
0.5518146042850897,0.40839527765631833,0,4.3725404459991256e-4,0.19370354175776125,0,0,0,0.44774814167031046,S38129708,6.3540422386593285,0.5675529696875148,2.1214557356304593,0.8898593253559537,70.75799878438313,0.11532613991019446,0.010342233007946334,swwa,8.58333333333333,135,1207,FALSE,-79.3593121,39.1144621
0.4805081033727551,0.2041173893999124,0.14191852825229961,0.009636443276390714,0.0735873850197109,0.24353920280332894,0.24353920280332894,0.24353920280332894,0.1366622864651774,S57940663,12.570248331342425,0.3637709159936224,2.171321681567601,0.9426632182938712,68.89385114397321,0.3535951716913657,0,swwa,9,24,804.5,FALSE,-84.6776,34.61354
0.5522062035823504,0.4997815640017475,0.01310615989515072,0.0017474879860200961,0.0690257754477938,0.25338575797291396,0.25338575797291396,0.25338575797291396,0.16601135867190914,S70835121,14.068966090679169,0.21733130840584636,2.4545706659555435,0.7951968386769295,88.63054895401001,0.6918810907157766,0,swwa,7.85,26,250,FALSE,-84.6019429,35.8148989
0.8669885864793678,0.48419666374012293,0.12774363476733977,0,0.001755926251097454,0.09745390693590869,0.09745390693590869,0.09745390693590869,0.029411764705882353,S57917488,23.046414269341362,0.03670898182058914,2.979499022165934,0.7100808554225497,169.60097927517361,0.3869832375092037,7.079263794600441e-4,swwa,10.1166666666667,120,250,FALSE,-79.2323752,38.3292432
0.10323709536307961,0.09361329833770779,0,0.02099737532808399,0.42344706911636043,0.0074365704286964126,0.0074365704286964126,0.0074365704286964126,0.6465441819772528,S71538090,3.612909972667694,0.7779102921485901,1.508144661784172,0.9978750646114349,15.787479281425476,0.25818127453336226,6.311478445658813e-4,swwa,6,6,250,FALSE,-76.5467216,40.4453321
0.6332894158981115,0.562143170838823,0.0013175230566534915,0.003513394817742644,0.15590689503732982,0.002635046113306983,0.002635046113306983,0.002635046113306983,0.2709705753184014,S18938612,16.368319272994995,0.19616160402074456,2.50026074051857,0.8851869404315948,106.7066764831543,0.4721096141169903,0,swwa,6.75,30,322,FALSE,-82.716756,38.4610188
0.7834645669291339,0.5651793525809273,0.10148731408573929,0.03805774278215223,0.09055118110236221,0,0,0,0.19378827646544183,S38016119,19.588046550750732,0.09026233374606818,2.788967251777649,0.8442929610610008,151.7515993118286,0.5175172813015092,0,swwa,10.5,20,250,FALSE,-84.0835834,35.6022707
0.09134615384615384,0.08872377622377622,0.0013111888111888112,0.03277972027972028,0.5515734265734266,0,0,0,0.6486013986013986,S71965880,4.694661736488342,0.6081348918378353,1.7018378973007202,0.9845204502344131,20.537219166755676,0.4173308907445583,0,swwa,19.4833333333333,15,467,FALSE,-82.5276446,36.4465391
0.48141670310450374,0.46829908176650636,0.013117621337997376,0.00874508089199825,0.024486226497595104,0.0021862702229995625,0.0021862702229995625,0.0021862702229995625,0.06733712286838653,S30594241,14.334516167640686,0.2301358450204134,2.5806006491184235,0.9032130315899849,117.42944240570068,0.4053407328999176,0,swwa,10.9666666666667,10,250,FALSE,-81.1278427,37.3304045
0.026246719160104987,0.010498687664041995,0,0,0.07217847769028872,0.008311461067366578,0.008311461067366578,0.008311461067366578,0.5376202974628171,S24072291,4.5333162035260886,0.6542912551334926,1.6267443554741996,0.9975411636488778,18.031131199428014,0.1672035290976055,0.002919058781117201,swwa,10.8333333333333,24,250,FALSE,-76.2974042,40.3794481
0.26026200873362443,0.1799126637554585,0.03275109170305677,0,0.07903930131004366,0,0,0,0.26419213973799127,S30481344,12.137932459513346,0.18947330117225647,2.442194938659668,0.9371345639228821,85.71597586737738,0.20916018389710567,0.0014821882624694003,swwa,12.5,30,804.5,FALSE,-77.0668988,41.675838
0.930385288966725,0.45227670753064797,0.2180385288966725,0.016199649737302976,0,0,0,0,0.0691768826619965,S90935822,19.628118620978462,0.06954822409898043,2.7749063438839383,0.8487585716777377,126.61010487874348,0.43512316940632884,4.1269722167865027e-4,swwa,9.26666666666667,81,1188,FALSE,-77.441021,39.928937
0.36881296539640823,0.2728865527814279,0,0,0.013140604467805518,0.09986859395532194,0.09986859395532194,0.09986859395532194,0.20280332895313186,G1332770,12.57849234342575,0.2834717985242605,2.234838217496872,0.9644197598099709,52.39065194129944,0.41111676832889865,0,swwa,10.85,64,965.5,FALSE,-78.1779492,39.6979499
0.15078671328671328,0.12980769230769232,0,4.3706293706293706e-4,0.18662587412587411,4.3706293706293706e-4,4.3706293706293706e-4,4.3706293706293706e-4,0.8072552447552448,S30611436,3.5619342923164368,0.8155303746461868,1.5456936657428741,0.9928768947720528,18.201798796653748,0.14436361702067096,0.0024891205656157743,swwa,8.68333333333333,20,250,FALSE,-79.2735267,40.3785639
0.4294478527607362,0.1765994741454864,0.0013146362839614374,0,0.014460999123575811,0.05652936021034181,0.05652936021034181,0.05652936021034181,0.1411042944785276,G4373300,8.73261547088623,0.4302450455725193,2.682167887687683,0.7381474152207375,206.7634983062744,0.21108532401860106,0.005195213906885902,swwa,13.8333333333333,4,250,FALSE,-79.3277948,41.0012938
0.23722149410222804,0.1651376146788991,0,0,0.12844036697247707,0.12407164700742683,0.12407164700742683,0.12407164700742683,0.3564875491480996,S114083881,8.13297426700592,0.48161179199814796,1.708853304386139,0.9757612347602844,28.124910473823547,0.21404791942652227,3.3434106979083385e-4,swwa,11.25,15,250,FALSE,-75.8018181,42.0388761
0.9611013986013986,0.2097902097902098,0.03190559440559441,0,0,4.3706293706293706e-4,4.3706293706293706e-4,4.3706293706293706e-4,0.038461538461538464,S71142531,26.66026258468628,0.020287223160266876,3.115934520959854,0.689802423119545,115.17238998413086,0.4221040056257664,0,swwa,8.3,6,250,FALSE,-83.59918,37.829561
0.10512483574244415,0.04993429697766097,0.0030661410424879547,0,0.6977660972404731,0,0,0,0.8567674113009198,S19042265,3.992015391588211,0.7367959767580032,2.156658098101616,0.879223421216011,80.70249462127686,0.327818295412726,0,swwa,16,30,603.5,FALSE,-78.0644703,39.0647481
0.6529360210341806,0.6196319018404908,0.0026292725679228747,0.03812445223488168,0.11481156879929887,0.0017528483786152498,0.0017528483786152498,0.0017528483786152498,0.31814198071866784,S91395963,13.029944241046906,0.2893679505214095,2.281633824110031,0.8641588091850281,115.9925467967987,0.36595047101388456,0,swwa,11.5666666666667,26,505,FALSE,-83.001298,37.183347
0.2749125874125874,0.2714160839160839,0,0,0.00743006993006993,0,0,0,0.23732517482517482,S71892958,14.095415830612183,0.1254022028297186,2.4363000094890594,0.940177857875824,81.077789306640625,0.5891821849750924,0,swwa,7.28333333333333,69,250,FALSE,-80.0267221,40.482327
0.1572052401746725,0.05589519650655022,0.005676855895196507,0,0.01572052401746725,0,0,0,0.38165938864628823,S115205742,12.758150458335876,0.16876179445534945,2.527367949485779,0.9531089141964912,65.81938171386719,0.21194773803498926,0,swwa,16.8333333333333,29,458,FALSE,-77.840593,40.796329
0.6450765864332604,0.3277899343544858,0.07964989059080962,0.007439824945295405,0.1886214442013129,0.05470459518599562,0.05470459518599562,0.05470459518599562,0.27527352297593,S37670274,17.561504787868923,0.1546432591146893,2.735218948788113,0.8856591582298279,110.88436041937933,0.5458288635576126,0,swwa,15.4833333333333,5,250,FALSE,-82.884513,35.932143
0.7518599562363238,0.6336980306345733,0.04288840262582057,0.002188183807439825,0.19299781181619255,0.00437636761487965,0.00437636761487965,0.00437636761487965,0.2301969365426696,S71025277,13.718218564987183,0.16248248028568923,2.5250786542892456,0.9669216945767403,73.18212890625,0.538839023379419,0,swwa,16.5,15,250,FALSE,-84.7564316,35.443073
0.17288284335234752,0.14304519526107942,0.002193944712593243,0.005265467310223783,0.4146555506801229,0,0,0,0.6050899517332163,S113526319,7.189229786396027,0.49777263402938843,2.073885902762413,0.8897891491651535,70.94427132606506,0.3772490599672159,0,swwa,6.91666666666667,50,250,FALSE,-84.0636942,35.7453837
0.871603856266433,0.871603856266433,0,0.03286590709903593,0.018404907975460124,0,0,0,0.12226117440841368,S30306367,16.49706533220079,0.10170524732934104,2.7246199978722467,0.8604469299316406,115.3961919148763,0.6288527879830182,0.0016463319792936256,swwa,12,12,250,FALSE,-77.8946152,40.7163544
0.5537045155633494,0.4125383603682595,0,0.01446733888645331,0.26786497150372646,0,0,0,0.4125383603682595,S70663235,11.125976705551148,0.41153607070446013,2.174513852596283,0.8970737159252167,82.55288562774658,0.24312077907586663,0,swwa,8.36666666666667,8,250,FALSE,-80.494298,40.264511
0.1464801049409707,0.07608220376038478,0.005247048535198951,0.012680367293397464,0.013117621337997376,0.048535198950590296,0.048535198950590296,0.048535198950590296,0.6869261040664626,S37993365,16.607776641845703,0.154461320489645,2.54462394118309,0.8765352815389633,91.13365650177002,0.4927936539772431,0,swwa,7.91666666666667,12,250,FALSE,-81.8980873,36.0429225
0.8785495849716033,0.18610747051114024,0.3704674530362604,0.0061162079510703364,0.010921799912625601,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.10441240716470074,S23975338,15.768483996391296,0.09287088271230459,2.833439975976944,0.7359686270356178,110.5655574798584,0.02056487935089537,8.471004675628471e-5,swwa,14.9333333333333,32,1529,FALSE,-79.1108322,41.5248368
0.891703056768559,0.6873362445414847,0.008733624454148471,0,0.05895196506550218,4.366812227074236e-4,4.366812227074236e-4,4.366812227074236e-4,0.10349344978165939,S24000134,20.1929931640625,0.07340619133578406,2.930919806162516,0.7280084292093912,166.59200710720486,0.4929370830843646,0.0026963028953908836,swwa,7.58333333333333,3,250,FALSE,-75.825,41.543
0.3736311870346036,0.36749890494962767,0,0.052124397722295226,0.22251423565484013,0.002628120893561104,0.002628120893561104,0.002628120893561104,0.3780113885238721,S112988023,9.355253007676867,0.375224562568797,2.1922542651494346,0.9676064650217692,53.41249254014757,0.37238884775042896,0.0013183278627298745,swwa,6.15,100,1448.5,FALSE,-75.569855,41.5115949
0.5278386672512057,0.24112231477422183,0.06400701446733889,0.01709776413853573,0.015344147303814117,0.00920648838228847,0.00920648838228847,0.00920648838228847,0.45813239807102146,G1321373,8.469790279865265,0.5406196136027575,2.0401163399219513,0.9674031361937523,52.144859790802,0.046572663936188655,0.04274847812776239,swwa,9.56666666666667,54,965.5,FALSE,-78.190194,42.7889
0.6335376532399299,0.07618213660245184,0.334938704028021,0.2062171628721541,0.08800350262697022,0.01882661996497373,0.01882661996497373,0.01882661996497373,0.3191768826619965,S18796774,13.668982097080775,0.2642610783555678,2.6295177255358015,0.9241396018436977,110.26559557233539,0.1816937216327792,0,swwa,9.03333333333333,6,250,FALSE,-85.7989655,32.6320804
0.7549234135667396,0.5711159737417943,0,0,0.14048140043763677,0.010065645514223195,0.010065645514223195,0.010065645514223195,0.23063457330415754,G4306807,12.991049647331238,0.34621289372444153,2.2002409249544144,0.9060569331049919,58.44338083267212,0.363739915641095,0.0024686771521122202,swwa,8.18333333333333,129,523,FALSE,-74.913337,40.978413
0.06471359860078706,0.04722343681679055,0,0,0.006558810668998688,0,0,0,0.16265850459116746,S30628213,10.015045404434204,0.33273476734757423,2.098849520087242,0.9359187483787537,51.087073802948,0.19303737895274287,0.00624629088810512,swwa,10.55,38,804.5,FALSE,-77.2003913,40.1886885
0.8471978984238179,0.4531523642732049,0.2561295971978984,0.01138353765323993,0.0074430823117338,0.10464098073555167,0.10464098073555167,0.10464098073555167,0.04597197898423818,S58546978,21.450245539347332,0.0685821653654178,2.910695023006863,0.7722945941819085,268.14961920844183,0.44664838923475575,0,swwa,6.88333333333333,127,250,FALSE,-87.368647,33.489169
0.5245614035087719,0.34649122807017546,0.09078947368421053,4.385964912280702e-4,0.06096491228070176,0.011842105263157895,0.011842105263157895,0.011842105263157895,0.20789473684210527,S91194434,17.802331686019897,0.1638689818792045,2.6388458013534546,0.8278744146227837,106.776602268219,0.5401806684604651,0,swwa,16.8,1,250,FALSE,-86.63298,33.547726
0.6306818181818182,0.597465034965035,0.00743006993006993,0.0021853146853146855,0.21896853146853146,0,0,0,0.3553321678321678,S30279705,15.669611401028103,0.27179449631108177,2.530859629313151,0.8259475694762336,109.94476487901476,0.4359488705315261,5.815966645518084e-6,swwa,10,40,250,FALSE,-82.4073051,39.5128837
0.7890590809628009,0.34704595185995624,0.16105032822757112,0.01400437636761488,0.025820568927789934,0.051203501094091906,0.051203501094091906,0.051203501094091906,0.1422319474835886,S37602876,17.93416192796495,0.07142447493970394,2.7634912861718073,0.9013318551911248,119.79889339870877,0.405793179396598,0,swwa,10.0166666666667,30,250,FALSE,-82.2350794,35.3295348
0.5550218340611354,0.3563318777292576,0.02445414847161572,0.08602620087336245,0.04847161572052402,0.028820960698689956,0.028820960698689956,0.028820960698689956,0.2091703056768559,S114482895,11.21402108669281,0.29603598453104496,2.2448442429304123,0.9363705515861511,55.585256576538086,0.43471485596882453,0.01198804733693675,swwa,13.5,20,250,FALSE,-75.219573,41.549872
0.9109170305676856,0.5781659388646289,0.060698689956331875,0,0,0,0,0,0.07903930131004366,S57741161,16.01470160484314,0.07193170802202076,2.6860371530056,0.8527051508426666,109.2308521270752,0.009109265204661082,0.2562209424913066,swwa,15.4333333333333,20,628,FALSE,-79.5328295,38.6998376
