checklist_id,aet,pdsi,pet,pr,soil,tmmn,tmmx,vpd,def,Npp,slope,tpi,chili,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
S37848386,1202.4110229814928,174.0296929021761,1368.1905633516371,124.87634736628024,839.868822452715,164.60768761439903,291.8375025422005,100.04352247305268,165.77954037014433,5124.988407565589,9.486380619087825,0.004805059559903262,195.64445413990344,swwa,8.23333333333333,125,1046,TRUE,-83.566043,37.771618
S115190632,1347.0998092816276,124.88111888111888,1499.3087518542065,142.4066539521085,1100.565797838525,204.3899131171858,320.82792964611144,117.16507734689553,152.20894257257896,5390.61729179911,6.959279170788609,0.2986134239457691,209.3628639546954,swwa,7.18333333333333,42,1311.5,TRUE,-87.2797415,33.3952479
S47165214,1301.6528735632185,-10.038871473354233,1378.816509926855,175.25997910135845,800.000208986416,160.72852664576808,277.43030303030304,85.17345872518287,77.16363636363644,5640.537304075236,12.192862872505996,1.6019709133881894,203.38653032079498,swwa,7.18333333333333,60,250,TRUE,-82.791994,35.099036
S92803310,1316.277988215488,83.3080808080808,1425.3890993265993,162.72769360269356,669.0566077441077,174.98042929292924,298.467803030303,100.8644781144781,109.11111111111131,6679.365530303029,12.057157202580369,-0.35580932022938855,204.0839908774087,swwa,11.2666666666667,13,250,TRUE,-82.9205733,35.05888
S72047008,1242.3502135448446,338.6444986780557,1349.0744356314824,133.16392109009558,943.6398210290829,167.56579214968477,293.90359975594873,97.42017490339637,106.72422208663784,5337.88956680903,9.486380619087825,0.004805059559903262,195.64445413990344,swwa,10.0166666666667,158,1075.5,TRUE,-83.566043,37.771618
G1851714,1137.007215007215,-110.2900432900433,1281.5569985569987,125.17316017316018,646.6623376623377,144.24531024531026,259.7806637806638,74.57431457431458,144.54978354978357,8468.354978354979,14.90606782055085,2.0568432801656744,192.5684963262867,swwa,7,60,250,TRUE,-82.0929766,36.1752334
S46788986,1272.721510883483,-15.80559112249253,1497.011310285958,123.84997865983782,944.6534357661119,204.65855740503628,318.82629107981217,122.46265471617586,224.28979940247496,6363.8284250960305,5.861102616825888,-0.051432018136816485,210.0328251726769,swwa,6.56666666666667,45,250,TRUE,-86.665745,33.517631
S113663984,1272.9848484848485,218.01515151515153,1363.348484848485,154.1969696969697,827.8484848484849,172.40909090909093,293.21212121212125,94.30303030303031,90.36363636363649,7169.43586550436,12.405980803629522,-0.20552735088810237,197.90956701467508,swwa,6.56666666666667,28,250,TRUE,-83.9342809,35.6082983
S58345179,1234.2629652226967,334.13646532438474,1334.0606060606058,134.94224120398619,837.7004270896888,168.14154972544233,299.4325808419768,105.67134431563962,99.79764083790906,7237.999389871872,20.588570285351558,0.06842080165342534,184.3362971536958,swwa,8.33333333333333,90,1207,TRUE,-82.293931,37.677574
S115616970,1244.3382473382474,308.98034398034406,1326.5458640458642,139.9029484029484,1021.8423423423426,167.36875511875516,289.7626945126945,94.72399672399673,82.20761670761681,8282.90601965602,18.02839805304392,0.18645690457050418,189.30767590412339,swwa,18.5,60,402.5,TRUE,-83.5290098,37.0109147
S114099368,1248.0907001044932,194.15318704284223,1325.5910135841173,154.68380355276906,794.8576802507838,160.69634273772206,285.86123301985367,85.35966562173459,77.50031347962408,6800.317868338559,16.180500565817763,-0.4197551688627717,189.77401769386498,swwa,11.1166666666667,22,543,TRUE,-83.5369706,35.6929075
S70876709,1235.7551020408164,208.60173160173161,1291.0744176458463,161.18903318903318,878.5205112347969,149.697175840033,271.4784580498866,73.43166357452071,55.31931560502994,6471.486703772419,16.363349875186444,-2.1058279072303074,190.87453699434673,swwa,11.5833333333333,6,250,TRUE,-83.590213,35.668267
G4373765,1296.1814002089864,66.02068965517242,1392.8085684430512,161.00543364681292,681.6035527690698,165.98829676071054,289.68568443051197,93.3174503657262,96.62716823406481,6633.753605015673,11.256825023029979,-0.27819120296626987,201.53058076262946,swwa,15.383333333333301,152,1150,TRUE,-82.738088,35.236525
G6582416,1189.4414694894147,108.90639269406394,1342.557700290577,130.77231216272315,668.7293482772935,162.49543378995438,283.6266085512661,89.62702366127024,153.11623080116237,6753.561643835617,17.229879814612797,-0.36653763902719705,196.09423087969085,swwa,13,10,250,TRUE,-82.1968487,35.6893786
S38116716,1176.0349326599328,-92.9787457912458,1350.5256734006732,137.9208754208754,597.9084595959597,153.17781986531986,269.2790404040404,82.11363636363636,174.49074074074042,7452.890782828282,12.946367865324905,-0.39267124891373506,200.71881636960035,swwa,7,30,250,TRUE,-82.339826,35.472593
S90377551,1188.9435450394355,87.16936488169367,1301.3644665836448,134.50809464508097,731.887090078871,153.8609381486094,270.5670402656704,78.21751764217518,112.42092154420925,8089.7621419676225,17.475488249137968,1.3048476607786157,193.14570761561322,swwa,8.2,39,796.5,TRUE,-82.1592682,35.7653989
S46993852,1195.9029484029484,196.5751433251433,1322.8108108108106,125.14803439803437,690.341728091728,164.06756756756758,288.5726863226863,98.36732186732185,126.90786240786224,7914.858108108107,17.81572001015203,0.3518184771656615,187.51007750337985,swwa,17.75,94,1207,TRUE,-82.2961,37.287
S24118883,1142.0787878787878,75.69333333333333,1298.2775757575757,118.13454545454546,594.7757575757576,159.39515151515153,279.699393939394,93.85575757575756,156.19878787878793,8770.138181818182,9.986779138214498,-0.2531704477406158,194.39004681412183,swwa,9.55,35,250,TRUE,-81.049085,38.0596937
S114160061,1186.2104607721049,79.12328767123289,1263.4902449149026,138.0452469904525,806.5309256953093,147.28144458281446,259.02573682025735,68.81942714819428,77.27978414279778,9451.626400996265,12.810232276453482,-0.6466206939779897,198.48482060922188,swwa,10.8333333333333,30,804.5,TRUE,-82.09226,35.85048
S92406059,1265.0429638854298,156.05209630552096,1356.4207139892071,156.35803237858036,713.7229140722292,160.52386882523868,288.9240348692404,86.25238688252388,91.37775010377732,7492.9533001245345,16.68628015152142,0.5977834494460311,194.476475810687,swwa,18.5,30,250,TRUE,-83.817745,35.20536
S57491220,1182.461394769614,93.604400166044,1265.9539227895393,135.9298464092985,833.4047322540473,148.42320464923205,260.98111249481116,72.47426317974262,83.49252801992543,7713.602117061021,12.658139951911139,0.16336099886062927,200.21165921933752,swwa,17.3833333333333,52,531,TRUE,-81.8357527,36.0116166
S58124229,1215.3818181818183,74.65496342737724,1264.437408568443,163.25350052246606,752.0785788923721,143.078578892372,253.0246603970742,65.06980146290492,49.05559038662477,8092.340438871474,17.447200635192672,2.111446022140004,194.14081617165033,swwa,9.55,82,975,TRUE,-82.7784054,35.3530411
S91248048,1310.7893518518517,76.79271885521884,1413.0660774410771,162.34027777777774,741.227904040404,173.51914983164986,294.28114478114475,95.81397306397307,102.2767255892254,6814.287878787879,9.602207440629469,-0.12681085320537094,205.0604125474433,swwa,8.31666666666667,69,1448.5,TRUE,-83.1579208,34.8926545
S91796929,1152.266749123892,97.29045557616985,1237.8841475984332,130.74891774891773,816.4143475572047,144.6703772418058,253.03793032364462,66.81137909709338,85.61739847454123,8759.82065553494,14.108641095480246,0.7883470120388724,197.92933090125183,swwa,13.9166666666667,29,684.5,TRUE,-81.7281961,36.1398156
S70614771,1192.085512660855,104.47073474470736,1346.2561228725613,133.77833125778332,639.8405977584059,158.72187629721873,279.72436695724366,85.69613947696139,154.17061021170616,6683.749688667497,14.34294508095653,-0.3296888379302605,197.91599167420543,swwa,7.3,23,322,TRUE,-82.3077836,35.5902139
S46609006,1260.2888064316637,207.25087610801899,1396.2599464028037,134.09482580911154,935.4440321583179,175.8082869511441,296.7709750566894,103.25664811379096,135.97113997114002,7829.56277056277,10.974690326659019,-0.17984532423228694,197.9622310402035,swwa,9.76666666666667,95,1012,TRUE,-84.661783,36.658433
S30281897,1157.3836234687296,-133.05372877713302,1526.7616591446376,107.7526327100795,666.4395013969482,200.95594240275094,320.7949709864603,128.03589082312487,369.378035675908,6338.167633784655,6.104707084219463,0.1437348269461804,209.93046204827144,swwa,12.3333333333333,60,402.5,TRUE,-86.56873,33.63526
G5579451,1259.7089259946406,311.3467326324469,1349.0659657802516,137.11626468769327,1133.6289424860856,169.16141001855289,292.4937126365698,97.15378272521133,89.35703978561105,7645.453308596166,16.40953003222172,0.518384153594268,192.58613852756392,swwa,8.55,127,1376,TRUE,-83.7373,36.735446
S37999306,1215.6165914463786,-97.61960025789813,1507.2873415001075,118.93359123146357,833.0047281323876,205.4227380184827,319.6024070492155,128.78465506125082,291.67075005372885,6620.829300196206,5.333744137793937,0.026302637498430384,210.44903382852706,swwa,8.16666666666667,180,1207,TRUE,-86.7074616,33.5586903
S30870263,1201.3717456252666,-122.66581306017926,1541.9325650874946,113.60349978659839,808.9078104993597,204.708066581306,327.44857020913355,134.1655996585574,340.560819462228,6863.519846350832,4.105284002321012,0.03650523711775958,211.7518011677832,swwa,8.41666666666667,90,965.5,TRUE,-86.8100193,33.1675036
S57490872,1175.0313199105146,260.64043115720966,1279.3406548708565,126.49054301403295,728.9355297945903,155.95749440715883,276.52776082977425,85.56619890176938,104.30933496034186,8575.269676632093,14.19351719755909,0.5280713406235494,193.4642737459665,swwa,10.4,22,250,TRUE,-81.9454065,37.0653542
S71315327,1292.9602925809822,113.07628004179729,1385.3145245559037,158.02403343782652,776.9550679205852,168.48798328108674,289.92685475444097,89.73145245559039,92.3542319749215,6481.354231974922,11.000996632256202,-0.043236968568984596,203.77715180853616,swwa,6.28333333333333,60,250,TRUE,-83.533919,34.790497
S114610869,1189.6134858518965,190.21412803532007,1255.1864338751757,137.8667469395946,757.5113385510737,153.13425647200484,273.6708809953843,82.0991370660245,65.5729480232792,8564.738109572547,10.803614709142726,-0.4630459682955058,194.20369945379372,swwa,17.5166666666667,21,250,TRUE,-80.8326441,38.2774757
G4287000,1181.472323232323,211.92323232323233,1280.692121212121,125.86343434343434,753.800404040404,159.94262626262625,278.31555555555553,88.2379797979798,99.21979797979793,8548.339393939394,14.823203994086665,0.5740362029196835,189.03242363977617,swwa,20.1666666666667,35,402.5,TRUE,-81.1004152,38.1322555
S57419156,1283.9195402298851,62.38766980146291,1389.7398119122258,153.32497387669798,735.7795193312436,168.380355276907,289.4806687565308,90.10867293625914,105.82027168234072,6421.35736677116,11.000996632256202,-0.043236968568984596,203.77715180853616,swwa,6.66666666666667,91,250,TRUE,-83.533919,34.790497
G4505222,1277.5833333333335,310.27968877968885,1386.7825552825554,136.06367731367735,971.7610565110566,176.51085176085178,297.6734234234235,104.26904176904178,109.19922194922196,7478.36855036855,10.188569488900031,0.31055302033198506,198.61790205040927,swwa,16.3666666666667,109,1070,TRUE,-84.512621,36.842683
S116437235,1289.403409090909,171.12352693602696,1393.8728956228956,149.3651094276094,784.770202020202,176.1473063973064,302.1931818181818,101.50673400673402,104.4694865319866,5315.234848484848,10.605008185269217,-0.3444951509488938,200.33285033806956,swwa,21.2833333333333,1,804.5,TRUE,-84.246121,35.350927
S92071796,1247.1201883701885,325.13349713349714,1335.91420966421,136.72563472563473,1007.5149467649469,167.32084357084358,290.27784602784607,95.59971334971337,88.79402129402138,8091.348280098281,18.02839805304392,0.18645690457050418,189.30767590412339,swwa,18,120,804.5,TRUE,-83.5290098,37.0109147
S46738350,1194.8118771608704,195.2955053894651,1321.2588977018509,125.06589383770591,690.1930038641448,163.64775269473253,287.8248932275778,97.71791742932682,126.44702054098047,7986.804758999389,17.108757404145035,0.6128923209919551,188.57094538866437,swwa,10.5,48,250,TRUE,-82.290931,37.271799
S71722720,1183.3388244864757,281.6607687614399,1294.9865771812078,124.99349196664633,695.3066910717916,160.2942851332113,282.6691071791743,91.19117347976407,111.64775269473216,8770.1769371568,17.67940472842086,0.36467182085180255,188.07952307549303,swwa,7.18333333333333,25,250,TRUE,-82.032858,37.145712
S24037143,1267.1141552511415,-75.31050228310502,1367.313823163138,171.37276878372768,760.6048152760482,160.37401411374015,276.78787878787875,87.8547114985471,100.19966791199658,4831.503113325032,10.328192604395033,2.051461498064057,202.55055111175437,swwa,9.26666666666667,120,1000,TRUE,-82.6226377,35.1913017
S30243259,1208.790352504638,73.54792826221397,1387.4834054834052,125.9647495361781,965.3772418058134,169.9560915275201,293.1356421356422,100.68501339929911,178.69305297876735,7496.509585652443,14.747989224589253,0.20548930815894387,193.8654067163053,swwa,11.1166666666667,5,250,TRUE,-84.255794,36.496521
S90662222,1230.2784992784993,153.85466914038344,1277.7697381983098,166.87074829931976,841.6382189239333,147.33560090702952,266.41001855287567,68.62090290661719,47.491238919810485,7361.716141001856,16.867793988778427,1.3431145775300242,195.1959514558401,swwa,11.5333333333333,19,346.5,TRUE,-83.908886,35.273977
S37868411,1159.0735353535354,123.10464646464645,1328.9212121212122,120.20606060606062,645.9927272727273,160.3111111111111,281.050505050505,93.84929292929293,169.84767676767683,8230.349090909092,14.99849183190038,0.23611197272938317,191.80859632980554,swwa,7.76666666666667,34,250,TRUE,-82.6086256,37.1456227
S91783425,1212.5490073145245,71.0528735632184,1326.4871473354235,146.03510971786835,692.2672936259142,154.6135841170324,269.26792058516196,77.84514106583073,113.93814002089903,8230.588087774295,13.214966872172223,-0.100891826033535,200.51718995264113,swwa,9.65,75,563.5,TRUE,-82.3321867,35.4733577
S114977137,1208.2457680250784,76.91640543364682,1377.8154649947753,131.24367816091953,632.7408568443052,170.4052246603971,292.3170323928945,97.23531870428423,169.5696969696969,7232.801880877743,12.510930607080596,-0.2627338803763577,198.8710341560772,swwa,9.03333333333333,58,1368,TRUE,-82.1774537,35.5541814
S18929963,1126.5460565924138,104.1960666265302,1275.8685530804735,115.81737908890224,620.1505117399156,155.72827613887216,275.0138470800722,89.1454946819185,149.32249648805964,8549.815171583383,11.775894814913372,-0.5865904787433119,192.2346824044375,swwa,6.75,75,250,TRUE,-81.1113417,38.0171843
S58525884,1149.6060606060607,135.2551187551188,1216.872235872236,134.8636363636364,828.4832104832105,141.3595413595414,248.19451269451272,63.78378378378378,67.2661752661752,9284.00982800983,14.763511354839343,0.2619674419646476,194.7760752701943,swwa,16.3,36,250,TRUE,-81.60731,36.358275
S113343505,1274.7927188552187,97.68707912457913,1317.770202020202,176.58333333333334,820.8404882154883,156.79040404040404,275.3796296296296,74.82281144781145,42.97748316498337,7364.400252525253,13.183680973749107,-1.10563471254175,202.3901145078963,swwa,5.93333333333333,3,250,TRUE,-83.4149,34.91575
G6962074,1274.9867690994452,78.58514724711908,1479.9760990183527,131.7720870678617,991.1655996585577,203.15066154502776,316.8877507469057,118.12590695689285,204.98932991890752,7076.458386683739,5.4801652040017625,0.11495957834329734,210.4070341782028,swwa,7.86666666666667,170,1448.5,TRUE,-86.6889954,33.558598
S30413665,1203.3924663299663,-161.78556397306397,1419.1984427609427,137.12163299663302,591.869739057239,167.76220538720537,289.7838804713805,95.23779461279462,215.80597643097644,5041.787247474747,9.552357661032731,-0.030891305689054856,205.63956753552503,swwa,8.85,14,250,TRUE,-83.5087306,34.7505043
S91697727,1196.421150278293,93.4054834054834,1364.839208410637,128.22634508348793,653.1995464852607,166.87775716347141,290.0437023294166,96.05772005772005,168.41805813234396,6734.029684601112,13.099067632436928,-0.40121986180471897,199.40523705863689,swwa,11.1833333333333,52,732.5,TRUE,-82.0592456,35.7760995
S38315664,1144.170195101702,-87.44188459941886,1363.4900373599005,125.76110419261103,570.252801992528,160.39310917393112,283.02801992528026,93.6359485263595,219.3198422581986,6125.374221668743,17.229879814612797,-0.36653763902719705,196.09423087969085,swwa,7,118,250,TRUE,-82.1968487,35.6893786
