prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.6875,0.15625,0.1875,0,0.3125,0,0,0,0.3125,S115522673,14.786645571390787,0.321776881814003,2.4936673641204834,0.8698504169782003,105.58401489257813,0.2578595479236632,0,recr,7.36666666666667,23,250,FALSE,-79.1532113,38.3510368
1,0.05555555555555555,0.3888888888888889,0,0,0,0,0,0,S57952067,19.18551254272461,0.06954383105039597,2.8892457485198975,0.7813760638237,130.42457580566406,0.6637691863709025,0,recr,10.6833333333333,16,643.5,FALSE,-79.2960783,37.6336121
1,0.6216216216216216,0,0,0,0,0,0,0,S46743678,24.710617701212566,0,3.0786799589792886,0.7301124533017477,177.3453165690104,0.3777803005902348,0,recr,20.5,30,250,FALSE,-83.5696209,35.652383
0.37142857142857144,0.37142857142857144,0,0,0,0,0,0,0.02857142857142857,S91722412,14.537955284118652,0.08231470733880997,2.9639201164245605,0.6841084957122803,311.9118957519531,0.579733869060874,0,recr,11.9666666666667,18,250,FALSE,-78.3204174,38.6598783
0,0,0,0,0,0,0,0,0.8611111111111112,S37763868,9.308972358703613,0.398677537838618,1.9961140155792236,0.9547200798988342,45.209906260172524,NA,NA,recr,10.0666666666667,60,804.5,FALSE,-76.5211,40.93813
0.3888888888888889,0.2777777777777778,0,0,0.16666666666666666,0,0,0,0.5555555555555556,S92213702,7.772756576538086,0.42499783635139465,2.241361379623413,0.9866732358932495,38.634395599365234,0,0.06810879541767968,recr,8.35,2,250,FALSE,-78.718763,42.272332
0.5,0.5,0,0,0.19444444444444445,0,0,0,0.3333333333333333,S38316747,18.365768432617188,0.07626888155937195,2.7631640434265137,0.8387030959129333,131.5244903564453,0.1541134166220824,0,recr,11.4666666666667,4,250,FALSE,-82.110523,37.092437
0.6,0.37142857142857144,0,0,0.17142857142857143,0,0,0,0.4,G8681216,16.15335121154785,0.1414516929537058,2.7188196659088133,0.903514301776886,85.8555679321289,0.01416294596024922,0.0258853656905038,recr,10.9333333333333,72,1027.5,FALSE,-75.205603,42.602466
0.5555555555555556,0.3611111111111111,0,0,0.4444444444444444,0,0,0,0.4444444444444444,S58267173,4.778266429901123,0.6904870271682739,2.0885121822357178,0.897985577583313,118.37454223632813,0.21321091418051058,0.007940964566336738,recr,10,90,1207,FALSE,-79.3275051,39.2335907
0,0,0,0,0.125,0,0,0,0.21875,S70787517,5.878942012786865,0.5596804022789001,1.806242823600769,0.9581992626190186,45.74920654296875,0.2921141842380166,0,recr,12.0833333333333,155,250,FALSE,-84.0636942,35.7453837
0.7714285714285715,0.6,0,0,0.17142857142857143,0,0,0,0.22857142857142856,S71864433,11.971718788146973,0.3950498004754384,2.438375155131022,0.8362359007199606,73.31044387817383,0.5552490954597791,0,recr,6.38333333333333,60,265.5,FALSE,-74.804563,41.260748
0.2222222222222222,0.2222222222222222,0,0,0.7222222222222222,0,0,0,0.75,S47556095,8.790924072265625,0.5034250020980835,1.9335640668869019,0.9970698356628418,43.94875717163086,0.039017858830365265,1.580019227483056e-4,recr,12.633333333333301,153,250,FALSE,-74.7318889,42.5802222
0.5833333333333334,0.1111111111111111,0,0,0.16666666666666666,0,0,0,0.19444444444444445,S30681193,12.402630488077799,0.061514769991238914,2.1971607208251953,0.9648324648539225,54.35981114705404,0.1714695370511005,0,recr,9.3,2,250,FALSE,-75.962913,42.338524
0.7428571428571429,0.4857142857142857,0,0,0,0,0,0,0.08571428571428572,S14693988,15.54929141998291,0.22096825540065765,2.3816016912460327,0.8848223567008973,81.96689682006836,0.22700084636694398,0,recr,12.4,74,804.5,FALSE,-79.6698475,40.4214149
0.4594594594594595,0.40540540540540543,0.02702702702702703,0,0,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.40540540540540543,S114005340,20.69427998860677,0.11587209378679593,3.0198163986206055,0.6822594205538431,238.12897745768228,0.21419403914362192,0,recr,9.35,116,965.5,FALSE,-77.4320691,41.7301959
0.8333333333333334,0.4722222222222222,0,0,0,0,0,0,0.16666666666666666,S70852836,22.43621368408203,0.023069455102086068,3.017703580856323,0.69678875207901,182.48046875,0.42679691024952465,0,recr,9.75,42,250,FALSE,-81.4564412,36.2490079
0.6756756756756757,0.6756756756756757,0,0,0.08108108108108109,0,0,0,0.32432432432432434,S92629173,12.596212069193522,0.22358136375745138,2.088301420211792,0.9877210458119711,50.36904652913412,0.5445237924655278,0,recr,5.11666666666667,10,250,FALSE,-78.9831368,39.5458215
0.6944444444444444,0.6944444444444444,0,0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,G4384439,13.902555465698242,0.1996770977973938,2.505142593383789,0.9541795134544373,82.27105102539062,0.19893030419945718,0,recr,9.18333333333333,59,643.5,FALSE,-82.319473,36.9009181
0.125,0,0,0,0.0625,0,0,0,0.25,S71126073,9.197162628173828,0.46455276012420654,2.245579481124878,0.9712300896644592,52.77708435058594,0.3078566374523299,0,recr,13.05,20,250,FALSE,-77.981361,39.928369000000004
0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3055555555555556,S113549838,26.559566497802734,0,2.7170636653900146,0.6621693968772888,184.3862762451172,0.33531854530939686,0,recr,9.43333333333333,44,594,FALSE,-83.159902,35.198082
0.19444444444444445,0,0.19444444444444445,0,0.4444444444444444,0,0,0,0.6388888888888888,S35298081,9.17524242401123,0.3790927231311798,2.1950271129608154,0.9876420497894287,43.8509407043457,0.11512477456458978,2.820031118712255e-4,recr,18.8166666666667,106,402.5,FALSE,-77.823219,41.6623546
0.029411764705882353,0.029411764705882353,0,0,0.7058823529411765,0,0,0,0.8823529411764706,S57848145,3.0780561765034995,0.9222095807393392,1.6760847171147664,0.9741256435712179,13.966765721638998,NA,NA,recr,9.66666666666667,30,1448.5,FALSE,-79.2566371,38.018159
0,0,0,0,0,1,1,1,0,S30891476,11.16085688273112,0.3173421323299408,1.7479150295257568,0.9688332875569662,28.786006609598797,NA,NA,recr,10.5,15,250,FALSE,-84.2445374,35.7905258
0,0,0,0,0.75,0,0,0,0.9444444444444444,S38390800,13.175609588623047,0.32567867636680603,2.009376049041748,0.9399608969688416,53.7000846862793,NA,NA,recr,9,90,804.5,FALSE,-76.6688526,41.8061383
0,0,0,0,0,0,0,0,0.11428571428571428,S38214553,4.186069965362549,0.7008552551269531,1.647958755493164,0.9938866496086121,16.62351417541504,NA,NA,recr,3.1,5,250,FALSE,-79.6173034,40.2228711
0.5428571428571428,0.5142857142857142,0,0,0,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2,S24133319,7.5001875559488935,0.38699299097061157,1.950498104095459,0.998371402422587,28.02144940694173,0.4016014267416561,0,recr,11,60,804.5,FALSE,-75.623644,40.6538885
0,0,0,0,0,0,0,0,0,S38403675,5.447849114735921,0.5069102148214976,1.8537303606669109,0.9980313976605734,23.096994400024414,NA,NA,recr,19.0166666666667,62,250,FALSE,-80.5425149,37.5906544
1,1,0,0,0,0,0,0,0,S57489872,26.22569465637207,0.010306809097528458,3.1868276596069336,0.5545735955238342,234.4213104248047,0.4797571351130803,0,recr,12.383333333333301,18,250,FALSE,-81.1247206,39.2404302
0.3125,0.3125,0,0,0.5625,0,0,0,0.65625,G946938,7.141485214233398,0.5223469734191895,1.7525867223739624,0.9767868518829346,29.576204299926758,0.472473518206523,0,recr,14.5,90,804.5,FALSE,-81.6531801,36.208044
0.6666666666666666,0.09090909090909091,0.030303030303030304,0.030303030303030304,0,0,0,0,0.3333333333333333,S47000538,13.017229270935058,0.2309408128261566,2.145583176612854,0.9507447361946106,50.747650146484375,0.3075381065859939,0,recr,7.5,13,250,FALSE,-84.8435344,35.0818748
0,0,0,0,0,0,0,0,0.40540540540540543,S46707982,7.988988399505615,0.4655490815639496,2.1337831020355225,0.936490535736084,51.157657623291016,NA,NA,recr,14,16,804.5,FALSE,-80.1003742,37.5116731
0,0,0,0,0.46875,0,0,0,0.78125,S91079909,3.06856632232666,0.8575676083564758,1.4480596780776978,1,11.849417686462402,NA,NA,recr,7.33333333333333,3,250,FALSE,-78.3025,40.2745
0.7222222222222222,0.027777777777777776,0,0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,S24046545,11.907029914855958,0.41264657974243163,2.0912814140319824,0.9476565957069397,51.86495666503906,0.2487858063721997,0,recr,10,120,804.5,FALSE,-75.2017288,41.31464
0.5405405405405406,0.4594594594594595,0,0,0.08108108108108109,0,0,0,0.3783783783783784,G1326230,20.241312662760418,0.11123654246330261,2.728318373362223,0.7585556308428446,180.78629048665366,0.48809901004036266,0,recr,10.5,120,1046,FALSE,-74.9372635,40.8533783
0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0.6666666666666666,S115744294,10.8284273147583,0.4022129088640213,2.0778972864151,0.9353899598121643,73.92819671630859,0.08242593028893073,0,recr,12.55,97,1401,FALSE,-76.9856208,40.6613264
0.5714285714285714,0,0,0,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.22857142857142856,S90349665,20.621766408284504,0.02233392372727394,2.823035796483358,0.8293011585871378,140.66140747070313,0.6070766500900694,0,recr,12.883333333333301,27,660,FALSE,-84.7102547,34.7581623
0.2222222222222222,0.19444444444444445,0,0,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0,S90431516,20.474136352539063,0,2.8682780265808105,0.7962573766708374,182.27053833007813,0.16100404877215624,0,recr,12.0333333333333,18,1435,FALSE,-77.9315186,41.3667605
0,0,0,0,0.3333333333333333,0,0,0,0.3888888888888889,S37865066,11.977827835083009,0.24097315967082977,2.3532081604003907,0.950414776802063,69.9272247314453,NA,NA,recr,19,30,402.5,FALSE,-81.9556367,39.3999396
0,0,0,0,0,0,0,0,0,S114247900,7.961186250050862,0.36357195178667706,2.1030065218607583,0.9874176780382792,38.95594914754232,NA,NA,recr,12.2833333333333,176,250,FALSE,-82.013044,39.957901
0.4864864864864865,0.24324324324324326,0,0,0.40540540540540543,0,0,0,0.40540540540540543,S71068855,12.47696647644043,0.3086563885211945,2.1861505031585695,0.8974114179611206,74.96756744384766,0.11520229429006576,0,recr,11.8333333333333,15,250,FALSE,-83.2280869,39.0414001
0.5945945945945946,0.05405405405405406,0,0,0,0,0,0,0.40540540540540543,G10592971,16.55919647216797,0.13299936056137085,2.7347750663757324,0.9392497539520264,96.40059661865234,0.7009829644645963,0,recr,12.6,6,250,FALSE,-82.1134908,35.8345525
0.3125,0.09375,0,0,0.28125,0,0,0,0.6875,S58033140,14.261229832967123,0.27739690740903217,2.3615411122639975,0.9286412994066874,82.9185282389323,0.6981249683433108,0,recr,15.8,12,250,FALSE,-83.900828,34.837524
0.9166666666666666,0.9166666666666666,0,0,0,0,0,0,0.05555555555555555,S92371807,23.46155293782552,0.006319237717737754,3.069704055786133,0.48689692219098407,154.82959493001303,0.8336506428257111,0,recr,6.41666666666667,131,250,FALSE,-86.5109825,34.7431641
0,0,0,0,0,1,1,1,0,S24298103,6.922414779663086,0.5118681788444519,1.8898269534111023,0.9829927831888199,30.50112771987915,NA,NA,recr,11.3333333333333,9,322,FALSE,-76.5964973,40.4190669
0.40540540540540543,0.10810810810810811,0.02702702702702703,0,0.02702702702702703,0.35135135135135137,0.35135135135135137,0.35135135135135137,0.08108108108108109,G653283,5.5451178550720215,0.7120565176010132,1.7051862875620525,0.9727518757184347,27.111321767171223,0.41734789808591205,0,recr,14.2333333333333,40,499,FALSE,-83.3757591,34.9602463
0.75,0.75,0,0,0,0,0,0,0.125,S14752319,15.240310096740723,0.15500809587538242,2.5373918533325197,0.9540022134780883,94.531103515625,0.46576038375496864,0,recr,20.25,30,250,FALSE,-82.459259,37.1435133
0.14285714285714285,0.14285714285714285,0,0,0.6,0,0,0,0.7428571428571429,S37954982,14.595866203308105,0.08121981471776962,2.5280332565307617,0.7994133830070496,138.59080505371094,0.10068732276558875,0,recr,19.3,106,250,FALSE,-76.7263269,42.1918544
0,0,0,0,0.7428571428571429,0,0,0,0.9142857142857143,G1069164,5.979495843251546,0.6107797821362814,1.7363752921422322,0.9973432421684265,22.292660395304363,NA,NA,recr,15.75,15,250,FALSE,-74.1819271,41.629415
0.09090909090909091,0.09090909090909091,0,0,0.21212121212121213,0,0,0,0.7272727272727273,S91432306,10.203710873921713,0.4091465175151825,2.1422943274180093,0.9606843988100687,53.22796122233073,0.5955918530623118,0,recr,15.95,26,250,FALSE,-80.2910038,40.825196
0.08333333333333333,0.08333333333333333,0,0,0.027777777777777776,0,0,0,0.2777777777777778,S38357549,10.398231665293375,0.3217362662156423,2.4617013136545816,0.8780354658762614,109.66952260335286,0.5624084919691086,0,recr,8.9,51,804.5,FALSE,-78.848011,40.244823
0.4,0.17142857142857143,0,0,0.4,0,0,0,0.5714285714285714,S70688292,14.002569834391275,0.19003738214572272,2.4382015069325766,0.9489850401878357,69.01076253255208,0.5172165849838745,0,recr,11.7166666666667,12,1207,FALSE,-80.2607286,37.6519209
0.6388888888888888,0.5555555555555556,0,0,0.3055555555555556,0,0,0,0.3611111111111111,S70733697,7.192981719970703,0.5757055878639221,1.9794725179672241,0.9866490960121155,35.933502197265625,0.4099991384816046,0,recr,8.23333333333333,45,655.5,FALSE,-77.1529938,40.2805639
0,0,0,0,0,0,0,0,0.1111111111111111,S24493921,7.996637026468913,0.48279281457265216,1.9200959205627441,0.941126267115275,56.897186279296875,NA,NA,recr,19,15,250,FALSE,-83.9564493,34.8808417
0,0,0,0,0,0,0,0,0.35135135135135137,S14513922,15.424818356831869,0.2133128046989441,2.6541991233825684,0.9201715588569641,75.52140553792317,NA,NA,recr,9.33333333333333,55,250,FALSE,-84.0879822,35.9480996
0.11428571428571428,0.05714285714285714,0,0,0,0,0,0,0.17142857142857143,S37642713,5.466830730438232,0.5391091108322144,1.984114170074463,0.9977191090583801,26.412446975708008,NA,NA,recr,11.9833333333333,3,250,FALSE,-82.4608389,36.3030947
0.21875,0.03125,0,0,0,0.3125,0.3125,0.3125,0.21875,S70992728,8.864009857177734,0.436665544907252,2.1247360706329346,0.988301952679952,41.88829676310221,0.7186094607625689,0,recr,14.9333333333333,18,250,FALSE,-73.7077793,41.3877507
0.14285714285714285,0,0.02857142857142857,0,0.2,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.22857142857142856,G3360583,14.51646614074707,0.18883905311425528,2.6280148029327393,0.9202669262886047,128.38108571370444,0.6141852385674914,0,recr,15.1666666666667,9,250,FALSE,-83.088816,38.165183
0.7714285714285715,0.5142857142857142,0,0,0,0,0,0,0.2,S47565108,21.88623873392741,0.1419365108013153,2.726931571960449,0.8149864276250204,148.20769755045572,0.2849532937010129,0,recr,8.25,25,250,FALSE,-81.0627803,37.4650603
0.05714285714285714,0,0,0,0,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.2857142857142857,S113318492,11.38875929514567,0.40035640199979144,2.6370949745178223,0.7117766737937927,108.6052017211914,0.0033256772439926863,0.03378751128911972,recr,12.5,45,402.5,FALSE,-79.4104174,41.6819599
0.5277777777777778,0.3888888888888889,0,0,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2777777777777778,S114398113,12.762769063313803,0.37079845865567523,2.0539247194925943,0.8777350187301636,76.0126215616862,0.7901142873559837,0.017719906789285166,recr,10.3333333333333,12,250,FALSE,-75.2280936,41.4298264
0.3055555555555556,0.05555555555555555,0.1388888888888889,0,0,0,0,0,0.6388888888888888,S71770985,22.65488624572754,0.05539538338780403,3.076164722442627,0.7332685589790344,155.91256713867188,0.43097323179244995,0,recr,12.5333333333333,2,250,FALSE,-81.775811,36.221726
0,0,0,0,0,1,1,1,0,S57868222,11.65848477681478,0.27429044908947414,1.8133798705206976,0.9789661698871188,50.81459087795682,NA,NA,recr,10.9833333333333,141,989.5,FALSE,-74.1402054,41.2575196
0.02857142857142857,0.02857142857142857,0,0,0.9714285714285714,0,0,0,0.9714285714285714,S57921309,4.633199691772461,0.6971349120140076,1.6986873944600422,0.9717546502749125,32.23759969075521,0.3107770061142219,0,recr,12.5,60,402.5,FALSE,-85.0350277,34.562842
0.5405405405405406,0.35135135135135137,0,0,0,0,0,0,0.3783783783783784,S71294177,15.694262504577637,0.146511510014534,2.564563751220703,0.9105356931686401,89.50731658935547,0.06523355659640705,0,recr,15.2,10,804.5,FALSE,-78.9508009,39.0129817
1,0.2777777777777778,0,0,0,0,0,0,0,S92574190,18.814767201741535,0.17079438269138336,2.3155870834986367,0.8600447376569113,90.13932418823242,0.5655195145971246,0,recr,20.2166666666667,30,386,FALSE,-74.4682503,40.9068963
0.3055555555555556,0.08333333333333333,0,0,0,0,0,0,0.25,S115841353,14.464991569519043,0.2939840257167816,2.265801191329956,0.9451258182525635,86.471771240234375,0.6094544759163489,0,recr,7.56666666666667,4,1201,FALSE,-80.707833,37.866269
0,0,0,0,0.5833333333333334,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.6666666666666666,S113089409,3.558044195175171,0.7096767028172811,1.6466494798660278,0.9871761997540792,23.915177663167317,0,0.043839674443006516,recr,19.7,84,499.5,FALSE,-76.910045,42.145534
1,1,0,0,0,0,0,0,0,S30413921,16.7325865427653,0.15125190714995065,2.2748587131500244,0.8517734408378601,101.7965825398763,0.6902339232934488,0.0032046380880716686,recr,9.46666666666667,52,1006,FALSE,-73.96174,41.3373022
0.5555555555555556,0.3611111111111111,0,0,0,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.2222222222222222,S30637637,14.567815144856771,0.2665819724400838,2.4774626096089682,0.8743014136950175,71.02879587809245,0.768392754594485,0,recr,17.95,21,250,FALSE,-74.7059348,41.2577525
0.08108108108108109,0.08108108108108109,0,0,0.4864864864864865,0,0,0,0.6756756756756757,S47402396,17.043385187784832,0.3200967212518056,2.2847527265548706,0.9241370757420858,132.5765126546224,0.40293818712234497,0,recr,11.4166666666667,16,250,FALSE,-83.306449,35.512657
0.3333333333333333,0.3055555555555556,0,0,0,0,0,0,0.027777777777777776,S37838354,15.785408020019531,0.11618171632289886,2.579204797744751,0.9239482283592224,88.29620361328125,0.3287789225578308,0,recr,18.8333333333333,17,250,FALSE,-74.686717,41.350425
0.9722222222222222,0.05555555555555555,0.5277777777777778,0,0,0,0,0,0.027777777777777776,S113433569,19.08417002360026,0.12348293761412303,2.8414483865102134,0.7204695343971252,120.59806315104167,0.546440421791178,0,recr,20.9166666666667,10,250,FALSE,-82.0826422,35.3663751
0.09375,0.09375,0,0,0.75,0,0,0,0.90625,S47289068,11.92032527923584,0.31224021315574646,2.2529304027557373,0.958058774471283,53.92661666870117,0.2473178580403328,0,recr,6.95,10,250,FALSE,-76.2994856,42.3432727
0,0,0,0,0.6944444444444444,0,0,0,0.9722222222222222,S30502842,7.964061101277669,0.4174647827943166,2.1336755752563477,0.9775985479354858,56.97150675455729,NA,NA,recr,7.26666666666667,20,250,FALSE,-74.761979,42.3067739
0.5142857142857142,0.37142857142857144,0,0,0.11428571428571428,0,0,0,0.45714285714285713,S24189375,15.364992141723633,0.2132858783006668,2.7041969299316406,0.8111374974250793,108.89849090576172,0.5314379305039582,0,recr,8.25,9,250,FALSE,-75.959354,41.3207191
0.7837837837837838,0.32432432432432434,0.02702702702702703,0,0,0,0,0,0.21621621621621623,S38088812,14.741530100504557,0.03438058992226919,2.7131285667419434,0.976706067721049,93.25407409667969,0.18717062482309918,0,recr,11,19,250,FALSE,-79.214014,38.478592
0.34285714285714286,0.17142857142857143,0,0,0.17142857142857143,0,0,0,0.5428571428571428,S30710288,16.37675666809082,0.22083720564842224,2.6137866973876953,0.88925701379776,92.89740753173828,0.661653382605628,0,recr,9.81666666666667,60,250,FALSE,-78.985578,40.297229
0,0,0,0,0,0,0,0,0.027777777777777776,S58187065,5.200445127487183,0.5991212666034699,1.5893611192703248,0.9824942111968994,19.796561431884765,NA,NA,recr,18.25,75,250,FALSE,-82.9804501,39.1330807
0.3125,0.125,0.0625,0.09375,0.28125,0,0,0,0.65625,S98390275,18.17169761657715,0.13201826065778732,2.812237580617269,0.7704425652821859,129.52788798014322,0.357979612716008,0,recr,6.45,10,804.5,FALSE,-84.4370882,34.3625341
0.7222222222222222,0.16666666666666666,0,0,0,0,0,0,0.2777777777777778,S57489905,11.631845474243164,0.18014252185821533,2.132736921310425,0.9665279984474182,51.75252914428711,0.3600475788116455,0,recr,12.5,60,1207,FALSE,-78.7470818,41.1179652
1,0.6388888888888888,0,0,0,0,0,0,0,G5466693,23.8574161529541,0.035460881888866425,3.0685198307037354,0.7039562463760376,215.1552734375,0.44084156474693575,0,recr,13.8,149,250,FALSE,-83.7171942,37.6527128
0.7428571428571429,0.7428571428571429,0,0,0,0,0,0,0.2571428571428571,S14452911,25.013492584228516,0.1201946809887886,2.5969650745391846,0.612593412399292,221.9586944580078,0.2121962139479302,0,recr,6.5,145,1126.5,FALSE,-75.6803513,40.4263688
1,0,0.17142857142857143,0,0,0,0,0,0,S37927327,22.833525975545246,0,3.0236432552337646,0.7812295953432719,193.5113779703776,0.5139137813023158,0,recr,8.83333333333333,80,1126.5,FALSE,-83.566043,37.771618
0.6571428571428571,0.45714285714285713,0,0,0,0,0,0,0.34285714285714286,S14561638,15.340190887451172,0.34357577562332153,2.4885435104370117,0.7295709848403931,182.53404235839844,0.2972842263057828,0,recr,7,30,250,FALSE,-76.9741979,41.4596718
0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,0.3055555555555556,S35199180,18.713672637939453,0.07949686795473099,2.8226771354675293,0.8208848834037781,144.2976531982422,0.48582567434225765,0,recr,14,105,1207,FALSE,-73.9342737,41.4042697
0,0,0,0,0,0.5,0.5,0.5,0,S24076361,6.9654693603515625,0.41484517852465314,1.8496569792429607,1,26.906992594401043,NA,NA,recr,18.5,25,250,FALSE,-76.8096739,42.0864692
0.1388888888888889,0.1388888888888889,0,0,0.5833333333333334,0,0,0,0.75,S47193344,8.913732528686523,0.4720401465892792,1.679643988609314,0.9770269989967346,40.9681396484375,NA,NA,recr,20.75,45,250,FALSE,-79.5727944,39.7647343
0,0,0,0,0,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.08108108108108109,S38224245,13.500422477722168,0.21866068243980408,2.166743278503418,0.9797202944755554,53.07065200805664,NA,NA,recr,17.3666666666667,20,250,FALSE,-75.5064583,41.1118221
0,0,0,0,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6944444444444444,G6898696,9.416303634643555,0.43483689427375793,1.7726459503173828,0.9598072171211243,42.66848373413086,0.20853987708687782,0,recr,8.7,38,322,FALSE,-75.7333853,41.9705329
0.75,0.7222222222222222,0,0,0,0,0,0,0.25,G5537847,19.815144465519833,0.07629656010808852,2.8012818556565504,0.85296388772817755,182.12252866304837,0.5397315990179777,0,recr,8.85,55,603.5,FALSE,-78.7835652,37.8862802
0.08571428571428572,0.08571428571428572,0,0,0.45714285714285713,0,0,0,0.8285714285714286,S115543177,5.056726137797038,0.6957545081774393,1.573288917541504,0.9996931552886963,19.852617899576824,NA,NA,recr,11.2166666666667,16,250,FALSE,-77.6130343,42.2802392
0,0,0,0,0,0,0,0,0,S115657853,4.3899102210998535,0.6072400808334351,1.5048162937164307,0.9896186590194702,19.30327606201172,NA,NA,recr,8.53333333333333,9,250,FALSE,-76.3031495,40.4799244
0.6,0.11428571428571428,0.2571428571428571,0,0,0,0,0,0.4,S30547825,17.385055923461913,0.0161777013912797,2.8783495903015135,0.8353884220123291,128.41683044433594,0.3658428399099244,0,recr,14.0666666666667,13,250,FALSE,-77.3708886,39.9948981
0.8378378378378378,0,0,0,0.13513513513513514,0,0,0,0.16216216216216217,G1343618,8.681629180908203,0.26616594195365906,2.1514461040496826,0.9800467491149902,36.56259536743164,0,0.027898363769054413,recr,8.08333333333333,118,965.5,FALSE,-77.5101435,42.7088905
1,0,0.29411764705882354,0,0,0,0,0,0,S47044540,14.012640571594238,0.25470770299434664,2.610284376144409,0.8388520359992981,90.55028533935547,0,0.043501746750647025,recr,11.2,17,250,FALSE,-78.4211726,42.361559
0.3055555555555556,0.3055555555555556,0,0,0.16666666666666666,0,0,0,0.6111111111111112,S115297639,6.289673328399658,0.5706145167350769,2.004655599594116,0.9761641621589661,28.761348724365234,0.39551281266742283,0,recr,15,30,250,FALSE,-81.4241189,36.7753048
0.19444444444444445,0,0.19444444444444445,0,0.4444444444444444,0,0,0,0.6388888888888888,S90343634,9.17524242401123,0.3790927231311798,2.1950271129608154,0.9876420497894287,43.8509407043457,0.11512477456458978,2.820031118712255e-4,recr,17.6166666666667,56,570.5,FALSE,-77.823219,41.6623546
0.7222222222222222,0.7222222222222222,0,0,0,0,0,0,0.2777777777777778,S24216752,20.072336196899414,0.04145082086324692,2.851738452911377,0.8967348337173462,144.26145935058594,0.49407335206866265,0,recr,11.1666666666667,15,250,FALSE,-82.4531651,35.9366193
0,0,0,0,0.2777777777777778,0,0,0,0.3055555555555556,S58341141,5.524409135182698,0.6566494504610697,1.8109824657440186,0.9824784199396769,15.366988182067871,NA,NA,recr,7.58333333333333,7,250,FALSE,-81.90031,39.965401
1,1,0,0,0,0,0,0,0,S71476302,9.183086395263672,0.21586373448371887,2.2774007320404053,0.9603213667869568,63.01232147216797,0.011846284608583193,0,recr,6.68333333333333,14,250,FALSE,-78.47442,41.675027
0.7428571428571429,0.7428571428571429,0,0,0,0,0,0,0.2,S71139442,19.242149353027344,0,2.9375758171081543,0.8748542666435242,171.99563598632813,0.1172439455986023,0.2025720939040184,recr,11.95,4,250,FALSE,-83.1402155,35.4801226
0,0,0,0,0,0,0,0,0.2,S90585356,5.623092174530029,0.6043864488601685,1.6634621620178223,0.9948947429656982,24.572378158569336,NA,NA,recr,6.4,35,250,FALSE,-76.3218538,40.3729902
0,0,0,0,0.1875,0,0,0,0.6875,G4319520,3.417473793029785,0.7147171497344971,1.6227437257766724,1,13.308646202087402,NA,NA,recr,19.8,1,250,FALSE,-76.183094,42.652801
0.4722222222222222,0.16666666666666666,0,0,0.08333333333333333,0,0,0,0.4722222222222222,S18985442,12.453792254130045,0.3359673370917638,2.4172817866007485,0.8581327001253763,116.12707010904948,0.1672982516299401,0,recr,7.36666666666667,12,250,FALSE,-76.119995,42.40947
0.59375,0.59375,0,0,0,0,0,0,0.40625,S46612278,17.989819208780926,0.025390769665439922,2.8825339476267495,0.8006830414136251,156.39016723632813,0.3050627015651234,0,recr,19,30,250,FALSE,-75.8436441,41.2182158
0.7567567567567568,0.7567567567567568,0,0,0,0,0,0,0.24324324324324326,S19161430,23.581501007080078,0.0015596350034077962,3.0377065340677896,0.5611757834752401,201.2649383544922,0.1916330245876452,0,recr,13.8166666666667,12,250,FALSE,-77.6465446,40.7289113
0.75,0.75,0,0,0,0,0,0,0.19444444444444445,G6999958,11.124500274658203,0.23734340071678162,2.255828857421875,0.9006627202033997,76.6478500366211,0.5197508273025354,0,recr,19.2666666666667,41,1064,FALSE,-83.991929,37.529041
0.02857142857142857,0.02857142857142857,0,0,0.42857142857142855,0,0,0,0.5714285714285714,S70866152,13.645272572835287,0.27172374725341797,2.568628946940104,0.9011568824450175,94.08233642578125,0.12903317250311375,0,recr,11.45,2,989.5,FALSE,-76.2224387,41.012932
0.08333333333333333,0.08333333333333333,0,0,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.1111111111111111,G1377133,13.760871887207031,0.25935864448547363,2.4486989974975586,0.8731131553649902,107.22269439697266,NA,NA,recr,13.5,15,250,FALSE,-78.8899469,41.8910819
