prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.6088696571352664,0.5398275360147875,0.010409453581411649,0.005415289997823709,0.11529819424385197,0.0055509548829466415,0.0055509548829466415,0.0055509548829466415,0.3648707085381261,G647850,13.68697273684262,0.32873515451011937,2.36657720696184,0.8453835759978298,114.66342881328953,0.36035617192995945,0.0014465249259391407,gwwa,8,10,250,FALSE,-78.1405149,40.5857025
0.6536184164040529,0.5459689385695915,0.0030891850260729476,0.016011192289755945,0.18632336107852973,0.0027076296934838828,0.0027076296934838828,0.0027076296934838828,0.27707700351878806,S24161470,13.233883922478093,0.2619019394310621,2.49758116996831,0.8875127179282052,110.34955185661136,0.29293866743701136,9.498811150897589e-5,gwwa,9.41666666666667,18,250,FALSE,-80.4697386,40.3577295
0.522329076137655,0.2866342147367945,0.057050945006982254,0.01851569169535892,0.3431452365202938,0.01235887085375713,0.01235887085375713,0.01235887085375713,0.4440684769642181,G3315253,13.429565416971842,0.3131752704980546,2.3371471009534948,0.8970975210619908,89.8910013587802,0.47216058062450234,7.136267012893392e-5,gwwa,19.85,19,250,FALSE,-81.1044612,36.5684139
0.4856880396839978,0.2758348761288317,0.022145592786783307,0.0037479331251148262,0.2020265973233087,0.0090645712912845,0.0090645712912845,0.0090645712912845,0.4484065631227123,S90818785,13.42591636446619,0.32335055822620223,2.375642117376043,0.8720841486843265,101.09639173624467,0.4095929112826886,0.002315925129352046,gwwa,9.28333333333333,104,1287.5,FALSE,-76.7556145,41.2345057
0.9374980578492552,0.7158640522728107,0.008076522151818278,0.009878838042990036,0.02083680566345282,4.237419806830156e-4,4.237419806830156e-4,4.237419806830156e-4,0.05984084251205546,S114621427,23.541887763893474,0.043162610960046865,3.0007263733560863,0.67652429225206,197.05899540359425,0.11705794914729901,1.3502974389205494e-4,gwwa,16,180,250,FALSE,-78.032892,41.564184
0.6773162668475036,0.5474696956853438,0.003916249894040858,0.00584611906982001,0.11048854228476167,0.010163600915486988,0.010163600915486988,0.010163600915486988,0.19508067022689385,S24247428,13.830620122310606,0.20942423556807882,2.4940737355194154,0.9201204643738671,90.84104329230922,0.2987815199892404,9.082688984576965e-5,gwwa,9.55,16,250,FALSE,-78.7463093,39.5849208
0.5912204119622382,0.39414788431561704,0.10337247757292513,0.033744578885874406,0.17486470200492815,0.004102082443370045,0.004102082443370045,0.004102082443370045,0.3245793950984358,S30357419,14.839535037707757,0.21330650586138072,2.5490246543163955,0.8851511880790597,100.88597927714407,0.5475961380479193,0,gwwa,17.4166666666667,20,250,FALSE,-85.7633972,33.7837131
0.6716642653332203,0.6228183179365483,0.016586151368760065,0.014066163799192021,0.18640562759555895,0.008873633358759217,0.008873633358759217,0.008873633358759217,0.2767070655705286,S114042479,13.763672494663382,0.2605018507005206,2.493017277440185,0.8632501695047384,116.1257105492196,0.3744073205388048,1.2714989856645381e-4,gwwa,14.3666666666667,6,630,FALSE,-82.17039,39.717275
0.6919157378309331,0.5048721484931383,0.027511812981845313,0.007248875223259705,0.1941652913115236,1.978250548258009e-4,1.978250548258009e-4,1.978250548258009e-4,0.2912436978589677,S57940348,12.459840526767806,0.28248437687147443,2.3725273059396184,0.919852967449263,78.54030257206337,0.4511563390130931,3.3422538229898707e-4,gwwa,12.4166666666667,73,563.5,FALSE,-78.6270332,38.9160267
0.5981324782098913,0.3882637132887878,0.039961010891522694,0.01158089533684612,0.1789600079108336,0.013140459675938352,0.013140459675938352,0.013140459675938352,0.36046560906355507,S47240575,11.60632106327018,0.3603538121347819,2.310904990849491,0.8957444994307276,90.59757287429247,0.36415797299663333,0.001954899617722348,gwwa,10.8333333333333,20,804.5,FALSE,-78.652911,40.636746
0.1960410362471781,0.10975585636748406,0.004031859317211547,6.893999112821426e-4,0.22651025199827085,0.0065210450624556765,0.0065210450624556765,0.0065210450624556765,0.6453376505590073,S38281769,6.5240436673817825,0.6001647942970794,1.8041148024232665,0.9767501056427683,32.31773871132052,0.2968827310020663,0.003332326624697305,gwwa,12.1666666666667,18,250,FALSE,-77.2413491,40.1892172
0.5456509261379863,0.3866424635185609,9.500301125616035e-4,0.009112937657101333,0.21061828299021979,0.006339189024890224,0.006339189024890224,0.006339189024890224,0.345536696326833,S24095481,9.836171651747387,0.3902200783714009,2.2440795793638126,0.9287444292750426,61.54968667198762,0.3646017114582525,0.012917577378975318,gwwa,11.1666666666667,18,250,FALSE,-74.2367488,41.4391152
0.883598780074551,0.2646814639105388,0.10624364622161979,0.003295493053202304,0.012117361346436236,0.04215237772506495,0.04215237772506495,0.04215237772506495,0.06133796453179713,S57849862,18.9765237621963,0.07770756849481586,2.837069284263998,0.7749727598158642,126.22362261712551,0.5610916147957481,0.0046661638716106665,gwwa,16.8666666666667,33,960,FALSE,-74.8343916,41.52172
0.5921371053339183,0.2774599849987971,0.24116839557889075,0.05031063811720751,0.056350745106918954,0.2254256237528481,0.2254256237528481,0.2254256237528481,0.1575381044706415,S70612464,13.868036482298496,0.25727190122790167,2.4325983224188974,0.8825856202423432,93.83815203868527,0.38607642848162194,0,gwwa,18.4166666666667,3,250,FALSE,-85.83201,32.726524
0.5007803973240289,0.22964322270164506,0.03592655217069212,0.01916497486328909,0.3678979602223567,5.400575684402798e-4,5.400575684402798e-4,5.400575684402798e-4,0.46757109815475617,S14650387,12.372311802240029,0.34421724579750596,2.348236330081793,0.8990834224252184,83.9991173489489,0.46631029760403375,6.888506125207397e-6,gwwa,15.55,14,250,FALSE,-80.736699,36.766213
0.6999745618993782,0.6309327303561334,0.0026455624646693045,0.025398530243075184,0.17088750706613906,6.472583380440927e-4,6.472583380440927e-4,6.472583380440927e-4,0.2733889202939514,S47041453,16.62622634382809,0.21984738363797648,2.6286440623040295,0.82251762836587194,127.41275085150026,0.437396040139925,0.0011821273659339308,gwwa,9.13333333333333,1,250,FALSE,-80.647128,37.89989
0.7191344678181094,0.5950420697705311,0.028670188261163257,0.00843091202514294,0.18765915713490308,0.010078656480610033,0.010078656480610033,0.010078656480610033,0.2633056071358923,S115370735,14.782010098422957,0.2471029103398677,2.541264622936428,0.8466519165702374,112.09430384122092,0.5441583662066327,0.0010214839578085505,gwwa,7.56666666666667,89,654.5,FALSE,-79.190724,39.798775
0.7055452682168352,0.3237373665983462,0.07562089193582586,0.017301576083115413,0.159796452046081,0.0012863099865714892,0.0012863099865714892,0.0012863099865714892,0.2649233161354159,S37827763,17.29571101296538,0.17347517555046574,2.6501840841835724,0.7838312235762543,143.16832537250264,0.2463033351532912,0.0027176273501059007,gwwa,8.23333333333333,3,250,FALSE,-79.110005,41.226259
0.6910295340039695,0.6008159595582623,0.005513240258528559,0.002878194145221576,0.19657952919755495,0.009197215672304308,0.009197215672304308,0.009197215672304308,0.27671942413498674,G6979540,13.994026006110234,0.2596752516209116,2.453180192965353,0.8989297064076788,89.23530265113435,0.3568180611694284,2.7270409091366144e-4,gwwa,10.9833333333333,5,724,FALSE,-78.0765724,39.7267844
0.7049367957880814,0.49367957880814917,0.057684970877737364,0.003631451478438787,0.1866961704436588,0.014508849720081502,0.014508849720081502,0.014508849720081502,0.2721158221069201,S37964325,12.411762903547624,0.313624125254031,2.4221583575782866,0.8548433011381624,91.24799238970593,0.12202754955142624,0.009244128610203147,gwwa,8,90,804.5,FALSE,-78.2618504,42.3215121
0.7209251057744214,0.5005977632631373,0.03505182028099113,0.0025549786755374925,0.18578708322616933,0.012438563220177548,0.012438563220177548,0.012438563220177548,0.24727049706205714,S58085090,15.744225110527477,0.193522749961045,2.629898652047458,0.8362154015680638,136.46389770038854,0.4816892060938306,8.467333609928826e-5,gwwa,12.65,3,250,FALSE,-78.4139445,38.7497391
0.504927536231884,0.2659653587840226,0.029141039236479323,0.0035263343937787205,0.23149098621420997,0.0025478967833156593,0.0025478967833156593,0.0025478967833156593,0.464096147048427,S23979679,10.145083397766793,0.4347663649586678,2.222003603485269,0.8901517915427218,99.78618391541434,0.16845940996466136,9.234585856494898e-4,gwwa,5.41666666666667,172,1207,FALSE,-77.425563,42.39268
0.9089498934805581,0.41203810966134163,0.10304131372094731,0.0019749891220198572,0.017122223289614213,0.003647655159553127,0.003647655159553127,0.003647655159553127,0.07408045749676485,S114875988,17.076686049782253,0.05186761542317295,2.7702933132835903,0.8898194771517748,115.06006830743274,0.13388048346553064,0.04839292745263473,gwwa,13.4833333333333,60,250,FALSE,-74.082173,42.188091
0.8059744951757944,0.5915977124247676,0.006688585022205763,0.011107121957838733,0.043376859078920214,0.01694479231745619,0.01694479231745619,0.01694479231745619,0.13785948317535343,S70771039,14.68403813404958,0.163082173695128,2.5622303315839776,0.9109463524029329,96.62219475084069,0.1962404751875958,0.0115492207022987,gwwa,8.91666666666667,19,250,FALSE,-75.46332,41.279648
0.6118696425089097,0.5738369316078197,0.012096306952267634,0.026860584409895232,0.1685032515890534,0.014295121627235908,0.014295121627235908,0.014295121627235908,0.3193820708990552,S92332459,12.699424844579145,0.2970820059890969,2.3661255616350725,0.9037348750238314,96.60085335322576,0.2932593778352772,0,gwwa,12.8666666666667,15,253.5,FALSE,-83.024336,38.950209
0.6930680747920479,0.4799684359682889,0.017269711256989482,0.011564993339310513,0.12478822967075547,6.250583340639823e-4,6.250583340639823e-4,6.250583340639823e-4,0.26415361162099404,S15007809,17.59715061315301,0.14741083794427495,2.668180637806068,0.8397381700792245,123.46222779808974,0.5191004722828225,4.985764329139631e-4,gwwa,11,180,804.5,FALSE,-81.5958828,36.2156562
0.7180799213388223,0.49382775349440416,0.04908412281767503,0.00946251020702243,0.17426671903210586,0.0024044778101451445,0.0024044778101451445,0.0024044778101451445,0.2617914066053916,S90856789,13.47119956909676,0.2706832792929251,2.4101866929321827,0.8590782463877552,126.79624065411129,0.0795493077751272,0.0015206178585978757,gwwa,7.61666666666667,30,402.5,FALSE,-77.960856,42.036706
0.6428487852012335,0.44534820960138294,0.031293759742735176,0.005314390751148369,0.2176144877538773,0.011870567409347742,0.011870567409347742,0.011870567409347742,0.33113787597993516,S14449696,12.422122962319875,0.3035403071670594,2.4102539024013145,0.9011839178373229,95.29758396538548,0.05603034638211261,0.025914411700784925,gwwa,10.5,120,1207,FALSE,-74.7613406,42.7989107
0.6043804161649736,0.5193158885478318,0.03226663501054262,0.003637627825733037,0.07326696853042097,0.0014782279353988954,0.0014782279353988954,0.0014782279353988954,0.32443004844517553,G4312703,14.670024329083173,0.29119712094305567,2.4022319992725607,0.837807722337188,102.12820106030631,0.36937801512171003,0.0015741276069844963,gwwa,9.75,5,250,FALSE,-77.9462492,40.7343564
0.7785740526181931,0.5394212563935908,0.004286885014270777,0.009158730607285162,0.10390821488117105,0.020513182807245598,0.020513182807245598,0.020513182807245598,0.17579054455025858,S30664489,19.751927240302837,0.15206131395928452,2.773122233723172,0.724676848510558,172.49740849334742,0.3481047357955739,0.0010558068485333868,gwwa,18.1,134,690,FALSE,-79.7572231,39.6762771
0.4854044189311735,0.4243128790853643,5.424081225616354e-4,0.002638589512877955,0.1006308319467084,0.0032403235238447695,0.0032403235238447695,0.0032403235238447695,0.371800992719866,G8614095,11.646584398980234,0.3522662812900529,2.3158627911175,0.8800976129372915,87.69699311050714,0.4830920319671237,7.612269712656913e-4,gwwa,6.73333333333333,60,250,FALSE,-79.9449831,40.8643298
0.6220547453405966,0.5411211967875346,6.021252477052809e-4,0.006097578212677422,0.011064404786471688,0.054103639041461836,0.054103639041461836,0.054103639041461836,0.17718312805479622,S24161836,13.430050838686046,0.21384986145941803,2.329017223144064,0.9260412825145752,62.87459732112555,0.42731644618838505,0.004961015718929741,gwwa,20,25,603.5,FALSE,-74.2539042,41.0746147
0.9871254463263419,0.42471326271270293,0.10373147197932835,0.007449373941609347,9.781720621619865e-4,1.9789608194028627e-5,1.9789608194028627e-5,1.9789608194028627e-5,0.012119721475400103,S91350454,25.72605984995708,0.005519856467077805,3.0659817619203866,0.7337881969075829,216.05449031041724,0.3107567301831474,0.16602071493360118,gwwa,11.383333333333301,58,1350,FALSE,-83.4915201,35.547728
0.4672998880888055,0.4371771248996756,0.0036060273786780914,0.006205984422866057,0.1694719826368086,0.01861795326859817,0.01861795326859817,0.01861795326859817,0.40070990131467393,S90278221,10.600231464691372,0.4421037888700468,2.1483698808518477,0.8987930827634153,69.04590250055777,0.22784182363504302,5.558059234487526e-7,gwwa,9.3,71,1263.5,FALSE,-83.0137682,39.3165882
0.8643890466118469,0.6598896064969291,0.01100259017543066,0.004979583988417731,0.07412256393435206,0.005471604212145547,0.005471604212145547,0.005471604212145547,0.12498444763660631,S71257779,23.25497265743985,0.04801766924007371,2.9534436999630405,0.7259755310920712,228.8586477351413,0.568157550805463,2.343427134263213e-5,gwwa,9.18333333333333,29,1207,FALSE,-82.3199129,36.0264598
0.8976192833802498,0.4238892110958652,0.07862447484192212,0.0023623272459790926,0.03670519004710509,0.0011769199213500629,0.0011769199213500629,0.0011769199213500629,0.09178277905874697,S46971296,22.121280170086795,0.04074055579262705,2.9256919650536664,0.7677519438120554,170.35885912517332,0.6307347420194558,1.592629813300964e-4,gwwa,9.66666666666667,60,322,FALSE,-83.7123656,34.7616025
0.6683597757973018,0.5236568895974131,0.027038868019458037,0.02065649670564492,0.11308216525762677,0.015667619217212617,0.015667619217212617,0.015667619217212617,0.2551167793050621,S46669584,15.40451032764112,0.14326859346527437,2.606466251013795,0.8857887852294691,97.29722014340487,0.4781755869783132,0,gwwa,7.43333333333333,38,250,FALSE,-81.959996,35.654814
0.6620948512627884,0.37443818715120936,0.20038580879836398,0.040939857386513095,0.14640086212992479,0.011721346484020331,0.011721346484020331,0.011721346484020331,0.27359331113895624,S91191495,14.185343965383097,0.17418490524630895,2.4606137317029204,0.9173335192990735,90.42821226277813,0.4613612082330757,0,gwwa,15.2333333333333,39,888,FALSE,-86.307476,33.634129
0.8514423756109966,0.6626847116661486,0.01524312717203967,0.008125900601813918,0.10209363433447292,1.6104879495945526e-4,1.6104879495945526e-4,1.6104879495945526e-4,0.14301980617636256,S14523767,17.183475273960042,0.13594031161565515,2.6866183624889866,0.8513764523953762,123.90466606017179,0.5485100320283937,1.006310855871047e-4,gwwa,7.75,15,804.5,FALSE,-78.8780808,38.8769355
0.6940721984524866,0.3295078816926564,0.05170152999225678,0.0033007590615444613,0.18391558195660407,0.01052116950867297,0.01052116950867297,0.01052116950867297,0.27555120980732384,S113025527,15.222091387878322,0.22661986922281366,2.6571248970159096,0.821952900264737,126.18936728457251,0.17344418836779557,0.002886227659509559,gwwa,17.1666666666667,120,250,FALSE,-75.5192041,42.2255156
0.8918137170356003,0.6572437563087223,0.011191001959414946,0.0038509713665293476,0.034336414298922466,1.6399143851593404e-4,1.6399143851593404e-4,1.6399143851593404e-4,0.10007153419645609,G8785013,22.40107048807756,0.047218240752110424,2.938736251728822,0.767263412568864,168.59898641075887,0.5297633542222495,0.00856014970714804,gwwa,10.2333333333333,180,804.5,FALSE,-83.471445,35.046768
0.7294133606145046,0.6120063530462404,0.0014893484736297712,0.010747613368527552,0.17070137856581677,0.007978046946976933,0.007978046946976933,0.007978046946976933,0.24151467022376966,S18860977,17.86935053566236,0.16582581626281243,2.734411981298108,0.7657518363269681,159.3441900822364,0.24909716433223952,6.262924972590979e-4,gwwa,7.23333333333333,9,250,FALSE,-79.7746228,39.5510961
0.8652068621550061,0.4804271468253632,0.023123461709095943,0.03237793281960422,0.03706592291802658,0.0060048094991847585,0.0060048094991847585,0.0060048094991847585,0.12322151671597675,S58139948,18.58184107169626,0.08170701897229957,2.785961913725645,0.8319875605907321,146.05063598010005,0.2871697418353636,9.414837961412515e-4,gwwa,14.0666666666667,65,351,FALSE,-76.6231209,41.3835531
0.5986898810549905,0.5273596129553695,0.003543764359451875,0.003436377560680606,0.11705161066068315,0.004982182269309136,0.004982182269309136,0.004982182269309136,0.3547946792667177,S57594598,12.376581988856197,0.3491442932100199,2.3083989854902027,0.8982049629790708,76.56099841818214,0.3520794420148727,0.0011082977341143187,gwwa,9.25,180,1207,FALSE,-75.9530488,40.625536
0.5690819972411297,0.5157023812215915,0.0074794780760272265,0.01038816399448226,0.21236233916012753,0.06786651138599308,0.06786651138599308,0.06786651138599308,0.2942493385495579,S92507291,15.112720806643647,0.226419989953998,2.4139580885944127,0.8825325863025848,92.41697179671354,0.358277968943619,0,gwwa,11.3333333333333,85,1394,FALSE,-84.069789,36.207365
0.8676588602301241,0.6441242624951963,0.042690507945837196,0.006275855053462034,0.05362592400027127,0.011873544770214978,0.011873544770214978,0.011873544770214978,0.10332696611433867,S58022376,16.298066126840684,0.1078143770498554,2.7214768184253684,0.8719175367914346,123.85668015198667,0.10157038794457542,0.010569813320636242,gwwa,12.9166666666667,70,250,FALSE,-74.8272157,41.9017979
0.8668160839299189,0.6591194933002468,0.022056475203423218,0.007430352807508924,0.055265545377721374,0.0012237895647209448,0.0012237895647209448,0.0012237895647209448,0.11487229346078079,S91384570,17.46738434811792,0.07678584458005745,2.7459910772770106,0.8627756735469446,129.3565670396995,0.5630907213028548,5.164108951283124e-4,gwwa,13.7666666666667,15,250,FALSE,-79.0033239,37.9259663
0.48498144250571434,0.2228144024260529,0.1086490370470953,0.03333559644239256,0.2690610360513273,0.0062942720709711,0.0062942720709711,0.0062942720709711,0.4271476904972051,S30736723,12.569456037998574,0.29835569801451645,2.211950143615999,0.9296848176268496,74.5688047506601,0.4297212583895281,0,gwwa,20.25,60,250,FALSE,-84.7946497,34.7522045
0.4846280879558411,0.37892215636593973,0.022854266582209754,0.0075360827074472895,0.35362184417699755,0.001951180888607366,0.001951180888607366,0.001951180888607366,0.4391599176545109,S70982746,13.080312638492375,0.3155178697275826,2.3571216354564744,0.9001298770425458,94.1163707909816,0.32563367733152165,0,gwwa,15.2833333333333,15,250,FALSE,-83.7867605,36.1503838
0.7871681791196675,0.6521499448732084,0.005682300059367314,0.03277641138721624,0.10411613377434767,0.002134396290956379,0.002134396290956379,0.002134396290956379,0.17568484437282672,S114292944,18.29486938629031,0.09021198793004108,2.815161753037133,0.8169087491298918,173.9895967943915,0.5138708852764956,0,gwwa,7.86666666666667,10,250,FALSE,-84.105843,36.588543
0.8545800350995193,0.728758714826297,0.024524446730403476,0.011988096684762795,0.08933703734057555,6.556431944519021e-4,6.556431944519021e-4,6.556431944519021e-4,0.1398017809756084,S37810671,19.239845247455673,0.1286628359648874,2.7567865907444675,0.7856335527522891,149.86856885423848,0.2551253054343837,0.029389059650664476,gwwa,7.5,60,1207,FALSE,-79.5217896,38.9102702
0.7719258033023473,0.4669920907791785,0.1888903037763346,0.028102494446566775,0.09998443623809726,0.00482193641495819,0.00482193641495819,0.00482193641495819,0.1826082035174102,S90364549,18.906627343583295,0.11441491631700247,2.814353335560776,0.7540910530512727,144.92403196349858,0.5769067683984886,0,gwwa,7.43333333333333,8,250,FALSE,-84.942135,33.9910769
0.5582142029427891,0.43738235343994303,0.06439824314470315,0.018619952856585662,0.32608093518063164,0.0012718547033186928,0.0012718547033186928,0.0012718547033186928,0.3971804394399317,S30967870,13.200402387717597,0.2785041190715931,2.3183982708347712,0.9188734435344359,85.37918685653197,0.6083395760099373,0,gwwa,11,30,250,FALSE,-84.7564316,35.443073
0.8157968404057084,0.498929741865614,0.012003291361871666,0.02744498138005333,0.008434821703760465,0.02766836418749452,0.02766836418749452,0.02766836418749452,0.14386983851402363,S114272123,20.838285098559073,0.06973354787883464,2.8703348503652184,0.7971137946783232,142.45199489668423,0.49092009640708384,0.004474200031862557,gwwa,18.6833333333333,119,250,FALSE,-83.0573273,35.1865762
0.615764814327845,0.5804852669646922,0.01906628098659451,0.009953034120245093,0.28300547699633266,0.0012130260334048707,0.0012130260334048707,0.0012130260334048707,0.3331693344756702,G4384380,14.652153641102728,0.2411282339507848,2.4884566998125344,0.8775090336049288,109.79499479469402,0.3917500519920219,4.61698074368935e-5,gwwa,13.35,24,257.5,FALSE,-81.5742,37.1199
0.40384789420694805,0.34374540435977785,0.004762497313318024,0.0026697134582970394,0.19467131981131008,0.022856593400377833,0.022856593400377833,0.022856593400377833,0.5059446373827758,S58449667,8.987373508436887,0.4864191375299703,2.0050558152389826,0.9434107283111267,52.10128403009623,0.35042396495617784,0.0036053644508818724,gwwa,18.3,20,250,FALSE,-76.585508,40.986319
0.876102040931737,0.6434816293523195,0.007422341105349175,0.029115370042583032,0.01461847752939247,0.009684387918407972,0.009684387918407972,0.009684387918407972,0.10896562254355854,S52212383,21.232126040721504,0.06181963698426995,2.8920695952543123,0.7895117230068042,148.2922152061162,0.502860514338342,0.0035531884119382046,gwwa,11,120,250,FALSE,-83.0529616,35.2339324
0.9647277332685011,0.6391610645287137,0.03546167459164231,0.0019364833462432224,0.005577637433777923,0.001718805656227561,0.001718805656227561,0.001718805656227561,0.030545551176873017,S58278905,19.348030297962698,0.02359359624087957,2.878944741928671,0.8488279608290965,134.88014022496742,0.46918930716922275,4.501800174367977e-4,gwwa,9.31666666666667,66,563.5,FALSE,-79.0897925,38.5672608
0.7365203456082484,0.6030931768656147,0.01889426840883975,0.005791227519777509,0.18232333081786603,0.0019643255862593304,0.0019643255862593304,0.0019643255862593304,0.24925171913818395,S71208074,17.54832708938288,0.1847008801214984,2.672108042958946,0.8231265658779637,126.75961751273206,0.5607487143531077,6.942374984287764e-5,gwwa,18.7333333333333,3,250,FALSE,-78.494559,38.337111
0.8500619228311458,0.748630063393145,0.01684357557695679,0.005428850949766164,0.10339981790729107,0.0013713503701232236,0.0013713503701232236,0.0013713503701232236,0.14361855536014206,S30442729,18.883857545193404,0.11221004373709272,2.8072737341121905,0.8046774087416686,147.27581607761667,0.4403169436055477,0.01143557965554997,gwwa,11.3333333333333,40,250,FALSE,-79.3734039,38.8353798
0.7142925834471796,0.5506849160083384,0.0361847222575782,0.019564584058130885,0.15989104701779397,0.004618904982930134,0.004618904982930134,0.004618904982930134,0.2413257643255352,S57822508,14.238669954199224,0.21184540987394565,2.482470781057251,0.8815008391067679,99.58236332706244,0.600799156375748,0,gwwa,15.5,90,250,FALSE,-84.87805,35.90927
0.7074262841442007,0.6258618204021404,0.00763801140330792,0.008364498794370148,0.19281314574693928,0.006597749302487301,0.006597749302487301,0.006597749302487301,0.24700571296115695,S47184327,16.082948497430177,0.17838896842122431,2.6039321006231226,0.8679055444598665,119.87171682269664,0.49497342449578086,2.5480131138976113e-5,gwwa,9.25,15,362,FALSE,-81.680933,38.7957231
0.6275627582542437,0.5682865201883455,0.007280579280873218,0.0047934248681525534,0.24554714570768021,0.014414190346449304,0.014414190346449304,0.014414190346449304,0.3349122995438333,S92283131,15.230664332707724,0.2006704961871911,2.5734080824197507,0.850625339232239,145.0003666716931,0.32262993569384446,3.4181189082610385e-5,gwwa,10.6,13,250,FALSE,-81.774059,39.533415
0.6281632018541811,0.5265195946805353,0.005017029635806046,0.00336635622323662,0.08310744922907333,0.011690385675320453,0.011690385675320453,0.011690385675320453,0.26167130683022655,S38091900,13.86275843651064,0.26352047468707795,2.4273744001808737,0.8884018345858337,84.09751026654787,0.3873917677178847,0.0038061828035932227,gwwa,9,180,804.5,FALSE,-75.1968884,40.9351892
0.6179345216236829,0.4570435863393689,0.0035959436174119374,0.006276658851444875,0.19720911838648625,0.0077427191322279034,0.0077427191322279034,0.0077427191322279034,0.3577441315217084,S30385862,10.020373170924298,0.40279215690506776,2.3706228960661075,0.8773621003579273,119.7586631953996,0.2673145870733224,0.009602909981545536,gwwa,11.3333333333333,10,1207,FALSE,-79.2040229,40.9064348
0.5373911667377856,0.4526163784698771,0.012114721067519717,0.005869436822308946,0.32640229238668766,0.0010512424159359306,0.0010512424159359306,0.0010512424159359306,0.4380685398751508,S18856522,9.787108495188694,0.45073282681423804,2.127937151403988,0.9428401858666364,65.07883727587905,0.4652590631931978,0.0021409919334177407,gwwa,16,30,250,FALSE,-78.9576352,39.9233384
0.2920871280859748,0.21672348195761185,0.015195970354289979,0.006427759781557926,0.39514045531378433,0.001469848322959596,0.001469848322959596,0.001469848322959596,0.5756971886324193,S46878342,7.290992255304374,0.5205721418530334,1.9219953824024574,0.9784913088293636,35.87772445304721,0.3187435403578814,3.15105547314612e-5,gwwa,15.65,60,250,FALSE,-77.977224,39.369338
0.7999949138318343,0.48910853600300647,0.01899401244980941,0.007106507187038183,0.063783374446526,0.02027403143817056,0.02027403143817056,0.02027403143817056,0.14433980124385068,S18806707,15.412875725370963,0.1616090286516626,2.6131396984045034,0.8808948729292352,103.03631256441338,0.5465958184123393,0.006305156594922548,gwwa,2.83333333333333,70,402.5,FALSE,-74.5156422,41.5384264
0.4035079290161576,0.2377235202514223,0.013125058291198807,0.004208271273814604,0.1515373332165154,0.00642686962837771,0.00642686962837771,0.00642686962837771,0.4318635943554336,S90726237,14.774763022711737,0.24236195756205076,2.394676553398324,0.879745485761102,92.31451741342829,0.6037741351814726,4.330644308339005e-5,gwwa,19,25,322,FALSE,-82.4876607,35.4141083
0.7279114165712104,0.6022117573854878,0.0011765870490574575,0.010609081781284913,0.1565765842207232,0.013790957815394623,0.013790957815394623,0.013790957815394623,0.23096743173108197,S71500506,16.450860920522647,0.15886868685778863,2.655776261908158,0.8750245334781314,132.25168880639725,0.3297830863470464,5.4906689178619046e-5,gwwa,12.95,45,250,FALSE,-80.8716518,39.954049500000004
0.6390640107202832,0.5557302062071344,0.011582542222423258,0.005088742006434431,0.1693985672364173,0.0019648198302621833,0.0019648198302621833,0.0019648198302621833,0.2671024137599584,S71751302,15.28484176896992,0.23496332282598498,2.531175562968621,0.8531533646246702,117.03576276216252,0.6048905659676452,4.7201976334050225e-5,gwwa,11.0666666666667,5,250,FALSE,-78.8918354,38.0005676
0.5705325698005054,0.32509878629937194,0.03640253933079702,0.01555990208991673,0.27751177238732144,0.011546267036750199,0.011546267036750199,0.011546267036750199,0.3896956986268846,G1058703,10.818279210676593,0.37960803168654284,2.4183985570381425,0.8670623470623291,125.25037818792099,0.35863125336649554,0.0025699747672643758,gwwa,19.5,120,250,FALSE,-79.4957399,41.1438892
0.47881046985479886,0.31897336189501885,0.04916717064099883,0.005324229767079078,0.363938234413063,0.003860349183561582,0.003860349183561582,0.003860349183561582,0.45110977973966665,G3328785,10.862875431752746,0.379535516089577,2.2345459424862177,0.9230596850028348,72.13023604090276,0.4902107173265496,9.962237613995602e-6,gwwa,9.35,6,297.5,FALSE,-79.4540123,37.788668
0.5322735622438887,0.4469520983467571,0.01692807686872969,0.005377985021901936,0.2981263247138618,0.022732796382648014,0.022732796382648014,0.022732796382648014,0.40852621167161224,S50263596,11.277368016758583,0.3766892528625965,2.3384332367069813,0.8798341050614686,94.36409146520408,0.35210893268274995,4.91922803195057e-4,gwwa,5.75,3,250,FALSE,-81.1725874,40.5954768
0.5097375967961808,0.38547930018270365,0.06399153793505252,0.013357731533070497,0.3134951835238618,0.07498204073782871,0.07498204073782871,0.07498204073782871,0.3891418583735413,S91434596,13.78596447907242,0.29146341016716965,2.398104161748699,0.8975113127745834,94.56387975823645,0.5743390147093113,0,gwwa,8.7,73,402.5,FALSE,-84.999715,35.273736
0.8120422280495524,0.6719159734153178,0.011000655574645085,0.004843340265846822,0.09145548874220093,0.004620105796184103,0.004620105796184103,0.004620105796184103,0.17076024052807667,G3347732,15.392472278262014,0.17315902835610403,2.5169605989403445,0.875234378528256,105.2692894905476,0.5773572080404424,4.525155439062719e-5,gwwa,10.2,10,250,FALSE,-78.6493635,38.2981886
