prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.740990990990991,0.45495495495495497,0.038288288288288286,0,0.11036036036036036,0,0,0,0.2376126126126126,S38176666,17.763096570968628,0.11370260082185268,2.7848998308181763,0.8848345279693604,120.00159454345703,0.12158181666741277,0.0015546886571197775,cerw,17.4833333333333,20,804.5,FALSE,-74.2919827,42.4878906
0.8376550169109357,0.7959413754227734,0.014656144306651634,0,0.007891770011273957,0.020293122886133032,0.020293122886133032,0.020293122886133032,0.07215332581736189,S47004439,26.915571212768555,0.007286175852641463,3.1411184668540955,0.6825652569532394,271.98155975341797,0.40756687701347333,0,cerw,11.1666666666667,22,297.5,FALSE,-82.326307,37.298177
0.7747747747747747,0.46396396396396394,0,0.02364864864864865,0.11936936936936937,0,0,0,0.18468468468468469,S106629218,15.297409057617188,0.17940569296479225,2.616969585418701,0.9422095715999603,98.7972469329834,0.5879684236003407,0,cerw,19.5666666666667,30,250,FALSE,-84.7435722,36.2467775
0.4665911664779162,0.40770101925254815,0.02378255945639864,0.01245753114382786,0.30690826727066817,0,0,0,0.5152887882219706,S90503706,14.738935788472494,0.2995934287707011,2.5638009707132974,0.8563012083371481,72.61523056030273,0.12656624830809038,0,cerw,14.8666666666667,5,475,FALSE,-79.1181921,41.4441169
0.5067873303167421,0.43665158371040724,0.0022624434389140274,0.0011312217194570137,0.334841628959276,0.003393665158371041,0.003393665158371041,0.003393665158371041,0.45361990950226244,S113679625,7.0523717403411865,0.5163514316082001,2.49471914768219,0.87521031498909,112.60478973388672,0.6697001844160595,0,cerw,12.55,5,250,FALSE,-85.1761475,35.6404533
0.25536723163841807,0.23389830508474577,0,0,0.2327683615819209,0,0,0,0.4847457627118644,S115338585,13.720458507537842,0.25393064320087433,2.536272644996643,0.9055639803409576,74.7291202545166,0.5272487943526357,0,cerw,14.883333333333301,30,250,FALSE,-85.614585,34.568464
0,0,0,0,0.1523702031602709,0,0,0,0.9943566591422122,S58139275,2.2156693935394287,0.9972570836544037,1.5013670921325684,1,19.78083872795105,NA,NA,cerw,7.68333333333333,7,565.5,FALSE,-76.255482,40.334074
0,0,0,0,0,0.2570462232243517,0.2570462232243517,0.2570462232243517,0.002254791431792559,S115272896,8.702167828877768,0.20580440511306128,2.003348231315613,0.9910903970400492,32.734883626302086,NA,NA,cerw,10.8333333333333,75,1207,FALSE,-79.9703233,40.4312404
0.42663656884875845,0.26297968397291194,0.013544018058690745,0,0.03160270880361174,0.36343115124153497,0.36343115124153497,0.36343115124153497,0.19525959367945825,S70685595,15.41532588005066,0.3279263339936733,2.3094438314437866,0.823418378829956,82.83081436157227,0.1977206342681766,5.564123155886072e-4,cerw,16.7666666666667,72,250,FALSE,-75.9167545,41.9751673
0.5095398428731762,0.47474747474747475,0,0,0.058361391694725026,0.33221099887766553,0.33221099887766553,0.33221099887766553,0.14702581369248036,S46816317,7.302377104759216,0.5315404832363129,1.803452342748642,0.9897618591785431,34.6568865776062,0.22588853471632694,2.3528937278526556e-4,cerw,16.9,26,372,FALSE,-75.9206335,40.4712074
0.06462585034013606,0.03741496598639456,0.003401360544217687,0.0022675736961451248,0.0022675736961451248,0.9308390022675737,0.9308390022675737,0.9308390022675737,0.0045351473922902496,S19824297,5.922738015651703,0.6890098005533218,1.5467349290847778,0.9816018491983414,28.384445071220398,0.5204386197927472,0,cerw,18.5,60,804.5,FALSE,-85.142672,35.154381
0.7155756207674944,0.08126410835214447,0.4051918735891648,0,0.025959367945823927,0.02144469525959368,0.02144469525959368,0.02144469525959368,0.208803611738149,S58146927,22.970858573913574,0.0436639366671443,2.983506202697754,0.6416729688644409,167.2073974609375,0.26399500218003524,0.002360849942367776,cerw,10.85,155,250,FALSE,-77.3030663,40.0320835
0.7668918918918919,0.7668918918918919,0,0.0011261261261261261,0.04617117117117117,0,0,0,0.13851351351351351,S90748671,22.608064651489258,0.012510473956353962,2.9471675753593445,0.8445087820291519,173.9955291748047,0.3141114891309794,0,cerw,9,30,250,FALSE,-82.34955,37.198437
0.7048260381593715,0.6083052749719416,0.024691358024691357,0.19977553310886645,0.007856341189674524,0.03479236812570146,0.03479236812570146,0.03479236812570146,0.25925925925925924,S90275057,21.47256914774577,0.03852388635277748,2.7490806579589844,0.6883758505185446,132.47574869791666,0.4087823626183441,0,cerw,8.46666666666667,171,1088.5,FALSE,-76.476306,40.825083
0.5691788526434196,0.41957255343082117,0.019122609673790775,0,0.15860517435320584,0.1687289088863892,0.1687289088863892,0.1687289088863892,0.2609673790776153,S70907934,14.110843658447266,0.2912420779466629,2.4300965468088784,0.8783178130785624,66.72168986002605,0.26270897925025755,9.263678928094407e-4,cerw,7.5,30,250,FALSE,-75.5982113,41.8119473
0.8851351351351351,0.4144144144144144,0.059684684684684686,0.015765765765765764,0.09346846846846847,0,0,0,0.11486486486486487,S114674769,15.91292953491211,0.04659020279844602,2.7569130261739097,0.9046586553255717,105.77537790934245,0.15808728078048595,0.0026218997565150026,cerw,17.45,17,508.49999999999994,FALSE,-76.23941,42.461833
0.2533783783783784,0.09234234234234234,0,0,0.060810810810810814,0,0,0,0.24887387387387389,S47134755,8.54958168665568,0.2614316443602244,1.8448812166849773,0.9860019286473592,31.22947820027669,0.2977380731824747,0,cerw,13.6833333333333,60,1415,FALSE,-78.7470818,41.1179652
0.5259593679458239,0.26410835214446954,0.06659142212189616,0.03611738148984198,0.29571106094808125,0.001128668171557562,0.001128668171557562,0.001128668171557562,0.4683972911963883,S37605172,8.146490891774496,0.390896071990331,2.127008597056071,0.9398540457089742,44.738887786865234,0.09990722461392113,2.716543738209053e-5,cerw,12.7333333333333,60,250,FALSE,-77.8345406,42.1652802
0.2181208053691275,0.11968680089485459,0.006711409395973154,0,0.43288590604026844,0.10626398210290827,0.10626398210290827,0.10626398210290827,0.6297539149888143,G1328246,5.363666534423828,0.6135712067286173,2.1143480936686196,0.8826895753542582,84.728363037109375,0.12724378601485928,0.014825298990073957,cerw,13.75,45,804.5,FALSE,-79.4520092,40.2140793
0.2327683615819209,0.1096045197740113,0,0,0.01807909604519774,0,0,0,0.21242937853107344,S37943794,13.429766019185385,0.29173624763886136,2.400838534037272,0.908011813958486,80.72779337565105,0.18406689989022101,0.004635767717110484,cerw,9.95,5,804.5,FALSE,-79.8140307,40.5211441
0.05227272727272727,0.04431818181818182,0,0,0.21704545454545454,0,0,0,0.41704545454545455,S47031632,5.223207950592041,0.6129430681467056,1.7293255627155304,0.9998449981212616,20.162830591201782,0.35341977778657835,0,cerw,16.3666666666667,35,250,FALSE,-76.7832863,40.3162173
0.3792325056433409,0.21557562076749437,0.01805869074492099,0.016930022573363433,0.2584650112866817,0.09593679458239278,0.09593679458239278,0.09593679458239278,0.3905191873589165,G5466017,12.388949076334635,0.2731587042411168,2.3156986236572266,0.9463529189427694,73.31237538655598,0.2707461426427216,0,cerw,9.58333333333333,46,563.5,FALSE,-83.5530814,36.6236341
0.6722783389450057,0.34231200897867564,0,0,0.07631874298540965,0.004489337822671156,0.004489337822671156,0.004489337822671156,0.3164983164983165,S57783235,11.385885000228882,0.3792264945805073,2.0629455745220184,0.95951147377491,49.1498122215271,0.25347256455935685,0.001789171906078563,cerw,11.0333333333333,31,646,FALSE,-82.0127866,40.4758779
0.5514541387024608,0.5201342281879194,0,0,0.09060402684563758,0.2360178970917226,0.2360178970917226,0.2360178970917226,0.18456375838926176,S115541660,15.592980861663818,0.15531358122825623,2.688078761100769,0.8115605413913727,109.13081741333008,0.24135177405293096,0,cerw,9.58333333333333,88,1072,FALSE,-80.0947956,39.5171355
0.7519908987485779,0.19795221843003413,0.3492605233219568,0.06257110352673492,0.09328782707622298,0,0,0,0.23208191126279865,S37753055,16.407039960225422,0.10701340933640797,2.8107224305470786,0.8729170560836792,139.06926727294922,0.3114785765041697,0,cerw,9.66666666666667,20,804.5,FALSE,-84.6734648,35.1426349
0.9367231638418079,0.27231638418079096,0.2135593220338983,0,0.0022598870056497176,0,0,0,0.06327683615819209,S37791852,22.121143341064453,0.0031854426488280296,2.989050030708313,0.7953153550624847,166.4488639831543,0.49678003687945727,0,cerw,11.9333333333333,37,483,FALSE,-84.479625,35.053774
0.4445701357466063,0.33710407239819007,0.05203619909502263,0,0.057692307692307696,0.032805429864253395,0.032805429864253395,0.032805429864253395,0.4671945701357466,S46611415,13.330429395039877,0.3532627473274867,2.3803346157073975,0.8525658249855042,106.57303365071614,0.5074854635820342,0.0023111343207964153,cerw,12.1166666666667,7,250,FALSE,-74.4016943,42.5577958
0.27200902934537247,0.1489841986455982,0.09142212189616253,0,0.06659142212189616,0,0,0,0.3160270880361174,S70719317,11.714776039123535,0.3403453938663006,2.2897703051567078,0.9362994283437729,76.20473861694336,0.4206670657710503,0,cerw,18.3,11,250,FALSE,-81.0178096,37.4235767
0.9977477477477478,0.9954954954954955,0,0,0,0,0,0,0.0022522522522522522,S71042772,23.625359535217285,0.09626517910510302,2.8335704803466797,0.6044051200151443,239.79390716552734,0.28391161826826156,1.5253955435268497e-4,cerw,6.36666666666667,31,1321.5,FALSE,-75.472287,40.5493245
0.3337116912599319,0.24858115777525538,0.07264472190692395,0.00681044267877412,0.40749148694665155,0.0011350737797956867,0.0011350737797956867,0.0011350737797956867,0.5005675368898979,S71283222,11.05404790242513,0.4051816165447235,2.1868187189102173,0.9257992307345072,61.59261576334635,0.5507911247165191,0,cerw,9.56666666666667,8,250,FALSE,-84.81197,34.067898
0.9290540540540541,0.3536036036036036,0.4009009009009009,0,0,0,0,0,0.07094594594594594,G6960731,19.152743021647137,0.044371200104554497,2.90274985631307,0.7439118226369222,190.33827209472656,0.03216322062603597,0.0603134789313356,cerw,13.2833333333333,113,531,FALSE,-76.2854963,42.7417854
0.7891156462585034,0.7482993197278912,0,0,0.10997732426303855,0,0,0,0.20408163265306123,S47404595,17.200267553329468,0.13130186684429646,2.7817993760108948,0.7703725099563599,120.27515983581543,0.8341095474859078,0,cerw,11.8333333333333,21,250,FALSE,-85.45578,35.4027634
0.2437641723356009,0.20408163265306123,0,0,0.427437641723356,0,0,0,0.7165532879818595,G1861360,10.637043476104736,0.42612408474087715,2.2231341004371643,0.958248496055603,59.66601085662842,0.5708023924658547,0,cerw,10.2333333333333,30,250,FALSE,-83.893947,34.98996
0.7685393258426966,0.4044943820224719,0.12247191011235956,0.0033707865168539327,0.14269662921348314,0.0044943820224719105,0.0044943820224719105,0.0044943820224719105,0.21910112359550563,S30361637,18.93913459777832,0.14525878056883812,2.7354880571365356,0.7550226151943207,124.33298873901367,0.5693840246496942,0.010397140166777022,cerw,11.5,15,643.5,FALSE,-73.8821554,42.3844156
0.23675310033821872,0.08568207440811725,0.0496054114994363,0,0.4746335963923337,0,0,0,0.7102593010146562,S30290339,10.959303855895996,0.45177756746610004,2.1773605744043985,0.9395051797231039,69.54810333251953,0.5048732192961914,0,cerw,18.8333333333333,120,250,FALSE,-82.760327,35.182622
0.9016949152542373,0.9016949152542373,0,0,0.09830508474576272,0,0,0,0.09830508474576272,S14703899,21.889185428619385,0.09367721807211637,2.975391685962677,0.6712461411952972,172.3862762451172,0.3081094260579199,0,cerw,18.5,90,804.5,FALSE,-84.1676846,36.0007285
0.7311586051743532,0.6636670416197975,0.02249718785151856,0.003374578177727784,0.19910011248593926,0,0,0,0.265466816647919,S91023462,15.075850248336792,0.20384320057928562,2.5840325355529785,0.9197400957345963,90.27557468414307,0.6080133666011985,0,cerw,8.5,90,1207,FALSE,-78.3013015,38.3924198
0.4479638009049774,0.3574660633484163,0.0011312217194570137,0.007918552036199095,0.01809954751131222,0,0,0,0.17647058823529413,S111673099,16.260143756866455,0.14051933586597443,2.7061445713043213,0.7708159685134888,208.43319702148438,0.505095428664813,0,cerw,7.75,3,250,FALSE,-83.2215848,35.3728481
0.8810872027180068,0.8810872027180068,0,0,0.0033975084937712344,0,0,0,0.11325028312570781,S30822501,13.546804110209147,0.12211888283491135,2.737851063410441,0.9161926905314127,94.1550064086914,0.2337942874085058,2.2056642501948153e-4,cerw,16.5,60,250,FALSE,-76.8194532,40.3660677
0.16347237880496054,0.16347237880496054,0,0.002254791431792559,0.5050732807215332,0,0,0,0.5625704622322435,S46986048,6.280169645945231,0.5959938764572144,1.8825501600901287,0.9834235310554504,44.0254872639974,0.6042653883500448,0,cerw,11.85,57,428,FALSE,-82.246781,36.594994
0.7795275590551181,0.6175478065241845,0.030371203599550055,0,0.013498312710911136,0.1597300337457818,0.1597300337457818,0.1597300337457818,0.05961754780652419,S19662063,19.38698673248291,0.06733078882098198,2.911284387111664,0.7433367371559143,109.6217269897461,0.014751126090953753,0.017054479395141993,cerw,7.85,46,804.5,FALSE,-74.8345757,41.9541924
0.31573033707865167,0.26853932584269663,0,0,0.5348314606741573,0.021348314606741574,0.021348314606741574,0.021348314606741574,0.648314606741573,S58341849,9.981755495071411,0.47112052142620087,2.026899129152298,0.9286994785070419,51.571462631225586,0.3835006936137146,0.0024798173423207135,cerw,8.61666666666667,2,250,FALSE,-76.360927,41.719598
0.9346846846846847,0.08108108108108109,0.21846846846846846,0,0,0,0,0,0.06418918918918919,S70671743,20.02833843231201,0.03308153271791525,3.0326598286628723,0.7087803483009338,174.019287109375,0.5020903623192751,2.7056878808742534e-4,cerw,9.75,59,783.5,FALSE,-74.318027,41.84823
0.01812004530011325,0.0033975084937712344,0.0056625141562853904,0,0.46772366930917325,0,0,0,0.9773499433748585,S37970256,3.5965923070907593,0.8267152309417725,1.5355334281921387,0.9919558167457581,15.706781387329102,0.13196297894631112,0,cerw,16.6666666666667,8,250,FALSE,-78.0836642,39.0423696
0.7435028248587571,0.19887005649717515,0.10847457627118644,0,0.04745762711864407,0,0,0,0.12090395480225989,S113741400,19.0260968208313,0.11337306816130877,2.923490524291992,0.7991372793912888,145.7447166442871,0.3136155514649583,0,cerw,9.95,5,250,FALSE,-80.9546927,38.1287013
0.6013590033975085,0.1710079275198188,0,0.0011325028312570782,0.072480181200453,0.06908267270668177,0.06908267270668177,0.06908267270668177,0.2865232163080408,S58338374,5.412010014057159,0.6321337670087814,1.6782789528369904,0.9963906705379486,21.604685068130493,0.25627462169175363,0.0114189874433856,cerw,5.8,87,1416,FALSE,-74.3499176,41.4025242
0.6058890147225368,0.5571913929784824,0,0.09399773499433749,0.24462061155152887,0,0,0,0.3941109852774632,G2541824,17.391114870707195,0.10933098196983337,2.753187974294027,0.9061579704284668,123.99000040690105,0.38806476291126163,0,cerw,8.05,31,804.5,FALSE,-79.123197,39.459214
0.8002257336343115,0.7528216704288939,0,0,0.06772009029345373,0,0,0,0.14446952595936793,S58316858,9.576351642608643,0.2700195536017418,2.3112837076187134,0.9309452027082443,74.62944793701172,0.2907079414501336,0,cerw,9.63333333333333,20,250,FALSE,-79.9362619,40.2852381
0.13370786516853933,0.11573033707865168,0,0,0.015730337078651686,0.0022471910112359553,0.0022471910112359553,0.0022471910112359553,0.2662921348314607,S24381827,11.05014673868815,0.2802533209323883,2.2636547088623047,0.9653746883074442,67.30091603597005,0.41294600416266913,0,cerw,16.1666666666667,50,250,FALSE,-84.144904,35.8740723
0.18171557562076748,0.14785553047404063,0.002257336343115124,0.011286681715575621,0.1455981941309255,0,0,0,0.4345372460496614,S47023373,4.055664777755737,0.7555202841758728,1.507897436618805,0.997806191444397,17.532960891723633,0.30763307553196856,0,cerw,10.4,29,295,FALSE,-78.935718,38.286108
0.31483578708946774,0.2276330690826727,0.0011325028312570782,0,0.03284258210645526,0.159682899207248,0.159682899207248,0.159682899207248,0.25934314835787087,S14561427,12.737653255462646,0.2393127754330635,2.1219260692596436,0.9779349863529205,39.4442081451416,0.30243462426320755,0,cerw,10.3333333333333,1,250,FALSE,-77.932535,39.612814
0.8726042841037204,0.36189402480270577,0,0,0.002254791431792559,0,0,0,0.1262683201803833,S14810716,22.184722423553467,0,2.995513617992401,0.8116274476051331,183.29708099365234,0.36347531118814175,5.456776363332627e-4,cerw,13,20,250,FALSE,-82.1930122,35.736794
0.01687289088863892,0.010123734533183352,0,0,0,0,0,0,0.4915635545556805,S47560761,7.208778619766235,0.5617999732494354,1.9119043350219727,0.9613802134990692,34.60041904449463,0.2933721750974655,0,cerw,7,120,250,FALSE,-76.8415808,40.8373365
0.20451977401129945,0.2033898305084746,0,0,0.5796610169491525,0.14915254237288136,0.14915254237288136,0.14915254237288136,0.6338983050847458,S38319337,8.199155688285828,0.5414233431220055,1.7201680839061737,0.9722393602132797,37.227017879486084,0.40554464644176647,0,cerw,9,60,804.5,FALSE,-83.6897,35.9472
0.19550561797752808,0.18876404494382024,0.0011235955056179776,0.006741573033707865,0.060674157303370786,0.1404494382022472,0.1404494382022472,0.1404494382022472,0.34831460674157305,S38291254,8.616168022155762,0.4119099775950114,2.064836263656616,0.9830856521924337,40.81946563720703,0.5967102543564397,0,cerw,20.2166666666667,28,402.5,FALSE,-84.5038161,36.4997735
0.8984198645598194,0.881489841986456,0,0,0,0.001128668171557562,0.001128668171557562,0.001128668171557562,0.10045146726862303,S18823916,21.829192479451496,0.051782832791407905,2.8981465498606362,0.6981665094693502,148.03512573242188,0.3936732340821436,8.539850823581219e-4,cerw,4.16666666666667,32,804.5,FALSE,-78.4568882,39.6570177
0.1945392491467577,0.12059158134243458,0,0,0.12514220705346984,0,0,0,0.35381114903299204,S47555619,8.690418720245361,0.4195633331934611,2.044679045677185,0.9929129878679911,36.99098587036133,0.37346156847862794,0.0016680335892098291,cerw,22.0333333333333,1,250,FALSE,-76.7479455,40.2574634
0.9244644870349493,0.7655016910935738,0,0.011273957158962795,0,0,0,0,0.0496054114994363,S38379256,17.822965621948242,0,2.821519613265991,0.9096147418022156,108.0240961710612,0.650103109701493,0,cerw,11.25,120,1448.5,FALSE,-83.8395703,34.7263471
0.10898876404494381,0.0898876404494382,0.0056179775280898875,0.0044943820224719105,0.6213483146067416,0,0,0,0.7157303370786516,S115786640,8.418894052505493,0.5344216177860895,1.876630425453186,0.9387534260749817,58.511178970336914,0.2817633600882542,2.186224784380124e-4,cerw,13.5,15,804.5,FALSE,-80.7705364,37.5163865
0.6927437641723356,0.41609977324263037,0.10204081632653061,0,0.21428571428571427,0.048752834467120185,0.048752834467120185,0.048752834467120185,0.2562358276643991,S47182961,14.318205833435059,0.3465367977817853,2.420949856440226,0.8348991473515829,99.75707244873047,0.34473239577020265,0,cerw,7.25,45,250,FALSE,-78.413653,39.320469
0.9503386004514672,0.4729119638826185,0.003386004514672686,0,0,0,0,0,0.046275395033860044,S37652525,21.546650886535645,0,2.8820770978927612,0.7365040928125381,175.53368377685547,0.35709851180817237,0,cerw,8.61666666666667,50,250,FALSE,-84.0767031,35.3526324
0.7358916478555305,0.6162528216704289,0.02708803611738149,0,0.18171557562076748,0,0,0,0.26410835214446954,S58375326,12.007682164510092,0.34108561277389526,2.3681538899739585,0.9338200092315674,56.32356516520182,0.07371935574838137,0.024124957473317454,cerw,6.33333333333333,90,250,FALSE,-75.0299799,42.7034192
0.0044994375703037125,0,0,0,0.22722159730033745,0,0,0,0.33970753655793023,S47043440,4.858524878819783,0.7111182610193888,1.6055192947387695,0.9699254830678304,24.093390782674152,0.5391301125288009,0,cerw,10.7833333333333,2,804.5,FALSE,-78.940603,38.060825
0.6426155580608793,0.6381059751972943,0.004509582863585118,0.019165727170236752,0.1386696730552424,0,0,0,0.2593010146561443,S30668775,18.272764841715496,0.16733616621543965,2.5046557585398355,0.8531559109687805,87.9007339477539,0.5171727949988715,0,cerw,10,80,563.5,FALSE,-81.0680723,37.8303616
0.9458850056369785,0.4047350620067644,0.013528748590755355,0,0,0,0,0,0.05186020293122886,S90278928,18.195590019226074,0.08212042724092801,2.7201685110727944,0.8444581230481466,129.46031697591147,0.5779143242411927,8.502681201426827e-4,cerw,9.7,169,1493.5,FALSE,-72.8257851,42.0317016
0.36924803591470257,0.18855218855218855,0,0,0.41301907968574636,0,0,0,0.5196408529741863,S24197903,7.876432538032532,0.5268468782305717,2.021327465772629,0.9788622707128525,50.86771106719971,0.44581381181918833,6.12748122957751e-5,cerw,13.9333333333333,89,250,FALSE,-81.7316347,39.1245236
0.9377828054298643,0.581447963800905,0,0.004524886877828055,0.003393665158371041,0,0,0,0.057692307692307696,S30749547,24.945865631103516,0.02541273459792137,2.9812424778938293,0.7908124625682831,200.36540603637695,0.6215752258656628,0,cerw,10.8333333333333,10,250,FALSE,-83.7095547,35.3638559
0.3359550561797753,0.3112359550561798,0,0.010112359550561797,0.5921348314606741,0,0,0,0.6595505617977528,S116082977,6.040868401527405,0.5546038821339607,1.9113910794258118,0.9933286011219025,25.410353660583496,0.22598625104874373,0.008200409383113895,cerw,10.9666666666667,20,1030,FALSE,-77.5279084,42.090896
0.40540540540540543,0.3997747747747748,0,0.013513513513513514,0.5,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.5765765765765766,S37934075,13.793352127075195,0.18898527324199677,2.6403454542160034,0.6646199524402618,77.33899307250977,0.08267868612187379,0,cerw,13.15,32,402.5,FALSE,-74.9588585,41.8414117
