prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9521665728756331,0.44682048396173324,0.026167698368036015,0,0,0,0,0,0.04614518851997749,S46895010,25.800266412588265,7.774552258734519e-4,3.0720212826362023,0.7452676754731399,199.21222275954025,0.6312556852190304,0,swwa,6.5,30,250,TRUE,-81.7375892,36.6428559
0.9772151898734177,0.0180028129395218,0.19549929676511954,0,0.0028129395218002813,0,0,0,0.02278481012658228,S113826356,22.971315542856853,3.121688593334208e-4,2.9893412391344705,0.7590585649013519,201.53732045491537,0.47351750846484847,0,swwa,10.75,115,1207,TRUE,-83.566043,37.771618
0.9606232294617564,0.228328611898017,0.08725212464589235,0.00424929178470255,0,0,0,0,0.030878186968838525,S91235433,20.796899502093975,0.016469665767195132,2.930747765761155,0.830718301809751,156.25748560978815,0.6365118481537073,0,swwa,9.5,150,1368,TRUE,-82.9454041,35.0972291
0.9493921402318349,0.4057110545660164,0.013570822731128074,0,5.654509471303364e-4,0,0,0,0.04975968334746961,S38224128,25.84449999673026,0.009329540937739824,3.0946806328637257,0.6922939036573682,198.7391858782087,0.5043927188672691,0,swwa,12.5,60,250,TRUE,-83.5835304,35.6586417
0.3492377188029362,0.16826651609260304,0.050818746470920384,0.031338226990400904,0.5031055900621118,0.00818746470920384,0.00818746470920384,0.00818746470920384,0.6112365894974591,S38034019,9.419940343269936,0.47229419419398677,2.0956313885175266,0.9467382568579453,45.781149057241585,0.4809635423618435,0,swwa,15.5,5,250,TRUE,-85.304266,33.974273
0.9195596951735817,0.47897262207169067,0.009878633926051369,0,0,0,0,0,0.08044030482641829,G6935404,22.11896578470866,0.052040881341478475,2.829656640688578,0.7899267921845118,154.46177927652994,0.3802449364832613,0,swwa,9.23333333333333,20,496.5,TRUE,-82.955123,35.838138
0.9069636312376657,0.717789681420919,0.009021708486044545,0.015506061460389062,0.013250634338877925,5.63856780377784e-4,5.63856780377784e-4,5.63856780377784e-4,0.07527488018043417,G4296786,15.785462726246227,0.04502081244506619,2.5632467486641626,0.9365962743759155,91.63865661621094,0.6661567971815042,0,swwa,8.35,3,899.5,TRUE,-82.8767104,36.8670995
0.9393853961093882,0.8438116718353538,0.001127713560755568,0.017479560191711305,0.002537355511700028,0,0,0,0.05413025091626727,G5497578,27.448380103478065,0.0026567897831018153,3.1877956206981954,0.6494127145180335,266.8304009070763,0.2935681187509663,0,swwa,7.78333333333333,3,794.5,TRUE,-82.408612,37.23075
0.7141242937853107,0.08361581920903954,0.36412429378531075,0.17175141242937852,0.06129943502824859,0.012429378531073447,0.012429378531073447,0.012429378531073447,0.25254237288135595,S71347548,14.758726119995117,0.18932162555442614,2.671371720053933,0.910178086974404,111.26919000799006,0.2029314142634943,0,swwa,8.46666666666667,21,250,TRUE,-85.80005,32.631802
0.9168787107718406,0.6508340401470173,0,0,0.0028272547356516823,0,0,0,0.08114221091320328,G4326582,24.83837890625,0.009880012007973468,3.101430515448252,0.6468978325525919,224.35530853271484,0.4489280269474068,0,swwa,20.25,15,250,TRUE,-82.8571701,37.0545606
0.6563205417607223,0.6058126410835214,0.004514672686230248,0.0327313769751693,0.16788939051918736,0.07703160270880362,0.07703160270880362,0.07703160270880362,0.24858916478555304,S46638118,17.091331408574032,0.18308159089736784,2.5488965327923117,0.8927520055037278,91.97446823120117,0.4272622120750251,4.3509633300931214e-5,swwa,12.2166666666667,46,1022.5,TRUE,-80.781093,37.616381
0.9157509157509157,0.6773739081431389,0.03663003663003663,0,0.003663003663003663,0.035221189067342916,0.035221189067342916,0.035221189067342916,0.037193575655114115,S58526609,23.568302154541016,0.04011905052660344,2.9788917104403176,0.7279054373502731,179.77076721191406,0.4204088708156731,0,swwa,13.6166666666667,60,555,TRUE,-81.0676196,38.0452185
0.6605478678339453,0.554080768144592,0.01835639649816436,0.02343970629765603,0.20417961027958204,0,0,0,0.32137814176786217,S37677694,16.69177275437575,0.07609725827709414,2.706720755650447,0.8967634577017564,83.27759287907527,0.5268377555561788,0,swwa,5.78333333333333,75,250,TRUE,-83.649841,34.60884
0.8495774647887324,0.3743661971830986,0,0.0036619718309859155,0.07887323943661972,0,0,0,0.14873239436619717,S91015617,21.13886329105922,0.10798695569558601,2.8926821776798795,0.718177067381995,188.39637701851981,0.3655179615693319,0,swwa,8.9,11,250,TRUE,-81.8748588,36.5598573
0.9441466854724965,0.5466854724964739,0.007898448519040903,0,0,0,0,0,0.05472496473906911,S90400027,24.624629974365234,0.012343107976696709,3.0470687476071445,0.6996907700191844,204.485107421875,0.4803897767630506,5.90285824981716e-4,swwa,8.21666666666667,28,250,TRUE,-83.45419,35.0410162
0.6307475317348378,0.18702397743300422,0.029901269393511988,0.009026798307475317,0.05049365303244006,0.10944992947813822,0.10944992947813822,0.10944992947813822,0.19069111424541607,S113318196,20.187503178914387,0.06214488158002496,2.85757307211558,0.8419882704814275,127.26154327392578,0.6063063901972032,0,swwa,20.1,17,250,TRUE,-82.931523,35.121025
0.6822033898305084,0.15,0.24491525423728813,0.096045197740113,0.09011299435028249,0.011581920903954802,0.011581920903954802,0.011581920903954802,0.26666666666666666,S30592499,16.037864391620342,0.12092269104547225,2.695010386980497,0.8761046895614037,103.95109205979567,0.2281647042879275,0,swwa,16.3333333333333,15,250,TRUE,-86.140905,32.548956
0.8241789354473387,0.646092865232163,0.0028312570781426952,0.014439411098527746,0.04388448471121178,0.0028312570781426952,0.0028312570781426952,0.0028312570781426952,0.13561721404303512,S30546152,19.335377148219518,0.007848657268498625,2.7947491066796437,0.9111189203602927,113.75909314836774,0.4451921316649039,0,swwa,10.2833333333333,3,250,TRUE,-82.2495747,35.4321765
0.7547914317925591,0.7344983089064262,0.014374295377677565,0.0036640360766629085,0.0033821871476888386,0,0,0,0.07891770011273957,S114163198,22.405469621930802,0.07460508066495615,2.9755841493606567,0.6223454219954354,202.3325756617955,0.40580515374137294,0,swwa,11.45,74,250,TRUE,-82.6363437,36.9225977
0.9772151898734177,0.0180028129395218,0.19549929676511954,0,0.0028129395218002813,0,0,0,0.02278481012658228,S30843056,22.971315542856853,3.121688593334208e-4,2.9893412391344705,0.7590585649013519,201.53732045491537,0.47351750846484847,0,swwa,9.25,131,1046,TRUE,-83.566043,37.771618
0.9413588948407104,0.14068226670425713,0.14350155060614603,0,0.00845785170566676,0.001127713560755568,0.001127713560755568,0.001127713560755568,0.05272060896532281,G3317670,23.762167270366962,0.01921203051908658,3.0452888745528,0.7176208862891564,198.89676255446213,0.5786975233177054,0,swwa,18.6,72,483,TRUE,-81.9260788,35.9498013
0.6924379232505643,0.2020316027088036,0.13233634311512416,0.01805869074492099,0.20118510158013544,2.821670428893905e-4,2.821670428893905e-4,2.821670428893905e-4,0.29853273137697517,S113685140,19.614414301785555,0.13334285290065137,2.6887233040549536,0.8180230205709283,162.96537919477984,0.4255802423228572,0,swwa,10.4333333333333,57,825.5,TRUE,-81.415394,36.037776
0.8467173851789236,0.7658495350803043,0.00507185122569738,0.002817695125387433,0.0676246830092984,0,0,0,0.12538743307974076,S30407471,19.47058281531701,0.007051282007103929,2.886304048391489,0.8670960573049692,123.49461306058444,0.3204391663075662,0,swwa,19.05,81,250,TRUE,-82.6086256,37.1456227
0.9123202706512545,0.5988159007612066,0.06512545813363406,0.01127713560755568,0.04820975472230053,0,0,0,0.08063151959402312,S113029257,25.23957075391497,0.06089318199415824,3.0843546220234463,0.502475842833519,249.6039766584124,0.18775198288258926,0.01618543886514898,swwa,14.75,60,250,TRUE,-79.4604528,39.9054369
0.8795146726862303,0.7587471783295711,0.005079006772009029,0.006772009029345372,0.04373589164785553,0,0,0,0.09932279909706546,S113200477,25.466266338641827,0.015446085697756363,3.0932957575871396,0.6740982303252587,251.04410963792068,0.483047789699932,0,swwa,7.55,3,250,TRUE,-82.369462,37.249721
0.9588152327221439,0.6346967559943583,0.014104372355430184,0,0.004795486600846262,0,0,0,0.03497884344146685,S46572161,21.415829794747488,0.04168987999271069,2.9144316741398404,0.7932678035327366,125.98655537196568,0.4401615487085973,0,swwa,8.11666666666667,33,250,TRUE,-81.152515,38.0388601
0.9360202931228861,0.7342164599774521,0.002254791431792559,0,0,0,0,0,0.06397970687711386,S46811203,22.722748915354412,0.006909437070135027,3.018619100252787,0.7226616541544596,178.6488800048828,0.45639375045092573,0,swwa,6.25,20,250,TRUE,-81.4898115,36.7226378
0.8216200959638724,0.28450465707027944,0.02314422805532035,0,0.01467682754727632,0,0,0,0.15156646909398813,G7673218,23.75787221468412,0.029696080690393083,3.0312981055333066,0.7131239129946783,183.40417010967548,0.6230094863371705,0,swwa,11.9833333333333,60,250,TRUE,-82.7256668,35.2830135
0.8216200959638724,0.28450465707027944,0.02314422805532035,0,0.01467682754727632,0,0,0,0.15156646909398813,G5503114,23.75787221468412,0.029696080690393083,3.0312981055333066,0.7131239129946783,183.40417010967548,0.6230094863371705,0,swwa,7.13333333333333,11,250,TRUE,-82.7256668,35.2830135
0.9088857545839211,0.5057827926657263,0,0.007334273624823695,0.002538787023977433,0,0,0,0.09026798307475317,S38276850,19.4301419691606,0.01405975268095393,2.8396063934672964,0.9078167405995455,123.21525088223544,0.5238045137488928,0,swwa,6.93333333333333,43,804.5,TRUE,-82.791994,35.099036
0.9633389734912577,0.9086294416243654,0,0.00676818950930626,0,0,0,0,0.027918781725888325,S57539582,20.22631234389085,0.006590214325115085,2.888565173515907,0.8343301369593694,123.69390517014723,0.7189435891020601,0,swwa,14.9666666666667,25,250,TRUE,-83.8476737,34.7261568
0.904117315284828,0.5279187817258884,0.005922165820642978,0.003948110547095319,0.02820078962210942,0,0,0,0.09419063733784545,S70759486,20.309079977182243,0.05028046201914549,2.867723116507897,0.8502611517906189,156.25206932654748,0.6568169025976212,0,swwa,6.33333333333333,113,1287.5,TRUE,-82.6435897,35.4066711
0.5910633484162896,0.3252262443438914,0.007352941176470588,0.03959276018099547,0.019230769230769232,0.22680995475113122,0.22680995475113122,0.22680995475113122,0.1535633484162896,S70547405,15.771877595356532,0.17943300952070526,2.542459726333618,0.8974448272160122,117.73888506208148,0.6224491658561833,0,swwa,17.95,33,335.5,TRUE,-83.536657,34.852521
0.9478138222849083,0.13314527503526094,0.1399153737658674,0,0,0,0,0,0.05162200282087447,S46701299,25.13406892256303,0.038335528880865735,2.878699931231412,0.7190070639957081,200.5627302689986,0.6145407136138425,0,swwa,9.3,101,643.5,TRUE,-83.0719182,34.9858919
0.9256338028169014,0.5092957746478873,0.0067605633802816905,0.001971830985915493,0.018028169014084508,0,0,0,0.07352112676056338,S91774032,20.708914830134464,0.0335577129959487,2.882317121212299,0.8502801198225755,165.7455379779522,0.6498066366163538,0,swwa,8.05,7,250,TRUE,-82.649203,35.406829
0.9537767756482526,0.9365839909808342,0,0.02254791431792559,0.002254791431792559,0,0,0,0.043968432919954906,S91805614,20.87153302706205,0.04460172197566582,2.8890073482806864,0.7841963630456191,145.23502701979416,0.5830436434471521,0,swwa,6.9,74,1448.5,TRUE,-81.673325,38.2669261
0.87319966111268,0.2106749505789325,0.009884213499011578,0,0.040948884495905113,0.05168031629483197,0.05168031629483197,0.05168031629483197,0.07201355549279864,S70853433,15.260520714979906,0.14447327309216446,2.8206413159003625,0.7101217829264127,247.49359013484076,0.44398684121266313,0,swwa,10.75,31,750,TRUE,-81.737776,36.136313
0.9085280045032367,0.4179566563467492,0.0033774275260343373,0.0430622009569378,5.629045876723895e-4,0,0,0,0.09090909090909091,S71142567,22.91494028908866,0.027311751036904752,3.019239136150905,0.7347117364406586,196.06538445608956,0.5584762093480666,0,swwa,19.2666666666667,45,250,TRUE,-83.687488,37.743046
0.9627539503386005,0.35242663656884876,0.04317155756207675,0.004796839729119639,0,0,0,0,0.03724604966139955,G8648965,20.216283358060398,4.924431514854615e-4,2.8881696737729587,0.8535446662169236,163.79221872182993,0.604981782245846,0,swwa,11.5666666666667,55,897,TRUE,-81.885068,35.9027
0.7635593220338983,0.31610169491525425,0.35112994350282484,0.09887005649717515,0.09774011299435029,0,0,0,0.23192090395480225,S46733330,16.22613209944505,0.19399420257944328,2.697488179573646,0.7920791415067819,167.25868489192084,0.42807881511429224,0,swwa,7.16666666666667,175,250,TRUE,-86.1326408,33.7798229
0.72459666006227,0.3676761958675347,0.18964053212567222,0.005943956977073309,0.032550240588734784,0.16529861307670535,0.16529861307670535,0.16529861307670535,0.09057458250778375,S71128423,20.516699184070934,0.1123910594562238,2.8026732314716685,0.813097206029025,185.16245893998578,0.4775716979296245,0,swwa,11.45,118,808.5,TRUE,-85.9092956,32.6729451
0.7304864253393665,0.2697963800904977,0.11764705882352941,8.484162895927602e-4,0.002828054298642534,0.25084841628959276,0.25084841628959276,0.25084841628959276,0.01809954751131222,S30259936,23.986878321721004,0.10172209774072354,2.8494824446164646,0.7106305727591882,217.61735065166766,0.5611365003279902,0,swwa,17,4,250,TRUE,-83.3467,34.735616
0.9346846846846847,0.28265765765765766,0.031813063063063064,0.01829954954954955,0.009853603603603604,0,0,0,0.06306306306306306,S91686711,19.334524888258713,0.024156806918864068,2.859314900178176,0.8668000147892878,138.18689610407904,0.6082951079251048,0,swwa,17.0333333333333,59,289.5,TRUE,-82.6535368,36.1049423
0.5998871331828443,0.5110045146726863,0,0.001693002257336343,0.17014672686230248,5.64334085778781e-4,5.64334085778781e-4,5.64334085778781e-4,0.27257336343115124,S58506730,13.483472245080131,0.3032284070338522,2.2742802926472256,0.9106227500098092,68.29813003540039,0.4435114679099775,0,swwa,20.45,131,796.5,TRUE,-81.1271157,38.0480866
0.9830747531734838,0.5644569816643159,0.023413258110014105,0,0,0,0,0,0.01692524682651622,S113567050,29.35194382300744,0.004957949500889159,3.117109463765071,0.6155605866358831,244.30452434833234,0.5074004606143098,0,swwa,13.95,47,865.5,TRUE,-83.9295312,35.3585992
0.6772187676653476,0.4381006218202374,8.479366873940079e-4,0.0014132278123233466,0.22159412097230075,0,0,0,0.3041266252119842,S70882332,18.089977536882675,0.11338561356699627,2.699788383075169,0.8885287429605212,148.94932447160994,0.38896882074808,0,swwa,10.9,116,523,TRUE,-84.715061,36.698119
0.9734238054848742,0.026293469041560644,0.4031665253039299,0,0,0,0,0,0.026576194515125814,S14762804,23.096556391034806,0.0028267926536500454,3.006868771144322,0.7793507150241307,176.5507436479841,0.4008947186801493,0,swwa,9.5,15,250,TRUE,-83.7265599,35.627438
0.8653141730064807,0.3539025077486616,0.049873203719357564,0.0014088475626937165,0.03240349394195548,0,0,0,0.13355874894336434,S90811573,21.24240728525015,0.061556239773590975,2.9458167736346903,0.8212975034346948,168.09457045335037,0.6371407906069697,0,swwa,8.36666666666667,6,250,TRUE,-84.032182,35.146088
0.940744920993228,0.850451467268623,0.008465011286681716,0,0.025677200902934537,0.001693002257336343,0.001693002257336343,0.001693002257336343,0.056433408577878104,S92156744,22.579404830932617,0.048724876555542536,2.9102432361015906,0.8039271831512451,171.70352759728064,0.48654350976527233,0,swwa,7.75,80,562.5,TRUE,-82.3030853,35.2736052
0.8725738396624473,0.7718706047819972,0.020253164556962026,0.002250351617440225,0.007032348804500703,0.023347398030942334,0.023347398030942334,0.023347398030942334,0.07735583684950774,S71724376,28.11168316432408,0.010253780488190907,3.120974234172276,0.6040067566292626,267.26888275146484,0.3633331548140301,0,swwa,12,60,250,TRUE,-82.2961,37.287
0.49181253529079616,0.396386222473179,5.64652738565782e-4,0.039243365330321855,0.04686617730095991,0.04121964991530209,0.04121964991530209,0.04121964991530209,0.21259175607001693,S115418258,16.493956345778244,0.21645937114953995,2.647754641679617,0.8270081235812261,139.68143756573016,0.4023183240519259,0,swwa,5.8,31,1424.5,TRUE,-81.5843232,38.385122
0.9271186440677966,0.25649717514124293,0.25734463276836156,0,0.0014124293785310734,8.47457627118644e-4,8.47457627118644e-4,8.47457627118644e-4,0.06638418079096045,G647742,24.745704787118093,0.008100323520401227,3.036035180091858,0.7630047798156738,184.18217141287667,0.5456109308204956,0,swwa,10.8,15,250,TRUE,-83.3549023,34.6745116
0.9108352144469526,0.6481376975169301,0.02737020316027088,0,0.008465011286681716,0,0,0,0.08408577878103837,G8669866,24.67510414123535,0.00693561233436832,2.9948869668520413,0.7836542267065781,183.8068119929387,0.6082513604136368,0,swwa,6.33333333333333,176,483,TRUE,-82.2849071,35.4643871
0.9988738738738738,0.5208333333333334,0.0011261261261261261,0,0,0,0,0,8.445945945945946e-4,S92423192,23.55907939030574,0.03927576715628115,2.9420414521143985,0.7533290477899405,147.52947763296274,0.6879344559420297,0,swwa,14.2666666666667,56,1111.5,TRUE,-83.207252,35.7535651
0.9153737658674189,0.5362482369534556,0.004231311706629055,0.0014104372355430183,0.031029619181946404,0,0,0,0.0846262341325811,S113839431,21.899527289650656,0.001170513463545252,2.9621264067563144,0.7921405272050337,167.6853720925071,0.6397656018351153,0,swwa,6.45,67,520,TRUE,-82.7945179,35.3038155
0.8903645097485166,0.20316473580107375,0,0.0014128284826222096,0.019779598756710936,0.0011302627860977678,0.0011302627860977678,0.0011302627860977678,0.10200621644532354,S71633860,15.95448739188058,0.06910468664552484,2.609139612742833,0.822595898594175,154.30520520891463,0.3988013908974001,2.4681420825648436e-6,swwa,10.4833333333333,40,716,TRUE,-81.770129,36.129065
0.7528248587570622,0.24180790960451978,0.44463276836158194,0.030225988700564973,0.11751412429378531,0.027966101694915254,0.027966101694915254,0.027966101694915254,0.21045197740112995,S113681690,13.740220069885254,0.1654488407075405,2.5406127526209903,0.9307276102212759,79.27367166372446,0.3137742476507296,0,swwa,7.68333333333333,3,250,TRUE,-87.20998,33.92695
0.9805194805194806,0.07481648785996613,0.3893280632411067,0,0,0,0,0,0.01948051948051948,S113561653,24.88180669148763,0,3.0666348139444985,0.7257385700941086,189.55662155151367,0.43732945059594575,0,swwa,13.55,47,442.5,TRUE,-83.7320935,35.6353545
0.9757404795486601,0.2468265162200282,0.00930888575458392,0.004231311706629055,0.004231311706629055,0,0,0,0.02228490832157969,S58304163,22.764677487886868,0.002477166457818105,2.9441422682542067,0.8334698310265174,163.24146622877853,0.4795649941328913,0,swwa,8.58333333333333,117,603.5,TRUE,-83.6579551,37.8177253
0.8216200959638724,0.22664408693197854,0.006209427039232289,0,0.06689246401354784,0.05080440304826418,0.05080440304826418,0.05080440304826418,0.12334180073384138,S58340757,17.058791637420654,0.1227576167633136,2.8464916547139487,0.74001511434714,189.51978047688803,0.4730730323354737,0,swwa,9.5,60,250,TRUE,-81.7281961,36.1398156
0.3033295711060948,0.19779909706546275,0.005079006772009029,0.0031038374717832955,0.12612866817155757,0.18312641083521444,0.18312641083521444,0.18312641083521444,0.2672121896162528,S91217429,10.719553507291353,0.31175080973368424,1.9643294902948232,0.9773948467694796,34.06939330467811,0.23562041231790945,0,swwa,8.16666666666667,80,804.5,TRUE,-84.2140801,36.3074474
0.9467155342542994,0.8299971807160981,0.0031012122920778123,0.024527769946433606,0,0,0,0,0.05159289540456724,S46568861,27.884906609853108,7.059339744349321e-4,3.2008978923161826,0.6465166807174683,274.0972162882487,0.2818534211022955,0,swwa,9.9,21,250,TRUE,-82.4050355,37.2308751
0.772341628959276,0.415158371040724,0.006504524886877828,0.005090497737556561,0.061368778280542984,0.01498868778280543,0.01498868778280543,0.01498868778280543,0.1976809954751131,S70517049,18.633363210237942,0.10340676535494052,2.7437321039346547,0.8525423040756812,127.30244445800781,0.5114228891584214,1.352319751754246e-4,swwa,11.5,80,483,TRUE,-82.9205209,35.4269987
0.8606951116134501,0.29951963831590844,0.014975981915795423,0.032495055100310824,0.01158519355750212,0.04944899689177734,0.04944899689177734,0.04944899689177734,0.087595365922577,S112999686,22.259421757289342,0.019998389545695057,2.8688514743532454,0.7984052641051156,141.1829594203404,0.49773166756684567,0,swwa,9.08333333333333,106,1416,TRUE,-84.5237575,36.7733281
0.9493921402318349,0.4057110545660164,0.013570822731128074,0,5.654509471303364e-4,0,0,0,0.04975968334746961,S91767930,25.84449999673026,0.009329540937739824,3.0946806328637257,0.6922939036573682,198.7391858782087,0.5043927188672691,0,swwa,11.1666666666667,40,1207,TRUE,-83.5835304,35.6586417
0.9396503102086858,0.34122955442752395,0.038917089678511,0,0.006204173716864072,0,0,0,0.05640157924421884,S47421390,24.055580684116908,0.02621787041425705,3.0020424808774675,0.7507110961845943,205.75938742501395,0.6251231368558438,0,swwa,6.55,100,250,TRUE,-83.4361111,35.0583333
0.8207148888263439,0.6828032648466085,0.0033774275260343373,0.008162116521249648,0.022234731213059387,0,0,0,0.08443568815085843,S70885864,17.102203542535957,0.060049229047515175,2.752430547367443,0.8495102633129467,104.45811739834872,0.4195490860089263,0,swwa,5.83333333333333,130,804.5,TRUE,-82.625598,37.150015
0.9478138222849083,0.13314527503526094,0.1399153737658674,0,0,0,0,0,0.05162200282087447,G4338065,25.13406892256303,0.038335528880865735,2.878699931231412,0.7190070639957081,200.5627302689986,0.6145407136138425,0,swwa,12.4666666666667,45,1529,TRUE,-83.0719182,34.9858919
0.6773829667230682,0.3570219966159052,0.03976311336717428,0.0025380710659898475,0.21460800902425267,0.029328821206993795,0.029328821206993795,0.029328821206993795,0.27834179357022,S71114498,14.245912688119072,0.2183711017881121,2.5426908561161587,0.891314583165305,90.68931252615792,0.25920401636180496,0,swwa,7.66666666666667,44,1006,TRUE,-82.002384,35.719002
0.5498301245753114,0.29105322763306907,0.0065118912797281995,0,0.014439411098527746,0,0,0,0.37712344280860705,S47207735,19.912714072636195,0.04089038383348712,2.90154538835798,0.8329825529030391,158.47482681274414,0.6969147331634382,0,swwa,10.883333333333301,10,250,TRUE,-82.313376,35.595514
0.8715336728919072,0.7778720996038483,0,0.014714204867006225,0.004527447651386531,5.659309564233164e-4,5.659309564233164e-4,5.659309564233164e-4,0.12365591397849462,S57431658,27.239239912766678,0.013311169674405111,3.0826661036564755,0.6742726885355436,249.69305419921875,0.588849374927628,0,swwa,10.75,15,250,TRUE,-82.3210502,35.2202401
0.1938487584650113,0.0863431151241535,0.048250564334085776,0.00536117381489842,0.0039503386004514675,0,0,0,0.3902370203160271,S91022342,13.8568754196167,0.17405008180783346,2.427394903623141,0.9066456510470464,65.38967044536884,0.4529415926665458,0,swwa,10.1166666666667,30,925.5,TRUE,-86.8050224,33.4556172
0.9307042253521127,0.5470422535211268,0.007042253521126761,0.009014084507042254,0.0016901408450704226,0,0,0,0.06929577464788732,S71616948,22.80318936434659,0.0013935807245698843,3.0300271944566206,0.7264455936171792,205.55637567693537,0.5096909527438982,0,swwa,9.35,128,1046,TRUE,-84.661783,36.658433
0.9490662139219015,0.14374646293152235,0.18590831918505943,0,0,0,0,0,0.05065082059988681,S113295682,25.738269805908203,0,3.1491400798161826,0.6794626514116923,252.72583389282227,0.6021053548817653,0,swwa,12.5666666666667,80,1207,TRUE,-83.1326652,34.9661549
0.8433972911963883,0.29288939051918733,0.023137697516930022,0,0.012979683972911963,0,0,0,0.14193002257336343,S114925434,24.08495932358962,0.025514823742783986,3.0476968471820536,0.7016989451188308,185.191651564378,0.6291740138608245,0,swwa,8.41666666666667,53,724,TRUE,-82.7263984,35.2846641
0.8148774302620456,0.4327979712595097,0.025922795153564385,0.009861932938856016,0.11411665257819104,5.635390250774866e-4,5.635390250774866e-4,5.635390250774866e-4,0.17610594533671456,S18817268,19.355523427327473,0.1388684823953857,2.765487571557363,0.7530784085392952,125.54491583506267,0.5362166876356717,0,swwa,11.5833333333333,40,603.5,TRUE,-80.4062963,36.7650513
0.5391574780887758,0.3709358213175007,0.008764489680520215,0.002544529262086514,0.01752897936104043,0,0,0,0.42832909245122985,S90591472,20.115421930948894,0.03064680122770369,2.8335878252983093,0.8589377601941427,150.57498931884766,0.6112978461155016,0,swwa,8.96666666666667,54,250,TRUE,-83.54246,35.706741
0.7946403385049365,0.11142454160789844,0.0011283497884344146,0.0028208744710860366,0.04033850493653032,0.03723554301833568,0.03723554301833568,0.03723554301833568,0.15712270803949224,S70936073,20.29117512702942,0.0681091280033191,2.7851999600728354,0.822580541173617,149.13856824239096,0.4868114461777621,0,swwa,16.6166666666667,47,442.5,TRUE,-84.3198422,37.0276361
0.8834978843441467,0.7760225669957687,0.09675599435825105,8.46262341325811e-4,0.027362482369534556,0,0,0,0.09026798307475317,S71519092,21.823760839609,0.04453347166641974,2.872416844734779,0.8666297701688913,154.12132145808295,0.4829846676027233,0,swwa,7.11666666666667,2,483,TRUE,-81.7658774,37.1659942
0.8411847672778562,0.5923836389280677,0.004231311706629055,0,0.042031029619181946,0,0,0,0.1449929478138223,S70702332,22.42457239968436,0.01858970250136086,2.9025336844580516,0.7675274227346692,154.91821561540877,0.6414786624738704,0,swwa,7.3,120,603.5,TRUE,-82.3321867,35.4733577
0.2760666855043798,0.1523029104266742,0.016953941791466517,0,0.14975981915795422,0.08787793161910144,0.08787793161910144,0.08787793161910144,0.4467363662051427,S113350884,10.684385742459979,0.39968632108398844,2.1399669306618825,0.9256622322968074,83.03824738093785,0.419229638644948,0,swwa,8.98333333333333,78,821.5,TRUE,-82.697833,35.253524
0.33173212771969485,0.23679005368748235,0.004803616840915513,0,0.12630686634642554,0.14269567674484318,0.14269567674484318,0.14269567674484318,0.27521898841480646,S71230982,12.110365354097807,0.30051338558013624,2.1526882648468018,0.9476326153828547,41.73581402118389,0.3065954826548202,0,swwa,12.35,33,600,TRUE,-84.21993,36.308525
0.9772151898734177,0.0180028129395218,0.19549929676511954,0,0.0028129395218002813,0,0,0,0.02278481012658228,S37848386,22.971315542856853,3.121688593334208e-4,2.9893412391344705,0.7590585649013519,201.53732045491537,0.47351750846484847,0,swwa,8.23333333333333,125,1046,TRUE,-83.566043,37.771618
0.9294383290996331,0.5207451312447079,0.2190234264747389,0.019757267852102738,0.02540220152413209,0,0,0,0.06802145074795371,S115190632,20.092734263493465,0.04108116326208871,2.967140271113469,0.8015802640181321,186.57964501014123,0.43193231853229663,0,swwa,7.18333333333333,42,1311.5,TRUE,-87.2797415,33.3952479
0.9088857545839211,0.5057827926657263,0,0.007334273624823695,0.002538787023977433,0,0,0,0.09026798307475317,S47165214,19.4301419691606,0.01405975268095393,2.8396063934672964,0.9078167405995455,123.21525088223544,0.5238045137488928,0,swwa,7.18333333333333,60,250,TRUE,-82.791994,35.099036
0.9923900789177001,0.2677564825253664,0.16798196166854565,0,0.007328072153325817,0,0,0,0.007609921082299887,S92803310,28.746308413418856,0.0014294125139713287,3.170042948289351,0.6306286508386786,287.21857660466975,0.5408333040310931,0,swwa,11.2666666666667,13,250,TRUE,-82.9205733,35.05888
0.9772151898734177,0.0180028129395218,0.19549929676511954,0,0.0028129395218002813,0,0,0,0.02278481012658228,S72047008,22.971315542856853,3.121688593334208e-4,2.9893412391344705,0.7590585649013519,201.53732045491537,0.47351750846484847,0,swwa,10.0166666666667,158,1075.5,TRUE,-83.566043,37.771618
0.9415584415584416,0.8427442123094298,0,0.0036702428006775835,0.00818746470920384,0,0,0,0.05731225296442688,G1851714,28.023271560668945,0.016372664115176752,3.0830177710606503,0.5316018645579998,288.35856276292066,0.5432323750555014,0,swwa,7,60,250,TRUE,-82.0929766,36.1752334
0.33258110014104375,0.2502115655853315,0.027080394922425952,0.006205923836389281,0.02679830747531735,0.006205923836389281,0.006205923836389281,0.006205923836389281,0.2637517630465444,S46788986,15.090774449435147,0.19038440490310843,2.4561555602333764,0.9085470112887296,86.96880132501775,0.5484553611446877,0,swwa,6.56666666666667,45,250,TRUE,-86.665745,33.517631
