prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.6389201349831272,0.374578177727784,0,0,0.11023622047244094,0.23959505061867267,0.23959505061867267,0.23959505061867267,0.1203599550056243,S37829445,15.112162272135416,0.259045735001564,2.4777013460795083,0.9030373891194662,78.649351755778,0.2963031210935327,0,bwwa,9,150,402.5,FALSE,-78.0065775,39.6053741
0.7244094488188977,0.6951631046119235,0.023622047244094488,0,0.12260967379077616,0,0,0,0.19122609673790777,S38323244,14.65251898765564,0.29146844148635864,2.4503713250160217,0.8800697475671768,90.23651123046875,0.29994833968959417,0,bwwa,18.85,4,250,FALSE,-82.248387,36.94476
0.7616345062429057,0.695800227014756,0.009080590238365494,0,0.03859250851305335,0.1021566401816118,0.1021566401816118,0.1021566401816118,0.1191827468785471,S30318450,16.525847911834717,0.1823592409491539,2.5058279037475586,0.8077245354652405,93.4501838684082,0.5817766699441123,5.301336786596905e-4,bwwa,18.5,30,402.5,FALSE,-73.8296217,41.2133357
0.13160854893138357,0.1124859392575928,0,0,0.15185601799775028,0,0,0,0.5736782902137233,S113728078,3.5020312468210855,0.7041465044021606,1.4194391171137493,0.9965395530064901,14.614678382873535,0.2549882443791086,8.491807363250038e-4,bwwa,8.35,10,386,FALSE,-76.3031495,40.4799244
0.7954802259887006,0.6926553672316385,0.061016949152542375,0,0.13333333333333333,0,0,0,0.1807909604519774,S91567415,17.110493659973145,0.07729331031441689,3.033700942993164,0.676894873380661,317.52513122558594,0.3535341669809228,0,bwwa,20.1833333333333,2,483,FALSE,-82.3233964,38.9761074
0.008998875140607425,0.003374578177727784,0,0,0.5590551181102362,0.0022497187851518562,0.0022497187851518562,0.0022497187851518562,0.890888638920135,S91503197,2.47100567817688,0.9102363288402557,1.5025229454040527,1,11.890651226043701,0.31710242562823826,0,bwwa,17.95,5,756,FALSE,-77.309908,40.544036
0.6405895691609977,0.528344671201814,0,0,0.12471655328798185,0.15532879818594103,0.15532879818594103,0.15532879818594103,0.19727891156462585,S92292649,11.08785367012024,0.38295751065015793,2.374107241630554,0.928971067070961,62.153526306152344,0.2693765902096967,0.010937218526096054,bwwa,9,90,804.5,FALSE,-79.2730951,40.9227224
0.3880764904386952,0.35095613048368957,0,0,0.530933633295838,0,0,0,0.5826771653543307,G2531570,10.427430947621664,0.44278374314308167,2.1510037581125894,0.8957581917444865,61.78152084350586,0.4608607568179708,0,bwwa,10.9166666666667,30,804.5,FALSE,-78.3727393,38.4228022
0.060674157303370786,0.03932584269662921,0,0,0.14382022471910114,0,0,0,0.4966292134831461,S90772316,3.764163613319397,0.6490708887577057,1.4567725658416748,1,12.72583532333374,0.35566384241331456,0.0010861614069273306,bwwa,12.6666666666667,10,250,FALSE,-76.109053,40.5138269
0.44532130777903045,0.2615558060879369,0.018038331454340473,0,0.15783540022547915,0,0,0,0.5264937993235626,S115708764,15.184315204620361,0.07742409408092499,2.592831254005432,0.8691381216049194,123.65030670166016,0.580701107823736,0,bwwa,20.6166666666667,26,250,FALSE,-82.4083072,35.5129399
0.12189616252821671,0.06997742663656885,0,0,0.2832957110609481,0,0,0,0.8487584650112867,S18931246,2.5288867155710855,0.953883171081543,1.3709068695704143,1,14.321615854899088,0.34460155558670924,0,bwwa,16.25,20,804.5,FALSE,-77.7757573,39.9523721
0.0731981981981982,0.010135135135135136,0,0,0.13288288288288289,0,0,0,0.5754504504504504,S23958152,5.292033831278483,0.6311108072598776,1.8506683905919392,0.9963446458180746,24.916483561197918,0.12988121435046196,0,bwwa,6.93333333333333,60,804.5,FALSE,-76.4491528,40.324245
0.8015695067264574,0.6603139013452914,0,0,0.10986547085201794,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.15358744394618834,S24316637,15.06633726755778,0.16751952966054282,2.6849425633748374,0.895932654539744,114.85860188802083,0.15539067028530554,9.331791778095066e-4,bwwa,12.0166666666667,178,1207,FALSE,-76.4542873,40.5278631
0.8782412626832018,0.7993235625704622,0.006764374295377677,0.002254791431792559,0.0665163472378805,0,0,0,0.11950394588500564,S30369715,15.314961433410645,0.09690498374402523,2.6528278589248657,0.9852516800165176,99.80238151550293,0.5511084536034891,0.003430429271501095,bwwa,6,120,402.5,FALSE,-75.6325221,40.940198
0.8858757062146893,0.8858757062146893,0,0,0.014689265536723164,0,0,0,0.024858757062146894,S24353635,26.027274131774902,0.002384566643740982,3.0551010370254517,0.6678088903427124,281.8216323852539,0.35965036136819983,0,bwwa,8,20,250,FALSE,-82.2442532,37.62137
0.9316143497757847,0.14573991031390135,0.08632286995515695,0,0,0,0,0,0.06838565022421525,S47166768,23.296553293863933,0,3.034475644429525,0.7454554835955302,152.98805236816406,0.5062138348404035,0,bwwa,12.5,30,250,FALSE,-80.102448,37.933098
0.09830508474576272,0.09378531073446328,0,0,0.0011299435028248588,0.061016949152542375,0.061016949152542375,0.061016949152542375,0.423728813559322,S90978667,10.13373613357544,0.3118036240339279,2.115257143974304,0.9591184556484222,33.47698783874512,0.5168849318343051,0.007123050159391235,bwwa,12.0666666666667,30,250,FALSE,-73.742331,41.329775
0.27941176470588236,0.06334841628959276,0.016968325791855202,0.010180995475113122,0.5667420814479638,0.010180995475113122,0.010180995475113122,0.010180995475113122,0.6719457013574661,S113316701,6.046959559122722,0.5570640563964844,1.802319089571635,0.9973432819048563,26.52455711364746,0.4501565239378579,0,bwwa,18.9666666666667,67,250,FALSE,-84.881484,34.834607
0.49324324324324326,0.15427927927927929,0.134009009009009,0.00563063063063063,0.1677927927927928,0.25788288288288286,0.25788288288288286,0.25788288288288286,0.23310810810810811,S14589504,14.275739192962646,0.15720368921756744,2.465305805206299,0.7834031283855438,265.3787612915039,0.07012063269813855,0.0024870670524736248,bwwa,8.56666666666667,5,250,FALSE,-74.9633753,42.071373
0.7373737373737373,0.30190796857463525,0.21099887766554434,0.012345679012345678,0.12008978675645342,0.001122334455667789,0.001122334455667789,0.001122334455667789,0.24354657687991021,S14531862,14.88715648651123,0.2921729236841202,2.6079007387161255,0.7934378087520599,98.8741340637207,0.23675936745294274,0.007053928516671329,bwwa,9.5,120,402.5,FALSE,-78.6131859,42.5811785
0,0,0,0,0.006802721088435374,0,0,0,0.011337868480725623,S47336431,6.978870987892151,0.34132494032382965,2.020905464887619,0.9988318085670471,28.827115058898926,NA,NA,bwwa,17.6666666666667,3,250,FALSE,-75.888313,41.2342552
0.8870056497175142,0.8598870056497175,0,0,0.03615819209039548,0.01807909604519774,0.01807909604519774,0.01807909604519774,0.0847457627118644,S58149608,26.01861063639323,0.04092948115430772,3.000361760457357,0.6692069967587789,212.6707967122396,0.43839049821755743,0,bwwa,8,3,250,FALSE,-82.896654,35.388925
0.9004524886877828,0.14819004524886878,0.1244343891402715,0,0.019230769230769232,0,0,0,0.07805429864253394,S30533899,19.962276458740234,0.057177769020199776,2.8901082277297974,0.8577331900596619,126.06354522705078,0.5155298199549457,0,bwwa,7.5,30,402.5,FALSE,-83.5369706,35.6929075
0,0,0,0,0.09346846846846847,0.38626126126126126,0.38626126126126126,0.38626126126126126,0.14864864864864866,S115165469,3.55603297551473,0.7238001624743143,2.125025669733683,0.909518301486969,115.20423889160156,NA,NA,bwwa,8.4,23,596.5,FALSE,-82.1849262,38.6817071
0.6617977528089888,0.6561797752808989,0,0,0.006741573033707865,0.0696629213483146,0.0696629213483146,0.0696629213483146,0.19213483146067414,S46760774,22.323605060577393,0.0906024668365717,2.4520746171474457,0.8021890670061111,113.22110080718994,0.4022147386678163,0,bwwa,8.93333333333333,9,250,FALSE,-74.8848724,40.6753108
0.24887387387387389,0.18806306306306306,0,0,0.16103603603603603,0,0,0,0.3738738738738739,S71386553,7.28065037727356,0.5511635914444923,1.9857787191867828,0.9602950513362885,34.04839372634888,0.35196456136823423,0,bwwa,10.4333333333333,12,250,FALSE,-82.041007,39.994722
0.010123734533183352,0.010123734533183352,0,0,0.19010123734533182,0,0,0,0.3363329583802025,S71783029,4.097001314163208,0.6304317315419515,1.5771061182022095,1,14.777990341186523,0.22535774360100427,0,bwwa,15.8,7,388.5,FALSE,-77.851662,39.31991
0,0,0,0,0,0,0,0,0.0835214446952596,S38345357,4.752012888590495,0.603410522143046,1.6451279322306316,0.9999469121297201,18.26446533203125,NA,NA,bwwa,11.3333333333333,10,250,FALSE,-85.294692,35.026808
0,0,0,0,0,0,0,0,0.06342015855039637,S47198595,11.052152633666992,0.2205093950033188,2.063648819923401,1,35.116440773010254,NA,NA,bwwa,18.7333333333333,14,250,FALSE,-82.553367,35.589515
0.6009019165727171,0.09695603156708005,0.1161217587373168,0.06313416009019165,0.12401352874859076,0,0,0,0.3754227733934611,S113660645,19.660942554473877,0.11260242946445942,2.6929763555526733,0.8132109493017197,107.81460762023926,0.3779530118105652,0,bwwa,8.5,23,250,FALSE,-81.405805,36.016872
0.10022522522522523,0.0777027027027027,0,0,0,0,0,0,0.8153153153153153,S14615382,4.125891923904419,0.7471039295196533,1.5659748315811157,0.9964854419231415,19.561104774475098,0.22476552398021643,0.0012454650799433391,bwwa,17.25,90,250,FALSE,-75.6525958,40.5838643
0.8295711060948081,0.6884875846501128,0.003386004514672686,0.002257336343115124,0.10948081264108352,0,0,0,0.1613995485327314,S58133027,11.190696716308594,0.3945044130086899,2.2451887130737305,0.9039811491966248,74.45223617553711,0.45160859318729724,0,bwwa,21.2666666666667,48,250,FALSE,-77.937833,39.716555
0.6681664791901012,0.6681664791901012,0,0,0.05511811023622047,0.013498312710911136,0.013498312710911136,0.013498312710911136,0.1484814398200225,S57495686,10.421797275543213,0.2989046722650528,2.4637022018432617,0.9745358526706696,57.557016372680664,0.3789736088635825,0.0237749848993982,bwwa,18.9333333333333,1,296.5,FALSE,-76.0073662,40.9243112
0.2431818181818182,0.14886363636363636,0.0375,0,0.015909090909090907,0.0011363636363636363,0.0011363636363636363,0.0011363636363636363,0.38181818181818183,S114674274,21.134198665618896,0.10305106244049966,2.897560238838196,0.7241836488246918,143.6020851135254,0.6342157838236224,0,bwwa,18.0833333333333,5,250,FALSE,-84.5036408,34.2232902
0.6455266138165345,0.47678369195922987,0.0362400906002265,0,0.035107587768969425,0,0,0,0.17780294450736125,S37787305,16.006380081176758,0.13778491504490376,2.733890116214752,0.902405709028244,92.43728828430176,0.31471757360117486,0.004595759946184987,bwwa,7.28333333333333,65,804.5,FALSE,-75.753861,41.065798
0.7668161434977578,0.6356502242152466,0.06278026905829596,0,0.11547085201793722,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.2062780269058296,S37922804,17.511108080546062,0.2507328689098358,2.6961185137430825,0.8338559071222941,123.13366444905598,0.2907067370136798,2.0251022894143171e-4,bwwa,15.133333333333301,55,250,FALSE,-82.2618484,39.5085439
0.8447694038245219,0.5174353205849269,0.031496062992125984,0.008998875140607425,0.09336332958380203,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.1439820022497188,S90264031,15.88586163520813,0.2311162669211626,2.6265304684638977,0.8922198712825775,95.425750732421875,0.23811087579110984,5.513899732797399e-4,bwwa,6.43333333333333,46,458.5,FALSE,-78.2436328,39.5424736
0,0,0,0,0.03389830508474576,0,0,0,0.8203389830508474,S47430752,3.9448114037513733,0.8128592669963837,1.5367237031459808,1,18.005769968032837,NA,NA,bwwa,16.3333333333333,5,250,FALSE,-76.6311553,40.2931311
0.5253664036076663,0.47237880496054113,0,0,0.24239007891770012,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.4599774520856821,G4455884,10.474696636199951,0.4878045817216237,2.0557777881622314,0.9520998597145081,71.92081069946289,0.2186328580224776,0,bwwa,13,60,250,FALSE,-80.0537682,39.94495
0.5275590551181102,0.20359955005624297,0.01799775028121485,0.006749156355455568,0.08548931383577053,0.07761529808773904,0.07761529808773904,0.07761529808773904,0.3498312710911136,S30629533,17.48481845855713,0.235374187429746,2.406035621960958,0.8561218976974487,115.6986821492513,0.41277771209717073,0.0011239088994301778,bwwa,10.0666666666667,4,250,FALSE,-77.315274,41.218011
0.40293453724604966,0.29909706546275394,0.014672686230248307,0.030474040632054177,0.002257336343115124,0.417607223476298,0.417607223476298,0.417607223476298,0.13769751693002258,S46700497,13.47364854812622,0.3277648091316223,2.2547147274017334,0.8896601994832357,84.17203140258789,0.2855879667857188,0.0010980782087654899,bwwa,8.5,15,804.5,FALSE,-75.9193039,41.0501815
0.3771043771043771,0.2356902356902357,0.01122334455667789,0.03254769921436588,0.3490460157126824,0,0,0,0.5263748597081931,S115254056,8.818982601165771,0.4478221933046977,1.980980396270752,0.9493113954861959,45.763881047566734,0.26828001124222817,0.0017282614470137965,bwwa,11.633333333333301,10,250,FALSE,-76.06704,42.1776846
0.67152466367713,0.38004484304932734,0.01233183856502242,0.04596412556053812,0.2163677130044843,0,0,0,0.3239910313901345,G4287991,14.643633524576822,0.23686023304859796,2.4728521505991616,0.8575984835624695,87.82234700520833,0.1503874519858632,3.7978295002290827e-4,bwwa,6.4,3,250,FALSE,-75.5139111,41.9668028
0.13009049773755657,0.07013574660633484,0.011312217194570135,0,0.503393665158371,0.0011312217194570137,0.0011312217194570137,0.0011312217194570137,0.6425339366515838,S113765150,7.771581292152405,0.4530457556247711,2.067851424217224,0.964948371052742,52.92106914520264,0.1435413239810187,0,bwwa,10.0666666666667,61,839.5,FALSE,-78.172675,39.083325
0.9098083427282976,0.6809470124013529,0.020293122886133032,0.02142051860202931,0,0,0,0,0.08568207440811725,G5484568,22.15521748860677,0.00977956751982371,3.0283952554066977,0.7363065481185913,209.1292978922526,0.566924725426361,3.858286814362395e-5,bwwa,12.2666666666667,29,250,FALSE,-81.1043795,36.434308
0.4511784511784512,0.13692480359147025,0,0,0.031425364758698095,0,0,0,0.24691358024691357,S14569273,12.723637819290161,0.26464686170220375,2.4842705726623535,0.8990867584943771,89.11248111724854,0.4368849637745244,0,bwwa,7,30,250,FALSE,-79.0549564,39.9956324
0.17155756207674944,0.0835214446952596,0.004514672686230248,0.002257336343115124,0.6038374717832957,0,0,0,0.7855530474040632,S23932564,8.837254365285238,0.4867539008458455,1.9964032173156738,0.9830735127131144,36.74724260965983,0.4319128850964427,0,bwwa,15.4333333333333,34,250,FALSE,-81.6093796,36.200339
0.415819209039548,0.4101694915254237,0,0.030508474576271188,0.07344632768361582,0,0,0,0.20225988700564973,S19066058,7.230557560920715,0.477893203496933,1.9259869754314423,0.9866354763507843,33.267030000686646,0.3632910653094947,0.001351589917944942,bwwa,5.5,10,250,FALSE,-75.7367688,41.3879578
0,0,0,0,0.13979706877113868,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.9346110484780158,G1866000,2.3400858640670776,0.9336493611335754,1.3338071703910828,1,11.193851947784424,0.28421659022569656,0,bwwa,16.25,21,250,FALSE,-77.591933,39.664783
0.4449438202247191,0.27640449438202247,0.0011235955056179776,0,0.09662921348314607,0,0,0,0.2752808988764045,S30820514,10.896896203358969,0.3291661689678828,2.3993682861328125,0.9187170465787252,64.76511891682942,0.38337564163734233,0.0014658356307644131,bwwa,7.51666666666667,5,250,FALSE,-79.5022738,41.0453187
0.11896745230078563,0.016835016835016835,0,0,0.13580246913580246,0,0,0,0.49270482603815935,S114387751,6.925049781799316,0.44806434710820514,1.8412806590398152,0.9970910747845968,26.152947743733723,0.29749424785375594,0,bwwa,9.08333333333333,75,870,FALSE,-77.5588095,39.7440019
0.882750845546787,0.6696730552423901,0,0,0,0.0552423900789177,0.0552423900789177,0.0552423900789177,0.058624577226606536,S114063668,19.247368494669598,0.1220361553132534,2.808915297190348,0.7427705128987631,115.57362111409505,0.4552734378395597,2.2926470818291646e-4,bwwa,19.15,88,804.5,FALSE,-74.7394806,40.9224224
0.08004509582863585,0.06764374295377677,0,0.0033821871476888386,0.0033821871476888386,0,0,0,0.5535512965050733,S30674262,17.85572052001953,0.060955850407481194,2.760409673055013,0.9252254764238993,96.48948160807292,0.7539020672440528,0,bwwa,18.6666666666667,5,250,FALSE,-85.347562,34.996339
0.9179775280898876,0.8415730337078652,0.015730337078651686,0,0.03258426966292135,0,0,0,0.08202247191011236,S14639327,16.695926666259766,0.06078295658032099,2.9980318546295166,0.7116398016611735,208.58897399902344,0.735364978096387,0.001004762086436976,bwwa,7.41666666666667,39,1207,FALSE,-79.1394997,39.6421814
0.6745495495495496,0.32657657657657657,0.039414414414414414,0,0.06756756756756757,0.19594594594594594,0.19594594594594594,0.19594594594594594,0.10472972972972973,S38253619,11.571060180664063,0.3299637883901596,2.1649898886680603,0.9705477654933929,53.49527549743652,0.22189954233714085,0,bwwa,7.56666666666667,80,643.5,FALSE,-79.1662942,38.8501304
0.4492099322799097,0.3182844243792325,0.0056433408577878106,0,0.43002257336343114,0,0,0,0.5451467268623025,S30637292,10.180498123168945,0.3060842230916023,2.335126578807831,0.9883951246738434,49.285160064697266,0.01684537441326133,0.010461066131549785,bwwa,9.33333333333333,100,250,FALSE,-77.7931671,42.2385979
0.3348314606741573,0.04719101123595506,0.021348314606741574,0,0.0853932584269663,0.051685393258426963,0.051685393258426963,0.051685393258426963,0.39101123595505616,S30414233,9.733064413070679,0.40837839245796204,2.0982996821403503,0.9630151838064194,42.29311656951904,0.29627056046565453,0.00298457585097173,bwwa,9.93333333333333,13,250,FALSE,-77.506057,41.1132005
0.7063492063492064,0.5294784580498866,0,0.017006802721088437,0.005668934240362812,0,0,0,0.2437641723356009,S30890083,14.080164591471354,0.024842340499162674,2.7963569164276123,0.836559534072876,197.0060246785482,0.38246704331656073,6.156856271998292e-4,bwwa,9,30,250,FALSE,-82.7541304,35.4032181
0.02924634420697413,0.012373453318335208,0,0,0.0022497187851518562,0.26321709786276715,0.26321709786276715,0.26321709786276715,0.05061867266591676,S19070013,8.280981063842773,0.3480539570252101,1.7233633597691853,0.9873496294021606,29.889705022176106,0.5242918916046619,0,bwwa,9,30,804.5,FALSE,-75.79244,41.325193
0.013498312710911136,0.0044994375703037125,0,0,0.0011248593925759281,0.4094488188976378,0.4094488188976378,0.4094488188976378,0.025871766029246346,S71810019,6.437459468841553,0.4479510113596916,2.189515173435211,0.8592258840799332,118.77182292938232,0.18223893754184245,0,bwwa,13.9666666666667,15,250,FALSE,-82.2059883,38.8059897
0.7415349887133182,0.17042889390519186,0.12076749435665914,0.01580135440180587,0.1399548532731377,0,0,0,0.2325056433408578,S46638671,13.9240083694458,0.18023367132991552,2.5235267281532288,0.9271489083766937,90.53724098205566,0.12695364436694226,0.0037393293126298504,bwwa,10.15,16,483,FALSE,-78.3471215,41.3456772
0.2383654937570942,0.08399545970488081,0.012485811577752554,0,0.24177071509648126,0.014755959137343927,0.014755959137343927,0.014755959137343927,0.41657207718501704,S71665699,8.951070547103882,0.36082789301872253,2.1361685395240784,0.9512706100940704,62.518409729003906,0.2537533708186035,2.1396903414653247e-4,bwwa,10.5,2,486,FALSE,-76.031659,42.445082
0.3072562358276644,0.2290249433106576,0,0,0.3219954648526077,0.06689342403628118,0.06689342403628118,0.06689342403628118,0.562358276643991,S18839443,10.419699350992838,0.4798133075237274,2.096263289451599,0.898634672164917,53.74796613057455,0.32066136785093263,9.162714925862975e-4,bwwa,16.75,12,250,FALSE,-82.0878034,40.3519847
0.3212669683257919,0.2239819004524887,0.038461538461538464,0,0.20475113122171945,0.083710407239819,0.083710407239819,0.083710407239819,0.2918552036199095,S90558045,9.735684037208557,0.32069211453199387,2.130264312028885,0.9886378943920135,45.123626708984375,0.3737905396497382,0,bwwa,14.5166666666667,42,250,FALSE,-78.1980993,38.9497161
0.6210407239819005,0.27601809954751133,0.04751131221719457,0,0.19683257918552036,0,0,0,0.32918552036199095,G5526917,6.0576112270355225,0.5621113106608391,1.972982496023178,0.9879949986934662,29.421681880950928,0.18120750350947812,0.028685129962045038,bwwa,6.4,34,492,FALSE,-75.0122559,42.735041
0.04954954954954955,0.0022522522522522522,0,0,0.11711711711711711,0,0,0,0.25788288288288286,S24287802,4.46272087097168,0.5730096623301506,1.696137249469757,1,19.831199169158936,0.17330321895353723,0.0014153012272083397,bwwa,17.1333333333333,4,250,FALSE,-76.565253,40.318789
0.4697309417040359,0.16143497757847533,0.04484304932735426,0.0011210762331838565,0.23094170403587444,0.08632286995515695,0.08632286995515695,0.08632286995515695,0.3352017937219731,S30907242,15.93031120300293,0.15236800784866014,2.71138064066569,0.8365364472071329,102.73696899414063,0.08471769773891893,6.622398739734304e-5,bwwa,15.3333333333333,7,250,FALSE,-78.599355,42.083068
0.8976377952755905,0.6051743532058492,0,0.0022497187851518562,0,0,0,0,0.10236220472440945,G6993169,22.011980533599854,0.03014556085690856,3.001205801963806,0.7548894733190536,199.06769180297852,0.4665278836225088,4.458117943543654e-5,bwwa,14.4166666666667,16,925.5,FALSE,-77.2432423,41.1056138
0.19550561797752808,0.18876404494382024,0.0011235955056179776,0.006741573033707865,0.060674157303370786,0.1404494382022472,0.1404494382022472,0.1404494382022472,0.34831460674157305,S46662558,8.616168022155762,0.4119099775950114,2.064836263656616,0.9830856521924337,40.81946563720703,0.5967102543564397,0,bwwa,15.0166666666667,18,563.5,FALSE,-84.5038161,36.4997735
0.30371203599550056,0.2845894263217098,0,0,0.01687289088863892,0,0,0,0.12373453318335208,S71530841,14.913833618164063,0.07670535643895467,2.5102012952168784,0.9016297062238058,95.99668375651042,0.3566116241845112,0,bwwa,19.9833333333333,54,250,FALSE,-80.363624,39.278704
0.6821266968325792,0.667420814479638,0,0,0.18665158371040724,0,0,0,0.30995475113122173,S90216563,13.550493240356445,0.2686422988772392,2.506701350212097,0.8826039433479309,89.39405059814453,0.3008038919359015,2.121664759128397e-4,bwwa,6.81666666666667,31,250,FALSE,-80.711774,37.807938
0.826381059751973,0.27282976324689967,0.3855693348365276,0.09808342728297632,0,0,0,0,0.15219842164599776,G4335386,15.866709073384603,0.019556015574683745,2.67207670211792,0.9530515472094218,100.18797556559245,0.01649180274795402,0.6388296331957141,bwwa,17.6666666666667,105,804.5,FALSE,-82.1105369,36.107248
0.8959276018099548,0.7058823529411765,0.08597285067873303,0,0,0.0011312217194570137,0.0011312217194570137,0.0011312217194570137,0.08823529411764706,S90720697,22.7629337310791,0.0197106646373868,2.92968213558197,0.6944439709186554,181.75621795654297,0.3737255973319205,7.187854962996169e-4,bwwa,11.5,20,250,FALSE,-82.34065,39.331758
0.655328798185941,0.17006802721088435,0.19160997732426305,0,0.027210884353741496,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.23242630385487528,S71288716,14.135167837142944,0.08892178256064653,2.077176719903946,0.9750908315181732,72.615753173828125,0.03530860819881381,0.054410826351400134,bwwa,12.4166666666667,24,402.5,FALSE,-74.0916559,42.135219
0.006741573033707865,0,0,0,0,0,0,0,0.09662921348314607,S24312795,4.621678113937378,0.5720767676830292,1.8061590194702148,0.997462809085846,25.13878345489502,0.14340840466320515,0,bwwa,10.5333333333333,5,250,FALSE,-77.003331,40.227389
0.801123595505618,0.4898876404494382,0.058426966292134834,0,0.13707865168539327,0,0,0,0.19662921348314608,S37835823,11.781091213226318,0.2277410328388214,2.4031137228012085,0.983690083026886,65.29118347167969,0.272988726970355,0.003678657205613411,bwwa,16.5666666666667,8,250,FALSE,-77.4047649,42.6673278
0.6906636670416197,0.4566929133858268,0.024746906636670417,0,0.0562429696287964,0.0044994375703037125,0.0044994375703037125,0.0044994375703037125,0.1597300337457818,S91580313,15.538541793823242,0.25057083865006763,2.4244300524393716,0.7623035709063212,92.31218719482422,0.33819375444688987,0.007367431696970837,bwwa,6.43333333333333,46,586,FALSE,-80.3877156,40.7846861
0.8850056369785795,0.6809470124013529,0.005636978579481398,0,0.007891770011273957,0,0,0,0.10597519729425028,S122000696,28.6936616897583,0.012724031694233418,3.226567327976227,0.4788268581032753,303.1681900024414,0.38252063548772675,0,bwwa,8.83333333333333,40,250,FALSE,-81.1255148,39.2262548
0.3506200676437429,0.24239007891770012,0.013528748590755355,0.0011273957158962795,0.27959413754227735,0.009019165727170236,0.009019165727170236,0.009019165727170236,0.5760992108229989,S113287143,11.46137269337972,0.307425061861674,2.3085385958353677,0.9563326438268026,56.05553181966146,0.2293908319277927,0,bwwa,13.3666666666667,43,676,FALSE,-78.8649593,37.8996359
0.8816234498308907,0.5332581736189402,0.006764374295377677,0.0011273957158962795,0.029312288613303268,0,0,0,0.11161217587373168,S38177329,18.592064539591473,0.06585951956609885,2.8861258824666343,0.8668001890182495,116.36361440022786,0.16424197100650875,4.1714384934319314e-4,bwwa,18.8,2,250,FALSE,-75.540803,42.012664
0.6223224351747464,0.6020293122886133,0,0,0.033821871476888386,0,0,0,0.21420518602029312,S24131882,19.294207096099854,0.171793594956398,2.732514262199402,0.8177609741687775,129.80035018920898,0.40902097084526284,0,bwwa,8.01666666666667,40,250,FALSE,-84.169861,35.928588
0.7407407407407407,0.6947250280583613,0.001122334455667789,0,0.06060606060606061,0.07968574635241302,0.07968574635241302,0.07968574635241302,0.12457912457912458,G2533123,22.07058334350586,0.14084056268135706,2.9612719217936196,0.7002478241920471,145.08627319335938,0.40863982778656205,0,bwwa,7.75,75,250,FALSE,-83.2001495,38.7377495
0.01807909604519774,0.01807909604519774,0,0,0,0.01807909604519774,0.01807909604519774,0.01807909604519774,0.2033898305084746,S71002886,7.937664031982422,0.34721364577611286,2.201723098754883,0.9957977732022604,35.989454905192055,0.409497808602949,0,bwwa,20.1166666666667,20,250,FALSE,-73.8711381,41.5480987
0.9084745762711864,0.8192090395480226,0.04632768361581921,0,0.01807909604519774,0.004519774011299435,0.004519774011299435,0.004519774011299435,0.08248587570621468,S71357477,25.841487407684326,0.04890662804245949,2.9522138237953186,0.628292515873909,178.89979934692383,0.3780607780324736,6.179521873670539e-4,bwwa,12.7,77,250,FALSE,-82.341669,39.337437
0.38695163104611924,0.2958380202474691,0,0,0.0022497187851518562,0,0,0,0.500562429696288,S114590875,17.733553886413574,0.07434724271297455,2.5455891489982605,0.9189860224723816,87.57254600524902,0.30809497168957023,0.00344909627600915,bwwa,9.25,35,804.5,FALSE,-75.5579871,41.173005
0.9120631341600902,0.21871476888387825,0.02367531003382187,0,0.002254791431792559,0,0,0,0.08793686583990981,S70876709,25.323270797729492,0.005664343014359474,3.111555894215902,0.7056062618891398,186.0883331298828,0.5495955374868545,0,bwwa,11.5833333333333,6,250,FALSE,-83.590213,35.668267
0.4790011350737798,0.4188422247446084,0,0,0.32122587968217936,0.028376844494892167,0.028376844494892167,0.028376844494892167,0.35414301929625425,S37898089,10.381347020467123,0.11644896864891052,2.932093302408854,0.7459675470987955,110.70306142171223,0.3180181033349387,0,bwwa,6.53333333333333,15,1207,FALSE,-80.7785843,40.2893132
0.4938132733408324,0.17547806524184478,0,0,0.37907761529808776,0,0,0,0.41957255343082117,S37992335,14.82005532582601,0.2737589528163274,2.580091635386149,0.8263110319773356,114.18223317464192,0.5061014733025953,0,bwwa,20.8833333333333,28,402.5,FALSE,-72.776344,42.286421
0.5298087739032621,0.4229471316085489,0.014623172103487065,0.00562429696287964,0.27559055118110237,0,0,0,0.3160854893138358,S38360317,13.426299413045248,0.3019697368144989,2.4965667724609375,0.8717185060183207,79.47100448608398,0.3781544941765482,1.5268678426259925e-4,bwwa,13.0833333333333,10,250,FALSE,-81.7630692,39.2354359
0.03494926719278467,0.005636978579481398,0.005636978579481398,0,0.17023675310033823,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.915445321307779,S113773991,5.859277248382568,0.6555001934369405,1.7723086675008137,0.9816048542658488,37.23353703816732,0.1576327672228217,0,bwwa,17.85,5,250,FALSE,-76.024882,40.728113
