prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.5586907449209932,0.3905191873589165,0.11286681715575621,0,0.0056433408577878106,0.17720090293453725,0.17720090293453725,0.17720090293453725,0.2144469525959368,S70612464,18.094451586405437,0.12798893948396048,2.6185065110524497,0.7696988582611084,121.18199412027995,0.43966206541925096,0,gwwa,18.4166666666667,3,250,FALSE,-85.83201,32.726524
0.12895927601809956,0.02828054298642534,0.01583710407239819,0.003393665158371041,0.0757918552036199,0,0,0,0.3597285067873303,S14650387,6.424668312072754,0.4778977930545807,1.9773175716400146,0.9965823292732239,27.065536499023438,0.4350839060627752,0,gwwa,15.55,14,250,FALSE,-80.736699,36.766213
0.4672686230248307,0.08465011286681716,0,0,0.18171557562076748,0,0,0,0.34875846501128666,S47041453,11.903018633524576,0.34220188359419507,2.5294623374938965,0.8382879098256429,88.06858571370442,0.4541067456649875,7.632939979947847e-5,gwwa,9.13333333333333,1,250,FALSE,-80.647128,37.89989
0.6234498308906427,0.5355129650507328,0.03269447576099211,0,0.014656144306651634,0.2987598647125141,0.2987598647125141,0.2987598647125141,0.0665163472378805,S115370735,18.184327125549316,0.18611156940460205,2.7214572429656982,0.6913134753704071,185.50146484375,0.4357805363122477,3.044421836319897e-4,gwwa,7.56666666666667,89,654.5,FALSE,-79.190724,39.798775
0.6968325791855203,0.2986425339366516,0.026018099547511313,0,0.2002262443438914,0,0,0,0.27149321266968324,S37827763,19.30143674214681,0.19596747433145842,2.7549416224161782,0.7360846201578776,164.73021952311197,0.256606480045741,0.001105974182949909,gwwa,8.23333333333333,3,250,FALSE,-79.110005,41.226259
0.644870349492672,0.5366403607666291,0,0.05186020293122886,0.24351747463359638,0,0,0,0.3551296505073281,G6979540,10.57169222831726,0.30702394992113113,2.2235296964645386,0.8807494044303894,68.62923812866211,0.36382492931673427,0.0011154090871616285,gwwa,10.9833333333333,5,724,FALSE,-78.0765724,39.7267844
1,0.6719101123595506,0.11910112359550562,0,0,0,0,0,0,S37964325,22.28413677215576,0.01508299249690026,2.980550765991211,0.6655845046043396,141.09630012512207,0.12655073516934148,0.014134048854178759,gwwa,8,90,804.5,FALSE,-78.2618504,42.3215121
0.7133182844243793,0.5079006772009029,0.04401805869074492,0,0.10948081264108352,0.09367945823927765,0.09367945823927765,0.09367945823927765,0.18848758465011287,S58085090,12.60557246208191,0.254507502540946,2.4835296869277954,0.892070397734642,88.4375810623169,0.39136272851981607,0,gwwa,12.65,3,250,FALSE,-78.4139445,38.7497391
0.5725534308211474,0.35095613048368957,0.006749156355455568,0.024746906636670417,0.2047244094488189,0,0,0,0.421822272215973,S23979679,12.047521273295084,0.32403266429901123,2.4818190733591714,0.8703118165334066,90.39114888509114,0.18307492157836106,0,gwwa,5.41666666666667,172,1207,FALSE,-77.425563,42.39268
0.7982062780269058,0.4551569506726457,0.010089686098654708,0,0,0,0,0,0.18834080717488788,S114875988,22.068614323933918,0.00408783679207166,2.990607261657715,0.8153448899586996,178.00165812174478,0.11191031413693794,0.015235305816431217,gwwa,13.4833333333333,60,250,FALSE,-74.082173,42.188091
0.796400449943757,0.6152980877390326,0,0,0,0.0022497187851518562,0.0022497187851518562,0.0022497187851518562,0.14735658042744657,S70771039,17.297847270965576,0.07110920548439026,2.7956221103668213,0.922116219997406,98.04418754577637,0.2200897394339166,0.00517576406399409,gwwa,8.91666666666667,19,250,FALSE,-75.46332,41.279648
0.1623155505107832,0.14755959137343927,0,0,0.30419977298524403,0,0,0,0.7060158910329172,S92332459,2.91162371635437,0.8277954459190369,1.6307790279388428,0.9908281564712524,31.085437774658203,0.17958384755183943,0,gwwa,12.8666666666667,15,253.5,FALSE,-83.024336,38.950209
0.7199100112485939,0.4578177727784027,0.02699662542182227,0.020247469066366704,0.1327334083239595,0.008998875140607425,0.008998875140607425,0.008998875140607425,0.2688413948256468,S15007809,14.141019344329834,0.18609412759542465,2.4915415048599243,0.884167343378067,82.77373886108398,0.4402910645204468,0,gwwa,11,180,804.5,FALSE,-81.5958828,36.2156562
0.6935300794551645,0.6106696935300795,0.026106696935300794,0.021566401816118047,0.2122587968217934,0.0022701475595913734,0.0022701475595913734,0.0022701475595913734,0.2996594778660613,S90856789,10.867775599161783,0.3678813576698303,2.290816307067871,0.8725498716036478,218.58861796061197,0.04018659326583391,4.7016781897133613e-4,gwwa,7.61666666666667,30,402.5,FALSE,-77.960856,42.036706
0.20856820744081173,0.1657271702367531,0.004509582863585118,0.0033821871476888386,0.62119503945885,0.004509582863585118,0.004509582863585118,0.004509582863585118,0.7237880496054115,S14449696,5.9589561223983765,0.6172788292169571,1.955607831478119,0.9823306202888489,38.90102577209473,0.05146039341643606,0.020524614106518093,gwwa,10.5,120,1207,FALSE,-74.7613406,42.7989107
0.09336332958380203,0.0843644544431946,0.0044994375703037125,0,0.03712035995500562,0,0,0,0.8717660292463442,G4312703,4.390921533107758,0.7862278074026108,1.5552699565887451,0.9726412147283554,25.736942768096924,0.30932740260691227,0.008549947645066374,gwwa,9.75,5,250,FALSE,-77.9462492,40.7343564
0.9247191011235955,0.7325842696629213,0.0044943820224719105,0,0.029213483146067417,0,0,0,0.07528089887640449,S30664489,22.443238735198975,0.06372473854571581,2.93952476978302,0.6256061941385269,235.44038009643555,0.4351020359219104,0,gwwa,18.1,134,690,FALSE,-79.7572231,39.6762771
0,0,0,0,0.028026905829596414,0,0,0,0.3183856502242152,G8614095,7.218265692392985,0.44893767436345416,2.0950300693511963,0.9494904279708862,30.887030283610027,0.5273623122618749,0,gwwa,6.73333333333333,60,250,FALSE,-79.9449831,40.8643298
0.47197309417040356,0.4383408071748879,0.002242152466367713,0,0,0,0,0,0.3508968609865471,S24161836,16.95932165781657,0.09770769253373146,2.8255011240641275,0.8753114342689514,80.49093882242839,0.3561299210139216,0.0011519831546311138,gwwa,20,25,603.5,FALSE,-74.2539042,41.0746147
0.9898534385569335,0.02254791431792559,0.7463359639233371,0.010146561443066516,0,0,0,0,0.010146561443066516,S91350454,22.938879013061523,0,3.054241716861725,0.7857416719198227,185.80746459960938,0.001753173037741875,0.7229668091995203,gwwa,11.383333333333301,58,1350,FALSE,-83.4915201,35.547728
0.22824858757062147,0.21581920903954802,0,0,0.11864406779661017,0.031638418079096044,0.031638418079096044,0.031638418079096044,0.5548022598870056,S90278221,8.898099780082703,0.5073977038264275,1.9387859106063843,0.9397004544734955,42.82206344604492,0.11532962261296717,0,gwwa,9.3,71,1263.5,FALSE,-83.0137682,39.3165882
0.7553551296505073,0.6877113866967306,0,0.004509582863585118,0.08004509582863585,0.05073280721533258,0.05073280721533258,0.05073280721533258,0.16234498308906425,S71257779,17.275120735168457,0.13747749105095863,2.577329933643341,0.9110097587108612,134.6337490081787,0.5783941453898004,0,gwwa,9.18333333333333,29,1207,FALSE,-82.3199129,36.0264598
0.9977502812148481,0.37682789651293586,0.06186726659167604,0,0,0,0,0,0.0011248593925759281,S46971296,25.12776231765747,0,3.066684901714325,0.7001959681510925,245.78396224975586,0.7445561797326561,0,gwwa,9.66666666666667,60,322,FALSE,-83.7123656,34.7616025
0.21364653243847875,0.203579418344519,0,0.008948545861297539,0.050335570469798654,0,0,0,0.2595078299776286,S46669584,11.980171918869019,0.2103185597807169,2.0983225405216217,0.97806017100811,85.64966678619385,0.4506622955185665,0,gwwa,7.43333333333333,38,250,FALSE,-81.959996,35.654814
0.35568181818181815,0.2715909090909091,0.053409090909090906,0.019318181818181818,0.5284090909090909,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.5818181818181818,S91191495,12.426539738972982,0.25263099124034244,2.037160118420919,0.8385700782140096,205.24642435709634,0.47867086048188373,0,gwwa,15.2333333333333,39,888,FALSE,-86.307476,33.634129
0.651685393258427,0.4067415730337079,0.014606741573033709,0,0.2662921348314607,0,0,0,0.33370786516853934,S14523767,14.518778165181478,0.23638207962115607,2.656179428100586,0.9168299635251363,95.80695088704427,0.2679578547993151,0,gwwa,7.75,15,804.5,FALSE,-78.8780808,38.8769355
0.24887387387387389,0.07657657657657657,0.00563063063063063,0,0.2072072072072072,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.5045045045045045,S113025527,9.235228776931763,0.4468166157603264,2.5611284375190735,0.8650656938552856,129.19042205810547,0.20926615347021393,7.832467422953673e-5,gwwa,17.1666666666667,120,250,FALSE,-75.5192041,42.2255156
0.9345372460496614,0.7934537246049661,0.003386004514672686,0.002257336343115124,0,0,0,0,0.0654627539503386,G8785013,22.70995855331421,0.009423097391845658,2.946940004825592,0.8168296664953232,187.46284103393555,0.3383413650869112,0.018356156941192144,gwwa,10.2333333333333,180,804.5,FALSE,-83.471445,35.046768
0.40878378378378377,0.27815315315315314,0.02364864864864865,0,0.4436936936936937,0,0,0,0.5292792792792793,S18860977,10.51367712020874,0.47483829657236737,2.456895430882772,0.8686907291412354,67.14939880371094,0.2501403856467947,0.003586631796256764,gwwa,7.23333333333333,9,250,FALSE,-79.7746228,39.5510961
0.6334080717488789,0.5672645739910314,0,0,0.005605381165919282,0.30493273542600896,0.30493273542600896,0.30493273542600896,0.06053811659192825,S58139948,14.014376163482666,0.1973356492817402,2.555980086326599,0.8230762183666229,102.83454895019531,0.13108267057267384,0.001077034341193981,gwwa,14.0666666666667,65,351,FALSE,-76.6231209,41.3835531
0.8653198653198653,0.7239057239057239,0.016835016835016835,0,0.08417508417508418,0,0,0,0.13019079685746351,S57594598,19.522008260091145,0.10019485636924703,2.904768784840902,0.7439625064531962,117.85293324788411,0.2238984554027826,4.3883836709412955e-4,gwwa,9.25,180,1207,FALSE,-75.9530488,40.625536
0.826530612244898,0.7721088435374149,0,0,0.08163265306122448,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.12811791383219956,S92507291,19.669686555862427,0.09635438118129969,2.655847728252411,0.8935994207859039,112.14509963989258,0.2983140233310409,0,gwwa,11.3333333333333,85,1394,FALSE,-84.069789,36.207365
0.25672645739910316,0.19282511210762332,0.005605381165919282,0,0.026905829596412557,0.0033632286995515697,0.0033632286995515697,0.0033632286995515697,0.26121076233183854,S58022376,10.209600448608398,0.29682502150535583,2.0192321141560874,0.9913274248441061,37.622267405192055,0.17813900674542002,0.003283859072428829,gwwa,12.9166666666667,70,250,FALSE,-74.8272157,41.9017979
0.7375565610859729,0.5916289592760181,0.004524886877828055,0.06221719457013575,0.053167420814479636,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.18552036199095023,S91384570,16.00156283378601,0.03124999930150807,2.7444212436676025,0.982064887881279,105.80776596069336,0.7316915042658693,0,gwwa,13.7666666666667,15,250,FALSE,-79.0033239,37.9259663
0.07424071991001124,0.02249718785151856,0.020247469066366704,0.0022497187851518562,0.35883014623172105,0.008998875140607425,0.008998875140607425,0.008998875140607425,0.688413948256468,S30736723,6.546939015388489,0.52313267439603806,1.6801892220973969,0.9999681711196899,20.710688591003418,0.34748647755324397,0,gwwa,20.25,60,250,FALSE,-84.7946497,34.7522045
0.016891891891891893,0.016891891891891893,0,0,0.7083333333333334,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.7556306306306306,S70982746,4.85739803314209,0.5525366142392159,1.6670328974723816,0.9999523460865021,19.76205801963806,0.2509247189321156,0,gwwa,15.2833333333333,15,250,FALSE,-83.7867605,36.1503838
0.5022522522522522,0.4864864864864865,0,0,0.2927927927927928,0,0,0,0.3547297297297297,S114292944,12.828004002571106,0.25255544018000364,2.4695133566856384,0.9194421321153641,104.27387237548828,0.4963646725941274,0,gwwa,7.86666666666667,10,250,FALSE,-84.105843,36.588543
0.8906426155580609,0.8365276211950394,0,0,0.03945885005636979,0,0,0,0.10372040586245772,S37810671,14.882440567016602,0.07830455899238586,2.566272497177124,0.9590663611888885,76.46981048583984,0.2243493580620339,0.003526086108924369,gwwa,7.5,60,1207,FALSE,-79.5217896,38.9102702
0.9524886877828054,0.13687782805429866,0.7737556561085973,0.004524886877828055,0,0,0,0,0.04751131221719457,S90364549,21.879218101501465,0.010906312614679337,2.9288731813430786,0.5533241927623749,136.66197204589844,0.3224933553440678,0,gwwa,7.43333333333333,8,250,FALSE,-84.942135,33.9910769
0.8096846846846847,0.6272522522522522,0.08558558558558559,0.0045045045045045045,0.12387387387387387,0,0,0,0.18130630630630631,S30967870,13.056416988372803,0.16254964377731085,2.454675018787384,0.9911986291408539,65.28628921508789,0.5269819512885314,0,gwwa,11,30,250,FALSE,-84.7564316,35.443073
0.9107344632768362,0.4384180790960452,0.013559322033898305,0,0,0,0,0,0.08926553672316384,S114272123,22.04174041748047,0.003473969642072916,3.006854772567749,0.7910234481096268,146.1756591796875,0.4670659493108964,0.005384264346825278,gwwa,18.6833333333333,119,250,FALSE,-83.0573273,35.1865762
0.29232505643340856,0.23927765237020315,0.04853273137697517,0.011286681715575621,0.417607223476298,0,0,0,0.4582392776523702,G4384380,6.760814666748047,0.4516641100247701,1.9040590922037761,0.9983807404836019,29.213751475016277,0.3618199600552644,0,gwwa,13.35,24,257.5,FALSE,-81.5742,37.1199
0.4701912260967379,0.3858267716535433,0.014623172103487065,0,0.05061867266591676,0,0,0,0.421822272215973,S58449667,7.47988498210907,0.5066972821950912,1.9987291097640991,0.975442185997963,36.93214750289917,0.3020833456891159,0.0013720816767155215,gwwa,18.3,20,250,FALSE,-76.585508,40.986319
0.3665158371040724,0.3257918552036199,0.004524886877828055,0,0.024886877828054297,0.4321266968325792,0.4321266968325792,0.4321266968325792,0.167420814479638,S52212383,14.397300243377686,0.46466024219989777,2.079509675502777,0.9071699678897858,77.95633125305176,0.620535462820949,0,gwwa,11,120,250,FALSE,-83.0529616,35.2339324
0.9322799097065463,0.36794582392776526,0.21896162528216703,0,0,0,0,0,0.062076749435665914,S58278905,22.894571940104168,0.013836799810330072,2.920660972595215,0.6412427624066671,166.6172332763672,0.40202006751876856,0.001774994704332984,gwwa,9.31666666666667,66,563.5,FALSE,-79.0897925,38.5672608
0.8684807256235828,0.7721088435374149,0.005668934240362812,0.015873015873015872,0.018140589569160998,0,0,0,0.13151927437641722,S71208074,21.68641471862793,0.03697393058488766,3.0516887505849204,0.7201134562492371,157.07652791341147,0.6232173558823663,0,gwwa,18.7333333333333,3,250,FALSE,-78.494559,38.337111
0.5061728395061729,0.4826038159371493,0,0,0.25252525252525254,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.4107744107744108,S30442729,17.418102582295734,0.21726126472155252,2.529040733973185,0.8322110374768575,130.16533915201822,0.33661740676988733,0,gwwa,11.3333333333333,40,250,FALSE,-79.3734039,38.8353798
0.15410573678290213,0.12485939257592801,0,0.013498312710911136,0.1361079865016873,0,0,0,0.33520809898762655,S57822508,7.7083587646484375,0.4824172755082448,1.9001181920369465,0.9895742932955424,30.128238042195637,0.6278595578046592,0,gwwa,15.5,90,250,FALSE,-84.87805,35.90927
0.3652762119503946,0.13077790304396844,0.020293122886133032,0.009019165727170236,0.4419391206313416,0.02593010146561443,0.02593010146561443,0.02593010146561443,0.496054114994363,S47184327,10.171518007914225,0.4705834190050761,2.135838588078817,0.9617124994595846,64.32997512817383,0.3680598431500661,0,gwwa,9.25,15,362,FALSE,-81.680933,38.7957231
0.3416009019165727,0.27959413754227735,0,0,0.25817361894024804,0.19165727170236754,0.19165727170236754,0.19165727170236754,0.4306651634723788,S92283131,14.441396077473959,0.19730685154596964,2.3519908587137857,0.9034759402275085,180.16521199544272,0.3225156778099955,3.448892154811341e-5,gwwa,10.6,13,250,FALSE,-81.774059,39.533415
0.8893905191873589,0.7494356659142212,0,0.001128668171557562,0,0,0,0,0.1038374717832957,S38091900,17.649922370910645,0.0517313900248458,2.7673332691192627,0.8514576355616251,108.00189971923828,0.5663055742525647,6.600734806177235e-4,gwwa,9,180,804.5,FALSE,-75.1968884,40.9351892
0.40203850509626277,0.347678369195923,0,0,0.4269535673839185,0,0,0,0.5979614949037373,S30385862,8.273393789927164,0.5137987832228342,2.047788063685099,0.8345027168591818,94.89966583251953,0.24001773396386333,0.004747782767351184,gwwa,11.3333333333333,10,1207,FALSE,-79.2040229,40.9064348
0.0449438202247191,0.0033707865168539327,0.017977528089887642,0.0022471910112359553,0.16404494382022472,0,0,0,0.4134831460674157,S18856522,6.157983958721161,0.5209218263626099,2.1236565709114075,0.914147213101387,98.33451557159424,0.5831987929663488,0.08904196818669637,gwwa,16,30,250,FALSE,-78.9576352,39.9233384
0.42598870056497173,0.33220338983050846,0.004519774011299435,0,0.288135593220339,0,0,0,0.4711864406779661,S46878342,11.622181256612143,0.26866566638151806,2.437200943628947,0.9605074524879456,61.02421442667643,0.25975855748679133,0,gwwa,15.65,60,250,FALSE,-77.977224,39.369338
0.5191873589164786,0.07787810383747178,0.04401805869074492,0,0.007900677200902935,0.024830699774266364,0.024830699774266364,0.024830699774266364,0.43905191873589167,S18806707,9.709903478622437,0.5435149148106575,1.9132866859436035,0.8980226516723633,65.12025547027588,0.2804039830263232,0.03766483351798125,gwwa,2.83333333333333,70,402.5,FALSE,-74.5156422,41.5384264
0.30786516853932583,0.22359550561797753,0.014606741573033709,0.007865168539325843,0.44831460674157303,0,0,0,0.6280898876404495,S90726237,18.647054433822632,0.07427689991891384,2.496204435825348,0.9170633852481842,146.4952220916748,0.49526367125518594,0,gwwa,19,25,322,FALSE,-82.4876607,35.4141083
0.7163677130044843,0.3273542600896861,0,0,0.17376681614349776,0,0,0,0.2589686098654709,S71500506,13.766716003417969,0,2.5764389634132385,0.9900141954421997,85.5367202758789,0.26330943341196383,0,gwwa,12.95,45,250,FALSE,-80.8716518,39.954049500000004
0.8323959505061868,0.7986501687289089,0,0,0.01124859392575928,0,0,0,0.1608548931383577,S71751302,22.169312953948975,0.014978691004216671,3.0261908769607544,0.7892945855855942,182.55374145507813,0.7987654566277186,0,gwwa,11.0666666666667,5,250,FALSE,-78.8918354,38.0005676
0.1968503937007874,0.156355455568054,0,0.007874015748031496,0.7570303712035995,0,0,0,0.7716535433070866,G1058703,5.389933943748474,0.5514943152666092,1.7885751724243164,0.9883584678173065,29.85239028930664,0.24917473271489143,0.0010396157319729144,gwwa,19.5,120,250,FALSE,-79.4957399,41.1438892
0.11261261261261261,0.041666666666666664,0.01126126126126126,0,0.125,0,0,0,0.41216216216216217,G3328785,9.38303017616272,0.3044857606291771,2.252964437007904,0.9822564125061035,46.781633377075195,0.2259958008724759,0,gwwa,9.35,6,297.5,FALSE,-79.4540123,37.788668
0.4740990990990991,0.3096846846846847,0.06306306306306306,0,0.34121621621621623,0,0,0,0.5022522522522522,S50263596,9.038729190826416,0.511918768286705,2.325624942779541,0.8545377552509308,123.63204956054688,0.3406826812793519,3.456522894027593e-4,gwwa,5.75,3,250,FALSE,-81.1725874,40.5954768
0.6790960451977401,0.6598870056497175,0,0.031638418079096044,0.22937853107344633,0,0,0,0.30282485875706217,S91434596,17.366992473602295,0.22207802534103394,2.735850214958191,0.8293754458427429,118.92114639282227,0.728860993801489,0,gwwa,8.7,73,402.5,FALSE,-84.999715,35.273736
0.9178852643419573,0.8560179977502812,0,0,0.0022497187851518562,0,0,0,0.08098987626546682,G3347732,14.641979694366455,0.008270048536360264,2.6802324056625366,0.9641346037387848,82.09854507446289,0.5122201644428918,0,gwwa,10.2,10,250,FALSE,-78.6493635,38.2981886
0.10561797752808989,0.04157303370786517,0,0,0.16404494382022472,0.35842696629213483,0.35842696629213483,0.35842696629213483,0.3089887640449438,S58035148,6.707999229431152,0.5832164386908213,1.6414027214050293,0.9758100310961405,27.83345317840576,0.22226353574158816,0,gwwa,11.7,20,250,FALSE,-81.9137198,38.9619062
0.7252252252252253,0.6373873873873874,0,0,0.16554054054054054,0,0,0,0.25225225225225223,G8615559,15.64679209391276,0.2017160952091217,2.632134755452474,0.8887651364008585,102.91190846761067,0.42246058939095776,0,gwwa,10.633333333333301,14,1464,FALSE,-77.98007,39.618826
0.8204264870931538,0.6105499438832772,0,0,0.12794612794612795,0,0,0,0.17845117845117844,S114718703,17.513049602508545,0.174502644687891,2.7018747329711914,0.9165486693382263,119.7545394897461,0.40578702526791394,0,gwwa,11.8333333333333,5,250,FALSE,-80.109193,37.03603
0.9355932203389831,0.4576271186440678,0.37175141242937854,0,0,0,0,0,0.059887005649717516,S57981023,13.429997682571411,0.138126814737916,2.531675934791565,0.9591752588748932,97.92398643493652,0.20896311528561473,0.01031015284759221,gwwa,10.5,60,804.5,FALSE,-79.1765356,39.7857432
0.801123595505618,0.4898876404494382,0.058426966292134834,0,0.13707865168539327,0,0,0,0.19662921348314608,S24089487,11.781091213226318,0.2277410328388214,2.4031137228012085,0.983690083026886,65.29118347167969,0.272988726970355,0.003678657205613411,gwwa,6.33333333333333,15,250,FALSE,-77.4047649,42.6673278
0.9255079006772009,0.6207674943566591,0.17832957110609482,0,0.01580135440180587,0,0,0,0.06433408577878104,S19128907,24.465081691741943,0.00413439332623966,3.1164551377296448,0.6354795098304749,155.92355346679688,0.6971166695153589,0,gwwa,9.66666666666667,32,250,FALSE,-85.46275,34.82452
0.6224719101123596,0.4303370786516854,0,0,0.24044943820224718,0,0,0,0.3741573033707865,G4306807,11.45945143699646,0.3869005963206291,2.045712798833847,0.9513899236917496,43.862030029296875,0.416212714156912,0.004314461350440979,gwwa,8.18333333333333,129,523,FALSE,-74.913337,40.978413
0.9268018018018018,0.8941441441441441,0,0,0.0033783783783783786,0.012387387387387387,0.012387387387387387,0.012387387387387387,0.05630630630630631,S47080028,18.57170295715332,0.09309628854195277,2.807642380396525,0.8736328283945719,120.06244150797527,0.3421326164275711,0,gwwa,15.133333333333301,34,1207,FALSE,-80.7118327,40.3306142
0.6161616161616161,0.18069584736251404,0.02356902356902357,0.020202020202020204,0.23793490460157127,0,0,0,0.34231200897867564,S71408985,10.0874342918396,0.36011651158332825,2.1714649200439453,0.9430707395076752,59.11442565917969,0.384875310979221,0.0035969329394185835,gwwa,10.7333333333333,23,804.5,FALSE,-78.8165617,40.9147855
0.6416382252559727,0.4812286689419795,0.017064846416382253,0.08304891922639362,0.1558589306029579,0,0,0,0.33560864618885095,S70509798,14.342467308044434,0.2474304512143135,2.457591454188029,0.8393412033716837,87.83197530110677,0.563943968462847,0,gwwa,15.8,24,250,FALSE,-84.570056,34.605844
0.04869762174405436,0.03284258210645526,0,0,0.8210645526613817,0.007927519818799546,0.007927519818799546,0.007927519818799546,0.8867497168742922,S19117752,4.115719000498454,0.7023080984751383,1.7231525182724,1,19.224055926005047,0.4349884908450277,0,gwwa,7.58333333333333,70,1207,FALSE,-79.036417,38.1676296
0.0281214848143982,0.0022497187851518562,0.014623172103487065,0,0.23509561304836896,0.0011248593925759281,0.0011248593925759281,0.0011248593925759281,0.6614173228346457,S115951834,4.262141704559326,0.7892305850982666,1.8474457263946533,0.9737102588017782,54.946722666422524,0.1318452234308307,0,gwwa,8.58333333333333,10,250,FALSE,-78.8563871,38.4670977
0.6089887640449438,0.38202247191011235,0.046067415730337076,0.0022471910112359553,0.07640449438202247,0.14269662921348314,0.14269662921348314,0.14269662921348314,0.21348314606741572,S58353625,19.106125513712566,0.10790090511242549,2.7876129945119223,0.7012477517127991,161.27985636393228,0.563643034377116,9.20809469300418e-4,gwwa,7.16666666666667,65,250,FALSE,-75.0559796,41.6696549
0.9472502805836139,0.4107744107744108,0.13692480359147025,0,0,0,0,0,0.050505050505050504,S71042685,20.3544864654541,0,2.9671103954315186,0.8455642610788345,132.69988441467285,0.5716149195004384,0,gwwa,6.73333333333333,5,603.5,FALSE,-79.960999,37.54451
0.3153153153153153,0.2725225225225225,0,0,0.5990990990990991,0,0,0,0.6644144144144144,S46895114,11.724855740865072,0.2556492139895757,2.3845324516296387,0.965047279993693,63.25310389200846,0.21284661416222553,0.002266444487146812,gwwa,9.46666666666667,95,804.5,TRUE,-79.6663905,39.5681277
0.8965129358830146,0.4398200224971879,0.05511811023622047,0,0.003374578177727784,0.02699662542182227,0.02699662542182227,0.02699662542182227,0.0764904386951631,S70734087,18.78232479095459,0.07506593223661184,2.767171859741211,0.8562936186790466,99.5697250366211,0.5498985983466402,0.013077782392594847,gwwa,9.1,45,250,TRUE,-75.133792,41.156529
0.496054114994363,0.496054114994363,0,0,0.42841037204058624,0,0,0,0.4971815107102593,S92247326,14.039340337117514,0.18044802422324815,2.5364797910054526,0.9317203362782797,85.22147623697917,0.29568019352904906,0,gwwa,6.31666666666667,65,354.5,TRUE,-79.5219055,38.5342741
0.835214446952596,0.835214446952596,0,0.016930022573363433,0.08916478555304741,0,0,0,0.1343115124153499,S90378510,17.314647038777668,0.09135484447081883,2.761312246322632,0.8269247015317281,109.96759796142578,0.36999229707419123,6.180536826099969e-5,gwwa,11.9166666666667,41,402.5,TRUE,-81.1949926,37.3068511
0.8997747747747747,0.6858108108108109,0,0,0.0022522522522522522,0,0,0,0.08220720720720721,S57497312,14.488651275634766,0.2516765668988228,2.2602548599243164,0.9431120157241821,96.9802303314209,0.4655851560534649,0.0011244449408985273,gwwa,17.5,75,1472.5,TRUE,-74.2580321,41.1724991
0.6873589164785553,0.6749435665914221,0,0,0.2584650112866817,0,0,0,0.3115124153498871,G5516503,12.571515560150146,0.3435426652431488,2.495303511619568,0.9302192032337189,94.34631729125977,0.31425884805842547,0.001111982561693601,gwwa,7,39,1357,TRUE,-79.4159628,39.6795337
0.7792792792792793,0.7522522522522522,0,0,0.21509009009009009,0,0,0,0.22072072072072071,S30612831,16.83252493540446,0.2327962319056193,2.506314833958944,0.8774601618448893,126.69820658365886,0.5569548832260061,0,gwwa,10,90,804.5,TRUE,-82.0491397,36.1470008
0.2251131221719457,0.04411764705882353,0,0.0667420814479638,0.3563348416289593,0,0,0,0.7748868778280543,S70641857,6.384979724884033,0.5778142015139262,1.9106636842091878,0.9400592645009359,38.44347063700358,0.11946785743706502,0.0034514095705862227,gwwa,15.7666666666667,15,250,TRUE,-79.4274979,39.0236092
0.9177927927927928,0.6497747747747747,0.010135135135135136,0,0.0022522522522522522,0,0,0,0.059684684684684686,S71252186,13.720892270406088,0.26820214092731476,2.7621659437815347,0.779179592927297,121.84302520751953,0.35472085319764024,0.001924957569290257,gwwa,5.68333333333333,163,804.5,TRUE,-74.518725,41.08339
0.5164212910532276,0.4269535673839185,0.006795016987542469,0,0.3159682899207248,0,0,0,0.47904869762174407,S90266053,8.64613950252533,0.4668846055865288,2.051999092102051,0.9741832762956619,46.053072929382324,0.42540067637699747,0.003923710988413903,gwwa,7.35,20,250,TRUE,-76.1685078,41.2006252
0.9415073115860517,0.7716535433070866,0,0,0.023622047244094488,0,0,0,0.05174353205849269,G8582460,15.983842849731445,0.12842759676277637,2.535610556602478,0.8881146013736725,80.4831485748291,0.4562797435276692,0.0046741106357443985,gwwa,7.63333333333333,114,1070,TRUE,-74.2379055,41.234391
0.9436936936936937,0.7837837837837838,0.010135135135135136,0,0.0022522522522522522,0,0,0,0.05518018018018018,S90755262,14.893991152445475,0.1930993249018987,2.8707617123921714,0.7676969766616821,117.48643747965495,0.3909380861689551,4.979958566826405e-4,gwwa,11.4333333333333,18,250,TRUE,-74.5184087,41.0814671
0.6381059751972943,0.5682074408117249,0,0,0.30101465614430667,0,0,0,0.3596392333709132,S18822253,7.73486328125,0.5345719456672668,2.1107118129730225,0.9684359431266785,39.33842658996582,0.4351446971285492,0.006009257509467307,gwwa,17.1333333333333,27,322,TRUE,-78.9539337,39.601191300000004
0.6381059751972943,0.5682074408117249,0,0,0.30101465614430667,0,0,0,0.3596392333709132,G648813,7.73486328125,0.5345719456672668,2.1107118129730225,0.9684359431266785,39.33842658996582,0.4351446971285492,0.006009257509467307,gwwa,8.3,39,402.5,TRUE,-78.9539337,39.601191300000004
