prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.6772727272727272,0.6772727272727272,0,0.06363636363636363,0.06363636363636363,0,0,0,0.3181818181818182,S23931921,14.18431568145752,0.15859363973140717,2.7069950103759766,0.9102756977081299,103.94524383544922,0.22197110498356715,7.202537370878353e-4,gwwa,13.9833333333333,54,250,TRUE,-81.696045,36.340614
0.9,0.7,0,0,0,0,0,0,0.1,S18932620,14.221426010131836,0.08195023238658905,2.380765438079834,0.9436362981796265,59.501617431640625,0.4951876916971646,0,gwwa,6.5,125,1050,TRUE,-74.2300943,41.2299179
0.7668161434977578,0.7174887892376681,0,0.13004484304932734,0,0,0,0,0.22869955156950672,S57448933,16.25272102355957,0.21238381713628768,2.5608303546905518,0.8317840337753296,97.4349868774414,0.3598422373970741,0,gwwa,6.38333333333333,66,250,TRUE,-74.451222,41.069816
0.9,0.7,0,0,0,0,0,0,0.1,G3361454,14.221426010131836,0.08195023238658905,2.380765438079834,0.9436362981796265,59.501617431640625,0.4951876916971646,0,gwwa,7.43333333333333,60,1331,TRUE,-74.2300943,41.2299179
0.4888888888888889,0.4888888888888889,0,0,0.4088888888888889,0,0,0,0.5111111111111111,S24095889,9.881851482391358,0.3216923177242279,2.1530791997909544,0.9713146328926087,48.25421085357666,0.30254714251495896,0,gwwa,11.4666666666667,71,804.5,TRUE,-79.5250297,38.5327917
0.8909090909090909,0.6363636363636364,0,0,0.045454545454545456,0,0,0,0.08181818181818182,S90269951,15.693800735473634,0.1453471764922142,2.544347381591797,0.8939130425453186,80.71224670410156,0.5537611972540617,0.005624238677246839,gwwa,8.05,60,250,TRUE,-74.2379055,41.234391
0.5178571428571429,0.16071428571428573,0,0,0.008928571428571428,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.29017857142857145,S57766175,14.826934814453125,0.17076704800128936,2.578073787689209,0.8884997129440307,101.99665222167968,0.14767276431181622,0,gwwa,16.1,81,250,TRUE,-77.7047968,40.9873655
0.5244444444444445,0.10666666666666667,0.24888888888888888,0,0.0044444444444444444,0.36444444444444446,0.36444444444444446,0.36444444444444446,0.08444444444444445,S14461857,12.647937774658203,0.4108371436595917,2.199019193649292,0.8536756038665771,78.59883880615234,0.023536504979463333,0.05258382101880109,gwwa,13.8333333333333,20,250,TRUE,-75.6625369,42.8374691
0.5982142857142857,0.5178571428571429,0,0.07142857142857142,0.24107142857142858,0,0,0,0.4017857142857143,S71088914,14.925538063049316,0.1803848147392273,2.7549240589141846,0.8981110453605652,99.41666412353516,0.34040374967983916,0,gwwa,12.2,33,250,TRUE,-79.1228662,39.4595616
0.1085972850678733,0.1085972850678733,0,0.049773755656108594,0.7013574660633484,0,0,0,0.8914027149321267,S14510852,14.050880432128906,0.18389317393302917,2.538325309753418,0.9097498059272766,92.69165802001953,0.1649288310436532,0,gwwa,8.93333333333333,58,322,TRUE,-79.6797369,39.559681
0.579185520361991,0.2398190045248869,0,0,0,0,0,0,0.42081447963800905,S24057105,10.908568382263184,0.43971869349479675,2.2878034114837646,0.92118072509765625,56.94291687011719,0.19750266147679404,0.02328303764133077,gwwa,13.5,180,402.5,TRUE,-74.4712973,41.2327675
0.4909090909090909,0.4909090909090909,0,0,0.39090909090909093,0,0,0,0.4909090909090909,S18872916,9.38029956817627,0.31592416763305664,2.0875749588012695,0.9800029993057251,51.35725402832031,0.27867602231369043,0,gwwa,11,90,402.5,TRUE,-79.5221114,38.5338716
0.6289592760180995,0.6289592760180995,0,0.004524886877828055,0.26244343891402716,0,0,0,0.37104072398190047,S57719654,18.588363647460938,0.1105847880244255,2.6618173122406006,0.872085452079773,151.1724395751953,0.2665404975822155,0.0059189800798457905,gwwa,12.25,75,250,TRUE,-79.7477609,38.9254787
0.5491071428571429,0.5089285714285714,0,0.10267857142857142,0.24107142857142858,0,0,0,0.45089285714285715,G2541824,14.925538063049316,0.1803848147392273,2.7549240589141846,0.8981110453605652,99.41666412353516,0.32937541088649946,0,gwwa,8.05,31,804.5,TRUE,-79.123197,39.459214
0.9,0.7,0,0,0,0,0,0,0.1,S90327792,14.221426010131836,0.08195023238658905,2.380765438079834,0.9436362981796265,59.501617431640625,0.4951876916971646,0,gwwa,8.85,98,998,TRUE,-74.2300943,41.2299179
0.5446428571428571,0.5446428571428571,0,0,0.3482142857142857,0,0,0,0.45535714285714285,S116014176,13.751448631286621,0.3281967043876648,2.530806064605713,0.9058480262756348,105.6195068359375,0.26599544406128234,9.104344579908582e-4,gwwa,8.16666666666667,80,322,TRUE,-79.4159628,39.6795337
0.6756756756756757,0.6756756756756757,0,0,0.18018018018018017,0,0,0,0.2702702702702703,S19000567,18.774375915527344,0.018342526629567146,2.372117280960083,0.9230709075927734,79.68103790283203,0.2035122343182593,0,gwwa,5.8,146,1006,TRUE,-77.96506,40.77106
0.9864253393665159,0.5746606334841629,0,0,0.00904977375565611,0,0,0,0.013574660633484163,G3307234,19.587890625,0.09472077339887619,2.7727837562561035,0.8022127151489258,124.15084838867188,0.48470848940990185,0.0011675802313468673,gwwa,11.4166666666667,20,250,TRUE,-74.2849649,41.1613031
0.8533333333333334,0.8533333333333334,0,0,0,0,0,0,0.14666666666666667,S37622261,15.197726440429687,0.12468725293874741,2.6166637420654295,0.970987057685852,96.47000579833984,0.492758396367232,0.01802000602086385,gwwa,7.73333333333333,15,250,TRUE,-75.1063766,41.2438812
0.9,0.7,0,0,0,0,0,0,0.1,S57689470,14.221426010131836,0.08195023238658905,2.380765438079834,0.9436362981796265,59.501617431640625,0.4951876916971646,0,gwwa,10,60,804.5,TRUE,-74.2300943,41.2299179
0.6272727272727273,0.6272727272727273,0,0,0.2727272727272727,0,0,0,0.35454545454545455,S30350230,9.38029956817627,0.31592416763305664,2.0875749588012695,0.9800029993057251,51.35725402832031,0.3061648463844282,0,gwwa,14.6666666666667,62,250,TRUE,-79.521412,38.533596
0.7946428571428571,0.7946428571428571,0,0,0.008928571428571428,0,0,0,0.18303571428571427,S57442301,18.286788940429688,0.09805928170681,2.819274425506592,0.8675962686538696,120.01473999023438,0.23987182103976892,0.010409562747077187,gwwa,19.4,58,603.5,TRUE,-77.97386,40.76048
0.6805555555555556,0.6481481481481481,0,0,0.20833333333333334,0,0,0,0.30092592592592593,S113381342,13.879976272583008,0.28588154911994934,2.4836208820343018,0.9071429967880249,71.81324768066406,0.21105348088352358,0.011284837025707052,gwwa,8.68333333333333,39,250,TRUE,-78.6028647,39.8529613
0.09954751131221719,0.058823529411764705,0,0,0.03619909502262444,0.7601809954751131,0.7601809954751131,0.7601809954751131,0.06787330316742081,S57981506,12.092774391174316,0.3820129930973053,2.0882749557495117,0.9604954123497009,64.95333099365234,0.6481510336700551,0,gwwa,17.8,41,1202.5,TRUE,-84.5087843,36.4303648
0.71875,0.7098214285714286,0,0,0.022321428571428572,0,0,0,0.2767857142857143,S58577381,21.781784057617188,0.07249841094017029,2.9085617065429688,0.7401161789894104,181.80747985839844,0.6079450950324778,0,gwwa,12.75,110,250,TRUE,-82.8366137,35.6174305
0.8468468468468469,0.8468468468468469,0,0,0.018018018018018018,0,0,0,0.15315315315315314,S24239895,20.35744285583496,0.111417755484581,2.8395047187805176,0.763694703578949,164.5551300048828,0.24216483352115242,0.0010664399077252643,gwwa,14.5,75,250,TRUE,-77.9688424,40.7556965
0.06912442396313365,0.06451612903225806,0,0,0.7788018433179723,0,0,0,0.9170506912442397,S30253432,10.993865966796875,0.24034646153450012,2.38977313041687,0.9911446571350098,55.03529739379883,0.14993646581258094,0,gwwa,9.28333333333333,86,402.5,TRUE,-79.6663905,39.5681277
0.967741935483871,0.9262672811059908,0,0,0.03225806451612903,0,0,0,0.03225806451612903,S57418537,13.918901443481445,0.16572518646717072,2.8234472274780273,0.9234678149223328,74.89012145996094,0.7189847589030269,0.008741047696687688,gwwa,6.18333333333333,120,804.5,TRUE,-75.094771,41.554884
0.9,0.7,0,0,0,0,0,0,0.1,S37935927,14.221426010131836,0.08195023238658905,2.380765438079834,0.9436362981796265,59.501617431640625,0.4951876916971646,0,gwwa,16.5,150,1046,TRUE,-74.2300943,41.2299179
0.6036036036036037,0.5720720720720721,0,0,0.30180180180180183,0,0,0,0.3918918918918919,G5469824,11.391582489013672,0.3588886260986328,2.459800958633423,0.954590380191803,83.07312774658203,0.22958266443425887,8.009085081573716e-4,gwwa,18.4666666666667,21,803.5,TRUE,-79.4142421,39.6809751
0.5560538116591929,0.25112107623318386,0,0.28699551569506726,0.013452914798206279,0,0,0,0.4439461883408072,G4309832,12.424001693725586,0.2059110850095749,2.540921926498413,0.9898543357849121,63.29783630371094,0.540873807669808,0.0013169890426727663,gwwa,11.4666666666667,40,402.5,TRUE,-75.1116139,41.2281166
0.8711111111111111,0.5911111111111111,0,0,0.02666666666666667,0,0,0,0.1288888888888889,S57927837,12.498485565185547,0.10090972483158112,2.5109357833862305,0.9871349334716797,65.93939208984375,0.45373059266437127,0.01227245936470647,gwwa,10.1166666666667,46,1038,TRUE,-77.8403871,41.219266
0,0,0,0,0.8794642857142857,0,0,0,0.9910714285714286,S57450606,5.567971992492676,0.58472461104393,1.7305962085723876,0.9995281815528869,13.290185356140137,NA,NA,gwwa,6.51666666666667,136,1030,TRUE,-79.539299,38.5243628
0.918552036199095,0.7601809954751131,0.03167420814479638,0,0.00904977375565611,0,0,0,0.08144796380090498,S70503048,14.995326042175293,0.29407355189323425,2.8329358100891113,0.7459492087364197,96.68165588378906,0.37819015088418845,0,gwwa,10.1666666666667,160,1207,TRUE,-74.518725,41.08339
0.1688888888888889,0.1688888888888889,0,0,0.7422222222222222,0,0,0,0.8311111111111111,S46635417,8.74015998840332,0.5166762471199036,2.1997647285461426,0.9630415439605713,45.672584533691406,0.437206815589558,0.004095455913832693,gwwa,8.56666666666667,154,938.5,TRUE,-78.9539337,39.601191300000004
0.8954545454545455,0.8954545454545455,0,0,0.004545454545454545,0,0,0,0.10454545454545454,S57471799,22.165494918823242,0.02091882360400632,2.9515371322631836,0.7200566381216049,141.3915309906006,0.32192984542024194,0.004286670217327043,gwwa,18.9166666666667,79,1448.5,TRUE,-77.951136,40.789936
0.5223214285714286,0.5133928571428571,0,0,0.3705357142857143,0,0,0,0.4732142857142857,S37949903,11.391582489013672,0.3588886260986328,2.459800958633423,0.954590380191803,83.07312774658203,0.2664755735222412,9.262681007385254e-4,gwwa,6.53333333333333,20,250,TRUE,-79.4155374,39.6800356
0.8243243243243243,0.8063063063063063,0,0.07207207207207207,0,0,0,0,0.17567567567567569,S91280251,12.949664497375489,0.17478434145450591,2.4776994705200197,0.9737819075584412,63.56552734375,0.4933967549247779,0.02281002206979571,gwwa,7.38333333333333,64,250,TRUE,-75.025578,41.243702
0.8995433789954338,0.8995433789954338,0,0,0,0,0,0,0.1004566210045662,S57500496,11.865683555603027,0.014566474594175816,2.4007465839385986,0.9942335486412048,110.50605010986328,0.2533661338931589,0,gwwa,10,55,804.5,TRUE,-77.6045465,40.3023744
0.8430493273542601,0.8430493273542601,0,0,0.03139013452914798,0,0,0,0.15246636771300448,S24216752,20.072336196899414,0.04145082086324692,2.851738452911377,0.8967348337173462,144.26145935058594,0.45357111418276763,0,gwwa,11.1666666666667,15,250,TRUE,-82.4531651,35.9366193
0.589041095890411,0.4794520547945205,0,0,0.1415525114155251,0,0,0,0.3926940639269406,S47308360,14.429761695861817,0.2702767699956894,2.495867872238159,0.8402900695800781,88.45934753417968,0.3216420239652507,0.003179095375041167,gwwa,17.7833333333333,36,250,TRUE,-78.5529971,39.9590139
0.8149779735682819,0.8149779735682819,0,0.030837004405286344,0,0,0,0,0.18502202643171806,S70756971,17.09902229309082,0.028884031251072882,2.834867763519287,0.958125650882721,120.1334243774414,0.4133971242915166,0.04286697467518273,gwwa,15,30,1207,TRUE,-75.0854247,41.24522
0.6017699115044248,0.588495575221239,0,0,0.2831858407079646,0,0,0,0.38495575221238937,S67015282,6.891927719116211,0.6187332272529602,1.9790228605270386,0.9787514209747314,36.15699768066406,0.5709439963378288,0.0010011114456035472,gwwa,6,120,1500,TRUE,-78.9634861,39.5869854
0.579185520361991,0.579185520361991,0,0.21266968325791855,0.11764705882352941,0,0,0,0.42081447963800905,S37725119,20.971929168701173,0.003179422114044428,2.944397974014282,0.7471394777297974,214.510009765625,0.33464295078407635,0.0017311903070812383,gwwa,12,25,250,TRUE,-81.7105579,36.3205886
0.30493273542600896,0.29596412556053814,0,0,0.452914798206278,0,0,0,0.5874439461883408,S37978565,9.945740699768066,0.4755302369594574,2.1411917209625244,0.9241647124290466,89.13163757324219,0.35188541043269234,0.00441861517544164,gwwa,7.25,180,804.5,TRUE,-78.4080505,40.326655
0.6359447004608295,0.6359447004608295,0,0,0.1935483870967742,0,0,0,0.31336405529953915,S47235380,18.774375915527344,0.018342526629567146,2.372117280960083,0.9230709075927734,79.68103790283203,0.22343865121781295,0,gwwa,10.5,45,804.5,TRUE,-77.966789,40.771046
0.9910714285714286,0.96875,0,0,0.008928571428571428,0,0,0,0.008928571428571428,S23723914,23.599210739135742,0.054071955382823944,3.026679754257202,0.6927955150604248,242.25706481933594,0.1796162108975378,0,gwwa,6.5,10,250,TRUE,-79.7166066,38.9150723
0.7130044843049327,0.6905829596412556,0,0,0,0,0,0,0.2556053811659193,G8577217,17.971973419189453,0.03913513943552971,2.871661424636841,0.9661775231361389,118.46497344970703,0.34823368223456025,0.029672205871880335,gwwa,6.61666666666667,44,250,TRUE,-75.0985383,41.2422781
0.5446428571428571,0.5446428571428571,0,0,0.3482142857142857,0,0,0,0.45535714285714285,S113666713,13.751448631286621,0.3281967043876648,2.530806064605713,0.9058480262756348,105.6195068359375,0.26599544406128234,9.104344579908582e-4,gwwa,8.21666666666667,124,980.5,TRUE,-79.4159628,39.6795337
0.6233183856502242,0.6233183856502242,0,0.12556053811659193,0.07174887892376682,0,0,0,0.36771300448430494,G8654272,14.18431568145752,0.15859363973140717,2.7069950103759766,0.9102756977081299,103.94524383544922,0.21610938833684337,7.97688504871057e-4,gwwa,11.2333333333333,35,250,TRUE,-81.696497,36.341097
1,0.9727272727272728,0,0,0,0,0,0,0,S30475717,16.5888614654541,0.137009859085083,2.4653525352478027,0.9545711278915405,62.296356201171875,0.5592757661911574,6.14318387074904e-4,gwwa,13.6666666666667,100,804.5,TRUE,-74.2461205,41.208945
0.8954545454545455,0.8954545454545455,0,0,0.004545454545454545,0,0,0,0.10454545454545454,S14426801,22.165494918823242,0.02091882360400632,2.9515371322631836,0.7200566381216049,141.3915309906006,0.32192984542024194,0.004286670217327043,gwwa,7.46666666666667,106,1046,TRUE,-77.951136,40.789936
0.918918918918919,0.9144144144144144,0,0,0,0,0,0,0.07207207207207207,S114974575,16.287525177001953,0.16111065447330475,2.871845245361328,0.8423412442207336,94.63973236083984,0.7388899685408048,0.0020218888918558755,gwwa,9.41666666666667,25,250,TRUE,-75.1358349,41.4183177
0.6339285714285714,0.6339285714285714,0,0,0.36607142857142855,0,0,0,0.36607142857142855,S37957164,14.226920127868652,0.3230414092540741,2.4052157402038574,0.8847124576568604,101.6175765991211,0.6021070831668855,0,gwwa,7.25,150,1006,TRUE,-82.0491397,36.1470008
0.820627802690583,0.8161434977578476,0,0.06278026905829596,0.008968609865470852,0,0,0,0.17937219730941703,S57511487,13.376807975769044,0.1640554517507553,2.4945230007171633,0.9691118955612182,66.69378662109375,0.5020265254304815,0.01928669180837982,gwwa,18,75,250,TRUE,-75.0242212,41.2439487
0.6071428571428571,0.6071428571428571,0,0,0.29017857142857145,0,0,0,0.375,S71381117,9.38029956817627,0.31592416763305664,2.0875749588012695,0.9800029993057251,51.35725402832031,0.2967058362898966,0,gwwa,6.23333333333333,107,755.5,TRUE,-79.521663,38.533549
0.6621004566210046,0.5799086757990868,0,0.2146118721461187,0.0228310502283105,0,0,0,0.3333333333333333,S30345381,15.091809272766113,0.09827008843421936,2.6985368728637695,0.9912417531013489,92.58006286621094,0.33338033884962837,0.005411390620883148,gwwa,7.75,105,804.5,TRUE,-75.1081181,41.2319607
0.9144144144144144,0.7612612612612613,0.03153153153153153,0,0.009009009009009009,0,0,0,0.08558558558558559,S14550220,14.995326042175293,0.29407355189323425,2.8329358100891113,0.7459492087364197,96.68165588378906,0.37436920404434204,0,gwwa,7,120,402.5,TRUE,-74.5185792,41.0835241
0.6832579185520362,0.21266968325791855,0.06334841628959276,0,0.06787330316742081,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.248868778280543,S46922320,10.392599105834961,0.4038828909397125,2.370083808898926,0.9052625894546509,82.00291442871094,0.20934550408081057,0.006161686887182075,gwwa,8.25,45,250,TRUE,-77.5097466,41.7527131
0.7035398230088495,0.3672566371681416,0.15486725663716813,0,0,0,0,0,0.26991150442477874,S59012156,11.00191879272461,0.3018135130405426,2.2822482585906982,0.9779596924781799,52.415958404541016,0.16004666940082246,0.005569426266428752,gwwa,6.91666666666667,17,250,TRUE,-77.9247371,40.663051
0.9,0.7,0,0,0,0,0,0,0.1,S70619320,14.221426010131836,0.08195023238658905,2.380765438079834,0.9436362981796265,59.501617431640625,0.4951876916971646,0,gwwa,6,130,804.5,TRUE,-74.2300943,41.2299179
0.8409090909090909,0.2863636363636364,0.15,0,0.03636363636363636,0,0,0,0.11363636363636363,S18878434,12.998746109008788,0.2270453691482544,2.3820644855499267,0.9662157535552979,76.38424911499024,0.24670248690966168,0.002980781844788534,gwwa,9.25,45,1207,TRUE,-78.011899,40.3593229
0.918552036199095,0.7601809954751131,0.03167420814479638,0,0.00904977375565611,0,0,0,0.08144796380090498,S112982998,14.995326042175293,0.29407355189323425,2.8329358100891113,0.7459492087364197,96.68165588378906,0.37819015088418845,0,gwwa,6.08333333333333,175,1408,TRUE,-74.518725,41.08339
0.29493087557603687,0.0967741935483871,0.14285714285714285,0,0.06451612903225806,0.6175115207373272,0.6175115207373272,0.6175115207373272,0.06912442396313365,S23996485,18.334888458251953,0.12358438223600388,1.6989004611968994,0.8805428147315979,45.366668701171875,0.0824009354661845,0,gwwa,6.08333333333333,25,250,TRUE,-77.9146957,40.6629312
0.4885844748858447,0.0684931506849315,0.0365296803652968,0,0.2009132420091324,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.5068493150684932,G4299636,10.017932891845703,0.3749217987060547,2.362039804458618,0.804873526096344,182.03884887695313,0.14671737335121898,0.010148431216158084,gwwa,11.4833333333333,39,716,TRUE,-79.23504,39.5732
0,0,0,0,0.25,0,0,0,0.31363636363636366,S18903271,2.819584369659424,0.9127395153045654,1.3277355432510376,1,11.777981758117676,NA,NA,gwwa,9.75,30,250,TRUE,-76.5711021,40.4351888
0.6846846846846847,0.6081081081081081,0,0,0.2072072072072072,0,0,0,0.2927927927927928,S37642686,15.628296852111816,0.06568312644958496,2.6078474521636963,0.903985857963562,83.60284423828125,0.3823957593727476,4.0216303437295623e-4,gwwa,11.35,93,965.5,TRUE,-82.0445119,36.1017932
0.8959276018099548,0.8959276018099548,0,0,0,0,0,0,0.10407239819004525,S57431898,15.711493492126465,0.16817787289619446,2.594414710998535,0.8955143690109253,86.4134292602539,0.4377296882318106,0,gwwa,8.9,17,250,TRUE,-78.22858,40.08349
0.8295964125560538,0.695067264573991,0,0,0,0,0,0,0.11210762331838565,S37647671,13.757709503173828,0.2947719395160675,2.5751841068267822,0.827593207359314,111.64859771728516,0.4008023434911262,0,gwwa,7,90,804.5,TRUE,-74.5176727,41.0860108
0.8715596330275229,0.6192660550458715,0,0,0.027522935779816515,0,0,0,0.11926605504587157,G2493014,14.837931632995605,0.0826932042837143,2.6039977073669434,0.9614385366439819,96.06370544433594,0.17497342796996235,6.025040933095357e-4,gwwa,10.633333333333301,38,322,TRUE,-79.5315006,39.1912595
0.9,0.7,0,0,0,0,0,0,0.1,S23962401,14.221426010131836,0.08195023238658905,2.380765438079834,0.9436362981796265,59.501617431640625,0.4951876916971646,0,gwwa,14.0333333333333,57,402.5,TRUE,-74.2300943,41.2299179
0.5446428571428571,0.5446428571428571,0,0,0.3482142857142857,0,0,0,0.45535714285714285,S46635630,13.751448631286621,0.3281967043876648,2.530806064605713,0.9058480262756348,105.6195068359375,0.26599544406128234,9.104344579908582e-4,gwwa,10.25,36,250,TRUE,-79.4159628,39.6795337
0.665158371040724,0.38009049773755654,0.00904977375565611,0,0.049773755656108594,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14479638009049775,G3294689,15.386427879333496,0.24132439494132996,2.670044422149658,0.8731551766395569,115.8193588256836,0.2559614405224432,0.0018734420176412239,gwwa,17.9666666666667,45,250,TRUE,-77.7854774,40.9315332
0.7798165137614679,0.24770642201834864,0.009174311926605505,0,0.022935779816513763,0,0,0,0.16972477064220184,S71123001,15.781216621398926,0.3908756673336029,2.4177913665771484,0.7722576260566711,142.90594482421875,0.1745189235462133,4.727625476619217e-4,gwwa,10.0333333333333,126,804.5,TRUE,-77.699553,40.99491
0.8909090909090909,0.6363636363636364,0,0,0.045454545454545456,0,0,0,0.08181818181818182,S57440909,15.693800735473634,0.1453471764922142,2.544347381591797,0.8939130425453186,80.71224670410156,0.5537611972540617,0.005624238677246839,gwwa,11.25,50,402.5,TRUE,-74.2379055,41.234391
0.8909090909090909,0.6363636363636364,0,0,0.045454545454545456,0,0,0,0.08181818181818182,S70592572,15.693800735473634,0.1453471764922142,2.544347381591797,0.8939130425453186,80.71224670410156,0.5537611972540617,0.005624238677246839,gwwa,6.5,120,804.5,TRUE,-74.2379055,41.234391
0.7946428571428571,0.7946428571428571,0,0,0.008928571428571428,0,0,0,0.18303571428571427,S91132763,18.286788940429688,0.09805928170681,2.819274425506592,0.8675962686538696,120.01473999023438,0.23987182103976892,0.010409562747077187,gwwa,8.08333333333333,86,648,TRUE,-77.97386,40.76048
0.6339285714285714,0.6339285714285714,0,0,0.36607142857142855,0,0,0,0.36607142857142855,S71181396,14.226920127868652,0.3230414092540741,2.4052157402038574,0.8847124576568604,101.6175765991211,0.6021070831668855,0,gwwa,9.58333333333333,90,804.5,TRUE,-82.0491397,36.1470008
0.7276785714285714,0.4017857142857143,0.08482142857142858,0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.20535714285714285,S70582001,21.162445068359375,0.06606448404490947,2.6475193977355955,0.7659414172172546,141.28956146240233,0.1578306991805288,0,gwwa,19.3,54,486.5,TRUE,-78.666544,39.765397
0.9,0.7,0,0,0,0,0,0,0.1,G2520686,14.221426010131836,0.08195023238658905,2.380765438079834,0.9436362981796265,59.501617431640625,0.4951876916971646,0,gwwa,8.4,70,250,TRUE,-74.2300943,41.2299179
0.9726027397260274,0.863013698630137,0,0.0273972602739726,0,0,0,0,0.0273972602739726,S113290145,14.638193702697754,0.10212807804346084,2.4714605808258057,0.9592556715011596,66.21084747314453,0.5780508406205128,0.006523108433030511,gwwa,7.5,120,1207,TRUE,-74.2707502,41.1944658
0.6666666666666666,0.6438356164383562,0,0,0.0821917808219178,0,0,0,0.3013698630136986,S58175499,18.174175262451172,0.04162707179784775,2.9002630710601807,0.9402532577514648,123.37491607666016,0.4220795924904653,0.013270213840088406,gwwa,9.48333333333333,23,250,TRUE,-75.0991945,41.2439511
0.5429864253393665,0.5429864253393665,0,0.27601809954751133,0.15384615384615385,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.4298642533936652,G6157677,7.308100700378418,0.24242352023720742,2.207698678970337,0.9203641891479493,409.9008728027344,0.33475700552890436,0,gwwa,9.5,17,250,TRUE,-83.4793,36.87607
0.7946428571428571,0.5669642857142857,0,0.013392857142857142,0.03571428571428571,0,0,0,0.20535714285714285,S18855290,16.354601669311524,0.07425569780170918,2.7173412799835206,0.8819298148155212,120.05877227783203,0.19086598291308904,0,gwwa,13.8333333333333,10,250,TRUE,-79.659977,39.5562397
1,1,0,0,0,0,0,0,0,S91414388,19.667659759521484,0.022236889228224754,2.913583278656006,0.8630415797233582,138.05320739746094,0.5224640203382949,0,gwwa,8.13333333333333,49,1287.5,TRUE,-84.3004491,36.2668268
0.8794642857142857,0.7410714285714286,0,0.022321428571428572,0,0,0,0,0.11607142857142858,S24005323,16.25272102355957,0.21238381713628768,2.5608303546905518,0.8317840337753296,97.4349868774414,0.4588176709226364,0,gwwa,7.48333333333333,24,1207,TRUE,-74.4514275,41.0675748
0.7954545454545454,0.7954545454545454,0,0.15454545454545454,0.03636363636363636,0,0,0,0.20454545454545456,S57538627,15.758079338073731,0.22997298389673232,2.4927955627441407,0.843170964717865,85.08870544433594,0.19995091442340218,0,gwwa,7.11666666666667,6,250,TRUE,-81.2618916,36.6678577
0.8949771689497716,0.8858447488584474,0,0,0,0,0,0,0.1050228310502283,S18964710,26.910362243652344,0.03179798647761345,3.1773505210876465,0.6223739385604858,266.85369873046875,0.13292757626517082,0.0018156959929249504,gwwa,15.65,25,1448.5,TRUE,-79.5125735,39.8595468
0.8909090909090909,0.6363636363636364,0,0,0.045454545454545456,0,0,0,0.08181818181818182,S14568072,15.693800735473634,0.1453471764922142,2.544347381591797,0.8939130425453186,80.71224670410156,0.5537611972540617,0.005624238677246839,gwwa,10.5,90,643.5,TRUE,-74.2379055,41.234391
0.9457013574660633,0.09502262443438914,0,0,0.004524886877828055,0,0,0,0.03619909502262444,S19063547,18.12529182434082,0.1609203964471817,2.8425705432891846,0.7166755199432373,149.90090942382813,0.13915545202213006,0.05624693979337377,gwwa,14.8333333333333,1,250,TRUE,-74.8476648,41.1881335
0.8009259259259259,0.8009259259259259,0,0.14814814814814814,0.041666666666666664,0,0,0,0.19907407407407407,S57848227,15.758079338073731,0.22997298389673232,2.4927955627441407,0.843170964717865,85.08870544433594,0.20486900233188454,0,gwwa,6.65,8,250,TRUE,-81.2617702,36.6677027
0.8597285067873304,0.7239819004524887,0.07239819004524888,0.03167420814479638,0,0,0,0,0.14027149321266968,S113306251,15.841278076171875,0.08635862916707993,2.310257911682129,0.8802540898323059,99.5918960571289,0.17831713849852973,1.2653578861887232e-4,gwwa,10,60,402.5,TRUE,-77.8984398,40.6752251
0.7385321100917431,0.38990825688073394,0.11467889908256881,0,0,0,0,0,0.23853211009174313,G2509707,11.00191879272461,0.3018135130405426,2.2822482585906982,0.9779596924781799,52.415958404541016,0.1134898894085698,3.9995417451660933e-4,gwwa,5.68333333333333,60,322,TRUE,-77.925682,40.66153
0.1688888888888889,0.1688888888888889,0,0,0.7422222222222222,0,0,0,0.8311111111111111,S38101861,8.74015998840332,0.5166762471199036,2.1997647285461426,0.9630415439605713,45.672584533691406,0.437206815589558,0.004095455913832693,gwwa,13.5,25,603.5,TRUE,-78.9539337,39.601191300000004
0.4304932735426009,0.3991031390134529,0,0,0.36771300448430494,0,0,0,0.5336322869955157,S70541502,4.73856782913208,0.7156032919883728,1.7866839170455933,0.9983251690864563,22.871007919311523,0.5690884826814427,0,gwwa,13.3333333333333,6,250,TRUE,-79.041748,39.56236
0.6513761467889908,0.6513761467889908,0,0.09174311926605505,0.06422018348623854,0,0,0,0.3394495412844037,S70567361,14.18431568145752,0.15859363973140717,2.7069950103759766,0.9102756977081299,103.94524383544922,0.20812146328031444,7.895089041155118e-4,gwwa,10.3166666666667,85,528,TRUE,-81.6962952,36.3407827
0.5291479820627802,0.43946188340807174,0.013452914798206279,0.026905829596412557,0.29596412556053814,0,0,0,0.452914798206278,G4359699,13.152846336364746,0.19468659162521362,2.337247371673584,0.9027469754219055,88.086883544921875,0.09727888766589553,0.01872776448726654,gwwa,10.5833333333333,30,402.5,TRUE,-80.090899,38.354369
