checklist_id,aet,pdsi,pet,pr,soil,tmmn,tmmx,vpd,def,Npp,slope,tpi,chili,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
S30680521,1085.719839908519,53.80846197827329,1263.4553077949306,118.75242995997714,509.39298646845805,128.50619401562798,259.40308747855914,78.59329140461216,177.7354678864117,9437.643796455117,7.3846842369739,-6.372300420067555,188.73511822174592,blbw,11.6666666666667,60,402.5,TRUE,-79.0827012,41.3961521
S113136106,1139.4986225895316,186.99252262888626,1322.5637544273911,124.58894136166863,523.7809917355372,156.73120818575364,276.17256985438803,97.86363636363637,183.06513183785955,8254.943919716647,10.039444686602332,-8.730379034761024,188.97626484053697,blbw,14.4,10,250,TRUE,-76.5376282,40.5260655
S92327338,1155.7175176421752,99.06953092569532,1242.9447903694481,130.72872561228723,812.1652137816523,145.94416770444167,255.5431714404317,68.71274387712744,87.22727272727298,8159.446450809464,8.669542005445138,-4.641031191374441,201.3915234846064,blbw,11.3166666666667,5,250,TRUE,-81.6485963,36.2084151
S116125789,1099.2094773235715,154.92312385600977,1156.1118568232662,130.76632092739473,644.9894244458002,130.7051047386618,234.96725645718934,57.31482611348382,56.90237949969469,9550.90726052471,8.081818304034286,-24.105554161858404,186.01516185353907,blbw,7.76666666666667,94,543.5,TRUE,-80.2725935,38.1987484
S57394847,1230.6841329966328,98.40088383838382,1273.299663299663,166.5178872053872,791.7929292929293,144.2925084175084,261.2121212121212,66.04524410774411,42.615530303030255,7306.517676767677,12.10229832721805,-21.581246408608887,205.10269321577059,blbw,8.66666666666667,60,250,TRUE,-83.649718,35.165224
S14553830,1081.3214211076279,-12.713688610240334,1152.328526645768,145.55778474399165,887.8796238244514,132.3621734587252,229.90428422152561,54.6969696969697,71.0071055381402,8586.681504702194,17.127186758351215,13.125301976007098,215.9448918070696,blbw,18.25,5,250,TRUE,-81.8205607,36.0901419
G648905,1009.3719747813708,72.01240593858043,1226.8716697173072,99.89526133821435,645.8993288590603,134.6819198698393,249.10555216595483,72.29469188529592,217.49969493593642,9196.152532031727,18.011278253937256,24.483308012154172,191.4634514468489,blbw,7.01666666666667,15,250,TRUE,-79.2208779,38.4820277
S24221802,1119.8155467720687,91.74571805006588,1293.8307923960099,122.78674948240166,609.798042537173,143.26802183323923,273.6250705815923,94.8290984377941,174.01524562394115,7977.363636363636,7.49822434887081,-1.9971316468568001,190.49990886153668,blbw,10.9166666666667,45,804.5,TRUE,-74.887213,41.229359
G2506498,1073.4404164342814,166.51403606618328,1246.1842349879157,115.14705335564231,524.3474623535973,132.8317531139617,247.59750883063762,75.6852574828035,172.74381855363436,7845.549916341327,2.7344856307130923,5.294097795110245,189.12243042341188,blbw,12.9666666666667,10,812.5,TRUE,-76.3262996,42.6564028
S30400686,1089.9297348484847,93.01079545454546,1265.8801136363636,119.37159090909093,503.1837121212121,135.26685606060607,262.65738636363636,84.93068181818182,175.9503787878789,9008.044318181817,3.868897631752904,-1.5477592878519277,192.74935664042388,blbw,12.75,40,483,TRUE,-75.0928456,41.6301032
S113004472,1107.9183712121212,173.82045454545454,1261.1022727272727,115.70549242424242,614.5803030303031,138.24829545454546,262.6439393939394,81.78825757575758,153.18390151515155,8967.441477272729,3.866734134349945,3.299182441596149,192.80167752536357,blbw,12,60,804.5,TRUE,-75.0987154,41.5046086
S46813796,1106.4219554030874,108.54850390699447,1200.5121021536115,130.21478940346867,694.0905279207166,126.70554602630074,244.13569658852677,69.48160853821231,94.09014675052413,9047.879931389365,2.7833203250266894,-4.221911998925411,193.24465298367832,blbw,13.5166666666667,44,804.5,TRUE,-75.6312132,41.2191465
S46858989,1163.3237858032378,25.104815276048157,1209.257160647572,165.02698215026984,719.0861353258614,129.4804898298049,237.7318389373184,54.45869655458698,45.93337484433414,9148.552303860526,19.688469767538635,-14.342182154703604,186.64557383185328,blbw,12.7333333333333,35,1207,TRUE,-83.1721687,35.5326453
S90823809,1083.410400299289,234.31032547699215,1276.1451552562664,111.26187803965584,523.5594837261505,136.58641975308643,261.3423120089787,81.74167601945379,192.73475495697744,8049.819865319866,10.111217751553607,5.963333867184191,182.07457272607363,blbw,11,130,965.5,TRUE,-76.4271023,42.354532
S18855784,1044.5647889942368,166.32422383342626,1219.6055028815765,111.61312511619258,574.5833798103736,119.48020078081427,249.50027886224208,72.6629485034393,175.04071388733973,8888.090351366425,4.110969884579114,8.268598108014169,183.3363769586293,blbw,16.05,11,250,TRUE,-77.849173,42.53107
S57521294,1102.141046831956,194.4154269972452,1259.8848484848484,117.41818181818181,532.2782369146006,133.9922865013774,249.55702479338845,82.08980716253444,157.74380165289244,8690.890909090911,5.4092499033869395,10.276676764929327,183.91408902477912,blbw,19.8166666666667,6,250,TRUE,-74.440313,42.621839
S90640399,1096.612121212121,141.75757575757575,1156.8464646464647,130.66666666666669,618.1353535353536,129.54747474747472,232.12525252525253,56.789898989898994,60.2343434343436,9037.296363636366,12.643964537594982,25.765016587653967,188.55617144117232,blbw,8.11666666666667,14,250,TRUE,-80.2381559,38.278388
S72383377,1078.3576505798728,211.9427609427609,1283.2338196782641,108.99158249158249,480.8309016086793,136.34137673026564,260.88365132809577,82.76524504302283,204.8761690983913,8048.405162738498,10.111217751553607,5.963333867184191,182.07457272607363,blbw,8.5,140,804.5,TRUE,-76.4271023,42.354532
S57709200,1093.5333333333333,199.3876832844575,1314.8997067448681,106.24086021505376,717.328054740958,153.00703812316715,276.05043988269796,97.07800586510265,221.36637341153482,8595.013489736071,6.625336988779992,-8.188568220970517,189.72688823506638,blbw,12.8333333333333,15,402.5,TRUE,-77.9097605,40.6677489
S114185989,1093.7991452991453,130.75679875679873,1290.5353535353534,110.12315462315462,721.7773892773893,145.87606837606836,262.45143745143747,89.66433566433565,196.73620823620809,8859.04662004662,7.772632568924435,4.6380538930840105,189.23595386117734,blbw,17.8833333333333,52,1112,TRUE,-77.7536854,40.7316613
S31340683,1043.2880681818183,91.17329545454547,1170.616666666667,122.9257575757576,599.0503787878788,116.82556818181821,244.0005681818182,64.20151515151517,127.32859848484873,9322.07897727273,3.3692217323836675,2.798271522864335,190.8716662867565,blbw,6.76666666666667,73,804.5,TRUE,-78.775143,41.8555011
S91194525,1146.074211502783,116.59224902082046,1237.6165739022883,127.65842094413523,730.6751185322614,144.44320758606474,257.4003298289013,69.3603380746238,91.54236239950524,9479.92455163884,21.868985189040565,47.82884198188378,161.31475217699736,blbw,10.2666666666667,60,483,TRUE,-81.6393685,36.4082757
S19085454,1094.0187055742613,200.33950617283952,1263.7244668911335,120.19135802469137,581.2066965955855,144.9670781893004,267.73849607182945,91.99008604564162,169.7057613168722,8789.876543209879,5.575438691711478,-14.69851591042458,195.04732742056095,blbw,7.33333333333333,30,402.5,TRUE,-74.0807612,42.0619794
G6928769,1082.6608015640272,154.3962854349951,1301.3712609970673,107.88914956011729,704.6195503421309,149.49305962854348,268.4621700879765,92.83929618768329,218.71045943304011,8620.094428152492,5.715438926259965,-31.48486021089292,191.7337112674012,blbw,13.1,71,885,TRUE,-77.757944,40.694939
G2503588,1090.0631772268134,191.31147842056933,1206.7456382001835,122.35482093663911,547.2824609733701,123.87070707070707,240.0139577594123,68.73333333333333,116.6824609733701,8782.534986225895,5.6339240147607175,-2.6659866937408183,183.61272092740384,blbw,11.1833333333333,7,250,TRUE,-75.773921,42.768904
S147440281,1072.8062150164062,172.8274464389114,1337.286238177958,105.73171202470566,661.2675159235669,152.23721289326386,278.1380042462845,100.38428874734608,264.4800231615518,8563.10248986682,9.544854642994315,-21.60291607602627,179.74740120730553,blbw,8.66666666666667,24,643.5,TRUE,-77.8733817,40.9028232
S14523698,1082.4936401047512,206.89674523007858,1248.0155256266369,120.65544332210997,606.4691358024692,145.1457164234942,267.16311260755714,89.67489711934158,165.52188552188568,8718.138608305277,5.575438691711478,-14.69851591042458,195.04732742056095,blbw,7,30,402.5,TRUE,-74.0807612,42.0619794
S92366747,1145.0438345721363,183.90566037735852,1215.2717743472458,139.47074518772632,723.3142748237087,131.69182389937106,252.117209834191,71.61711454164285,70.22793977510946,8216.47455688965,2.7097705174180864,-3.4633890811226458,191.77722134645694,blbw,7.45,58,973,TRUE,-75.5064583,41.1118221
S71287940,1082.7397391637896,161.55235903337172,1345.7297660145762,110.71845032604526,567.0333716915995,146.94514767932486,281.1914077483697,100.71423091676257,262.99002685078653,9073.215189873417,15.192148696792707,-13.362710269605957,187.83707379818773,blbw,10.4,7,250,TRUE,-77.5122349,41.1855079
S132750099,1081.5861095426312,157.19725202333896,1241.8492377188031,121.41746659137961,585.6124600037643,122.60831921701487,257.158667419537,73.3683418031244,160.2631281761719,9471.088650479955,12.02781887844044,-14.319906746598157,187.6301854830267,blbw,11.9,41,646,TRUE,-78.8542202,41.7401961
S20036547,1098.7491900133411,131.34267200304936,1201.6460834762722,132.08004574042312,634.0870973889841,128.77510958643035,248.75681341719073,73.08461978273299,102.89689346293108,8258.612349914238,2.7097705174180864,-3.4633890811226458,191.77722134645694,blbw,6.58333333333333,70,804.5,TRUE,-75.5064583,41.1118221
S90810131,1048.5501599849426,190.04197252023337,1244.5983436853,112.98494259363825,654.6540560888386,118.96423865989084,259.827969132317,76.27536231884058,196.0481837003574,8294.059288537548,5.909914747290015,-8.700999194961407,185.0464962121212,blbw,9.76666666666667,143,1480.5,TRUE,-77.9172279,42.0357812
S91036158,1121.006775832863,211.5706757011105,1228.2311311876529,126.1887822322605,609.0338791643139,127.99360060229624,252.81855825334085,74.76604554865423,107.22435535478985,9188.217391304348,7.518646180021198,-9.201650853889944,194.66352338487812,blbw,10.75,32,973.5,TRUE,-75.1432566,41.9177841
S24078665,1062.645342312009,118.57762813318371,1208.79797979798,117.85147774036663,630.1922933034044,110.88178077066968,249.35615413393194,70.12981668537225,146.1526374859709,8599.333333333336,3.1163660191302425,8.973247998791726,188.75797134281027,blbw,8.08333333333333,100,603.5,TRUE,-77.8217626,42.2287239
S59146724,1101.3125701459035,168.59558548447436,1176.9227459783015,130.99682005237563,753.3524130190798,123.82753460531238,239.02749719416386,65.53497942386832,75.610175832398,9018.520763187431,3.0071659886121047,1.9893602758092332,189.82834763290953,blbw,11.6166666666667,60,1207,TRUE,-76.2814605,41.3417121
S58587425,1137.3165438165438,141.1027846027846,1299.0475020475021,108.58026208026209,1103.6638001638003,153.5773955773956,264.84316134316134,83.38165438165439,161.73095823095832,7937.911547911549,18.40089367775951,-5.757927254005272,179.6855117967148,blbw,11.75,60,322,TRUE,-79.155457,37.766272
S70625166,1082.3698863636366,174.77064393939392,1260.742803030303,114.19810606060608,556.0543560606061,134.52613636363637,258.9462121212121,80.75946969696969,178.37291666666647,9365.207386363636,7.982559279613809,17.144026499956915,189.07636488957397,blbw,7.31666666666667,67,1086.5,TRUE,-76.6563397,41.3621289
S57849376,1104.545060999606,192.715663124754,1297.0377804014167,110.57201889020068,739.9726485635575,149.39000393545848,269.0570641479733,93.51967729240457,192.49271940181075,8516.634002361274,11.462233107837118,18.72147787251319,173.79325445159785,blbw,8.15,120,1207,TRUE,-77.8450441,40.7434366
G4387642,1100.8027444253858,168.79321517057363,1178.341528492472,130.357156470364,750.4011816275967,124.03316180674668,239.47722508099864,65.73070325900514,77.53878406708623,8834.98170383076,2.9120071194839263,0.24560378515056347,190.4128017773863,blbw,10.2166666666667,60,402.5,TRUE,-76.296092,41.3349777
S18855815,1042.3759063022867,168.6659230340212,1238.6187023610337,109.14705335564233,526.0578174381855,123.18014500836587,254.88306376649936,76.1295779884737,196.242796058747,8877.63301728946,10.06574629650382,-4.908119939128638,186.4782261549156,blbw,14.9166666666667,10,250,TRUE,-77.885042,42.529745
S18996255,1073.1668584579977,145.29094744917532,1234.3095512082855,110.77809742999615,725.9242424242425,133.43977752205603,255.12236286919833,79.30724971231301,161.14269275028778,8937.947065592634,3.932983122492704,-6.6707195957998655,192.04888631761645,blbw,10.1833333333333,30,643.5,TRUE,-78.054182,40.9031134
S90649958,1095.0777000777,152.87723387723386,1294.5897435897434,111.12898212898213,709.4980574980575,146.6138306138306,265.09090909090907,91.01010101010101,199.51204351204342,8658.408508158507,10.324358123537788,2.5155642775661753,184.17714898882494,blbw,7.06666666666667,46,571.5,TRUE,-77.6837872,40.7432237
S113740483,1150.5584143319993,148.4030874785592,1285.8784067085953,124.11358871736232,747.2649132837813,144.9961882980751,270.07337526205447,87.85496474175719,135.31999237659602,7867.148656375072,4.538608777676284,-11.629102036509446,191.9281924844345,blbw,9.16666666666667,67,794.5,TRUE,-74.7357738,41.2389316
S71122479,1121.9166666666667,144.59350079744817,1250.7956539074962,125.6866028708134,579.8385167464115,137.4523524720893,257.75418660287085,75.11024720893143,128.87898724082947,8686.977272727272,4.1827922231422585,2.289851929257282,193.8493138530699,blbw,9,120,1408,TRUE,-79.4457436,39.4540227
G4319498,1089.3597322922476,203.53504368841794,1209.9038854805729,118.37032905744562,591.641569064882,129.2948503439301,244.50176612753305,69.41234430191486,120.54415318832525,8725.181818181818,7.363069774282496,8.827249083152456,187.75390329008303,blbw,8.73333333333333,15,988.5,TRUE,-76.002653,42.775883
S38590881,1113.323419378975,151.49345304900862,1244.6814440703329,126.12607557052003,502.67845117845127,124.30490086045644,250.992330714553,78.52487841376731,131.35802469135797,8546.141975308641,9.112074750282842,-10.073542354755983,198.47037503193886,blbw,4.95,3,250,TRUE,-74.9567556,42.0830367
S30472239,1186.1774347246046,46.0083857442348,1314.104821802935,134.85820468839339,672.9538784067086,148.36611396988755,267.8313321898228,95.15075281113016,127.92738707833041,8239.766152086908,7.322057828040192,-3.9386511323874354,191.979766035777,blbw,11.8666666666667,58,804.5,TRUE,-74.4402695,41.100181
S58038891,1165.75,160.58106060606062,1298.9814393939394,128.44545454545454,729.4897727272728,146.02045454545456,275.42386363636365,93.72878787878788,133.23143939393935,8890.555681818181,4.905882866312189,-9.868404652099292,188.4319807467352,blbw,20.0833333333333,10,265.5,TRUE,-74.7813778,41.2682453
S71677986,1130.7202950558215,149.67803030303028,1240.3706140350878,128.46610845295058,591.6772328548644,135.83632376395533,255.8181818181818,73.18042264752792,109.65031897926633,8061.7571770334935,5.810108384472438,-11.469428066328897,191.9954767665794,blbw,11.5,120,1207,TRUE,-79.5389729,39.3264102
G8659934,1156.0594625500287,159.18105584143322,1311.4318658280922,121.54964741757195,701.1860110539357,147.13283781208307,279.2340384981895,94.14979988564893,155.37240327806353,8833.108633504859,9.470452969350621,-3.0758894722192904,189.151312126855,blbw,12.65,15,1287.5,TRUE,-74.8922114,41.1958962
G5529594,1120.3602912239278,180.18811491538764,1330.3947264856356,122.0576544667454,503.1786698150335,156.8262495080677,274.0767414403778,99.36501377410468,210.0344352617078,8050.079102715467,9.61702996629127,-11.515866621365811,188.42981953733974,blbw,17.6333333333333,93,837,TRUE,-76.6233301,40.4761378
S71781380,1069.3721061547149,188.85450781102958,1237.5919442875966,118.61660079051384,576.699604743083,121.38189346885,256.4056088838697,73.84170901562206,168.2198381328817,9193.693958215697,2.9009404026380583,1.1137681159420287,190.57449486521787,blbw,6.73333333333333,44,1344,TRUE,-78.5868335,41.6070863
S46639420,1126.092915914108,116.39494280553885,1230.9632751354607,125.23158739715029,599.9821392735299,133.11458960465583,251.29119004615694,71.90487658037327,104.8703592213526,8670.414810355207,5.286236630248867,-8.369449535859992,193.51441634969746,blbw,13.5833333333333,30,407,TRUE,-79.4618669,39.4815205
