prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9554794520547946,0.8070776255707762,0,0,0,0,0,0,0.04452054794520548,S37633289,28.74094009399414,0.00862886756658554,3.1059133211771646,0.4790636400381724,308.1500752766927,0.5771074649390794,0,blbw,6.56666666666667,128,804.5,FALSE,-82.0929766,36.1752334
0.5325112107623319,0.4663677130044843,0.021300448430493273,0.005605381165919282,0.052690582959641255,0.2836322869955157,0.2836322869955157,0.2836322869955157,0.1547085201793722,S113621316,19.446996053059895,0.16867157320181528,2.5759228070576987,0.851516326268514,123.87977854410808,0.4558213172664335,0,blbw,14.75,50,1062,FALSE,-80.903492,37.7589424
0.608352144469526,0.5237020316027088,0,0,0.010158013544018058,0,0,0,0.16252821670428894,S57729587,11.770230770111084,0.2165248841047287,2.2986773252487183,0.9504895508289337,60.719093322753906,0.4593346022202109,0,blbw,7.66666666666667,65,250,FALSE,-80.0096941,40.3008525
0.8027210884353742,0.5668934240362812,0.012471655328798186,0,0.09410430839002268,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.1360544217687075,S91621592,19.322908401489258,0.07234641164541245,2.9181926250457764,0.5663344065348307,456.8693135579427,0.4055524054877477,0,blbw,17.2666666666667,22,354,FALSE,-83.558925,36.8089739
0.9264705882352942,0.8970588235294118,0,0.016968325791855202,0,0,0,0,0.07126696832579185,S91037396,19.35748291015625,0.0032821367494761944,3.054972529411316,0.5757286250591278,175.0437469482422,0.5083906251614498,0,blbw,11.633333333333301,110,643.5,FALSE,-81.6525257,36.4107578
0.5936794582392777,0.208803611738149,0.10158013544018059,0,0.15011286681715574,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.345372460496614,G2648218,14.061262766520182,0.31753527621428174,2.636911312739054,0.7614481051762899,141.06399790445963,0.09436662672793529,0.03819154927581279,blbw,11.75,20,250,FALSE,-79.2674349,40.6609078
0.6689342403628118,0.590702947845805,0.011337868480725623,0,0.030612244897959183,0,0,0,0.3072562358276644,S30341352,18.784321784973145,0.08866370593508084,2.771676858266195,0.7445539434750875,283.71661376953125,0.2674123754388441,4.5125223758423665e-4,blbw,9,10,250,FALSE,-77.9261541,40.517127
0.5204545454545455,0.1715909090909091,0.06477272727272727,0,0.3,0,0,0,0.3443181818181818,S90364500,9.40967047214508,0.3316439390182495,2.7194820642471313,0.7532749772071838,63.62532997131348,0.18459837534361415,0,blbw,7.35,7,250,FALSE,-75.994877,42.375094
0.5280269058295964,0.476457399103139,0,0,0.2802690582959641,0,0,0,0.452914798206278,S70724079,14.667990684509277,0.3549443483352661,2.413511117299398,0.8543367385864258,98.07306543986003,0.6706320906001754,0,blbw,7.25,10,250,FALSE,-77.6351786,39.4070696
0.17707150964812712,0.15664018161180476,0.0022701475595913734,0,0.0056753688989784334,0.8172531214528944,0.8172531214528944,0.8172531214528944,0.0056753688989784334,S62325792,7.702351450920105,0.6094783991575241,1.8293717205524445,0.9699090719223022,54.67135238647461,0.27838733924986564,0,blbw,12.5333333333333,2,250,FALSE,-78.0487004,40.3858909
0.46396396396396394,0.2849099099099099,0,0.0022522522522522522,0.32882882882882886,0.012387387387387387,0.012387387387387387,0.012387387387387387,0.5011261261261262,S23987047,9.499036153157553,0.2722308288017909,2.189601182937622,0.9872468113899231,53.033487955729164,0.31571052007562356,0,blbw,10.5,78,1006,FALSE,-80.4020691,40.1786274
0.9315375982042648,0.5488215488215489,0,0.010101010101010102,0.001122334455667789,0,0,0,0.05611672278338945,S47524089,20.05385446548462,0.05435019079595804,2.935043156147003,0.8451733887195587,151.20781707763672,0.17927957796911237,8.367732136314426e-4,blbw,11.9833333333333,144,415,FALSE,-72.76053,42.481746
0.10022522522522523,0.0777027027027027,0,0,0,0,0,0,0.8153153153153153,S37728362,4.125891923904419,0.7471039295196533,1.5659748315811157,0.9964854419231415,19.561104774475098,0.22476552398021643,0.0012454650799433391,blbw,17.25,60,250,FALSE,-75.6525958,40.5838643
0.7760180995475113,0.5147058823529411,0.004524886877828055,0,0.019230769230769232,0.0011312217194570137,0.0011312217194570137,0.0011312217194570137,0.167420814479638,S37927081,19.565223693847656,0.11081851025422414,2.6128400961558023,0.7661521037419637,150.00676472981772,0.2779955686341423,0.0044416875116058165,blbw,9.5,50,1000,FALSE,-75.0016451,41.0926611
0.949438202247191,0.9314606741573034,0,0,0,0,0,0,0.046067415730337076,S14471029,22.77604611714681,0.0076678792635599775,3.0170439879099527,0.821258008480072,190.17581176757813,0.276911795689166,9.422369711446599e-4,blbw,8.55,49,402.5,FALSE,-79.7893667,38.28165
0.13769751693002258,0.11738148984198646,0.007900677200902935,0,0.002257336343115124,0,0,0,0.18848758465011287,S91741938,11.828423023223877,0.36738142371177673,2.274690349896749,0.8963274757067362,74.80438041687012,0.4127274887348578,0,blbw,11.6666666666667,2,250,FALSE,-84.2681032,36.0164702
0.9379932356257046,0.7406989853438557,0,0.009019165727170236,0,0,0,0,0.06200676437429538,G4299626,23.613088607788086,0.0015710581792518497,3.015101730823517,0.8171815425157547,168.00370407104492,0.45039108858855575,0.014540906473722005,blbw,10.6,36,563.5,FALSE,-79.1553125,39.5682627
0.28876404494382024,0.12921348314606743,0.012359550561797753,0,0.31685393258426964,0,0,0,0.4853932584269663,S30334847,6.072616736094157,0.58177583416303,1.8923476537068684,0.9997218052546183,25.63589604695638,0.254490420781076,0.005126135950943209,blbw,16.7166666666667,53,804.5,FALSE,-77.8364684,40.8136811
0.05292792792792793,0.021396396396396396,0.015765765765765764,0,0.6779279279279279,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.831081081081081,S14428854,3.7212514877319336,0.829859991868337,1.4831702709197998,0.9943996667861938,15.368054707845053,0.048238340962248355,0,blbw,16.1666666666667,120,804.5,FALSE,-78.6902618,38.6318909
0.3382022471910112,0.3101123595505618,0,0.04044943820224719,0.3955056179775281,0.10898876404494381,0.10898876404494381,0.10898876404494381,0.5123595505617977,S58172541,13.513638138771057,0.35753969475626945,2.3237299025058746,0.9177601635456085,82.59756898880005,0.451964186808183,0,blbw,12,10,250,FALSE,-80.7989708,37.6088453
0.6440677966101694,0.33220338983050846,0,0.005649717514124294,0,0,0,0,0.28361581920903955,S47214139,18.87103525797526,0.054126561929782234,2.7827372550964355,0.8209277788798014,117.08010864257813,0.5175129229626884,3.606725287267832e-4,blbw,15,10,250,FALSE,-74.7251093,40.9251278
0.5936794582392777,0.208803611738149,0.10158013544018059,0,0.15011286681715574,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.345372460496614,G8706386,14.061262766520182,0.31753527621428174,2.636911312739054,0.7614481051762899,141.06399790445963,0.09436662672793529,0.03819154927581279,blbw,9.26666666666667,22,250,FALSE,-79.2674349,40.6609078
0.08793686583990981,0.0777903043968433,0.0033821871476888386,0,0.019165727170236752,0.002254791431792559,0.002254791431792559,0.002254791431792559,0.26944757609921083,S47229072,8.973060925801596,0.4332945644855499,2.00490935643514,0.9625543753306071,36.388387044270836,0.4808975264389814,0,blbw,7.01666666666667,5,250,FALSE,-82.013574,35.676154
0.8460674157303371,0.7685393258426966,0,0.008988764044943821,0,0.0033707865168539327,0.0033707865168539327,0.0033707865168539327,0.07752808988764046,S90598384,12.854081789652506,0.09528116385142009,2.2578299045562744,0.9763810237248739,61.830047607421875,0.3845675606533642,7.412567350041608e-4,blbw,11.9166666666667,20,250,FALSE,-75.7745558,41.2770893
0.18791946308724833,0.10738255033557047,0,0,0.5,0.0145413870246085,0.0145413870246085,0.0145413870246085,0.7348993288590604,S90662337,6.815998077392578,0.4814613660176595,1.9497602780659993,0.9952921072642008,30.272549311319988,0.301023658772768,0.004554587105909984,blbw,16.0833333333333,90,250,FALSE,-77.6500797,39.6654753
0.7932584269662921,0.4651685393258427,0.1101123595505618,0.014606741573033709,0.1258426966292135,0,0,0,0.20112359550561798,S92171503,12.794398625691732,0.18671746800343195,2.5572516123453775,0.9127374092737833,62.311028798421226,0.058998848178193966,2.4072445756253896e-4,blbw,16.3166666666667,97,664.5,FALSE,-78.410644,41.967233
0.9640044994375703,0.5275590551181102,0,0.010123734533183352,0.025871766029246346,0,0,0,0.0359955005624297,G2496066,25.15903949737549,0.006796183763071895,3.0399330854415894,0.7220916301012039,210.63058853149414,0.4423739305961676,0.02074791845102031,blbw,12,60,250,FALSE,-83.458972,35.0231962
0.5095398428731762,0.18181818181818182,0,0,0.008978675645342313,0,0,0,0.3546576879910213,S14477331,13.845964193344116,0.1781262308359146,2.5423649549484253,0.9475619494915009,68.21639442443848,0.3364628704129197,0,blbw,12.5,15,250,FALSE,-79.9062252,40.5434793
0.2539863325740319,0.12984054669703873,0,0.002277904328018223,0.0489749430523918,0,0,0,0.296127562642369,S91064922,12.818282842636108,0.2815728895366192,2.218811511993408,0.8981991708278656,84.32761859893799,0.3731073572380569,0.0031649046069149368,blbw,9.45,43,648,FALSE,-81.9300742,36.0858351
0.26297968397291194,0.23702031602708803,0,0.006772009029345372,0.40293453724604966,0,0,0,0.6331828442437923,S14632889,11.699213027954102,0.46153493722279865,2.046027938524882,0.9131437142690023,64.1558837890625,0.20312695650453555,0,blbw,6.83333333333333,90,402.5,FALSE,-83.0832052,38.7041664
0.38122171945701355,0.20927601809954752,0.0022624434389140274,0.0011312217194570137,0.13574660633484162,0.0757918552036199,0.0757918552036199,0.0757918552036199,0.4592760180995475,S24210648,15.468484163284302,0.1332495855167508,2.4914499521255493,0.9354792982339859,80.41617488861084,0.20209239325124576,0,blbw,10.5,90,250,FALSE,-78.7922716,38.8035305
0.654627539503386,0.29232505643340856,0.1489841986455982,0.023702031602708805,0.1670428893905192,0.001128668171557562,0.001128668171557562,0.001128668171557562,0.3363431151241535,S90419744,15.183934926986694,0.24064491502940655,2.6520169377326965,0.8429426401853561,101.07436561584473,0.06775296246306464,0.001311628225704898,blbw,8.25,60,250,FALSE,-74.6949399,41.8341286
0.02466367713004484,0.02466367713004484,0,0,0,0,0,0,0.20515695067264575,S113523139,10.34206509590149,0.29296252876520157,2.096411168575287,0.9639534950256348,49.78212261199951,0.4015293608351452,0,blbw,6.25,15,250,FALSE,-82.5387,35.568600000000004
0.8182844243792325,0.5564334085778782,0.11963882618510158,0.003386004514672686,0.09593679458239278,0,0,0,0.17042889390519186,S70670597,16.224328358968098,0.1766717235247294,2.2793476581573486,0.9000435868899027,113.37987772623698,0.054229370265593525,2.874653577676107e-5,blbw,10.3333333333333,10,1207,FALSE,-78.4080988,42.0393559
0.5384615384615384,0.3597285067873303,0,0.014705882352941176,0.33597285067873306,0,0,0,0.43778280542986425,S38283047,12.71008268992106,0.3087628285090129,2.356879154841105,0.9091222484906515,72.93941116333008,0.4245487630246352,0.008170460487983023,blbw,10.4,30,250,FALSE,-78.985075,40.297315
0.8613303269447576,0.560315670800451,0.012401352874859075,0.009019165727170236,0,0.05749718151071026,0.05749718151071026,0.05749718151071026,0.06538895152198422,S37774065,19.591739654541016,0.062036956970890365,2.9064602057139077,0.6622975667317709,118.1850077311198,0.606504058289351,0.009227531810876788,blbw,14.3166666666667,4,250,FALSE,-74.7503328,41.2279585
0.4603174603174603,0.264172335600907,0.032879818594104306,0,0.39909297052154197,0,0,0,0.5045351473922902,S71036624,11.719336986541748,0.39747865684330463,2.2974234521389008,0.8630269318819046,38.14718818664551,0.5343556125386487,0,blbw,17,5,804.5,FALSE,-82.1225452,36.5227679
0.797281993204983,0.6477916194790487,0.007927519818799546,0,0.07701019252548132,0,0,0,0.2015855039637599,S30681320,18.341277599334717,0.10484934598207474,2.830845832824707,0.7914207130670547,149.00218391418457,0.3146169795499867,1.3132320127935492e-4,blbw,6.91666666666667,50,483,FALSE,-80.0342758,40.1983734
0.9321266968325792,0.8834841628959276,0,0,0,0,0,0,0.02828054298642534,G4572369,21.925748825073242,0.01926501638566454,2.9812719027201333,0.7766933639844259,160.21023559570313,0.7575157646676983,0,blbw,15.5,90,804.5,FALSE,-84.2427993,34.5657717
0.052808988764044947,0.046067415730337076,0,0.0056179775280898875,0.06179775280898876,0,0,0,0.14719101123595504,S37675398,6.529953956604004,0.4135257452726364,1.8307132124900818,0.9900180697441101,28.552940368652344,0.15080117205642246,0,blbw,8.2,20,402.5,FALSE,-84.1518134,35.9113139
0.847972972972973,0.7398648648648649,0.036036036036036036,0.0022522522522522522,0.0033783783783783786,0,0,0,0.14752252252252251,S71169665,18.789483547210693,0.04712748434394598,2.963011384010315,0.7574386298656464,250.40129470825195,0.5637105298418779,0,blbw,15.383333333333301,19,1271.5,FALSE,-86.0515845,34.4750915
0.846674182638106,0.22322435174746336,0.10935738444193913,0,0,0,0,0,0.14205186020293123,S92818206,16.371110439300537,0.040237697307020426,2.7321596145629883,0.9733349680900574,112.59027481079102,0.06100622554394332,0.050656774016943844,blbw,22.6666666666667,63,250,FALSE,-74.1216894,42.1450334
0.9420454545454545,0.9420454545454545,0,0,0,0,0,0,0.053409090909090906,G8664227,18.445100784301758,0.04998554972310861,2.723292112350464,0.8794344464937845,127.6603495279948,0.10586123812401999,0.03183759712875048,blbw,8.4,130,941.5,FALSE,-79.8003,38.2637
0.7638418079096045,0.5186440677966102,0,0,0.024858757062146894,0.1672316384180791,0.1672316384180791,0.1672316384180791,0.06779661016949153,S30741529,17.63899564743042,0.13038665428757668,2.6809003353118896,0.8998320996761322,83.4125862121582,0.6270398962488716,0.0019227353034445762,blbw,10,90,250,FALSE,-74.9918711,41.5093325
0.7891156462585034,0.4013605442176871,0.045351473922902494,0,0.09863945578231292,0,0,0,0.17573696145124718,S90835786,16.94591522216797,0.08456195425242186,2.731689214706421,0.8978570103645325,116.8746452331543,0.17820820533546047,5.0562950644940766e-5,blbw,19.0166666666667,12,250,FALSE,-75.628662,42.458674
0.8301245753114382,0.5889014722536806,0.01245753114382786,0,0.06908267270668177,0,0,0,0.16987542468856173,S71347479,16.65937614440918,0.10071284199754398,2.5771896044413247,0.8691216508547465,96.83676656087239,0.449759620804643,0.00240725271271082,blbw,8.3,89,740.5,FALSE,-74.371897,41.690228
0.852808988764045,0.7033707865168539,0.006741573033707865,0.008988764044943821,0.07415730337078652,0,0,0,0.1449438202247191,S90836256,18.34674644470215,0.09483606430391471,2.894086996714274,0.8200309077898661,151.57244364420572,0.5918738928459402,0.0014193120261473862,blbw,10.1833333333333,3,250,FALSE,-76.196261,41.106508
0.6929133858267716,0.10798650168728909,0.0686164229471316,0,0.11811023622047244,0.0022497187851518562,0.0022497187851518562,0.0022497187851518562,0.18110236220472442,S46995822,15.977054595947266,0.12091186021765073,2.6935202280680337,0.8635501662890116,95.28198877970378,0.20435831873900198,0.006831778665032007,blbw,6.75,30,250,FALSE,-77.5038671,39.9070451
0.5936794582392777,0.208803611738149,0.10158013544018059,0,0.15011286681715574,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.345372460496614,G1317504,14.061262766520182,0.31753527621428174,2.636911312739054,0.7614481051762899,141.06399790445963,0.09436662672793529,0.03819154927581279,blbw,12,95,250,FALSE,-79.2674349,40.6609078
0.3220338983050847,0.2542372881355932,0.0011299435028248588,0,0.5310734463276836,0,0,0,0.6655367231638418,S30734531,15.910917282104492,0.22751866281032562,2.5316174030303955,0.8592439591884613,113.70194244384766,0.5535506110940694,7.075918594580046e-4,blbw,16,90,250,FALSE,-76.6807254,41.208099
0.009009009009009009,0.006756756756756757,0,0,0.30405405405405406,0.012387387387387387,0.012387387387387387,0.012387387387387387,0.9358108108108109,S37658976,2.5368237495422363,0.9008917510509491,1.347430944442749,0.9982499182224274,11.89544939994812,0.20885035209357738,0,blbw,10.5833333333333,70,250,FALSE,-75.7254553,40.5494992
0.5264341957255343,0.09448818897637795,0.021372328458942633,0,0.34758155230596177,0,0,0,0.46569178852643417,S57592418,13.202028274536133,0.27764371037483215,2.5232653617858887,0.9392816424369812,70.18913014729817,0.13754920478237656,0.001970301668220402,blbw,9.7,25,250,FALSE,-77.2183728,41.8291711
0.6835585585585585,0.4436936936936937,0.037162162162162164,0,0.19369369369369369,0,0,0,0.268018018018018,S46626571,12.666445255279541,0.2517520301043987,2.5012354850769043,0.8951336294412613,83.44913005828857,0.2899222860140316,0.0025318786951711823,blbw,10.5333333333333,15,250,FALSE,-76.8597794,42.2022667
0.1868629671574179,0.15402038505096263,0,0,0.6998867497168743,0.0056625141562853904,0.0056625141562853904,0.0056625141562853904,0.7304643261608154,S115575924,8.779815514882406,0.48700956503550213,2.2799057960510254,0.8701657851537069,120.61359151204427,0.5243507692334699,0,blbw,16.8,2,250,FALSE,-84.831113,36.358732
0.24067796610169492,0.1807909604519774,0,0,0.4542372881355932,0,0,0,0.6757062146892655,S115366111,5.736378351847331,0.6473912596702576,1.8733000755310059,0.9629418651262919,27.81243387858073,0.21857407999134834,3.0132219676048526e-4,blbw,7.56666666666667,46,250,FALSE,-76.3642633,40.3846477
0.12950450450450451,0.11824324324324324,0,0,0.12387387387387387,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.38288288288288286,S24095990,13.690006494522095,0.28039610013365746,2.4169373512268066,0.8824306577444077,102.94079971313477,0.41776309797209443,0,blbw,9.31666666666667,12,250,FALSE,-79.33146,38.6422827
0.07545045045045046,0.06418918918918919,0.01126126126126126,0,0.0033783783783783786,0,0,0,0.02364864864864865,S70735842,5.339466452598572,0.5328777059912682,1.6932266652584076,0.9912664145231247,22.50528573989868,0.5215505861278091,0,blbw,12.55,65,250,FALSE,-81.1754084,37.8052543
0.9133858267716536,0.8548931383577053,0,0,0.0022497187851518562,0,0,0,0.08548931383577053,S30488531,18.50157928466797,0.20970294624567032,2.8288886547088623,0.6988806277513504,203.99877548217773,0.29581581347444474,9.273148814935495e-4,blbw,16,120,250,FALSE,-75.6647092,40.4092125
0.048368953880764905,0.0022497187851518562,0.012373453318335208,0,0.06411698537682789,0.030371203599550055,0.030371203599550055,0.030371203599550055,0.7862767154105736,S20843724,5.340035676956177,0.6078919470310211,1.4911966919898987,0.9955663084983826,16.63971996307373,0.28184129077602516,0.04968640479174527,blbw,8.36666666666667,40,250,FALSE,-75.3052497,40.6798081
0.034988713318284424,0.029345372460496615,0,0.002257336343115124,0.8961625282167043,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.95372460496614,S70563232,7.378565192222595,0.6092229709029198,1.8505635559558868,0.9881136566400528,49.66299915313721,0.09164669711349739,0,blbw,7.85,109,1529.5,FALSE,-81.0451331,37.0203149
0.3179255918827508,0.29312288613303267,0,0.006764374295377677,0.018038331454340473,0,0,0,0.1262683201803833,S70754181,9.801257451375326,0.2655395319064458,2.1881041526794434,0.9715684851010641,43.463358561197914,0.10835973552370964,0.016523303672418756,blbw,15.6666666666667,124,250,FALSE,-79.7421087,40.4437821
0.09255079006772009,0.05304740406320542,0,0,0.38261851015801357,0.37133182844243795,0.37133182844243795,0.37133182844243795,0.49435665914221216,S14673181,4.458269715309143,0.6768390238285065,1.532383918762207,0.99635149538517,19.684744834899902,0.11482191794087104,0.0038198029951137654,blbw,11.5,20,402.5,FALSE,-79.5308876,40.1129359
0.5510204081632653,0.5453514739229025,0,0,0.061224489795918366,0,0,0,0.1961451247165533,G1857372,9.38631820678711,0.3657213896512985,2.171324610710144,0.9426627457141876,40.564016342163086,0.5103717992891939,0.001450626602752904,blbw,8.43333333333333,17,250,FALSE,-77.8863099,39.0654229
0.39120631341600903,0.38669673055242393,0,0.048478015783540024,0.3900789177001127,0,0,0,0.4881623449830891,S116006587,6.683028856913249,0.49974971016248065,1.8493118286132813,0.9950187802314758,41.59238815307617,0.35316919939835995,0,blbw,8.5,5,250,FALSE,-83.2436553,36.6959933
0.37755102040816324,0.3287981859410431,0,0.3253968253968254,0.19727891156462585,0.032879818594104306,0.032879818594104306,0.032879818594104306,0.562358276643991,S90515874,7.244082450866699,0.5268284976482391,1.783852259318034,0.9858188629150391,29.593034744262695,0.3243721127108204,2.0921059621745956e-4,blbw,17.7666666666667,26,250,FALSE,-81.1678018,40.759192
0.0518018018018018,0.0472972972972973,0,0,0.2545045045045045,0,0,0,0.7916666666666666,S114700763,4.0985714594523115,0.6880573034286499,1.5628807942072551,0.9943449298540751,21.123594919840496,0.25946294424523203,0,blbw,8.13333333333333,3,250,FALSE,-76.3093504,41.0207909
0.48478015783540024,0.11950394588500564,0.05073280721533258,0,0.3483652762119504,0,0,0,0.4633596392333709,S57896002,16.08942699432373,0.1600036323070526,2.5468851725260415,0.8656677007675171,113.09847259521484,0.4097978354753012,0,blbw,12.55,48,772.5,FALSE,-81.1281257,36.6270464
0.44881889763779526,0.06524184476940383,0.0922384701912261,0,0.3340832395950506,0,0,0,0.4263217097862767,S58414560,12.015294551849365,0.07945526205003262,2.7692096829414368,0.9129043817520142,143.96464443206787,0.1803281677185918,0.00612177904889974,blbw,9,60,250,FALSE,-78.217906,41.104468
0.6126126126126126,0.10698198198198199,0.3536036036036036,0.059684684684684686,0.22635135135135134,0,0,0,0.3738738738738739,S24069997,12.186609427134195,0.17102531095345816,2.448504686355591,0.9423077503840128,72.53252538045247,0.4853679311297815,0,blbw,11.0666666666667,98,250,FALSE,-85.6302,34.29179
0.5904977375565611,0.21040723981900453,0.13574660633484162,0,0.03733031674208145,0.25339366515837103,0.25339366515837103,0.25339366515837103,0.09502262443438914,S114659406,15.902900377909342,0.164854533970356,2.469571352005005,0.9028415083885193,90.56824239095052,0.397592343033466,0.0043938536509813275,blbw,8.66666666666667,16,250,FALSE,-73.9351712,42.4642027
0.19503945885005636,0.14092446448703494,0.0033821871476888386,0.005636978579481398,0.019165727170236752,0.06313416009019165,0.06313416009019165,0.06313416009019165,0.2976324689966178,G4287781,11.640462517738342,0.3594532981514931,2.3046948313713074,0.9403768479824066,63.61393928527832,0.29693068280993473,6.435716436022804e-4,blbw,5.2,3,250,FALSE,-75.6006667,41.9483528
0.6992143658810326,0.654320987654321,0.008978675645342313,0,0.08529741863075196,0.11672278338945005,0.11672278338945005,0.11672278338945005,0.11896745230078563,S18891431,20.34905433654785,0.16961467452347279,2.778733491897583,0.7632366716861725,176.0036392211914,0.4749234617877323,0,blbw,15.5,60,250,FALSE,-81.7735506,37.5973303
0.49548532731376976,0.40970654627539504,0,0.009029345372460496,0.04740406320541761,0.08239277652370203,0.08239277652370203,0.08239277652370203,0.2562076749435666,G4316722,12.811395327250162,0.328945313890775,2.1000812451044717,0.9269747138023376,70.55489603678386,0.4058449871249129,0,blbw,9.43333333333333,30,250,FALSE,-75.7333853,41.9705329
0.5208098987626547,0.3295838020247469,0.04274465691788527,0.015748031496062992,0.296962879640045,0,0,0,0.4161979752530934,S30501444,10.154049634933472,0.35449911653995514,2.4697813987731934,0.9236201047897339,64.108078956604,0.4094426369461138,0,blbw,19,2,250,FALSE,-82.3014466,35.094802
0.5765765765765766,0.28378378378378377,0.02364864864864865,0.0033783783783783786,0.3186936936936937,0,0,0,0.4155405405405405,S30700587,13.5807892481486,0.28951523701349896,2.3096189498901367,0.8000403443972269,79.85454559326172,0.30104955042862186,0.0010452753688384602,blbw,20.4166666666667,22,483,FALSE,-79.4757628,39.3577402
0.9405162738496072,0.7508417508417509,0.04713804713804714,0,0.008978675645342313,0,0,0,0.05948372615039282,S57678168,21.892394065856934,0.021471533924341202,2.854228377342224,0.7533448040485382,186.7637176513672,0.4506108342981715,1.0195472929144153e-5,blbw,10.6666666666667,20,250,FALSE,-81.8226957,36.9389848
0.09244644870349493,0.08568207440811725,0.0011273957158962795,0,0.08229988726042842,0.09695603156708005,0.09695603156708005,0.09695603156708005,0.43855693348365277,S113868666,9.196271896362305,0.38341259956359863,2.380953311920166,0.8689966797828674,139.79670333862305,0.5478892026563176,0,blbw,19.5,5,250,FALSE,-84.893041,36.005711
0.12302483069977427,0.08803611738148984,0.011286681715575621,0.001128668171557562,0.1580135440180587,0.31376975169300225,0.31376975169300225,0.31376975169300225,0.24492099322799096,S19182313,12.905778408050537,0.3032878041267395,2.0242430567741394,0.9457482993602753,61.712820053100586,0.3318178467689303,0,blbw,19.3333333333333,20,402.5,FALSE,-84.2460179,35.7921794
0.511864406779661,0.40451977401129946,0,0,0,0,0,0,0.13785310734463277,S70929411,16.659456570943195,0.04064671943585078,2.744304974873861,0.909630298614502,106.53898620605469,0.6918904793386773,0,blbw,17.3833333333333,16,656.5,FALSE,-78.75946,38.406239
0.7657657657657657,0.7173423423423423,0.0045045045045045045,0,0.028153153153153154,0,0,0,0.20833333333333334,S38034914,18.813617706298828,0.07766545563936234,2.8887309233347573,0.7966666022936503,144.82911173502603,0.6449714394704743,3.9344991311929804e-4,blbw,14.5,117,603.5,FALSE,-73.9342737,41.4042697
0.6026936026936027,0.3771043771043771,0.02356902356902357,0.04152637485970819,0.26262626262626265,0,0,0,0.39281705948372614,S14684087,14.04862356185913,0.2562365308403969,2.2797040343284607,0.7993242889642715,76.21697044372559,0.25145802262192063,0.001221974144231484,blbw,9.25,17,250,FALSE,-79.4780159,39.3596857
0.09830508474576272,0.09152542372881356,0.0022598870056497176,0,0.04067796610169491,0.792090395480226,0.792090395480226,0.792090395480226,0.08248587570621468,S91301149,8.597567796707153,0.5682542324066162,1.8046602010726929,0.9856226444244385,48.90684509277344,0.5858107181947406,0,blbw,13.7,21,265,FALSE,-85.011578600000007,35.4144545
0.8717660292463442,0.32395950506186727,0.09448818897637795,0.014623172103487065,0.02699662542182227,0,0,0,0.12598425196850394,S24234676,16.977839787801106,0.01721351861488074,2.8321407636006675,0.8958719968795776,126.14151255289714,0.6136106759817763,0.003613556712126929,blbw,9,29,250,FALSE,-74.033314,42.1509604
0.02937853107344633,0.00903954802259887,0,0,0.4406779661016949,0,0,0,0.8937853107344633,S30730218,4.248887896537781,0.7523994147777557,1.5439808666706085,1,16.693714141845703,0.313263612134116,0,blbw,9.48333333333333,63,402.5,FALSE,-77.7444763,39.4731354
0.7267573696145124,0.5691609977324263,0.006802721088435374,0,0.07369614512471655,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.2675736961451247,S70954051,16.276382446289063,0.1068396344780922,2.876194953918457,0.9058728814125061,85.73389434814453,0.6394613160405282,0,blbw,11.3666666666667,2,250,FALSE,-84.122232,34.968551
0.8917700112739572,0.0552423900789177,0.29086809470124014,0,0.004509582863585118,0.05073280721533258,0.05073280721533258,0.05073280721533258,0.038331454340473504,S57697896,26.51703135172526,0.04123758835097154,2.9548261165618896,0.740265429019928,210.3350067138672,0.37426734797922534,0,blbw,20.0666666666667,11,250,FALSE,-83.3057803,34.8145785
0.06741573033707865,0.060674157303370786,0,0.0022471910112359553,0.697752808988764,0,0,0,0.8224719101123595,S46973002,4.692904631296794,0.6825738946596781,1.702290137608846,0.9575965205828348,34.620538075764976,0.5167121533552805,0,blbw,20.0666666666667,7,250,FALSE,-80.703675,37.115801
0.3348314606741573,0.04719101123595506,0.021348314606741574,0,0.0853932584269663,0.051685393258426963,0.051685393258426963,0.051685393258426963,0.39101123595505616,S23704014,9.733064413070679,0.40837839245796204,2.0982996821403503,0.9630151838064194,42.29311656951904,0.29627056046565453,0.00298457585097173,blbw,14,10,250,FALSE,-77.506057,41.1132005
0.9603624009060022,0.6693091732729332,0,0,0,0,0,0,0.039637599093997736,S30601073,24.338406562805176,0,3.056632161140442,0.7543401122093201,146.30470657348633,0.6422368437688925,0,blbw,11.5333333333333,55,804.5,FALSE,-82.5760188,35.1259916
0.29213483146067415,0.2606741573033708,0,0,0.45955056179775283,0,0,0,0.5696629213483146,S18855145,6.9783865213394165,0.4076659828424454,2.409752070903778,0.9388979524374008,95.59519386291504,0.4279536500414071,0,blbw,16.0833333333333,15,250,FALSE,-81.5324907,39.9379964
