checklist_id,aet,pdsi,pet,pr,soil,tmmn,tmmx,vpd,def,Npp,slope,tpi,chili,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
S57836993,1191.9162323875698,144.7214823393167,1295.0411117544877,139.3507044972013,785.9029144952711,147.84674773209804,269.66492955027985,90.74792511098244,103.12487936691787,8586.427909669947,5.2583525646491855,-3.239348045579116,185.26305666945544,gwwa,6.86666666666667,176,1006,TRUE,-74.518725,41.08339
G6892708,1223.3180773249737,120.00710553814001,1256.23301985371,180.16823406478582,794.9377220480668,141.25224660397075,256.56363636363636,62.134587251828634,32.91494252873622,7980.134796238245,13.124527578811485,-31.538679491870965,203.19428033669678,gwwa,7.1,31,250,TRUE,-83.555804,35.098597
S70507159,1127.8212700250917,160.7292028565914,1255.748311136846,123.68210770121598,703.577880718008,136.25207488901756,261.87415556842313,80.52113491603937,127.9270411117543,8600.90272148234,3.503217747666854,5.548663224766332,193.90344807731054,gwwa,6.41666666666667,30,603.5,TRUE,-75.0893958,41.2136652
S23931921,1116.6332714904142,-42.94928880643167,1211.382807668522,131.71243042671614,763.5905998763142,137.48979591836738,242.35374149659867,63.48361162646877,94.74953617810775,9015.495361781077,16.47876763541922,9.360895602247236,172.65328339472754,gwwa,13.9833333333333,54,250,TRUE,-81.696045,36.340614
S18932620,1167.7236286919829,89.89240506329114,1310.079785193709,131.81108553893364,671.0891829689298,154.2836593785961,270.3199079401611,98.95761411584196,142.35615650172622,8924.505753739932,8.86898953363689,0.5122978339696486,190.68518909376982,gwwa,6.5,125,1050,TRUE,-74.2300943,41.2299179
S57448933,1201.6952435749904,141.28845416187187,1307.7077100115075,140.35577291906404,774.6701189106252,149.81089374760262,270.9750671269658,92.58688147295743,106.01246643651712,8335.684695051785,4.478648140486493,0.8018658331329638,192.83271296803912,gwwa,6.38333333333333,66,250,TRUE,-74.451222,41.069816
G3361454,1198.5638665132335,68.39087073264288,1335.6181434599155,132.78787878787878,739.4530111238972,155.57959340237818,272.7138473341005,99.84349827387801,137.05427694668197,8663.912543153048,8.86898953363689,0.5122978339696486,190.68518909376982,gwwa,7.43333333333333,60,1331,TRUE,-74.2300943,41.2299179
S24095889,1018.5757575757576,22.96969696969697,1229.8181818181818,99.39393939393939,532.1212121212121,132.45454545454547,246.24242424242425,70.75757575757575,211.24242424242414,8514.344972907887,11.794695344397603,-15.797704662591393,191.4018978175097,gwwa,11.4666666666667,71,804.5,TRUE,-79.5250297,38.5327917
S90269951,1222.2837812083096,140.2744425385935,1334.0152468076997,135.37735849056605,798.7672955974842,156.74575948160853,274.77453783114163,97.73851724795121,111.73146559939005,8743.227558604918,8.428920456694769,-5.12769182070196,188.42839603276613,gwwa,8.05,60,250,TRUE,-74.2379055,41.234391
S57766175,1127.9742999616417,193.20080552359033,1320.964518603759,115.56463367855773,668.3653624856155,148.61334867663982,277.3141542002301,98.09781357882623,192.99021864211727,8500.116225546604,5.432151518117539,-24.308163442185634,187.7776172728937,gwwa,16.1,81,250,TRUE,-77.7047968,40.9873655
S14461857,1080.1138659320477,265.2613406795225,1201.2121212121212,124.69733700642794,523.8560146923784,128.46078971533518,247.43177226813592,71.79540863177228,121.09825528007354,7176.917355371902,5.8793362661992,-4.282064221898246,186.35617091269322,gwwa,13.8333333333333,20,250,TRUE,-75.6625369,42.8374691
S71088914,1065.905548996458,155.3290043290043,1292.762691853601,104.88783943329396,599.0275482093664,146.49586776859502,269.56158992522626,85.06493506493506,226.8571428571429,8770.131050767413,9.192675509142706,12.087478559176674,194.14359080514166,gwwa,12.2,33,250,TRUE,-79.1228662,39.4595616
S14510852,1113.81857536403,89.13695395513575,1262.1416765053127,119.42148760330578,533.6172766627311,144.3638331365604,262.53797717434077,82.58008658008657,148.32310114128268,8287.195985832348,4.5982993475228255,11.823056933616833,193.93758182480386,gwwa,8.93333333333333,58,322,TRUE,-79.6797369,39.559681
S24057105,1161.775681341719,83.88259958071278,1342.6125404993327,126.24051839146178,614.6636173051268,154.6912521440823,281.9998094149037,107.3432437583381,180.83685915761362,7555.454545454545,3.3941312121008442,-4.795343348874691,190.56523949769283,gwwa,13.5,180,402.5,TRUE,-74.4712973,41.2327675
S18872916,1012.0909090909091,49.90909090909091,1220.6060606060605,97.54545454545455,537.1212121212121,131.72727272727272,245.21212121212122,69.6969696969697,208.5151515151514,8542.535885167465,12.972259841270295,-12.940056727388946,185.29889730118472,gwwa,11,90,402.5,TRUE,-79.5221114,38.5338716
S57719654,1117.2495543672014,135.15508021390377,1225.739750445633,124.3850267379679,611.7023172905526,139.4028520499109,257.0499108734403,72.29946524064172,108.49019607843161,9286.342245989306,16.263984913961515,20.64600530440743,203.65654207928165,gwwa,12.25,75,250,TRUE,-79.7477609,38.9254787
G2541824,1067.2530499803227,75.73219205037387,1299.1499409681228,102.9112554112554,536.8315623770169,142.91420700511605,266.44647776465956,86.98051948051948,231.89689098780013,8736.701889020069,9.192700160297461,11.477333438476478,194.5055892906431,gwwa,8.05,31,804.5,TRUE,-79.123197,39.459214
S90327792,1221.4955887993863,139.81971614883008,1333.0527426160336,135.3546221710779,799.403912543153,156.79881089374757,274.5623321825853,97.43536632144227,111.55715381664731,8772.87571921749,8.86898953363689,0.5122978339696486,190.68518909376982,gwwa,8.85,98,998,TRUE,-74.2300943,41.2299179
S116014176,1128.2024793388432,145.25403384494297,1282.3002754820939,118.59071231798507,584.8195592286502,145.8266430539158,270.8972845336482,84.72353404171587,154.09779614325066,8779.228453364816,9.173123440787448,0.7657011476183002,184.54933922869077,gwwa,8.16666666666667,80,322,TRUE,-79.4159628,39.6795337
S19000567,1061.5090141925589,153.54794783275798,1290.4589566551595,104.55140007671655,644.4767932489452,146.77905638665132,269.2128883774454,92.8505945531262,228.94994246260057,7653.746260069045,4.104230231036814,-3.0695609322459676,192.7970859058716,gwwa,5.8,146,1006,TRUE,-77.96506,40.77106
G3307234,1203.3636363636363,70.84848484848484,1365.878787878788,131.0909090909091,680.060606060606,158.72727272727272,279.6969696969697,105.12121212121212,162.51515151515173,8681.272727272728,8.729841857954288,-6.468834324015474,192.48916717885683,gwwa,11.4166666666667,20,250,TRUE,-74.2849649,41.1613031
S37622261,1102.258534714231,77.99271192942078,1243.1499808208669,122.28078250863061,649.2167242040659,132.09512850019178,256.63713080168776,79.69006520905256,140.89144610663584,8687.092059838895,3.671557674671054,-3.5370198072034897,193.73568708696618,gwwa,7.73333333333333,15,250,TRUE,-75.1063766,41.2438812
S57689470,1212.9288454161872,125.80552359033369,1329.2938243191409,138.32623705408517,792.3582662063675,155.7988108937476,272.6764480245493,97.82930571538165,116.36497890295368,8713.550632911392,8.86898953363689,0.5122978339696486,190.68518909376982,gwwa,10,60,804.5,TRUE,-74.2300943,41.2299179
S30350230,1030.7878787878788,14.636363636363637,1236.2121212121212,100.27272727272727,560.7878787878788,132.24242424242425,246.36363636363637,70.84848484848484,205.4242424242425,8601.692354003613,13.236380617520147,-11.02114504884237,183.36672892342412,gwwa,14.6666666666667,62,250,TRUE,-79.521412,38.533596
S57442301,1098.7178150936113,196.98706813356497,1294.9808917197452,109.07160779772244,741.4547384674773,148.61030689056167,270.22080679405514,92.29666087627871,196.26307662613385,7732.434279096699,4.889001470316696,-3.9822150051228538,190.30664270114625,gwwa,19.4,58,603.5,TRUE,-77.97386,40.76048
S113381342,1053.6627312081857,152.008658008658,1334.823297914207,98.18417945690672,560.3435655253837,149.896497441952,280.22117276662726,97.70641479732387,281.1605667060212,8577.827626918535,10.5570683257203,-3.1477713748088916,195.332385945999,gwwa,8.68333333333333,39,250,TRUE,-78.6028647,39.8529613
S57981506,1286.5961657390226,305.8095238095238,1369.857142857143,142.3017934446506,1119.5367965367961,172.58936301793443,294.4891774891775,98.42238713667284,83.26097711812031,7763.82374768089,9.968980327928191,-3.2152489413312493,203.18380206405976,gwwa,17.8,41,1202.5,TRUE,-84.5087843,36.4303648
S58577381,1183.191713048856,107.48855905998764,1278.4836116264687,141.17810760667902,644.6982065553494,144.31168831168833,262.09090909090907,69.71428571428574,95.29189857761276,8792.402597402599,17.817703885695202,32.054703890654544,181.79864572947824,gwwa,12.75,110,250,TRUE,-82.8366137,35.6174305
S24239895,1062.9480245492903,119.68968162639051,1306.0235903337168,104.1192942079018,619.2044495588799,147.69428461833525,270.5646336785577,94.7355197545071,243.07556578442654,7485.553509781357,5.477894476985048,1.02975885565167,192.04262022576154,gwwa,14.5,75,250,TRUE,-77.9688424,40.7556965
S30253432,1149.9008264462811,27.81621408894136,1297.339630066903,119.96143250688705,541.4580873671783,145.8091302636757,265.64266036993314,87.31955922865014,147.4388036206219,7752.312868949233,5.432532359412228,3.8371717648911474,192.5204019368553,gwwa,9.28333333333333,86,402.5,TRUE,-79.6663905,39.5681277
S57418537,1114.1480846197826,176.29102344196684,1246.7017343243758,122.07985515532684,618.3318086525634,135.81189251000572,261.10386887745375,80.61501810558414,132.55364970459323,9070.806174957119,5.45919118712298,-8.215633320291248,189.5053489459571,gwwa,6.18333333333333,120,804.5,TRUE,-75.094771,41.554884
S37935927,1194.048714998082,52.29478327579593,1342.6536248561563,131.98388952819332,679.7180667433831,154.24626006904487,271.86536248561566,101.38895281933256,148.60490985807428,8709.062715765249,8.86898953363689,0.5122978339696486,190.68518909376982,gwwa,16.5,150,1046,TRUE,-74.2300943,41.2299179
G5469824,1101.8465042582689,145.98910675381262,1298.606258665082,115.20479302832241,538.7027134085956,145.95266389384034,271.4882154882155,86.32917409387996,196.75975440681304,8643.051693404634,10.090141723553652,-1.896350809621126,185.15343270676317,gwwa,18.4666666666667,21,803.5,TRUE,-79.4142421,39.6809751
G4309832,1117.5080552359032,166.16052934407367,1225.4921365554276,128.25469888761032,751.5387418488684,133.76601457614115,257.5235903337169,76.19140774836977,107.98408131952442,8726.393555811279,3.340905273962247,-1.8485691535797544,190.30972254202166,gwwa,11.4666666666667,40,402.5,TRUE,-75.1116139,41.2281166
S57927837,1113.0506329113923,175.19255849635593,1252.4117759877254,120.38358266206369,739.8895281933256,133.51419255849638,258.2577675489068,80.52320675105486,139.36114307633306,9247.562140391254,10.18191891650566,8.634385284832895,179.22639300689914,gwwa,10.1166666666667,46,1038,TRUE,-77.8403871,41.219266
S57450606,1041.8871610845295,132.39154704944178,1206.598086124402,103.75378787878788,658.6273923444975,132.47149122807016,245.67165071770336,65.98524720893141,164.71092503987256,8428.751794258373,10.26924424171621,-19.84916932237085,200.51228746678387,gwwa,6.51666666666667,136,1030,TRUE,-79.539299,38.5243628
S70503048,1193.6595251881874,137.47268867014088,1315.878594865856,132.55935147654893,734.2715691951361,149.4892877822814,272.23991507431,93.70198803319823,122.21906967766859,8464.683265778807,5.2583525646491855,-3.239348045579116,185.26305666945544,gwwa,10.1666666666667,160,1207,TRUE,-74.518725,41.08339
S46635417,1054.191126955833,139.92176668647258,1269.9506833036246,100.76331946920183,604.8999801940978,140.37591602297482,261.5664488017429,80.29728659140424,215.75955634779166,7456.008318478906,6.581870015182287,-9.26116811443075,193.20172159370398,gwwa,8.56666666666667,154,938.5,TRUE,-78.9539337,39.601191300000004
S57471799,1103.862767805443,198.48619957537156,1300.8787878787878,109.86701408994401,735.1596216946535,149.19764524223123,271.25632117351864,93.8096892491797,197.01602007334486,7277.753329473073,3.4427108183320967,-0.8289252526033116,194.8724824435149,gwwa,18.9166666666667,79,1448.5,TRUE,-77.951136,40.789936
S37949903,1126.6590420332357,72.91006842619747,1306.83284457478,114.70674486803519,503.75542521994134,142.36226783968718,267.9487781036168,88.43655913978496,180.17380254154432,8620.7560117302055,9.53693727293602,-0.42339739810556837,185.00052072587218,gwwa,6.53333333333333,20,250,TRUE,-79.4155374,39.6800356
S91280251,1139.84076433121,174.68249372707967,1234.3837097085504,128.8672071028759,760.1115614746187,135.0322331596217,259.4960432348967,76.27890368654701,94.5429453773404,8689.80775911986,3.8874607510344554,0.9876183260283695,192.2783979744504,gwwa,7.38333333333333,64,250,TRUE,-75.025578,41.243702
S57500496,1107.0654936461385,182.39706744868033,1323.4823069403712,108.43088954056695,743.1847507331377,156.94193548387096,274.8723362658846,97.96950146627564,216.41681329423272,8233.530791788857,8.77986888480336,-7.068621152835371,197.74333768079273,gwwa,10,55,804.5,TRUE,-77.6045465,40.3023744
S24216752,1151.0614362806145,-77.7928601079286,1274.3470319634705,135.26214196762143,715.4551681195517,144.4914902449149,259.94645080946447,73.5840597758406,123.28559568285596,8536.635118306353,21.043747220717158,-11.58838924577683,204.62712337837002,gwwa,11.1666666666667,15,250,TRUE,-82.4531651,35.9366193
S47308360,1045.8709677419354,151.3937438905181,1326.9354838709678,98.17047898338221,546.4258064516129,146.32179863147607,276.3958944281525,94.79393939393938,281.0645161290324,7932.730791788856,8.400335087324493,-15.865834328095334,190.7592485690524,gwwa,17.7833333333333,36,250,TRUE,-78.5529971,39.9590139
S70756971,1122.9865746068278,160.289221327196,1249.7729190640584,123.01476793248943,696.4965477560413,135.47813578826236,259.96854622171077,79.283084004603,126.7863444572306,8585.91254315305,3.558438711329624,0.3617111068482638,190.40836626635465,gwwa,15,30,1207,TRUE,-75.0854247,41.24522
S67015282,1020.9898989898988,40.36700336700337,1301.3872053872053,95.85858585858585,497.5454545454545,142.65656565656568,266.2154882154882,87.9023569023569,280.39730639730647,7463.310160427808,8.446001467841937,-4.020514990209872,196.81944663098238,gwwa,6,120,1500,TRUE,-78.9634861,39.5869854
S37725119,1120.4098124098127,-20.586477015048445,1220.9499072356218,128.92805607091324,752.9793856936715,135.96392496392494,240.46258503401364,62.87280972995258,100.54009482580909,8958.491032776747,19.554206374886874,18.248227023354914,191.32931925317527,gwwa,12,25,250,TRUE,-81.7105579,36.3205886
S37978565,1041.6537348002316,90.33507044972015,1341.231229492376,99.20787492762014,517.5180467091295,148.30225825130285,275.9700829955607,99.36189924724957,299.57749469214446,7363.189924724957,6.692363923416,-11.782580776976738,189.84544437417907,gwwa,7.25,180,804.5,TRUE,-78.4080505,40.326655
S47235380,1083.9866821077014,161.07276587531368,1298.008685581934,105.91198610306891,701.8674001158079,147.7930901370392,269.65527890368656,92.8919127581548,214.02200347423263,7721.447017950204,4.020157869265581,-3.8331932082838063,193.23180241378304,gwwa,10.5,45,804.5,TRUE,-77.966789,40.771046
S23723914,1070.2507427213307,82.17666864725688,1196.4359279065159,116.99940582293522,535.7783719548426,132.1295306001188,245.54169142404433,67.86908298673004,126.18518518518522,9023.992869875221,14.205170663795677,-38.17369492872399,203.00281124896935,gwwa,6.5,10,250,TRUE,-79.7166066,38.9150723
G8577217,1115.6879555044113,158.78615266589946,1239.7232451093212,121.15611814345992,728.4871499808207,135.60586881472955,259.8342922899885,77.31108553893364,124.03528960490985,8722.154200230148,3.8334370585848343,-0.7661925360393631,193.44198783739716,gwwa,6.61666666666667,44,250,TRUE,-75.0985383,41.2422781
S113666713,1128.2024793388432,145.25403384494297,1282.3002754820939,118.59071231798507,584.8195592286502,145.8266430539158,270.8972845336482,84.72353404171587,154.09779614325066,8779.228453364816,9.173123440787448,0.7657011476183002,184.54933922869077,gwwa,8.21666666666667,124,980.5,TRUE,-79.4159628,39.6795337
G8654272,1120.2094594594596,97.06756756756758,1185.5444307944308,130.72256347256348,806.3974201474201,137.8880016380016,241.37018837018837,58.64086814086814,65.33497133497121,9719.951474201474,16.717472025310524,10.96906866427256,172.1048385437033,gwwa,11.2333333333333,35,250,TRUE,-81.696497,36.341097
S30475717,1194.1912758154795,35.64447017950203,1346.3790773981855,132.30631152287202,658.794634240494,154.9083188573634,273.033198224281,102.47963713568808,152.18780158270602,8747.187608569773,6.7090926670389734,-0.7565329213170441,188.8606693476404,gwwa,13.6666666666667,100,804.5,TRUE,-74.2461205,41.208945
S14426801,1060.654313839027,153.13144180660103,1281.62150164061,107.99382358618027,673.7521713954834,147.2638486778614,269.6838448176028,92.31364601428295,220.9671878015829,7241.070642733062,3.4427108183320967,-0.8289252526033116,194.8724824435149,gwwa,7.46666666666667,106,1046,TRUE,-77.951136,40.789936
S114974575,1109.6066323613495,158.3318086525634,1238.7345149609303,118.81265485039073,684.8995616542787,134.61215932914047,256.6060606060606,76.55040975795694,129.12788259958074,9074.909090909094,4.815316379470117,9.33176162284687,184.4135341941655,gwwa,9.41666666666667,25,250,TRUE,-75.1358349,41.4183177
S37957164,1135.0780406807803,-61.27023661270237,1265.8833540888338,127.34952262349523,689.8032378580324,141.94852635948527,255.21585720215856,71.57866334578665,130.8053134080535,8812.589041095891,14.80701809501973,-32.398390757169366,193.2986136898131,gwwa,7.25,150,1006,TRUE,-82.0491397,36.1470008
S57511487,1121.9827117327118,161.7940947940948,1227.2296037296037,129.05827505827506,760.9846542346542,133.67463092463092,257.39860139860144,76.1977466977467,105.24689199689192,8679.53613053613,3.8769039652205377,1.359976215137914,192.48336354655237,gwwa,18,75,250,TRUE,-75.0242212,41.2439487
S71381117,1054.8484848484848,145.96969696969697,1216.4848484848485,107.15151515151516,671.6969696969697,133.12121212121212,247.03030303030303,66.72727272727273,161.63636363636374,8694.433014354066,13.163026619779615,-11.103553664529276,184.0069815523216,gwwa,6.23333333333333,107,755.5,TRUE,-79.521663,38.533549
S30345381,1098.981971614883,64.4476409666283,1243.3759110088224,122.86421173762945,641.3950901419256,133.2596854622171,257.62984273110857,80.2945914844649,144.3939393939395,8681.895281933255,3.1374348991552856,-2.905803914044513,190.84651252038762,gwwa,7.75,105,804.5,TRUE,-75.1081181,41.2319607
S14550220,1133.1775987725355,98.28807057920982,1260.446682009973,136.70195627157653,694.1962025316456,146.3565400843882,266.92750287686994,89.84177215189874,127.2690832374376,8786.203682393556,5.248479139183186,-3.3037792095393783,185.2578572802462,gwwa,7,120,402.5,TRUE,-74.5185792,41.0835241
S46922320,1064.3335239184296,136.50562226033924,1213.8381932532877,113.34286258814561,634.4112826376977,122.94377739660759,251.93691633314273,72.98056032018296,149.50466933485814,9416.503144654087,10.448734959217356,-35.64670015029583,187.6502073662582,gwwa,8.25,45,250,TRUE,-77.5097466,41.7527131
S59012156,1092.594286817217,200.84423856398382,1320.4003088206912,105.58425014475971,709.922215788458,154.02219648716468,277.984172939587,98.53696197645243,227.80602200347425,8575.7371163868,6.170581811588365,-13.599192791258142,190.14285576029732,gwwa,6.91666666666667,17,250,TRUE,-77.9247371,40.663051
S70619320,1210.4388185654009,115.0067126965861,1350.753548139624,130.72727272727272,735.4555044112006,157.43517453011125,275.3128116609129,100.95051783659378,140.31472957422307,8615.387226697352,8.86898953363689,0.5122978339696486,190.68518909376982,gwwa,6,130,804.5,TRUE,-74.2300943,41.2299179
S18878434,1031.3618768328447,135.3763440860215,1311.711632453568,96.16539589442816,631.4600195503422,152.3165200391007,273.4279569892473,96.85004887585534,280.3497556207233,7302.5829912023455,5.069854645929543,-4.23590391908976,194.068488355132,gwwa,9.25,45,1207,TRUE,-78.011899,40.3593229
S112982998,1178.9986489094767,146.07315190117737,1304.9486585601235,129.83883420189153,769.6164833043813,149.49411310557807,271.9424821463038,91.43794634240493,125.95000965064673,8604.815865662998,5.2583525646491855,-3.239348045579116,185.26305666945544,gwwa,6.08333333333333,175,1408,TRUE,-74.518725,41.08339
S23996485,1048.501554001554,115.00621600621601,1329.4335664335663,100.5588578088578,583.1948329448329,152.69677544677546,277.8682983682984,100.55322455322454,280.93201243201224,8175.484848484849,6.792070518190481,-7.071180370710932,190.63785860854068,gwwa,6.08333333333333,25,250,TRUE,-77.9146957,40.6629312
G4299636,1093.030303030303,156.5151515151515,1223.7272727272727,116.6969696969697,655.2424242424242,133.21212121212122,250.87878787878788,70.33333333333333,130.69696969696975,8241.660130718954,3.949111649805755,-5.756616047791042,196.38725359944098,gwwa,11.4833333333333,39,716,TRUE,-79.23504,39.5732
S18903271,1090.308469308469,144.6618104118104,1354.9386169386166,118.26243201243201,408.82031857031853,161.88344988344986,283.67560217560214,110.33488733488734,264.6301476301476,7097.34557109557,2.400648700437933,-10.657717077719601,193.29992229237504,gwwa,9.75,30,250,TRUE,-76.5711021,40.4351888
S37642686,1117.2073474470735,-51.11353258613533,1197.2808219178082,137.05334163553343,815.9852635948527,131.22125363221258,231.50830220008302,57.40099626400997,80.07347447073471,8705.760273972604,15.35478846600128,-40.9646985962015,203.11617824664268,gwwa,11.35,93,965.5,TRUE,-82.0445119,36.1017932
S57431898,1069.8892773892774,193.004662004662,1314.7202797202797,100.21095571095572,702.030303030303,152.4067599067599,271.6689976689977,92.77389277389278,244.8310023310023,7816.636363636364,11.973010184376152,14.38185831201047,200.98786109103705,gwwa,8.9,17,250,TRUE,-78.22858,40.08349
S37647671,1181.874976176863,62.899561654278635,1309.5462168858394,133.7406136840099,684.8736420811891,146.24089956165426,268.8768820278254,94.67733943205641,127.67124070897648,8560.73756432247,5.153622416904061,-5.187992845328308,186.34884816552568,gwwa,7,90,804.5,TRUE,-74.5176727,41.0860108
G2493014,1121.5753588516745,46.084130781499205,1225.9066985645936,122.18660287081342,580.2356459330143,127.03070175438596,245.72328548644336,70.25159489633172,104.33133971291909,8818.970693779906,11.67490058161545,7.578169223156855,186.67279509989223,gwwa,10.633333333333301,38,322,TRUE,-79.5315006,39.1912595
S23962401,1179.1066359800539,64.0452627541235,1330.8212504794783,131.4848484848485,661.1950517836593,155.40487149980822,272.16129650939774,101.987917146145,151.71461449942444,8718.575949367088,8.86898953363689,0.5122978339696486,190.68518909376982,gwwa,14.0333333333333,57,402.5,TRUE,-74.2300943,41.2299179
S46635630,1125.7743014561197,130.8947264856356,1286.857339630067,116.1538764266037,556.1560409287683,143.12947658402203,267.681031090122,84.48583234946874,161.08303817394722,8688.830578512398,9.173123440787448,0.7657011476183002,184.54933922869077,gwwa,10.25,36,250,TRUE,-79.4159628,39.6795337
G3294689,1105.7467670333913,154.76529627485039,1327.2320015441035,109.90773981856785,640.148812970469,150.54352441613585,278.6838448176028,100.48909476934955,221.4852345107122,8195.620729588882,13.190699952468416,3.636797362942402,179.35584791094405,gwwa,17.9666666666667,45,250,TRUE,-77.7854774,40.9315332
S71123001,1089.9228998849253,169.5233985423859,1350.9173379363253,109.79478327579591,611.2222861526659,151.53068661296507,281.4230916762562,103.17606444188722,260.99443805140004,8489.694476409666,6.3111182999071405,-18.222017871586495,192.24034859646585,gwwa,10.0333333333333,126,804.5,TRUE,-77.699553,40.99491
S57440909,1213.6943015056222,126.24509243377166,1330.1578044596913,138.31865828092245,791.9641700019058,155.74575948160853,272.88107489994286,98.13245664189061,116.4635029540691,8680.060034305317,8.428920456694769,-5.12769182070196,188.42839603276613,gwwa,11.25,50,402.5,TRUE,-74.2379055,41.234391
S70592572,1211.1663807890225,115.49933295216313,1351.6554221459883,130.72727272727272,734.84162378502,157.38212311797218,275.5174385363065,101.25366876310272,140.4890413569658,8583.761006289307,8.428920456694769,-5.12769182070196,188.42839603276613,gwwa,6.5,120,804.5,TRUE,-74.2379055,41.234391
S91132763,1071.712603744451,162.68751206330825,1320.3765682300714,104.54912179116,690.0727658753135,152.21520941903105,274.46149392009266,97.61744836904073,248.66396448562045,7718.603937463811,4.889001470316696,-3.9822150051228538,190.30664270114625,gwwa,8.08333333333333,86,648,TRUE,-77.97386,40.76048
S71181396,1166.036114570361,138.68617683686176,1244.6762141967622,133.3520132835201,816.2129514321296,144.06932337069327,255.94396014943965,68.21544209215443,78.64009962640125,9207.51183063512,14.80701809501973,-32.398390757169366,193.2986136898131,gwwa,9.58333333333333,90,804.5,TRUE,-82.0491397,36.1470008
S70582001,1012.2840664711631,144.9984359726295,1358.3038123167155,92.697165200391,519.4250244379276,151.24398826979473,285.7966764418377,101.55405669599216,346.0197458455524,8419.25513196481,8.396729346000557,-11.817303068664678,191.77356676022052,gwwa,19.3,54,486.5,TRUE,-78.666544,39.765397
G2520686,1194.048714998082,52.29478327579593,1342.6536248561563,131.98388952819332,679.7180667433831,154.24626006904487,271.86536248561566,101.38895281933256,148.60490985807428,8709.062715765249,8.86898953363689,0.5122978339696486,190.68518909376982,gwwa,8.4,70,250,TRUE,-74.2300943,41.2299179
S113290145,1195.121212121212,116.87878787878788,1341.909090909091,127.60606060606061,758.0909090909091,156.84848484848484,275.24242424242425,98.66666666666667,146.78787878787898,8639.504921829763,8.52448927079605,3.9812432806020586,183.6331179740225,gwwa,7.5,120,1207,TRUE,-74.2707502,41.1944658
S58175499,1119.1996891996894,165.4048174048174,1226.6322843822845,128.37179487179486,752.2729215229215,133.66161616161614,257.24689199689203,76.21814296814297,107.43259518259515,8716.483100233101,3.924626011490286,-0.5371063029884527,193.13544154461488,gwwa,9.48333333333333,23,250,TRUE,-75.0991945,41.2439511
G6157677,1234.4985667485669,304.51310401310405,1311.4219901719903,138.0773955773956,1096.5077805077806,161.8450040950041,281.6408681408681,87.57964782964783,76.9234234234234,7086.063267813269,11.023294370524349,12.175263104117702,194.90794098414244,gwwa,9.5,17,250,TRUE,-83.4793,36.87607
S18855290,1124.3612750885477,83.83667847304211,1278.0983864620225,117.0035419126328,522.7682014954742,145.10074773711136,264.65289256198344,85.41401023219204,153.73711137347482,7954.121015348288,7.4054826234371465,-5.310181220407724,190.7164428869552,gwwa,13.8333333333333,10,250,TRUE,-79.659977,39.5562397
S91414388,1258.5949288806432,299.104514533086,1323.8736343022058,148.46691403834262,1162.1768707482995,163.1962481962482,278.568130282416,84.47165532879819,65.27870542156256,8177.078540507113,20.626742968383397,47.37585226687541,195.00903257701378,gwwa,8.13333333333333,49,1287.5,TRUE,-84.3004491,36.2668268
S24005323,1172.64499424626,66.17721518987342,1313.1085538933642,133.33237437667816,649.6263904871499,149.53548139624087,271.11833525124666,97.65132336018414,140.46355964710415,8348.594361334868,4.576782266489144,-0.40850286153994086,193.39877648778895,gwwa,7.48333333333333,24,1207,TRUE,-74.4514275,41.0675748
S57538627,1128.6488533988534,156.92710892710892,1220.301801801802,121.44164619164619,819.8906633906635,139.03030303030303,254.5432022932023,67.70659295659297,91.6529484029486,8897.96805896806,15.017210937831491,33.63390396574156,188.19286021681657,gwwa,7.11666666666667,6,250,TRUE,-81.2618916,36.6678577
S18964710,1091.5912975912975,105.56099456099453,1295.7618492618492,110.28205128205127,485.4448329448329,143.37801087801088,268.00699300699296,88.28632478632477,204.17055167055173,8744.638694638694,12.85973903291938,-6.006330230279274,181.95894089056137,gwwa,15.65,25,1448.5,TRUE,-79.5125735,39.8595468
S14568072,1149.4894225271585,93.07146941109205,1291.850962454736,134.3783114160473,692.492281303602,154.2765389746522,269.91137793024586,96.43548694492091,142.3615399275775,8871.049170954831,8.428920456694769,-5.12769182070196,188.42839603276613,gwwa,10.5,90,643.5,TRUE,-74.2379055,41.234391
S19063547,1121.5097813578825,111.80648254698886,1282.7746451860376,124.86843114691213,637.3711162255465,144.38895281933256,273.4831223628692,94.67990026850785,161.26486382815506,8987.292289988492,5.913311360841576,-14.418772078021815,185.39517514807676,gwwa,14.8333333333333,1,250,TRUE,-74.8476648,41.1881335
S57848227,1128.6488533988534,156.92710892710892,1220.301801801802,121.44164619164619,819.8906633906635,139.03030303030303,254.5432022932023,67.70659295659297,91.6529484029486,8897.96805896806,15.010119828195585,34.15928369462772,188.57077288746825,gwwa,6.65,8,250,TRUE,-81.2617702,36.6677027
S113306251,1074.4431576915651,157.8550472881683,1336.9247249565722,103.20575178536961,678.1188959660298,155.86025863732868,278.2333526346265,101.45126423470373,262.481567265007,8742.533294730747,6.092925540595387,-8.095505835446223,190.61151865902758,gwwa,10,60,402.5,TRUE,-77.8984398,40.6752251
G2509707,1061.595571095571,105.14432789432787,1339.8766511266513,101.45182595182594,612.565268065268,152.0561383061383,277.59770784770785,101.5716783216783,278.28108003108036,8338.102564102563,6.4762717492054485,-11.26872967322286,188.86460743221656,gwwa,5.68333333333333,60,322,TRUE,-77.925682,40.66153
