prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.6696807007629274,0.29443345577846847,0.0734670810963549,0.0011302627860977678,0.16134501271545634,0.03927663181689743,0.03927663181689743,0.03927663181689743,0.25769991523029107,G1317141,14.29552701803354,0.18047100081681633,2.48198833832374,0.8967813161703256,90.22005169208234,0.34026916609179153,0,cerw,7.58333333333333,25,724,FALSE,-79.797821,37.6675163
0.8551336146272855,0.29929676511954995,0.15527426160337554,0.03741209563994374,0.007594936708860759,0.05232067510548523,0.05232067510548523,0.05232067510548523,0.09142053445850915,S114467228,22.243655571570763,0.017585876326148327,2.9968395783351016,0.7700685858726501,152.20037665733923,0.5494674177950334,0,cerw,11.3,22,265.5,FALSE,-84.5207582,35.2214038
0.5834506051224317,0.35406698564593303,0,0.01125809175344779,0.0754292147481002,0.022797635800731776,0.022797635800731776,0.022797635800731776,0.2721643681396003,S115911525,15.85206767490932,0.15514492562838963,2.6727426733289446,0.833365968295506,132.24780055454798,0.28122000262294594,1.2258617166540555e-5,cerw,7.91666666666667,45,1541,FALSE,-81.5354502,40.0157813
0.8139272624753313,0.7468283056103749,0.002537355511700028,0.017761488581900197,0.027347053848322526,0,0,0,0.17056667606427967,S37937202,18.73876694270543,0.20279367507568427,2.86773145198822,0.7007359266281128,206.8798065185547,0.32091077597143175,8.976798214785717e-4,cerw,19,120,250,FALSE,-75.6647092,40.4092125
0.9631297495074584,0.8364762172811708,0,0.016324233042499296,0,0,0,0,0.036870250492541515,G8613270,16.016194270207333,0.0627321949801766,2.800047140855056,0.9410079213289114,96.79700587346004,0.05691841898422065,0.009299168797764122,cerw,10.6166666666667,36,1038,FALSE,-76.2027194,41.4602135
0.7865802086270087,0.7792500704820976,0,0.08683394417817875,0.06850859881590077,0,0,0,0.2122920778122357,S64204461,10.76676658483652,0.301600616138715,2.1651186301158023,0.9870876027987554,48.565045430110054,0.2904764518661609,0.02754316131289631,cerw,7,5,250,FALSE,-76.59967,40.55724
0.5727144866385373,0.5524613220815753,0.0011251758087201125,0.006469760900140647,0.1021097046413502,0,0,0,0.22981715893108298,S71142623,12.11188292503357,0.279489158342282,2.363507091999054,0.9219193508227667,67.10086838404338,0.3274527137808998,9.235050067428716e-6,cerw,14.75,12,250,FALSE,-82.130572,39.404249
0.1480124048491683,0.06794474203552298,0.020580772483789117,0.0016915703411333521,0.41048773611502676,0,0,0,0.5773893431068509,S46879906,4.682164495641535,0.609027320688421,1.8116429502313787,0.9942567023363981,23.730646393515848,0.33829831069508237,0,cerw,17.8833333333333,1,250,FALSE,-77.976766,39.161264
0.6564088085827217,0.4717673630717109,0.13692828910220214,0.02258610954263128,0.24731789949181254,0.002258610954263128,0.002258610954263128,0.002258610954263128,0.32891022021456806,S14794375,19.60970367704119,0.1507424669606345,2.849537866456168,0.6741268336772919,130.94042914254325,0.5634554408977847,0,cerw,12.15,5,250,FALSE,-84.89772,34.011902
0.20564174894217208,0.06685472496473907,0.02172073342736248,0,0.6397743300423131,5.641748942172073e-4,5.641748942172073e-4,5.641748942172073e-4,0.7449929478138223,S37680171,4.8540873961015185,0.6958194971084595,1.7669106071645564,0.9899494539607655,27.047840811989524,0.11800814050746175,0.0393817212812448,cerw,15.45,180,250,FALSE,-74.564931,42.68597
0.9220596510973551,0.7979741136747327,0.07062464828362408,0.0039392234102419805,0.024198086662915026,0,0,0,0.07709622960045019,S113314120,18.815975709394976,0.02706978376954794,2.9132930148731577,0.7930005951361223,177.06590964577416,0.4815154740318391,5.961287773439665e-4,cerw,19.5333333333333,15,250,FALSE,-77.825218,40.560372
0.5465313028764806,0.39734912577552173,0.021996615905245348,0.0028200789622109417,0.14269599548787365,2.820078962210942e-4,2.820078962210942e-4,2.820078962210942e-4,0.4351381838691483,S57687869,15.299539168675741,0.24948410356106857,2.5549419621626535,0.880432645479838,110.52008978525798,0.1950617765203162,1.6486867548417877e-4,cerw,11.1833333333333,7,1529,FALSE,-77.2387791,40.7278279
0.4743227990970655,0.3160270880361174,0.004232505643340858,0.0025395033860045146,0.16027088036117382,0.35553047404063204,0.35553047404063204,0.35553047404063204,0.1698645598194131,S71309355,12.684135180253248,0.39227326448935157,2.157388457885155,0.9163615795282217,83.04228826669546,0.4047397981044096,2.531780458777152e-4,cerw,6,112,687.5,FALSE,-77.15999,41.892557
0.9701408450704225,0.9523943661971831,0,0,0,0,0,0,0.028169014084507043,S57397289,18.902938916133,0.011617028387263417,2.9063592507289004,0.8622543169901922,151.41825279822717,0.5216349281124604,0,cerw,8.76666666666667,3,250,FALSE,-78.2378909,38.7657862
0.6027049873203719,0.3426317272471119,0.025922795153564385,5.635390250774866e-4,0.08284023668639054,0.02056917441532826,0.02056917441532826,0.02056917441532826,0.29895745280360664,S30341493,12.560232026236397,0.2955715549843652,2.3245111533573697,0.9270946511200496,70.05550684247699,0.297644741716542,0.0011182865688837034,cerw,7.98333333333333,111,1207,FALSE,-75.926528,41.541508
0.4086931978549252,0.3528083545018346,0.010443127293254304,0.007620660457239628,0.1651143099068586,0.23595822749082698,0.23595822749082698,0.23595822749082698,0.2955122777307367,S90590098,7.730164323534284,0.5346679251108851,2.045935792582376,0.9065578409603664,54.14774022783552,0.4742017507189952,0,cerw,15.4666666666667,18,402.5,FALSE,-83.5409629,35.9602177
0.6962168266516092,0.5756634669678148,0.012140033879164314,0,0.17334839073969507,2.82326369282891e-4,2.82326369282891e-4,2.82326369282891e-4,0.29390175042348954,S57994019,14.337544679641724,0.24318590418746075,2.515859524408976,0.8940822879473368,82.03971195220947,0.3556317092253815,8.574810117667864e-4,cerw,8.66666666666667,20,804.5,FALSE,-75.816524,40.811583
0.888449590511155,0.6263767297373624,0.006212934199378707,0,0.001412030499858797,0.006495340299350466,0.006495340299350466,0.006495340299350466,0.09799491669020051,S91251197,20.84232234954834,0.057498908368870616,2.921780506769816,0.7767430593570074,137.6246255238851,0.27531459708705514,0.017473369039492613,cerw,14.4166666666667,25,250,FALSE,-80.219248,38.3289408
0.6949774266365688,0.2858352144469526,0.014108352144469526,0.008182844243792325,0.2051354401805869,0.011286681715575621,0.011286681715575621,0.011286681715575621,0.27003386004514673,S38253610,12.648142301119291,0.25549807571447813,2.454752573600182,0.9404514752901517,82.66789098886343,0.36613098841658454,0.001001020076910359,cerw,11.133333333333301,10,250,FALSE,-79.2500096,38.5956119
0.7772458462404956,0.7426077161362996,0,0,0.034356519290340747,0.15235145029569136,0.15235145029569136,0.15235145029569136,0.06448887637285272,S38398231,19.865075656345912,0.11976240994408727,2.88207140990666,0.7066213829176766,182.6074605669294,0.6067658980783274,0,cerw,12.3333333333333,45,250,FALSE,-80.6780443,38.6663708
0.3486860695111613,0.24357163040406896,0.015258547612319864,0.022605255721955354,0.5247244984458886,2.8256569652444194e-4,2.8256569652444194e-4,2.8256569652444194e-4,0.6391636055382877,S71106555,8.626906926815327,0.5545605398141421,1.97538829766787,0.9302082566114572,47.0524383691641,0.5431978252272036,0,cerw,15.25,25,250,FALSE,-81.2937906,36.4873881
0.6296923511148744,0.5029635901778154,0.04318374259102455,0.002822466836014677,0.12729325430426192,0.0022579734688117415,0.0022579734688117415,0.0022579734688117415,0.3491391476150155,G2516585,10.735110112598964,0.31170122804386274,1.9451554332460677,0.9669432640075684,37.81199196406773,0.2645032866665379,0.0021231861318378406,cerw,9,12,1207,FALSE,-78.0334854,40.1369563
0.6207090602138435,0.5534608891389983,0,0.005064715813168261,0.10045019696117051,5.627462014631402e-4,5.627462014631402e-4,5.627462014631402e-4,0.2504220596510974,S24004787,16.9042325814565,0.10085347838078935,2.672231654326121,0.8361365099747976,115.30014737447102,0.5276166772717682,0.00562024047844218,cerw,5.41666666666667,4,250,FALSE,-74.4509125,41.5616466
0.9204513399153738,0.9119887165021157,0,0,2.8208744710860365e-4,0,0,0,0.06685472496473907,S18979947,23.313629150390625,0.004340714619805415,3.007431070009867,0.7360145101944605,148.02596028645834,0.4675754009836157,0,cerw,9.5,60,483,FALSE,-84.2467,36.2904833
0.8369014084507043,0.7301408450704225,0.010422535211267606,0.0050704225352112674,0.15154929577464787,0,0,0,0.16309859154929576,S70587840,19.21980571746826,0.037596206568802394,2.93493245045344,0.7775232593218485,170.12627283732095,0.5036747692477813,0,cerw,16.9333333333333,99,303.5,FALSE,-86.1657071,34.8878319
0.8280721533258174,0.7663472378804961,0,0,0.07158962795941376,0.001972942502818489,0.001972942502818489,0.001972942502818489,0.1262683201803833,S57592666,17.440505247849686,0.1445746153879624,2.6686519292684703,0.8585950136184692,119.57883776151218,0.3566648457563364,7.723282265511983e-4,cerw,14,20,402.5,FALSE,-79.3945885,40.0455853
0.23873873873873874,0.1570945945945946,0.008164414414414414,0.007882882882882882,0.07460585585585586,0.11204954954954954,0.11204954954954954,0.11204954954954954,0.3096846846846847,S92008399,11.763242208040678,0.3913478644994589,2.6414598501645603,0.8120040756005508,77.37687683105469,0.2641341473489384,5.879194792268312e-4,cerw,16.7333333333333,9,250,FALSE,-81.8766157,40.2822694
0.9034346846846847,0.4676238738738739,0.02167792792792793,0.0014076576576576576,0.004222972972972973,0,0,0,0.09375,S113393318,13.952351936927208,0.07834637351334095,2.59011041201078,0.9717146800114558,68.1011097247784,0.5099577803688007,5.946513978818198e-4,cerw,19.1666666666667,23,250,FALSE,-74.3448261,41.8803898
0.7591652566271856,0.658770445572476,0.015228426395939087,0.0045121263395375075,0.1164692611393119,0.08573040045121263,0.08573040045121263,0.08573040045121263,0.15031020868584322,S71444368,17.880195877768777,0.17553128589960662,2.7185368321158667,0.80405347997492,123.81586456298828,0.5654409914318669,0,cerw,11.883333333333301,32,250,FALSE,-79.7275767,37.5891857
0.9588848211771333,0.6302450014080541,0.02196564348070966,0.01661503801745987,8.448324415657561e-4,2.81610813855252e-4,2.81610813855252e-4,2.81610813855252e-4,0.03998873556744579,S115465551,18.841920057932537,0.0424721121477584,2.8999235232671103,0.8361160556475321,113.00664520263672,0.01671034378779092,0.021575078692393095,cerw,5.1,48,1513.5,FALSE,-74.27423,42.1857939
0.9706794474203553,0.6994643360586411,0.01691570341133352,0,0,0,0,0,0.02932055257964477,S91311719,19.38377204308143,0.053805774346423835,2.85902162698599,0.8209412097930908,138.0269047663762,0.4596445639734492,1.0164642883652569e-4,cerw,16.3166666666667,33,250,FALSE,-78.646558,38.937555
0.5029585798816568,0.28148774302620455,0.023668639053254437,0.0030994646379261764,0.324880247957171,0,0,0,0.4530853761622992,S57489911,12.74057098535391,0.32275379391816944,2.3978698437030497,0.8829266933294443,79.48623569195087,0.3478398460223385,0.0010479286636781975,cerw,15,3,250,FALSE,-76.8782258,41.2682388
0.9079616036137775,0.771880293619424,0.10841332580463016,0.0016939582156973462,0.047713156408808584,0,0,0,0.06804065499717674,S24023369,22.61102713071383,0.09427294507622719,2.989693568303035,0.6655217638382545,173.61709594726563,0.4531590234085781,2.4754601715039066e-5,cerw,11.4166666666667,35,1207,FALSE,-81.0002166,37.5304264
0.6645997745208568,0.08821871476888388,0.23308906426155582,0.005073280721533258,0.004791431792559188,0.17277339346110485,0.17277339346110485,0.17277339346110485,0.15614430665163473,S112995371,23.708757747303356,0.08982614072209055,2.894751635464755,0.7468884912404147,208.50197531960228,0.6586931315826483,1.5327367636370308e-4,cerw,12.0833333333333,5,250,FALSE,-83.448825,34.766998
0.9878941441441441,0.7190315315315315,0.16188063063063063,0.006475225225225225,0.00563063063063063,0,0,0,0.012105855855855855,S91400700,18.8287170955113,0.08306069828436843,2.306206260408674,0.8115252384117672,141.49450193132674,0.03187330136402525,0.032561401020582824,cerw,11.6666666666667,62,410.5,FALSE,-75.9985317,42.7799634
0.8174402250351618,0.6632911392405063,0.017158931082981718,0.023066104078762306,0.0036568213783403658,0.010970464135021098,0.010970464135021098,0.010970464135021098,0.150210970464135,S19151021,17.409541811261857,0.1357639039467488,2.5248788595199585,0.7888178655079433,100.3230481828962,0.411569774206823,4.320653617534491e-5,cerw,13.2166666666667,41,804.5,FALSE,-74.46289,41.06946
0.47304544171605983,0.23595822749082698,0.016370307648885127,0.001693480101608806,0.46655376799322607,2.822466836014677e-4,2.822466836014677e-4,2.822466836014677e-4,0.5182049110922947,S58408053,6.465297256197248,0.5515633757625308,1.9645850488117762,0.9293277263641357,71.34552696772984,0.17579426801027664,8.15257191891662e-4,cerw,16.85,8,1046,FALSE,-77.2579622,41.7090199
0.4952085682074408,0.4069898534385569,0,0.009864712514092447,0.2547914317925592,0.011837655016910935,0.011837655016910935,0.011837655016910935,0.3804960541149944,S113075761,18.404531955718994,0.2414709213855011,2.7569492033549716,0.7542516887187958,137.09759848458427,0.3018585897793355,0,cerw,16.7,10,250,FALSE,-80.4676062,39.097341
0.7767705382436261,0.1141643059490085,0.5597733711048158,0.09603399433427762,0.06855524079320113,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.18328611898016997,S90642757,17.868500856252815,0.05686931029105416,2.7638179522294264,0.8705664047828088,129.79314422607422,0.34457240261560745,0,cerw,6.9,20,1255.5,FALSE,-87.2323225,33.4539301
0.9360202931228861,0.6679819616685456,0.07694475760992109,2.818489289740699e-4,0.008173618940248028,0,0,0,0.06257046223224352,S71877274,24.109204032204367,0.0060815105045383625,3.0457730943506416,0.6742967475544323,204.3192402232777,0.14817858353815658,3.8444069305894546e-4,cerw,19.4,23,625.5,FALSE,-77.4961941,41.5997187
0.0821337849280271,0.07281964436917866,0,0,0.23398250070561671,2.822466836014677e-4,2.822466836014677e-4,2.822466836014677e-4,0.4812305955405024,S19124811,5.547068779285137,0.589843580356011,2.0101313957801232,0.8968745653445904,29.22011764232929,0.48739939331149484,0,cerw,7,45,250,FALSE,-84.0879071,37.0960335
0.37717818999437885,0.32293423271500843,0,0.08206857785272625,0.15120854412591345,0.012928611579539067,0.012928611579539067,0.012928611579539067,0.40978077571669475,S46634780,14.19623605410258,0.1984441440242032,2.5221964518229165,0.89258740345637,92.94801712036133,0.5552306721616279,0,cerw,8.86666666666667,15,402.5,FALSE,-84.5339713,36.4792531
0.19932337186354665,0.14688469128841275,0.007330138144911192,0.0019734987313222443,0.1835353820129687,0.0744290950098675,0.0744290950098675,0.0744290950098675,0.2607837609247251,S113366889,9.64967714037214,0.4477745390364102,1.9866875324930464,0.9372437468596867,55.3009226662772,0.37909868152939963,0,cerw,13.0666666666667,33,1541.5,FALSE,-84.1100006,36.1163864
0.8624189455878207,0.7637440090217085,0.05159289540456724,0,0.03777840428531153,0,0,0,0.13617141246123485,S47098127,14.474326047030361,0.1306498690762303,2.706065979870883,0.7850631312890486,131.05432822487572,0.2897778400479808,3.4875254254685794e-4,cerw,17.7833333333333,30,250,FALSE,-77.8920968,40.4890485
0.6857545839210155,0.6519040902679831,0,0.002256699576868829,0.01918194640338505,0.012976022566995768,0.012976022566995768,0.012976022566995768,0.21861777150916784,S14429038,13.405478304082697,0.2738435065204447,2.403646620837125,0.912985319441015,72.03162904219194,0.4643878520209862,1.3977989093791237e-4,cerw,19.0833333333333,40,250,FALSE,-80.2921453,40.8336485
0.25387433079740773,0.16342631727247112,0,0,0.15131022823330514,0.10312764158918004,0.10312764158918004,0.10312764158918004,0.33615102845872075,S91069096,8.355172157287598,0.46562456233160837,1.7590599400656564,0.9639663057667869,30.77755662373134,0.23570888957779126,2.222837123362937e-4,cerw,10.25,22,402.5,FALSE,-75.8018181,42.0388761
0.22820874471086036,0.09026798307475317,0.076163610719323,0.0039492242595204514,0.27306064880112835,0.004795486600846262,0.004795486600846262,0.004795486600846262,0.5097320169252468,S70540405,9.130916191981388,0.41765498312620014,2.1960928715192356,0.9634096668316767,44.45838385361891,0.5206662541978405,0,cerw,13.35,79,399,FALSE,-85.315982,34.51262
0.8404735062006764,0.8060879368658399,0.005355129650507328,0.002536640360766629,0.04875986471251409,0.04114994363021421,0.04114994363021421,0.04114994363021421,0.08737316798196167,S47041612,11.43041441990779,0.15518837450788572,2.0847965662296,0.9670927341167743,77.57078170776367,0.24940617531802659,0.0037063349108834402,cerw,8,60,250,FALSE,-77.1570303,40.5638813
0.9090653153153153,0.6061373873873874,0.01097972972972973,0.02533783783783784,0.00731981981981982,0,0,0,0.0884009009009009,G6954184,19.064993302027386,0.034797832990686096,2.829631288846334,0.8680115441481272,129.53881136576334,0.2840944994793183,4.39435225870253e-4,cerw,16.9666666666667,137,250,FALSE,-76.5388437,42.2684747
0.2470389170896785,0.22419627749576987,0.00676818950930626,0,0.20755781161872533,0.0019740552735476595,0.0019740552735476595,0.0019740552735476595,0.464184997179921,S19362566,8.21586590546828,0.5090644760773733,1.9530104123629057,0.9383689027566177,34.66160356081449,0.32978769840709454,2.3318975767556657e-4,cerw,17.1666666666667,6,250,FALSE,-81.8966308,39.9665382
0.8397291196388262,0.6825620767494357,0,0.005925507900677201,0.027652370203160272,0.0014108352144469526,0.0014108352144469526,0.0014108352144469526,0.10045146726862303,S115925253,15.292349815368652,0.13569832141869342,2.401007028726431,0.9212731856566209,86.06321540245644,0.226599408149704,3.64298329633825e-5,cerw,17.35,2,1014.5,FALSE,-80.079961,39.799389
0.7585915492957747,0.22732394366197184,0.14112676056338028,0.007042253521126761,0.08394366197183098,0.014647887323943662,0.014647887323943662,0.014647887323943662,0.18845070422535212,S38130732,14.627164620619554,0.20115182663385683,2.5060958037009606,0.9342480210157541,81.77258946345403,0.30127043901126327,0.0011097321327138605,cerw,13.4166666666667,20,250,FALSE,-75.857935,40.915688
0.5392212189616253,0.422686230248307,0.029063205417607225,0.003668171557562077,0.2234762979683973,0,0,0,0.3366252821670429,S37886500,13.437845376821665,0.2879169150613822,2.522249698638916,0.8531184150622442,91.33663969773512,0.43725605821872404,0,cerw,14.0666666666667,2,250,FALSE,-79.4698873,37.6980394
0.7341415280518748,0.511700028192839,0.022836199605300252,0.00958556526642233,0.16098111079785735,0,0,0,0.23963913166055822,S19049133,13.171916246414185,0.24342569957176843,2.5409140984217324,0.8846183071533839,102.62365531921387,0.29634521219543075,9.385419802533255e-5,cerw,14.6666666666667,110,402.5,FALSE,-76.6265488,42.0339943
0.20457756428369597,0.06499011020062165,0.0022605255721955355,0,0.18423283413393615,0.015823679005368747,0.015823679005368747,0.015823679005368747,0.6857869454648206,S19215217,4.880091493779963,0.7342660860581831,1.611826311458241,0.9907487522472035,22.40971227125688,0.22667958762515378,0.01263883785427789,cerw,9.73333333333333,89,250,FALSE,-77.3018432,40.1052882
0.6140202702702703,0.40934684684684686,0.0019707207207207205,0.002815315315315315,0.22409909909909909,0.03350225225225225,0.03350225225225225,0.03350225225225225,0.3108108108108108,S30349141,13.039373568126134,0.2635422817298344,2.400087126663753,0.9392599037715367,79.48672567095075,0.39080294501988505,1.1556410847782798e-4,cerw,16.5,49,250,FALSE,-78.94298,39.47745
0.7466817283253319,0.6029370234397063,0.005648121999435188,0,0.22620728607737928,2.824060999717594e-4,2.824060999717594e-4,2.824060999717594e-4,0.25077661677492236,S71358246,16.10755568284255,0.2366451787798164,2.6181428340765147,0.8285215130219092,104.1607837677002,0.4026886395881768,0.00174749556811275,cerw,13.5666666666667,51,742,FALSE,-78.674308,39.217026
0.49971830985915494,0.2276056338028169,0.07126760563380281,2.8169014084507044e-4,0.0828169014084507,0.36816901408450703,0.36816901408450703,0.36816901408450703,0.10901408450704225,S70582562,8.903874158859253,0.5285773287926402,1.9738082800592696,0.9005177404199328,51.53900296347482,0.29322459132573164,4.455481492111395e-4,cerw,15.75,105,965.5,FALSE,-75.9296875,40.4502182
0.8462842610907035,0.8267872280305171,0,0.007911839502684374,0.041254591692568524,0.025996044080248658,0.025996044080248658,0.025996044080248658,0.11472167278892342,S92367773,19.548422740055965,0.06946918382667579,2.708074294603788,0.8567033593471234,115.49349212646484,0.36528761958639694,0,cerw,7.85,82,885,FALSE,-84.0655246,36.2130578
0.922360248447205,0.3865047995482778,0.09006211180124224,0.00282326369282891,0,0.0016939582156973462,0.0016939582156973462,0.0016939582156973462,0.07086391869000565,S30768162,24.5914249420166,0.0036685639419234716,2.987615915445181,0.5271041416204892,243.4776094876803,0.314757061145258,3.098883236605993e-4,cerw,13,60,804.5,FALSE,-79.0789247,41.3235041
0.9997188642114141,0.23615406241214507,0.014056789429294348,0,0,0,0,0,2.81135788585887e-4,S70661666,17.722879776587853,0,2.8343919607309194,0.9246865602640005,104.11541454608624,0.603226529194947,0.00667265463921003,cerw,5.75,96,885,FALSE,-77.8578527,41.1688278
0.5454289732770745,0.46554149085794655,0.0016877637130801688,0.021940928270042195,0.35246132208157527,0,0,0,0.4430379746835443,S92196034,12.740564441680908,0.3574009329080582,2.3597559690475465,0.906143707036972,74.16995391845703,0.3606408482750998,0,cerw,16.7833333333333,122,250,FALSE,-81.410266,39.824815
0.9349295774647888,0.9042253521126761,0,0,0.02619718309859155,0,0,0,0.0628169014084507,S46747197,23.38126055399577,0.08284308831207454,2.7609912951787314,0.7251971513032913,184.91047477722168,0.4669624712762741,1.9411985787740287e-5,cerw,12.5833333333333,79,1368,FALSE,-74.552208,40.751167
0.9384485666104553,0.8968521641371557,8.431703204047217e-4,0.002810567734682406,0,2.810567734682406e-4,2.810567734682406e-4,2.810567734682406e-4,0.05845980888139404,S14425153,25.866717497507732,0.0455206956442756,3.106549342473348,0.489667405684789,253.06780624389648,0.25865117862570447,3.5507043050426356e-4,cerw,10.55,74,1207,FALSE,-76.838004,40.401943
0,0,0,0,0,0.032185206098249576,0.032185206098249576,0.032185206098249576,0.015810276679841896,S46598376,9.035257999713604,0.33697410500966585,1.7807446718215942,0.9982423782348633,34.36747316213754,NA,NA,cerw,20.9,2,250,FALSE,-83.919756,35.965835
0.3177966101694915,0.29152542372881357,8.47457627118644e-4,0.011299435028248588,0.3983050847457627,0,0,0,0.5296610169491526,S113814690,11.393175800641378,0.4436259474605322,2.1515954732894897,0.9155477285385132,77.34517733256023,0.40127858369585867,0,cerw,10.4166666666667,5,250,FALSE,-82.2030573,36.5298988
0.5394144144144144,0.1981981981981982,0.13795045045045046,8.445945945945946e-4,0.12246621621621621,8.445945945945946e-4,8.445945945945946e-4,8.445945945945946e-4,0.3499436936936937,S24376054,11.41163900920323,0.38067450440887896,2.2512494921684265,0.9280932758535657,74.08822999681745,0.2520013162357721,0.013352061106492709,cerw,11.9166666666667,65,402.5,FALSE,-74.9666667,42.4844444
0.39943661971830985,0.20535211267605633,0,0.059154929577464786,0.07690140845070423,8.450704225352113e-4,8.450704225352113e-4,8.450704225352113e-4,0.4253521126760563,S58192005,10.140312314033508,0.3426124167939027,2.2490687568982444,0.9509636511405309,50.46540800730387,0.28952883675186847,0.0014067093780549774,cerw,8.05,68,250,FALSE,-75.4135642,40.5015868
0.7204058624577226,0.7105411499436303,0,0.07694475760992109,0.0992108229988726,0,0,0,0.26944757609921083,S72877940,13.979589223861694,0.2388124242424965,2.5110713924680437,0.8815713269369942,86.86148343767438,0.3928314525152405,0.0017298877249412642,cerw,7,5,250,FALSE,-78.4112783,39.971231
0.7635440180586908,0.7034424379232506,2.821670428893905e-4,0.009593679458239277,0.03527088036117382,0,0,0,0.10270880361173815,S57410359,21.040984392166138,0.0673699767018358,2.8520621061325073,0.8227551728487015,160.49304580688477,0.2834664440470138,0,cerw,14.1833333333333,180,603.5,FALSE,-82.833651,37.130218
0.5757660950238965,0.3500140567894293,0.014337925217880236,0.004498172617374192,0.32527410739387125,0.007028394714647174,0.007028394714647174,0.007028394714647174,0.40989597975822323,S114104588,10.934519327603853,0.39435544266150546,2.375182812030499,0.9223730334868798,86.19974781916692,0.24147395718964612,0.001137701206301388,cerw,11.0333333333333,17,925.5,FALSE,-76.222639,42.144288
0.6363380281690141,0.62,0,2.8169014084507044e-4,0.01380281690140845,0.017464788732394366,0.017464788732394366,0.017464788732394366,0.24535211267605633,S46826116,19.27182498345008,0.12843503430485725,2.4036403252528262,0.8346022550876324,93.72962922316331,0.3872421870810878,4.7833826982553225e-5,cerw,6.75,45,804.5,FALSE,-74.8848724,40.6753108
0.020310296191819465,0.01692524682651622,0,0,0.04118476727785614,0.002256699576868829,0.002256699576868829,0.002256699576868829,0.35599435825105785,S18925367,5.571153273949256,0.6160940459141364,1.6959954591897817,0.9909687546583322,22.707445731529823,0.31404766768379055,0,cerw,13.9666666666667,30,250,FALSE,-76.9059679,41.2483641
0.3033295711060948,0.19779909706546275,0.005079006772009029,0.0031038374717832955,0.12612866817155757,0.18312641083521444,0.18312641083521444,0.18312641083521444,0.2672121896162528,S91217429,10.719553507291353,0.31175080973368424,1.9643294902948232,0.9773948467694796,34.06939330467811,0.23562041231790945,0,cerw,8.16666666666667,80,804.5,FALSE,-84.2140801,36.3074474
0.730660643704122,0.5951439864483343,5.64652738565782e-4,0,0.11688311688311688,0,0,0,0.19254658385093168,S47402443,19.517653685349686,0.16629234797661552,2.598939354603107,0.8635401175572321,145.0544175368089,0.522803407937888,0,cerw,11.7166666666667,1,250,FALSE,-83.306678,35.512636
0.39158667419536985,0.3402032749858837,0.017504234895539244,0.025409373235460192,0.5036702428006776,0.004517221908526256,0.004517221908526256,0.004517221908526256,0.5875211744776963,S57984997,9.772309473582677,0.417296612901347,2.028597746576582,0.9608508561338697,55.08041191101074,0.30323455416823336,0,cerw,18.0666666666667,165,1000,FALSE,-84.1150428,35.6062971
0.5432760078939949,0.4403721454750493,0.0033831406822667043,0,0.19678601635184664,0.12151113617141246,0.12151113617141246,0.12151113617141246,0.2624753312658585,S113208627,14.285428682963053,0.2749924428450565,2.393492499987284,0.9269713958104452,83.44149080912273,0.3748612242632564,0,cerw,7.75,112,1247,FALSE,-78.1036627,39.683659
0.9149957639085005,0.2807116633719288,0.2849477548715052,0.008472182999152781,0.02287489409771251,0,0,0,0.08359220559164078,S23970608,22.117542948041642,0.05668914175060179,2.9948619433811734,0.6977452210017613,206.30473436628068,0.5491393191071128,0,cerw,22,120,250,FALSE,-84.0024948,35.5713316
0.4095774647887324,0.3290140845070422,0.0014084507042253522,0.011267605633802818,0.15464788732394366,0.15859154929577465,0.15859154929577465,0.15859154929577465,0.21098591549295775,S46811165,10.280796857980581,0.38311324899013227,2.1366804196284366,0.9357898647968586,58.75650171133188,0.35904995283794233,0,cerw,9.25,105,1287.5,FALSE,-81.6549886,39.2676765
0.15707839819514946,0.09249858996051889,2.820078962210942e-4,0,0.03243090806542583,0.45854483925549916,0.45854483925549916,0.45854483925549916,0.116751269035533,S113222474,7.122851683543279,0.5817580693043195,1.8052044740090003,0.9518658564640925,30.122693813764133,0.30835974064515204,0.001111024107062206,cerw,14.6,16,250,FALSE,-76.9658471,40.5346908
0.5325443786982249,0.3403775711468019,0.05353620738236123,0.006480698788391096,0.027613412228796843,0,0,0,0.19301211608903918,S37890828,15.247145891189575,0.054254050366580486,2.325229505697886,0.9584355254968008,50.49628766377767,0.07014358969974119,2.1951821086596462e-4,cerw,17.6166666666667,35,250,FALSE,-78.579203,41.426142
0.8392002252886511,0.7116305266122219,0.0014080540692762602,2.81610813855252e-4,2.81610813855252e-4,0.016333427203604617,0.016333427203604617,0.016333427203604617,0.1103914390312588,S39103959,14.027201107570104,0.11054801302296775,2.652067610195705,0.9046591775757926,107.7586920601981,0.5381670187647896,0.0014571876842904936,cerw,13.5,5,250,FALSE,-74.3561056,41.1901317
0.2824922469692698,0.1733859599661686,0.005074711023400056,0.0019734987313222443,0.3887792500704821,0,0,0,0.4947843247815055,S90708641,8.842927675980787,0.4557618624888934,2.0726279662205624,0.974802145591149,44.694519189687874,0.19795927541926048,0.0012627312242074313,cerw,15.55,12,250,FALSE,-76.7832649,41.7898049
