prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7567567567567568,0.6216216216216216,0,0,0,0,0,0,0.24324324324324326,S57689470,14.221426010131836,0.08195023238658905,2.380765438079834,0.9436362981796265,59.501617431640625,0.5896297614090145,0,gwwa,10,60,804.5,TRUE,-74.2300943,41.2299179
0.37142857142857144,0.37142857142857144,0,0,0.45714285714285713,0,0,0,0.6,S30350230,9.38029956817627,0.31592416763305664,2.0875749588012695,0.9800029993057251,51.35725402832031,0.3566596692398889,0,gwwa,14.6666666666667,62,250,TRUE,-79.521412,38.533596
0.6486486486486487,0.6486486486486487,0,0,0,0,0,0,0.2972972972972973,S57442301,18.286788940429688,0.09805928170681,2.819274425506592,0.8675962686538696,120.01473999023438,0.42561541351356674,0.0156157272202628,gwwa,19.4,58,603.5,TRUE,-77.97386,40.76048
0.71875,0.71875,0,0,0.125,0,0,0,0.28125,S113381342,13.661547978719076,0.31308847665786743,2.482189734776815,0.9066940546035767,68.99719619750977,0.11724044568836689,0.04223438911139965,gwwa,8.68333333333333,39,250,TRUE,-78.6028647,39.8529613
0,0,0,0,0.029411764705882353,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.08823529411764706,S57981506,12.3609037399292,0.37792210777600604,2.0608323415120444,0.9463979999224345,67.0049311319987,0.6441845297813416,0,gwwa,17.8,41,1202.5,TRUE,-84.5087843,36.4303648
0.5833333333333334,0.5833333333333334,0,0,0,0,0,0,0.4166666666666667,S58577381,21.694151560465496,0.05359318355719248,2.934507131576538,0.734860340754191,200.96290588378906,0.5633762290603236,0,gwwa,12.75,110,250,TRUE,-82.8366137,35.6174305
0.7777777777777778,0.7777777777777778,0,0,0,0,0,0,0.2222222222222222,S24239895,19.55033302307129,0.13843647638956705,2.748522679011027,0.7703490058581034,150.0316365559896,0.1826349629630004,0,gwwa,14.5,75,250,TRUE,-77.9688424,40.7556965
0.03125,0.03125,0,0,0.6875,0,0,0,0.96875,S30253432,10.993865966796875,0.24034646153450012,2.38977313041687,0.9911446571350098,55.03529739379883,NA,NA,gwwa,9.28333333333333,86,402.5,TRUE,-79.6663905,39.5681277
0.96875,0.96875,0,0,0.03125,0,0,0,0.03125,S57418537,13.918901443481445,0.16572518646717072,2.8234472274780273,0.9234678149223328,74.89012145996094,0.6343596191317947,0.010011114456035473,gwwa,6.18333333333333,120,804.5,TRUE,-75.094771,41.554884
0.7567567567567568,0.6216216216216216,0,0,0,0,0,0,0.24324324324324326,S37935927,14.221426010131836,0.08195023238658905,2.380765438079834,0.9436362981796265,59.501617431640625,0.5896297614090145,0,gwwa,16.5,150,1046,TRUE,-74.2300943,41.2299179
0.5405405405405406,0.5405405405405406,0,0,0.21621621621621623,0,0,0,0.43243243243243246,G5469824,11.72719898223877,0.3587545335292816,2.457844352722168,0.9443819642066955,84.7945770263672,0.182288088123588,0,gwwa,18.4666666666667,21,803.5,TRUE,-79.4142421,39.6809751
0.20588235294117646,0.14705882352941177,0,0.4117647058823529,0,0,0,0,0.7941176470588235,G4309832,12.114267349243164,0.25184365808963777,2.4658016681671144,0.9888833284378051,64.30161743164062,0.4652707949280739,0.01093100905418396,gwwa,11.4666666666667,40,402.5,TRUE,-75.1116139,41.2281166
0.75,0.5,0,0,0,0,0,0,0.25,S57927837,12.574779510498047,0.11892476677894592,2.4898593425750732,0.9810533642768859,66.72225494384766,0.6908819068755422,0.014702091259615762,gwwa,10.1166666666667,46,1038,TRUE,-77.8403871,41.219266
0,0,0,0,0.7777777777777778,0,0,0,0.9722222222222222,S57450606,4.8147759437561035,0.630320688088735,1.7426724433898926,0.9989312092463175,14.766417503356934,NA,NA,gwwa,6.51666666666667,136,1030,TRUE,-79.539299,38.5243628
0.8333333333333334,0.7777777777777778,0,0,0,0,0,0,0.16666666666666666,S70503048,14.995326042175293,0.29407355189323425,2.8329358100891113,0.7459492087364197,96.68165588378906,0.4243699684739113,0,gwwa,10.1666666666667,160,1207,TRUE,-74.518725,41.08339
0.02857142857142857,0.02857142857142857,0,0,0.9714285714285714,0,0,0,0.9714285714285714,S46635417,7.39976437886556,0.5405371785163879,2.0810275077819824,0.9702340761820475,37.22704060872396,NA,NA,gwwa,8.56666666666667,154,938.5,TRUE,-78.9539337,39.601191300000004
0.7567567567567568,0.7567567567567568,0,0,0,0,0,0,0.24324324324324326,S57471799,22.661054611206055,0.016735058883205055,2.9809420585632322,0.6978699326515198,147.65054779052736,0.34597087450205316,0,gwwa,18.9166666666667,79,1448.5,TRUE,-77.951136,40.789936
0.4864864864864865,0.4864864864864865,0,0,0.2702702702702703,0,0,0,0.5135135135135135,S37949903,12.964826583862305,0.3384273449579875,2.5071376959482827,0.9220954775810242,98.10404713948567,0.1606297188748916,0,gwwa,6.53333333333333,20,250,TRUE,-79.4155374,39.6800356
0.6388888888888888,0.6388888888888888,0,0.1111111111111111,0,0,0,0,0.3611111111111111,S91280251,13.376807975769044,0.1640554517507553,2.4945230007171633,0.9691118955612182,66.69378662109375,0.49882303054134053,0.05032491601175732,gwwa,7.38333333333333,64,250,TRUE,-75.025578,41.243702
0.7714285714285715,0.7714285714285715,0,0,0,0,0,0,0.22857142857142856,S57500496,11.92044448852539,0.05476608934501807,2.3302790323893228,0.9792932669321696,102.86915588378906,0.34043970075435936,0,gwwa,10,55,804.5,TRUE,-77.6045465,40.3023744
0.7222222222222222,0.7222222222222222,0,0,0,0,0,0,0.2777777777777778,S24216752,20.072336196899414,0.04145082086324692,2.851738452911377,0.8967348337173462,144.26145935058594,0.49407335206866265,0,gwwa,11.1666666666667,15,250,TRUE,-82.4531651,35.9366193
0.3939393939393939,0.24242424242424243,0,0,0.2727272727272727,0,0,0,0.6060606060606061,S47308360,14.524314607892718,0.26649794621126993,2.4870574133736745,0.8341396110398429,88.3256585257394,0.18485330500536495,0,gwwa,17.7833333333333,36,250,TRUE,-78.5529971,39.9590139
0.7142857142857143,0.7142857142857143,0,0.02857142857142857,0,0,0,0,0.2857142857142857,S70756971,16.805674235026043,0.032721396535634995,2.8186639149983725,0.955345094203949,116.3286641438802,0.21964666587965828,0.07336716737065996,gwwa,15,30,1207,TRUE,-75.0854247,41.24522
0.7222222222222222,0.7222222222222222,0,0,0.027777777777777776,0,0,0,0.2222222222222222,S67015282,6.891927719116211,0.6187332272529602,1.9790228605270386,0.9787514209747314,36.15699768066406,0.5690101452849128,0.00614318387074904,gwwa,6,120,1500,TRUE,-78.9634861,39.5869854
0.2,0.2,0,0.45714285714285713,0.14285714285714285,0,0,0,0.8,S37725119,22.69110933939616,0.003999340968827407,3.0194626649220786,0.7316325505574545,271.27881876627606,0.20293230811754862,0,gwwa,12,25,250,TRUE,-81.7105579,36.3205886
0.08108108108108109,0.08108108108108109,0,0,0.7027027027027027,0,0,0,0.7567567567567568,S37978565,9.210522810618082,0.48819518089294434,2.073755423227946,0.9348663489023844,81.9378178914388,0.44459912553429604,0,gwwa,7.25,180,804.5,TRUE,-78.4080505,40.326655
0.375,0.375,0,0,0.21875,0,0,0,0.4375,S47235380,19.995683670043945,0.014571697761615118,2.3411829471588135,0.8759298523267111,94.65513610839844,0.2774899043761252,0,gwwa,10.5,45,804.5,TRUE,-77.966789,40.771046
1,1,0,0,0,0,0,0,0,S23723914,24.14365577697754,0.05340640023350716,3.0456762313842773,0.6404249548912049,256.6016571044922,0.1246019471436739,0,gwwa,6.5,10,250,TRUE,-79.7166066,38.9150723
0.7027027027027027,0.7027027027027027,0,0,0,0,0,0,0.21621621621621623,G8577217,18.039374033610027,0.03996578355630239,2.881195306777954,0.9575361013412476,120.10162099202473,0.28926915545580967,0.031105079434134743,gwwa,6.61666666666667,44,250,TRUE,-75.0985383,41.2422781
0.5277777777777778,0.5277777777777778,0,0,0.2222222222222222,0,0,0,0.4722222222222222,S113666713,12.964826583862305,0.3384273449579875,2.5071376959482827,0.9220954775810242,98.10404713948567,0.2998802055915197,0,gwwa,8.21666666666667,124,980.5,TRUE,-79.4159628,39.6795337
0.5277777777777778,0.5277777777777778,0,0,0.2222222222222222,0,0,0,0.4722222222222222,G8654272,15.400618553161621,0.1671953151623408,2.7394046783447266,0.9183781544367472,106.69927724202473,0.26284126801924274,0.007106679407033053,gwwa,11.2333333333333,35,250,TRUE,-81.696497,36.341097
1,1,0,0,0,0,0,0,0,S30475717,16.916495704650877,0.1418882429599762,2.395367956161499,0.9436119794845581,62.080265808105466,0.6215859636226121,0,gwwa,13.6666666666667,100,804.5,TRUE,-74.2461205,41.208945
0.7567567567567568,0.7567567567567568,0,0,0,0,0,0,0.24324324324324326,S14426801,22.661054611206055,0.016735058883205055,2.9809420585632322,0.6978699326515198,147.65054779052736,0.34597087450205316,0,gwwa,7.46666666666667,106,1046,TRUE,-77.951136,40.789936
0.7777777777777778,0.7777777777777778,0,0,0,0,0,0,0.19444444444444445,S114974575,15.175738016764322,0.11292161544164021,2.774031162261963,0.9168171286582947,83.71838124593098,0.5655767571879551,0,gwwa,9.41666666666667,25,250,TRUE,-75.1358349,41.4183177
0.4166666666666667,0.4166666666666667,0,0,0.5833333333333334,0,0,0,0.5833333333333334,S37957164,15.139495849609375,0.2656884839137395,2.4525605042775473,0.8931755423545837,107.4790267944336,0.6026342126230398,0,gwwa,7.25,150,1006,TRUE,-82.0491397,36.1470008
0.6944444444444444,0.6944444444444444,0,0.027777777777777776,0,0,0,0,0.3055555555555556,S57511487,13.863835334777832,0.14896516501903534,2.525139411290487,0.964487890402476,69.35952504475911,0.4203110945721467,0.05783325185378393,gwwa,18,75,250,TRUE,-75.0242212,41.2439487
0.43243243243243246,0.43243243243243246,0,0,0.3783783783783784,0,0,0,0.5405405405405406,S71381117,9.38029956817627,0.31592416763305664,2.0875749588012695,0.9800029993057251,51.35725402832031,0.3789324135921726,0,gwwa,6.23333333333333,107,755.5,TRUE,-79.521663,38.533549
0.5757575757575758,0.5757575757575758,0,0.24242424242424243,0,0,0,0,0.42424242424242425,S30345381,15.091809272766113,0.09827008843421936,2.6985368728637695,0.9912417531013489,92.58006286621094,0.2352027385323136,0,gwwa,7.75,105,804.5,TRUE,-75.1081181,41.2319607
0.8055555555555556,0.75,0,0,0,0,0,0,0.19444444444444445,S14550220,14.995326042175293,0.29407355189323425,2.8329358100891113,0.7459492087364197,96.68165588378906,0.3639684319496155,0,gwwa,7,120,402.5,TRUE,-74.5185792,41.0835241
0.6486486486486487,0.16216216216216217,0.21621621621621623,0,0,0,0,0,0.32432432432432434,S46922320,10.392599105834961,0.4038828909397125,2.370083808898926,0.9052625894546509,82.00291442871094,0.17539637702806243,0.018052744261663537,gwwa,8.25,45,250,TRUE,-77.5097466,41.7527131
0.17142857142857143,0.11428571428571428,0.05714285714285714,0,0,0,0,0,0.8285714285714286,S59012156,11.661542256673178,0.3613027036190033,2.242268164952596,0.9775237441062927,53.331068674723305,0.19275229331329824,9.879525034473492e-4,gwwa,6.91666666666667,17,250,TRUE,-77.9247371,40.663051
0.7567567567567568,0.6216216216216216,0,0,0,0,0,0,0.24324324324324326,S70619320,14.221426010131836,0.08195023238658905,2.380765438079834,0.9436362981796265,59.501617431640625,0.5896297614090145,0,gwwa,6,130,804.5,TRUE,-74.2300943,41.2299179
0.8648648648648649,0.2972972972972973,0.13513513513513514,0,0,0,0,0,0.08108108108108109,S18878434,14.726043065388998,0.15120968222618103,2.6081083615620932,0.9528830051422119,99.06930796305339,0.28129654304812785,0,gwwa,9.25,45,1207,TRUE,-78.011899,40.3593229
0.8333333333333334,0.7777777777777778,0,0,0,0,0,0,0.16666666666666666,S112982998,14.995326042175293,0.29407355189323425,2.8329358100891113,0.7459492087364197,96.68165588378906,0.4243699684739113,0,gwwa,6.08333333333333,175,1408,TRUE,-74.518725,41.08339
0,0,0,0,0,1,1,1,0,S23996485,18.263446807861328,0.17565677066644034,1.8019935290018718,0.8767072757085165,66.25512440999348,NA,NA,gwwa,6.08333333333333,25,250,TRUE,-77.9146957,40.6629312
0.1111111111111111,0,0.027777777777777776,0,0.25,0,0,0,0.8888888888888888,G4299636,10.017932891845703,0.3749217987060547,2.362039804458618,0.804873526096344,182.03884887695313,0.19881104413223893,0,gwwa,11.4833333333333,39,716,TRUE,-79.23504,39.5732
0,0,0,0,0,0,0,0,0.16216216216216217,S18903271,2.819584369659424,0.9127395153045654,1.3277355432510376,1,11.777981758117676,NA,NA,gwwa,9.75,30,250,TRUE,-76.5711021,40.4351888
0.6666666666666666,0.5555555555555556,0,0,0.1111111111111111,0,0,0,0.2222222222222222,S37642686,15.628296852111816,0.06568312644958496,2.6078474521636963,0.903985857963562,83.60284423828125,0.5353171441115832,0,gwwa,11.35,93,965.5,TRUE,-82.0445119,36.1017932
0.75,0.75,0,0,0,0,0,0,0.25,S57431898,15.711493492126465,0.16817787289619446,2.594414710998535,0.8955143690109253,86.4134292602539,0.48555320414404074,0,gwwa,8.9,17,250,TRUE,-78.22858,40.08349
0.8055555555555556,0.7222222222222222,0,0,0,0,0,0,0.19444444444444445,S37647671,14.17024834950765,0.29453914364178974,2.6611013412475586,0.8003785411516825,106.6596171061198,0.2634151556662151,0,gwwa,7,90,804.5,TRUE,-74.5176727,41.0860108
0.75,0.59375,0,0,0,0,0,0,0.25,G2493014,14.837931632995605,0.0826932042837143,2.6039977073669434,0.9614385366439819,96.06370544433594,0.19683407891541718,0,gwwa,10.633333333333301,38,322,TRUE,-79.5315006,39.1912595
0.7567567567567568,0.6216216216216216,0,0,0,0,0,0,0.24324324324324326,S23962401,14.221426010131836,0.08195023238658905,2.380765438079834,0.9436362981796265,59.501617431640625,0.5896297614090145,0,gwwa,14.0333333333333,57,402.5,TRUE,-74.2300943,41.2299179
0.5277777777777778,0.5277777777777778,0,0,0.2222222222222222,0,0,0,0.4722222222222222,S46635630,12.964826583862305,0.3384273449579875,2.5071376959482827,0.9220954775810242,98.10404713948567,0.2998802055915197,0,gwwa,10.25,36,250,TRUE,-79.4159628,39.6795337
0.3611111111111111,0.19444444444444445,0,0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,G3294689,16.012847582499187,0.2305204470952352,2.6940714518229165,0.8597425818443298,128.55561065673828,0.29331986904144286,0,gwwa,17.9666666666667,45,250,TRUE,-77.7854774,40.9315332
0.7142857142857143,0.22857142857142856,0,0,0,0,0,0,0.2571428571428571,S71123001,9.796291669209799,0.5840670963128408,2.0984389781951904,0.8797831734021505,91.71459452311198,0.15457753464579582,0,gwwa,10.0333333333333,126,804.5,TRUE,-77.699553,40.99491
0.8857142857142857,0.5142857142857142,0,0,0,0,0,0,0.05714285714285714,S57440909,15.199624379475912,0.16948328663905463,2.554766813913981,0.9119081497192383,78.264801025390625,0.5949980081482367,0,gwwa,11.25,50,402.5,TRUE,-74.2379055,41.234391
0.8857142857142857,0.5142857142857142,0,0,0,0,0,0,0.05714285714285714,S70592572,15.199624379475912,0.16948328663905463,2.554766813913981,0.9119081497192383,78.264801025390625,0.5949980081482367,0,gwwa,6.5,120,804.5,TRUE,-74.2379055,41.234391
0.6486486486486487,0.6486486486486487,0,0,0,0,0,0,0.2972972972972973,S91132763,18.286788940429688,0.09805928170681,2.819274425506592,0.8675962686538696,120.01473999023438,0.42561541351356674,0.0156157272202628,gwwa,8.08333333333333,86,648,TRUE,-77.97386,40.76048
0.4166666666666667,0.4166666666666667,0,0,0.5833333333333334,0,0,0,0.5833333333333334,S71181396,15.139495849609375,0.2656884839137395,2.4525605042775473,0.8931755423545837,107.4790267944336,0.6026342126230398,0,gwwa,9.58333333333333,90,804.5,TRUE,-82.0491397,36.1470008
0.7567567567567568,0.4594594594594595,0,0,0,0,0,0,0.24324324324324326,S70582001,20.346254348754883,0.05282372981309891,2.7582566261291506,0.7826682806015015,134.972021484375,0.15255799593121214,0,gwwa,19.3,54,486.5,TRUE,-78.666544,39.765397
0.7567567567567568,0.6216216216216216,0,0,0,0,0,0,0.24324324324324326,G2520686,14.221426010131836,0.08195023238658905,2.380765438079834,0.9436362981796265,59.501617431640625,0.5896297614090145,0,gwwa,8.4,70,250,TRUE,-74.2300943,41.2299179
1,1,0,0,0,0,0,0,0,S113290145,14.638193702697754,0.10212807804346084,2.4714605808258057,0.9592556715011596,66.21084747314453,0.7514206487685442,0.012670316733419895,gwwa,7.5,120,1207,TRUE,-74.2707502,41.1944658
0.45714285714285713,0.45714285714285713,0,0,0,0,0,0,0.4857142857142857,S58175499,16.449662526448567,0.09522222479184468,2.777177015940348,0.9509526292483012,107.37488301595052,0.2611576368196568,0.019958892038890293,gwwa,9.48333333333333,23,250,TRUE,-75.0991945,41.2439511
0.9166666666666666,0.9166666666666666,0,0.08333333333333333,0,0,0,0,0.08333333333333333,G6157677,7.41731071472168,0.22888928428292274,2.2030598640441896,0.9317883014678955,386.61558227539064,0.39762686363288335,0,gwwa,9.5,17,250,TRUE,-83.4793,36.87607
0.5945945945945946,0.5945945945945946,0,0,0.16216216216216217,0,0,0,0.40540540540540543,S18855290,16.354601669311524,0.07425569780170918,2.7173412799835206,0.8819298148155212,120.05877227783203,0.08472215384244919,0,gwwa,13.8333333333333,10,250,TRUE,-79.659977,39.5562397
1,1,0,0,0,0,0,0,0,S91414388,19.667659759521484,0.022236889228224754,2.913583278656006,0.8630415797233582,138.05320739746094,0.5296763122081757,0,gwwa,8.13333333333333,49,1287.5,TRUE,-84.3004491,36.2668268
0.75,0.75,0,0,0,0,0,0,0.25,S24005323,19.49686622619629,0.11050587644179662,2.678826888402303,0.7901598612467448,124.19245910644531,0.4585592523217201,0,gwwa,7.48333333333333,24,1207,TRUE,-74.4514275,41.0675748
0.8648648648648649,0.8648648648648649,0,0.08108108108108109,0.05405405405405406,0,0,0,0.13513513513513514,S57538627,15.958744684855143,0.22105895231167474,2.4789624214172363,0.8684340516726176,84.84474690755208,0.2550146390908751,0,gwwa,7.11666666666667,6,250,TRUE,-81.2618916,36.6678577
0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.2857142857142857,S18964710,27.509909057617186,0.022042598575353622,3.192330837249756,0.5598278284072876,288.2791015625,0.16033961242064834,0,gwwa,15.65,25,1448.5,TRUE,-79.5125735,39.8595468
0.8857142857142857,0.5142857142857142,0,0,0,0,0,0,0.05714285714285714,S14568072,15.199624379475912,0.16948328663905463,2.554766813913981,0.9119081497192383,78.264801025390625,0.5949980081482367,0,gwwa,10.5,90,643.5,TRUE,-74.2379055,41.234391
1,0,0,0,0,0,0,0,0,S19063547,18.12529182434082,0.1609203964471817,2.8425705432891846,0.7166755199432373,149.90090942382813,0.09268814739253786,0.0546550452709198,gwwa,14.8333333333333,1,250,TRUE,-74.8476648,41.1881335
0.9375,0.9375,0,0.03125,0.03125,0,0,0,0.0625,S57848227,15.958744684855143,0.22105895231167474,2.4789624214172363,0.8684340516726176,84.84474690755208,0.1904071629313486,0,gwwa,6.65,8,250,TRUE,-81.2617702,36.6677027
0.7352941176470589,0.7352941176470589,0,0,0,0,0,0,0.2647058823529412,S113306251,15.841278076171875,0.08635862916707993,2.310257911682129,0.8802540898323059,99.5918960571289,0.1561101858407773,8.857505203321062e-4,gwwa,10,60,402.5,TRUE,-77.8984398,40.6752251
0.7878787878787878,0.48484848484848486,0.15151515151515152,0,0,0,0,0,0.21212121212121213,G2509707,11.00191879272461,0.3018135130405426,2.2822482585906982,0.9779596924781799,52.415958404541016,0.20621469589183106,0,gwwa,5.68333333333333,60,322,TRUE,-77.925682,40.66153
0.02857142857142857,0.02857142857142857,0,0,0.9714285714285714,0,0,0,0.9714285714285714,S38101861,7.39976437886556,0.5405371785163879,2.0810275077819824,0.9702340761820475,37.22704060872396,NA,NA,gwwa,13.5,25,603.5,TRUE,-78.9539337,39.601191300000004
0.19444444444444445,0.19444444444444445,0,0,0.4444444444444444,0,0,0,0.6666666666666666,S70541502,4.73856782913208,0.7156032919883728,1.7866839170455933,0.9983251690864563,22.871007919311523,0.6352330048878988,0,gwwa,13.3333333333333,6,250,TRUE,-79.041748,39.56236
0.6176470588235294,0.6176470588235294,0,0,0.11764705882352941,0,0,0,0.38235294117647056,S70567361,14.79246711730957,0.162894477446874,2.7231998443603516,0.9143269260724386,105.32226053873698,0.2946422045881098,0.007106679407033053,gwwa,10.3166666666667,85,528,TRUE,-81.6962952,36.3407827
0.4444444444444444,0.3333333333333333,0,0.05555555555555555,0.1388888888888889,0,0,0,0.4722222222222222,G4359699,13.125768661499023,0.2262664039929708,2.297434647878011,0.9059064586957296,89.58763376871745,0.0083930604159832,0.024708931644757588,gwwa,10.5833333333333,30,402.5,TRUE,-80.090899,38.354369
0.9166666666666666,0.9166666666666666,0,0.08333333333333333,0,0,0,0,0.08333333333333333,S114485570,15.68304697672526,0.012146922138830027,2.859582503636678,0.9349802533785502,73.80415598551433,0.8691570378012128,0,gwwa,10.1666666666667,140,871,TRUE,-75.0262356,41.3616071
1,1,0,0,0,0,0,0,0,S90944830,14.494758796691894,0.08490037471055985,2.67301721572876,0.9363404989242554,72.67061386108398,0.7720775976777077,0,gwwa,5.43333333333333,60,764.5,TRUE,-75.0028534,41.3782883
0.2777777777777778,0.19444444444444445,0,0,0.2777777777777778,0,0,0,0.7222222222222222,S38276903,13.040192604064941,0.28735318779945374,1.570475459098816,0.9903519749641418,26.06743812561035,0.06620819649348657,0,gwwa,16.85,77,563.5,TRUE,-77.357134,41.7764266
0.7777777777777778,0.7777777777777778,0,0,0,0,0,0,0.2222222222222222,S24108561,19.55033302307129,0.13843647638956705,2.748522679011027,0.7703490058581034,150.0316365559896,0.1826349629630004,0,gwwa,14.5,90,250,TRUE,-77.9688424,40.7556965
0.4864864864864865,0.4864864864864865,0,0.2972972972972973,0,0,0,0,0.5135135135135135,S37656614,14.481191317240397,0.17214757204055786,2.573137044906616,0.927609900633494,95.06833140055339,0.3708405079586165,0,gwwa,6.53333333333333,30,402.5,TRUE,-79.124383,39.456052
0.6388888888888888,0.5833333333333334,0,0,0.19444444444444445,0,0,0,0.3333333333333333,S113008761,20.05800437927246,0.10413741320371628,2.856421709060669,0.8156226277351379,155.0811004638672,0.47890940661493103,0,gwwa,11,15,250,TRUE,-79.626649,38.312097
0.6486486486486487,0.6486486486486487,0,0,0,0,0,0,0.2972972972972973,S14430564,18.286788940429688,0.09805928170681,2.819274425506592,0.8675962686538696,120.01473999023438,0.42561541351356674,0.0156157272202628,gwwa,19.1666666666667,100,603.5,TRUE,-77.97386,40.76048
0.8108108108108109,0.32432432432432434,0,0,0,0,0,0,0.1891891891891892,S70876149,9.9141845703125,0.424493670463562,2.200968106587728,0.9053796331087748,69.20231628417969,0.18955021373303366,0,gwwa,6.55,41,250,TRUE,-77.940617,39.706978
0.8857142857142857,0.37142857142857144,0.22857142857142856,0,0,0,0,0,0.11428571428571428,S30430343,15.75588607788086,0.21920353174209595,2.855614344278971,0.7616812586784363,97.31404876708984,0.34050981141626835,0,gwwa,6.25,120,804.5,TRUE,-74.5184087,41.0814671
0.5675675675675675,0.5675675675675675,0,0.21621621621621623,0,0,0,0,0.43243243243243246,S90687370,15.026026089986166,0.18535916010538736,2.666674534479777,0.9411235253016154,87.44868977864583,0.6416603455672393,0,gwwa,7.45,90,643.5,TRUE,-75.0843966,41.2114312
0.37142857142857144,0,0.37142857142857144,0,0.37142857142857144,0,0,0,0.5714285714285714,G5475270,8.01060676574707,0.4963636483464922,2.0063582999365672,0.9913117459842137,82.5020283290318,0.23479843906619968,0,gwwa,8.28333333333333,26,1046,TRUE,-78.0073795,40.3825243
0.6666666666666666,0.6666666666666666,0,0,0.1388888888888889,0,0,0,0.25,S90931898,17.189912796020508,0.06036701053380966,2.789137601852417,0.9485995769500732,89.7967300415039,0.7092071705881287,0,gwwa,5.8,15,402.5,TRUE,-79.7667812,38.0511545
0.7567567567567568,0.7567567567567568,0,0,0,0,0,0,0.24324324324324326,S113131039,22.661054611206055,0.016735058883205055,2.9809420585632322,0.6978699326515198,147.65054779052736,0.34597087450205316,0,gwwa,7.8,65,773,TRUE,-77.951136,40.789936
0.02857142857142857,0.02857142857142857,0,0,0.9714285714285714,0,0,0,0.9714285714285714,S57759054,7.39976437886556,0.5405371785163879,2.0810275077819824,0.9702340761820475,37.22704060872396,NA,NA,gwwa,7.06666666666667,55,1006,TRUE,-78.9539337,39.601191300000004
0.5833333333333334,0.5833333333333334,0,0,0.2777777777777778,0,0,0,0.3611111111111111,S71571108,16.008769989013672,0.17149615287780762,2.7556095123291016,0.9224293828010559,108.0762939453125,0.22541273302502102,0,gwwa,10.4833333333333,37,869,TRUE,-81.6969448,36.3426904
0.9444444444444444,0.8055555555555556,0,0,0,0,0,0,0.05555555555555555,S46600912,13.04035758972168,0.32696253061294556,2.7110908031463623,0.8338192701339722,113.28949737548828,0.48956669949822956,0,gwwa,11.5,90,1207,TRUE,-79.3357247,40.0907373
0,0,0,0,0.7777777777777778,0,0,0,0.9722222222222222,G6229974,4.8147759437561035,0.630320688088735,1.7426724433898926,0.9989312092463175,14.766417503356934,NA,NA,gwwa,14,120,804.5,TRUE,-79.539299,38.5243628
0.25,0.25,0,0,0.7222222222222222,0,0,0,0.7222222222222222,S58488036,14.346831957499186,0.30551909406979877,2.5806793371836343,0.802174965540568,83.29679489135742,0.26351304799318315,0,gwwa,9.75,20,250,TRUE,-79.600959,38.404897
0.71875,0.0625,0.09375,0,0,0,0,0,0.28125,G8716434,17.180267969767254,0.11240126316746075,2.7091875076293945,0.8762996991475424,93.88984680175781,0.2825659310910851,0.03656753752147779,gwwa,10.3333333333333,17,250,TRUE,-75.1350391,41.1568081
0.2777777777777778,0.2777777777777778,0,0,0.4722222222222222,0,0,0,0.6944444444444444,G651467,9.38029956817627,0.31592416763305664,2.0875749588012695,0.9800029993057251,51.35725402832031,0.34125205874443054,0,gwwa,9.65,51,250,TRUE,-79.5213774,38.5344286
0.9714285714285714,0.9714285714285714,0,0.02857142857142857,0,0,0,0,0.02857142857142857,G1820916,3.6154866218566895,0.8170814752578736,1.6660352945327759,1,16.105593490600587,0.6399716138839722,0.0024356130382110334,gwwa,5.88333333333333,104,1046,TRUE,-75.850031,41.160125
0.19444444444444445,0.19444444444444445,0,0,0.5,0,0,0,0.7777777777777778,S90243695,9.38029956817627,0.31592416763305664,2.0875749588012695,0.9800029993057251,51.35725402832031,0.600464716553688,0,gwwa,10.7,31,384.5,TRUE,-79.5219055,38.5342741
0.6571428571428571,0.6571428571428571,0,0,0.08571428571428572,0,0,0,0.34285714285714286,S30399128,14.79246711730957,0.162894477446874,2.7231998443603516,0.9143269260724386,105.32226053873698,0.28603301048278806,0.005211564898490906,gwwa,10.633333333333301,15,250,TRUE,-81.6961143,36.3408293
0.5,0.4411764705882353,0,0,0,0,0,0,0.35294117647058826,S91924117,16.180281321207683,0.08128715554873149,2.7952791849772134,0.8709649244944254,138.2267812093099,0.33157414197921753,0.09680687529700142,gwwa,6.7,62,402.5,TRUE,-82.7487425,35.4152569
0.8857142857142857,0.5142857142857142,0,0,0,0,0,0,0.05714285714285714,S24135075,15.199624379475912,0.16948328663905463,2.554766813913981,0.9119081497192383,78.264801025390625,0.5949980081482367,0,gwwa,9.36666666666667,3,500,TRUE,-74.2379055,41.234391
0.7567567567567568,0.7567567567567568,0,0,0,0,0,0,0.24324324324324326,G1342696,22.661054611206055,0.016735058883205055,2.9809420585632322,0.6978699326515198,147.65054779052736,0.34597087450205316,0,gwwa,9.5,150,804.5,TRUE,-77.951136,40.789936
