checklist_id,aet,pdsi,pet,pr,soil,tmmn,tmmx,vpd,def,Npp,slope,tpi,chili,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
S21720876,1024.3822699040093,87.24355354790139,1225.6512328251458,108.70995670995671,551.7270845096932,125.90400903444382,251.5151515151515,72.17410126105779,201.26896292113656,8605.920383963861,5.370620981271323,-0.9304250497406482,185.64165571058984,blbw,13.5,60,804.5,TRUE,-78.6040449,42.4754522
S30522107,1074.0969696969698,144.10909090909092,1252.6939393939392,116.6469696969697,514.0643939393939,131.175,252.51363636363635,78.18181818181819,178.59696969696938,8516.768181818183,7.484939219458813,1.0361346727909582,186.9079464528646,blbw,9.23333333333333,10,250,TRUE,-76.31576,42.32616
G8583516,1109.3121212121212,155.13939393939395,1299.769696969697,120.10454545454546,534.1515151515152,136.68636363636364,268.6151515151515,84.857575757575745,190.4575757575758,9598.154545454545,6.534141556692213,-0.5676289887545954,188.68239810955367,blbw,12.4166666666667,43,250,TRUE,-79.1343245,41.3407553
G6912039,1054.7274609448525,175.0950498776586,1225.4242424242425,116.67061923583665,670.0101637492943,120.08356860530773,255.88405797101453,73.23922454357236,170.69678147938998,9220.620553359684,11.07525660453486,0.3727257088332629,184.4069687557957,blbw,6.61666666666667,2,250,TRUE,-78.0836728,41.7392356
S38159120,1123.7922622450922,89.18029350104821,1228.1168286639984,131.1233085572708,635.2978845054316,128.37469029921863,249.48732609109965,75.14522584333906,104.32456641890622,8206.559748427673,2.955394447813719,-0.22560745642375452,190.8365868545486,blbw,6.21666666666667,100,402.5,TRUE,-75.5064583,41.1118221
S93063464,1029.7625646711012,221.98004434589802,1322.7145232815965,101.35679970436068,439.2481522542498,136.73041389504803,273.9530672579453,93.41056910569107,292.95195861049524,8025.091463414633,8.386547635253562,0.3870644514476398,182.44529888403076,blbw,6.45,77,531,TRUE,-76.9065836,42.1053354
G5524591,1155.4140736221275,155.39678665853162,1331.1608704494613,108.71446003660769,1125.5363026235511,158.54342078503154,272.2814724425463,88.65283709579012,175.7467968273338,7705.836485661989,16.187474155809756,1.4924166080906707,192.8294939966001,blbw,14.5666666666667,72,483,TRUE,-79.5550545,37.4881834
S30470232,1100.595833333333,50.66268939393939,1291.8776515151512,119.43106060606057,528.0003787878787,129.87651515151512,262.07594696969693,82.22121212121212,191.28181818181815,9592.654545454545,8.812008913446384,-0.1918588667021284,187.72833919611028,blbw,14,87,250,TRUE,-79.35197,41.66771
G4294949,1135.8848484848484,123.59924242424242,1300.0375,125.56704545454545,628.2695075757575,146.88939393939395,272.9412878787879,94.72234848484848,164.15265151515155,8880.76875,9.433176333925443,-0.19307793008687762,186.16336209984064,blbw,7.5,180,500,TRUE,-73.463,41.748
G1320430,1115.0525508247026,140.36747219025702,1313.6823935558114,126.09627924817799,468.957805907173,144.89911775987727,271.21403912543155,94.6777905638665,198.62984273110874,8631.176064441886,9.78580064124923,1.1767308659083757,187.09060601587333,blbw,5.16666666666667,10,804.5,TRUE,-76.114306,41.146569
S38075424,1098.645342312009,152.67863823419376,1254.564534231201,119.07332585110362,518.8135054246166,131.1642349420127,254.71810699588477,79.6176580621025,155.91919191919192,9192.277777777777,9.97055672550487,-2.1692599025022146,184.60292477285805,blbw,6.25,120,1408,TRUE,-75.7044675,41.9625077
S114974720,1247.0555555555557,158.40593434343435,1350.2910353535353,145.41540404040404,606.209595959596,156.10290404040404,287.4905303030303,84.29545454545455,103.23547979797968,8614.323863636362,13.400597537349899,-2.2996686021648283,198.52540550104308,blbw,8.26666666666667,94,250,TRUE,-83.307604,35.423259
G2491936,1112.5076228119706,137.23414266892527,1233.992471296819,126.65311500094109,511.65970261622437,121.23546019198194,247.43760587238847,75.77846790890268,121.4848484848485,9827.070016939582,13.620431754157586,0.11120380340940317,180.84830617113963,blbw,16.0833333333333,56,603.5,TRUE,-75.0833301,42.113283
S38163257,1077.8297914207005,99.73101141282959,1316.3555686737504,106.1824085005903,640.5155450609996,147.31975600157415,268.45336481700116,96.42325855962218,238.5257772530499,8356.703069657613,7.960085951908424,0.7030215150238398,188.02257040154927,blbw,8.06666666666667,59,250,TRUE,-77.8450441,40.7434366
S14464750,1059.5793337097684,231.56051195181627,1229.7654808959157,116.95614530397141,525.9474872953134,133.6619612271786,254.58253340862032,77.03745529832487,170.1861471861473,7953.714285714286,7.341395603041305,-1.6845140063380037,184.4819975913051,blbw,18.5833333333333,5,250,TRUE,-76.3664389,42.3670739
S91338581,1037.419725202334,196.34312064746848,1227.2194616977226,112.05364201016376,632.6167890080933,114.06117071334462,253.72200263504615,72.56841709015622,189.79973649538874,8733.556747600227,6.369466596794398,1.2452601695787484,185.9663591047556,blbw,5.5,120,250,TRUE,-77.8226638,42.2326282
G1355498,1074.4450641383157,202.46384086261386,1257.0280721323666,115.30079940509388,499.205428518312,131.31753113961702,259.719836400818,80.50306748466258,182.58300799405083,8830.313441160068,7.8081730176193425,-0.3829814061925125,183.75420445393675,blbw,7.11666666666667,117,547,TRUE,-76.5216895,42.3101677
G6956823,1101.2424242424242,142.97575757575757,1170.2727272727273,127.95151515151517,614.5636363636363,131.0121212121212,235.97575757575757,59.01212121212121,69.030303030303,9418.359999999999,12.539292819096541,4.177163860946556,197.07940965252018,blbw,17.5666666666667,49,643.5,TRUE,-80.275126,38.19799
S58160525,1068.262121212121,180.8848484848485,1214.801893939394,115.55303030303031,667.282196969697,126.3030303030303,254.41666666666669,73.4253787878788,146.53977272727298,9537.860227272728,10.773395840716045,0.5658945107477102,184.90686747614185,blbw,9.66666666666667,156,250,TRUE,-77.4961941,41.5997187
S70915150,1109.6345158906133,198.22283813747225,1258.871396895787,118.63784183296377,510.42886178861784,130.22191426459716,250.10679970436064,78.60051736881005,149.2368810051737,7903.254988913525,6.641877395604851,0.7183672555309041,184.52635004853465,blbw,8.08333333333333,135,483,TRUE,-74.8534709,42.755743
S57540488,1108.2698684962836,173.8490566037736,1272.7326091099676,120.45568896512293,593.5704211930627,137.56241661902038,264.7495711835335,86.17457594816086,164.462740613684,8208.197255574614,6.625094485660752,-0.10211621678789014,190.2806847149428,blbw,14.45,19,981.5,TRUE,-77.247051,41.0656186
S70905533,1057.8052499517469,175.46245898475198,1309.4966222736923,104.73267708936498,675.8610306890562,146.56243968345876,272.0646593321752,93.01910828025477,251.69137232194544,8096.697741748697,8.557983117011824,-1.3565677392481517,190.03700698221374,blbw,7.76666666666667,18,853,TRUE,-78.1011039,40.7826486
S30522822,1149.669696969697,59.18409090909092,1286.7526515151515,130.13977272727274,696.5371212121212,148.9784090909091,257.64659090909095,91.25,137.0829545454544,9313.603409090909,7.552239255847441,3.20359116063338,184.49868909713214,blbw,7.83333333333333,167,1006,TRUE,-74.2421582,41.7247493
G3287702,1074.66930171278,135.15320910973085,1229.4837191793713,114.74590626764541,636.8010540184454,127.84848484848486,255.39243365330324,76.37643515904387,154.8144174665913,9609.812535290797,12.477038700067817,1.2193123499152638,184.12752648450794,blbw,15.35,67,402.5,TRUE,-77.4849844,41.5421843
S37809272,1082.8435911914173,67.63881046489742,1256.4191605495955,120.20026350461131,584.4308300395256,138.14869188782234,259.9689440993789,86.66704310182571,173.5755693581782,9353.923771880292,6.392975005809368,0.043013384963313646,185.9351229427812,blbw,15.5833333333333,37,1126.5,TRUE,-72.8858596,42.0212111
S90709401,1097.1533742331287,208.17624093697714,1255.5958356571855,116.22643614054658,578.8598252463282,136.4404164342815,253.66629485034395,81.97397285740846,158.44246142405677,8625.180145008368,6.769081931523616,0.3952794181216203,182.62227023587812,blbw,7.5,180,804.5,TRUE,-74.1554202,42.5747387
S90934280,1191.8980369735086,171.95330665141987,1305.6718124642653,131.04688393367638,771.4753192300362,149.40308747855917,272.0783304745569,93.87573851724795,113.77377549075663,8641.700400228701,5.8479290386459,1.6486351706923785,187.80782138387167,blbw,13.8,27,515,TRUE,-74.6583062,41.3289508
S30506781,1072.59509202454,147.25506599739728,1268.753671686187,115.25320691578361,487.74140174753677,134.23833426287416,256.5322550659974,81.36865588399331,196.15857966164708,7830.054656999441,7.256834710667014,-1.717726110066066,184.63116025871207,blbw,9.75,10,250,TRUE,-76.366444,42.369241
S30468294,1084.7907375643226,54.87478559176673,1247.9670287783495,120.63483895559366,530.6378883171335,123.2418524871355,256.18753573470553,75.29159519725559,163.17629121402683,9381.907947398515,5.028030019611518,-0.19752223253585663,188.98010935866594,blbw,9.55,84,603.5,TRUE,-79.0537816,41.5400111
S71635456,1102.4662878787879,196.41022727272727,1291.0424242424242,119.1035984848485,535.4460227272727,132.68768939393942,264.53617424242424,81.78939393939395,188.57613636363635,9426.931818181818,6.01220326246715,-0.32441067556534386,188.0238314524814,blbw,11.5833333333333,60,475,TRUE,-79.2425009,41.4699566
S70559863,1166.3335437710439,173.07049663299665,1197.2243265993266,174.08564814814815,936.939393939394,134.76704545454544,241.68876262626264,53.75399831649832,30.89078282828268,6375.777777777779,17.18756208324241,3.6758198159954945,197.22319344346067,blbw,10.0833333333333,135,1207,TRUE,-84.0326454,35.3244837
S46993301,1115.6910927456383,176.56069788797063,1212.3414141414141,126.54086317722683,577.6209366391186,124.40110192837466,244.62736455463732,71.8139577594123,96.65032139577579,8086.089807162535,6.888379142824387,-0.18892628700083822,184.51934876862467,blbw,8.93333333333333,30,804.5,TRUE,-75.1099949,42.810105
G4290031,1146.6963470319633,193.846201743462,1257.069946035699,122.6917808219178,715.1336654213366,147.02926525529264,268.58738065587374,77.61353258613532,110.37359900373576,9319.353673723535,12.611550079281237,-0.318912279422576,195.72898904727435,blbw,13.85,64,1485,TRUE,-81.50183,36.788617
S47119538,1099.4598818372406,101.2736801982085,1227.4985706117784,122.31046312178388,691.1579950447875,131.9744615971031,253.7762530970078,76.62340384981894,128.03868877453783,8618.129788450546,4.226122415649302,0.5977915984429402,189.38752555661105,blbw,8.36666666666667,30,965.5,TRUE,-75.1131177,41.3094303
G5554551,1104.680250783699,197.8056426332288,1127.8620689655172,183.53082549634271,930.0752351097179,121.5788923719958,223.2894461859979,44.521421107628,23.181818181818244,7330.119122257053,21.004571580793723,6.466685117164051,194.77730281178236,blbw,6.81666666666667,62,1189,TRUE,-83.4961581,35.5569312
S14477005,1110.735849056604,145.31732418524874,1299.7644368210408,122.40327806365542,490.5319230036211,135.97160282065943,271.0188679245283,87.09472079283401,189.0285877644369,8366.401372212693,6.776779250287003,-0.5267872026502917,188.8732446835332,blbw,11.5,15,250,TRUE,-79.4608283,41.1946182
S37647086,1148.6746411483257,65.67703349282299,1304.290869218501,119.33014354066987,542.9561403508773,145.89992025518342,265.7151116427433,88.03508771929826,155.61622807017534,8386.730861244021,8.87592455547907,1.1208098630731964,193.18775006343634,blbw,7.63333333333333,151,603.5,TRUE,-79.7374821,39.655597
S18954272,1062.0641821946172,128.12779973649538,1190.5006587615285,122.03387916431394,575.4739318652361,116.83512140033878,249.87069452286843,68.07039337474122,128.43647656691132,9501.937323546019,6.97197586144844,0.7602957076218536,188.56463539105962,blbw,8.78333333333333,3,250,TRUE,-78.6807641,41.6583809
S70692242,1067.5548866144893,139.262492474413,1153.9315673289184,120.99317680112382,727.1143889223359,123.59040738510936,228.90708408589202,55.87617900862934,86.37668071442909,9244.248645394342,12.842986713019508,5.603903551958313,192.36997109250203,blbw,11.2,20,250,TRUE,-79.549909,38.711784
G1848752,1152.407765151515,62.22632575757576,1285.331818181818,128.86742424242425,676.1147727272727,142.88219696969696,263.8172348484848,90.56988636363636,132.92405303030318,8897.902840909092,5.194339550954183,2.5326636187286593,189.67926088909016,blbw,10.2333333333333,26,402.5,TRUE,-74.6939276,41.2811188
S38087605,1032.2085889570549,122.19947945714816,1237.0206358059115,111.03383528536902,544.4792712400073,116.04573340769657,252.7735638594534,74.39821528165085,204.81204684885665,7763.580591187951,4.3938539213576995,0.9748099504513675,187.45710315428508,blbw,8,45,250,TRUE,-78.0127895,42.4595367
G935937,1040.3419059011162,94.97807017543857,1242.0281100478464,102.9102870813397,532.2820972886761,134.05123604465706,252.37998405103662,76.4535486443381,201.68620414673023,8449.597488038276,9.017116264359611,1.6455648665138294,192.34743399427018,blbw,5.33333333333333,95,643.5,TRUE,-79.123059,39.632717
S46646690,1043.985550872968,81.67228577162354,1226.3212923941398,101.62532610876981,746.3413606261289,133.52056993778848,247.64178205900063,69.75296006421834,182.33574152117194,9255.637567730284,18.41429971342782,4.890371452275406,182.57475048229398,blbw,10,40,402.5,TRUE,-79.1591388,38.5507943
S90321113,1076.7903720751822,175.3055235903337,1275.6185270425776,114.49175297276561,612.4595320291522,135.9963559647104,263.06540084388183,82.72113540467971,198.82815496739545,8967.247986191025,6.28867401394952,0.3668445041214985,190.3363770390271,blbw,9.65,20,250,TRUE,-78.614784,41.078939
S113109510,1094.358681151134,143.78616352201257,1300.9481608538213,111.41833428625884,704.011625690871,143.2216504669335,270.1882980750905,91.04878978463884,206.58947970268719,8625.63407661521,6.502100361377497,-2.465936907546751,188.50224217106555,blbw,8.76666666666667,8,846,TRUE,-77.9071884,41.0617371
S46764300,1084.061167227834,164.64870931537598,1250.8625140291808,113.17115600448933,516.8148148148149,132.77048260381594,254.43434343434342,77.9949494949495,166.80134680134688,8828.907407407409,8.50185154566396,0.5138952960554524,186.63646333930802,blbw,11.0333333333333,7,250,TRUE,-76.3509265,42.3311561
G1351478,1082.2362514029182,202.01084923307144,1261.0918443696225,116.49158249158249,512.1488963711186,131.34811073699964,258.9231200897868,81.14683875794988,178.8555929667043,8997.734006734006,7.157721399800345,0.1711046001605003,187.3730243385727,blbw,9.43333333333333,30,250,TRUE,-76.461249,42.2738642
S113086812,1127.0303030303028,156.21818181818182,1262.4333333333334,120.15151515151516,695.541856060606,139.0600378787879,263.1935606060606,83.00132575757576,135.40303030303062,8111.904545454546,5.194930903713285,0.7367814331282585,191.37922958976915,blbw,19.55,49,627.5,TRUE,-74.8698958,41.4997177
S46820364,1107.2738636363636,147.63674242424239,1257.6126893939395,117.57840909090908,593.1045454545455,134.60151515151514,257.60227272727275,81.0840909090909,150.33882575757593,8052.5857954545445,7.761385086734885,-0.31896965063359506,187.39758232786667,blbw,18.5833333333333,60,402.5,TRUE,-75.835689,41.737732
S58548373,1190.5974921630095,113.17993730407524,1249.3318704284222,151.7266457680251,692.098432601881,138.56781609195403,254.35276907001048,63.02904911180773,58.734378265412715,8434.177429467085,17.323820679366523,3.3548753392616737,188.57685990627078,blbw,8,90,250,TRUE,-83.073781,35.5860329
S59493146,1091.0112712490763,206.02291204730227,1231.5511825572803,116.10051736881006,584.379157427938,134.2688470066519,248.03843311160384,73.65040650406505,140.53991130820395,8012.545454545455,3.7506270104411414,0.5695762135142397,186.42767419074355,blbw,12.7,15,804.5,TRUE,-76.3267422,42.6674167
S23992055,1080.030303030303,221.06060606060606,1228.969696969697,120.57575757575758,487,131.15151515151516,250.3939393939394,74.51515151515152,148.939393939394,8183.3692136084765,4.564931576385429,0.2166723939949054,186.6083675648621,blbw,7.16666666666667,50,563.5,TRUE,-75.851062,42.422518
S14810538,1179.3463804713804,-50.78303872053873,1325.2984006734005,148.1311026936027,692.5366161616163,157.7752525252525,282.7674663299664,85.10858585858585,145.9520202020201,6437.626893939393,14.231708731061167,-3.7421207565183514,198.52254249272428,blbw,8.5,60,250,TRUE,-83.8634706,35.3582002
S58293186,1110.4629402129403,126.73689598689599,1360.1318591318593,100.47706797706799,816.0049140049141,164.22850122850124,292.455773955774,104.18632268632268,249.66891891891896,8770.108108108108,10.131355872769198,-2.7132014810586242,200.95579091168213,blbw,10.0833333333333,10,250,TRUE,-80.0588,37.5769
S115951933,1062.9901665663253,114.52799518362428,1323.453341360626,100.30543849086894,580.8053381497089,154.1280353200883,283.24463174794295,95.38691551274331,260.4631747943006,8246.96508127634,7.685820922875624,-1.262832416345232,197.74553110603944,blbw,7.8,66,250,TRUE,-79.0622682,38.4693241
S46905596,1111.8341909662663,139.44825614636935,1255.5791881074902,122.08404802744425,587.8290451686678,125.09948542024013,257.7038307604345,76.89079473985133,143.74499714122385,9085.046312178389,10.160387531087109,-1.5455629864216014,185.66789164146368,blbw,8.5,180,1207,TRUE,-78.8998919,41.899853
S30314330,1071.7323232323233,155.01851851851853,1277.7727272727275,114.92536475869808,467.9208754208755,136.8621399176955,256.5680882903105,82.82603815937149,206.04040404040416,6734.060606060608,4.297704580931538,-0.5284479491852685,185.5616524216734,blbw,12.5,60,804.5,TRUE,-76.2541294,42.564713
G3305303,1087.9589015151514,110.10757575757576,1239.1587121212121,117.57310606060607,622.5594696969697,134.52064393939395,257.28977272727275,79.09375,151.19981060606074,9120.944318181817,5.453874083751952,-1.0190142590073312,186.6417249838431,blbw,8.33333333333333,13,250,TRUE,-75.147053,41.439803
S57585336,1096.146189164371,198.1551882460973,1203.8929292929295,121.18934802571167,573.8949494949495,125.655463728191,242.7720844811754,69.11845730027548,107.74674012855849,8430.082644628099,4.917341713765436,0.4615808863433247,185.21342176834713,blbw,16.8833333333333,67,1126.5,TRUE,-75.7332444,42.6217073
S91580353,1073.4345340194395,158.6392224128073,1267.1149228130362,110.2904516866781,750.3236134934249,138.97941680960548,260.80903373356205,83.60834762721555,193.68038879359665,8941,5.9259102788971205,2.3875864425305746,191.22370480396546,blbw,16.8666666666667,102,1508.5,TRUE,-78.058189,40.906665
G1820434,1125.258712121212,83.65871212121213,1264.7284090909093,124.54280303030305,640.3878787878789,137.51590909090908,261.7409090909091,85.82916666666668,139.46969696969722,8816.098863636365,5.278571642566574,0.7801909855022735,190.1517135431455,blbw,19.85,6,250,TRUE,-74.750069,41.486361
S19134122,1071.338507021434,233.49852180339988,1220.7860310421286,119.48743532889874,540.6352549889135,133.6879157427938,246.66574279379157,74.11382113821139,149.44752402069457,8001,3.686428740442194,0.9032811337840632,186.48502764827856,blbw,11.35,10,724,TRUE,-76.3318223,42.666186
S70516300,1117.0686001115448,158.62279234058377,1193.9148540620934,129.2918758133482,683.5341141476111,123.74958170663695,241.20431306934375,68.82859267521846,76.84625395054854,9362.09202453988,6.523921382266044,-0.6917596209964624,188.39891223147757,blbw,8.61666666666667,98,322,TRUE,-74.6895747,41.8945286
S37902575,1096.2570003835826,92.29152282316839,1285.6091292673568,112.8385116992712,676.8354430379746,135.69198312236287,262.7472190257,87.55772919064059,189.35212888377418,8675.138089758344,4.5235767719094975,0.33965332609367804,192.0359774214956,blbw,9.5,71,804.5,TRUE,-77.990872,41.0689985
S90482745,1102.5448680351903,156.1622678396872,1335.453176930596,107.56989247311829,711.8989247311827,157.08152492668623,277.402541544477,101.1464320625611,232.90830889540575,8227.510263929618,12.118847939269525,2.864635636468185,185.67460827540782,blbw,6.28333333333333,40,510,TRUE,-77.6232233,40.4978811
G3776636,1072.2864844766684,90.84216397099833,1119.0513106525377,143.12400074363265,756.8100018590817,115.6776352481874,216.33258970068783,58.02862985685073,46.7648261758693,9294.281093139987,16.03574211575641,3.2484047794931863,176.96785957277143,blbw,11.3166666666667,97,1500,TRUE,-74.40124,42.001294
S18948553,1062.0585356672314,128.13175230566534,1190.5283267457182,122.0282326369283,575.4050442311311,116.83229813664597,249.9073969508752,68.07886316581968,128.46979107848688,9485.913043478262,8.055851203283666,0.36754624356088145,188.30194932961317,blbw,8.41666666666667,4,250,TRUE,-78.6796832,41.6378012
S38045512,1062.218058968059,59.04606879606881,1272.2473382473383,97.729524979525,769.3089680589683,141.8980343980344,262.6040131040131,78.74877149877152,210.0292792792793,8554.367936117937,11.769981033877755,0.9338800889924461,197.25112194548402,blbw,10.4666666666667,120,500,TRUE,-80.5514,37.4294
S47501624,1203.1809822361547,-1.2689655172413792,1310.1187042842214,150.68296760710555,634.1425287356324,147.439289446186,262.12518286311393,72.75005224660397,106.93772204806669,7530.964890282133,17.44064932060037,3.1486703106487237,187.64731449075768,blbw,13,120,804.5,TRUE,-82.7199268,35.4428409
G5460077,1066.1829405162737,212.6133557800224,1276.2759072203517,108.81032547699213,471.2023943135054,133.70894126449684,258.15974560419005,81.39768050879161,210.09296670407798,8173.615039281705,6.574215210132958,0.7883380308744815,184.05710349005585,blbw,9.86666666666667,39,576,TRUE,-76.655426,42.373252
S38176812,1044.1515151515152,93.63636363636364,1233.3333333333333,111.06060606060606,566.9090909090909,124.60606060606061,252,76.45454545454545,189.18181818181802,7602.272727272727,10.512581411252997,1.0594687997514844,183.02073321582142,blbw,20.2666666666667,25,250,TRUE,-77.449357,41.697479
S91603157,1048.7907196969697,170.55965909090907,1220.409090909091,115.68844696969697,683.8371212121212,121.57196969696969,252.68181818181822,72.4810606060606,171.61837121212125,9230.022727272728,11.328730748784496,-0.2946484974617436,185.7802466691447,blbw,12.2333333333333,66,362,TRUE,-77.823219,41.6623546
G6957542,1015.9027700316042,215.95668339840117,1254.6780070645102,104.27756088492285,494.6701989217326,126.2009667224391,258.26993865030676,77.60159881018777,238.77523703290603,8398.162855549359,6.357671703872784,1.0227804173636619,184.99578772836918,blbw,9.56666666666667,73,630,TRUE,-77.279218,42.449544
G8565357,1079.2751589973814,201.19734380845495,1266.057800224467,111.35783763561544,525.6036288814067,134.615974560419,256.10101010101016,78.71941638608307,186.7826412270856,8388.833333333334,7.458232262575685,1.563172236296685,186.81062177477875,blbw,7.85,143,1060.5,TRUE,-76.311881,42.325937
S23969062,1035.798353909465,163.56023194912086,1237.6281331836888,109.82884399551065,481.4395809951365,127.76805087916199,254.86419753086415,77.49083426861205,201.8297792742237,8489.691358024691,8.18939970978617,2.1191188665497647,187.30178731023153,blbw,19.85,33,885,TRUE,-77.1981382,41.8119372
S57600554,1096.5015610651974,203.2723599632691,1211.5212121212123,120.74490358126722,546.3590449954088,125.82258953168045,246.98438934802576,70.86207529843894,115.01965105601494,8205.119008264464,6.340169717995881,-0.9806344874474422,184.71819251058716,blbw,13.6166666666667,65,1190.5,TRUE,-75.641099,42.626275
S47251953,1100.7697783201138,75.10006101281269,1174.7870652837096,126.01240593858043,601.2009355297946,129.86455155582672,233.7103925157616,59.713443156396174,74.01728696359578,9512.048200122026,12.607521997566508,3.8820384134474972,196.7400835914202,blbw,8.36666666666667,60,402.5,TRUE,-80.2725935,38.1987484
S24062957,1067.885084612357,115.01200314836677,1307.8534041715857,105.62377016922468,620.3886265249901,148.31896890987798,269.33136560409287,95.8138528138528,239.96831955922858,8215.606847697756,7.960085951908424,0.7030215150238398,188.02257040154927,blbw,18.2166666666667,63,402.5,TRUE,-77.8450441,40.7434366
S37644328,1088.5912832023944,82.04451926674149,1258.3802843247288,120.30078563411897,545.7856341189676,123.16984661429105,255.10044893378227,76.25009352787131,169.7890011223344,9554.796857463525,5.892498383767152,0.47787570960741454,188.628603556333,blbw,10,90,804.5,TRUE,-79.187245,41.682853
G2493133,1061.1431492842537,138.17345231455664,1247.4110429447853,112.42089607733779,507.4552890871909,126.0680423870608,251.88176240936977,77.10801264175498,186.26789366053163,8497.636363636364,7.479697252995875,1.0598085867865505,183.61403881132236,blbw,9.16666666666667,1,250,TRUE,-76.6028179,42.3105005
S92376099,1141.7680508791618,188.63655069210625,1218.8885147774035,133.11372989150763,695.4367751589974,128.4635241301908,249.9863449307894,74.18948746726524,77.12046389824172,8832.886644219976,6.125081704909692,0.5918223821004617,189.85970027322097,blbw,9.81666666666667,142,1501,TRUE,-74.7736603,41.8126033
G7823274,1150,-69.54545454545455,1216.7575757575758,156.33333333333334,832.3333333333334,133.33333333333334,237.33333333333334,59.57575757575758,66.75757575757575,7707.361768368617,21.05211144873423,3.4055995761885556,189.71389378438525,blbw,8,30,804.5,TRUE,-82.3795143,35.7004095
G1439535,1075.6585733107472,143.91454921889706,1236.1938641069075,118.30792396009788,575.5563711650668,129.46640316205534,254.66290231507622,78.10540184453228,160.53529079616033,9563.67758328628,9.64219639165057,-1.5686558535253865,184.42663036249346,blbw,12.5,90,483,TRUE,-76.581654,41.4715991
S24017723,1099.8181818181818,130.93939393939394,1221.6363636363637,126.63636363636364,598.8787878787879,129.6060606060606,250.87878787878788,75.33333333333333,121.81818181818198,9242.29090909091,11.650806136701007,-1.1603163262162934,190.10570019774246,blbw,18,120,250,TRUE,-76.3632631,41.3050857
S71267412,1082.3806356245382,198.04397634885441,1263.414264597191,113.30968218773097,462.9251662971175,132.43366592756837,257.17387287509234,79.51182557280117,181.03362897265288,8318.315410199557,5.7201475188793545,-0.5423238316263276,185.39458882761753,blbw,13.4166666666667,125,1448.5,TRUE,-75.6650519,42.3471065
S46768992,1105.4067830624124,80.40598033313266,1296.5697371061613,108.407184427052,1022.7926951635563,158.08649407987158,268.50411398755773,89.61147902869759,191.16295404374887,7057.472606863336,11.248329146386146,1.289645255456822,191.1606774486746,blbw,6.25,10,250,TRUE,-78.203383,38.836089
S58478428,1109.736531986532,153.7476851851852,1133.8198653198651,179.75189393939397,928.3533249158248,122.06376262626262,224.0770202020202,45.24452861952862,24.08333333333303,7195.044823232322,21.190939342385153,6.317993973047598,192.6030094782776,blbw,17.3333333333333,14,250,TRUE,-83.484169,35.565586
S113934206,1116.0280721323668,203.93530395984382,1240.532069157836,122.21044803866889,568.6579289830823,127.0990890500093,252.00892359174566,76.64584495259342,124.50399702546929,9054.292805354156,11.676542293421294,-1.5967207362784173,186.2438698358947,blbw,10.4666666666667,104,816,TRUE,-74.837261,42.118178
S136527901,1110.2405536849983,172.3838383838384,1227.4710063598952,124.10886644219978,535.3658810325477,125.81406659184438,249.0295548073326,74.46464646464646,117.23045267489692,8491.39393939394,6.6240748070118896,0.1439175618170689,184.26286979320264,blbw,7.86666666666667,61,458.5,TRUE,-75.0122559,42.735041
S30428788,1098.7216536223161,24.39273530002007,1209.7443307244635,117.88721653622316,574.7232590808751,128.80012040939198,241.2129239414008,67.29058799919729,111.02267710214733,9179.249849488262,14.03338623811185,1.378897825620151,191.74586091845774,blbw,5.16666666666667,110,250,TRUE,-79.6681738,38.9421708
G946923,1092.6831765935215,-10.12748171368861,1128.4173458725184,172.56405433646813,886.0491118077325,120.09028213166144,223.26144200626962,47.451201671891326,35.73416927899689,6751.515987460815,22.736524144708632,5.0816782123513935,187.89530638348933,blbw,20.25,30,250,TRUE,-83.4236044,35.6131599
S114234982,1118.9539772727273,156.93181818181822,1304.5517045454546,121.6,544.810606060606,136.54905303030304,268.2638257575758,85.63371212121211,185.5977272727273,9002.402840909088,5.965911068981332,-0.3542898836408895,189.66459096738643,blbw,11,49,804.5,TRUE,-79.2136855,41.361045
G645789,1058.698840254396,227.4601571268238,1224.430228208006,116.88926300037413,548.6255144032923,130.2712308267864,256.3408155630378,76.47399925177703,165.73138795361,9015.83950617284,7.82052555102126,0.622917764428988,183.80647865377347,blbw,6.5,120,804.5,TRUE,-76.5030384,42.3102478
S114126865,1092.2248289345064,144.18670576735093,1318.6891495601171,108.3685239491691,682.7605083088954,151.10263929618768,270.8005865102639,96.99315738025413,226.46432062561075,8777.460410557183,8.643324662011404,-0.2901355496415625,185.48220185098631,blbw,19.2,79,878.5,TRUE,-77.7555871,40.7640189
S91071493,1100.1751662971176,211.04138950480413,1256.6374722838138,116.89301552106429,576.6773835920178,135.40853658536582,251.1838507021434,81.55025868440502,156.46230598669626,8952.323170731708,7.504029660617232,1.9393050952733537,180.63526184694751,blbw,10.6666666666667,80,1247,TRUE,-74.206127,42.577321
S90521272,1087.1461566888395,227.86289726533627,1252.429600886918,114.97690317812268,555.4831855136733,136.78141167775314,251.43255728011823,76.17442719881745,165.28344419807854,7911.727272727273,3.686428740442194,0.9032811337840632,186.48502764827856,blbw,11.5166666666667,10,1340,TRUE,-76.3318223,42.666186
S18841442,1048.9030303030302,154.98636363636365,1204.7878787878788,113.62878787878786,594.9545454545455,124.76666666666665,251.069696969697,73.22272727272727,155.8848484848486,7618.290909090909,10.820750519592066,1.4849790984322697,182.64029826727642,blbw,20.05,60,250,TRUE,-77.4551287,41.6959518
