prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.5879027699265121,0.47993216506500846,0.009609949123798756,0.09892594686263426,0.142736009044658,0.013284341435839458,0.013284341435839458,0.013284341435839458,0.33352176370830977,S19020775,12.454260642711933,0.2719408491483101,2.4534109830856323,0.8339753196789668,115.35490358792819,0.40906565332079736,0.0044135769959390584,bwwa,13.6166666666667,5,804.5,FALSE,-79.05859,39.87074
0.7223788049605412,0.3277903043968433,0.038331454340473504,0.001972942502818489,0.1040022547914318,0,0,0,0.2666290868094701,S70670408,22.281956831614178,0.030033504144133378,2.933780829111735,0.8012520025173823,158.87729835510254,0.5226933866199067,0,bwwa,10.1166666666667,93,1134.5,FALSE,-83.4124937,35.7542128
0.6404842342342343,0.25957207207207206,0.02421171171171171,0,0,0.25084459459459457,0.25084459459459457,0.25084459459459457,0.09712837837837837,S14690963,13.452709811074394,0.228770911693573,2.4523902961186,0.9479548377650124,96.31158270154681,0.5722583445901566,8.051281040490516e-4,bwwa,9,15,250,FALSE,-74.548496599999993,41.5857896
0.5929478138222849,0.15176304654442876,0.057545839210155145,0,0.1782792665726375,0,0,0,0.32834978843441465,S71818433,17.17734718322754,0.19186113787313494,2.686418735063993,0.8532210909403287,117.85117457463191,0.250254383482346,0.017283181282399213,bwwa,8,30,250,FALSE,-77.372994,41.182634
0.8299492385786802,0.7538071065989848,0.017766497461928935,0.0056401579244218835,0.012972363226170333,0.08432036097010716,0.08432036097010716,0.08432036097010716,0.07473209249858996,S113469925,21.728510856628418,0.05079585936171217,2.8711443497584415,0.7628181255780734,160.00460052490234,0.39180822169925517,0,bwwa,11.5,40,804.5,FALSE,-80.936954600000007,37.6110386
0.6104995766299746,0.4964719164549817,0.00846740050804403,0.005644933672029354,0.25035280835450185,0.004798193621224951,0.004798193621224951,0.004798193621224951,0.33248659328252894,S57984415,8.258577585220337,0.4065581017306873,2.2117073706218173,0.9619471984250205,47.175126620701384,0.35471251720541014,7.994411385874301e-5,bwwa,8.88333333333333,6,804.5,FALSE,-80.2969265,40.4784881
0.3675599435825106,0.259802538787024,0.013540197461212976,0.0014104372355430183,0.44823695345557124,0.042031029619181946,0.042031029619181946,0.042031029619181946,0.5684062059238364,S19107819,7.578437199959388,0.5463817772956995,1.9564235210418701,0.9546974530586829,42.49805685190054,0.2253479800816888,0.0016303361401471318,bwwa,10.5,15,250,FALSE,-75.7993679,41.8392224
0.379825302902226,0.15694561848408004,0.014088475626937165,0.0084530853761623,0.38686954071569457,8.453085376162299e-4,8.453085376162299e-4,8.453085376162299e-4,0.5108481262327417,S91156793,9.813646923411977,0.39974740147590637,2.244271831078963,0.8715033477002924,100.55658323114568,0.26570650091872805,0.018179806226254563,bwwa,6.58333333333333,12,270,FALSE,-74.312518,41.598119
0.4832630098452883,0.1940928270042194,0.11842475386779185,0.015752461322081576,0.21631504922644162,0,0,0,0.48241912798874825,S47338467,11.522245248158773,0.45562632009387016,2.1517135997613273,0.8964410722255707,76.85520283381145,0.5167664229785087,0.001552429905018793,bwwa,6.55,70,804.5,FALSE,-77.3239231,39.966201
0.4120461581761891,0.31438221221502954,0.016605685336335493,0.004221784407542921,0.1995496763298621,2.8145229383619476e-4,2.8145229383619476e-4,2.8145229383619476e-4,0.42302279763580075,G7027150,9.469052110399518,0.32711941323110033,2.166525270257677,0.986780413559505,41.63009589059012,0.03444149196383616,3.7915305719900716e-4,bwwa,9,74,563.5,FALSE,-78.544347,41.4513064
0.7068431427766826,0.6420726555899746,0,0.00844832441565756,0.040270346381301045,0.11574204449450859,0.11574204449450859,0.11574204449450859,0.17488031540411153,S113782013,22.875689286452072,0.04447312839329243,2.908175064967229,0.6983900528687698,146.57511138916016,0.32742802797322923,0.0018489926404002448,bwwa,19.4333333333333,14,428,FALSE,-75.0528671,41.0288893
0.8296610169491525,0.5508474576271186,0.014689265536723164,0.0022598870056497176,0.038135593220338986,0,0,0,0.16327683615819208,S115719431,22.012995646550106,0.02397259733138176,2.9848023928128757,0.737184111888592,177.35131249060998,0.4775685644093101,0.0013228461416462667,bwwa,5.7,17,250,FALSE,-81.634473,36.141229
0.8208744710860366,0.7949224259520451,0,0.04062059238363893,0.11368124118476727,0,0,0,0.1771509167842031,S47124394,21.25212435288863,0.036220322542993184,2.998448285189542,0.7815180637619712,161.65033721923828,0.5051882014356216,0,bwwa,11.3666666666667,15,250,FALSE,-80.835239,37.253134
0.8168498168498168,0.1484925331079177,0.07072414764722457,0.0033812341504649195,0.026768103691180614,0.009298393913778529,0.009298393913778529,0.009298393913778529,0.16906170752324598,S58158126,22.68397698035607,0.09642288085216513,2.8904398404634914,0.6967558998327988,203.3106654240535,0.2527843129779122,2.0994035754261947e-4,bwwa,15,70,965.5,FALSE,-78.0526766,41.4782887
0.9653911086100169,0.7042768711311199,0.017163759144625774,0.010692177827799663,0,0,0,0,0.03432751828925155,S23976726,18.4697354390071,0,2.790859259091891,0.9142000537652236,127.04653255756085,0.44273963918391096,3.955225202121126e-5,bwwa,10.1666666666667,108,402.5,FALSE,-78.7333703,38.2228646
0.23708721422523285,0.2139429861699125,0.0019757267852102737,0,0.5238498447643241,8.46740050804403e-4,8.46740050804403e-4,8.46740050804403e-4,0.6054191363251482,S113913450,8.39784743569114,0.5237059809944846,1.9097806106914172,0.97843613949689,28.999425974759188,0.19849729706263783,0,bwwa,12.35,149,250,FALSE,-81.361227,37.214731
0.3684656682678723,0.2904775360271263,0.008194405199208816,0.0019779598756710934,0.15597626448149193,2.8256569652444194e-4,2.8256569652444194e-4,2.8256569652444194e-4,0.37044362814354337,S37784056,15.062546866280693,0.23415931340839183,2.5021125759397234,0.9006390273571014,101.35605103628976,0.40547501867360575,0,bwwa,7.5,105,250,FALSE,-82.219031,36.549128
0.7713080168776372,0.7623066104078763,0.0030942334739803095,0.029254571026722926,0.1080168776371308,0.005344585091420534,0.005344585091420534,0.005344585091420534,0.22334739803094233,S90645353,10.80022304398673,0.273295028933457,2.292712083884648,0.9438457574163165,73.21731540134975,0.3827083124741109,0.006854283022811916,bwwa,7.41666666666667,60,965.5,FALSE,-75.5553019,40.8049554
0.7730216840326668,0.5722331737538722,0.007603491974091805,0,0.012672486623486343,0.13320191495353423,0.13320191495353423,0.13320191495353423,0.09124190368910166,G2504516,18.263255852919357,0.11752267669026668,2.823476259525006,0.81933010999973,113.26582277738132,0.3413897754519948,0.0028692981074320725,bwwa,6.83333333333333,118,804.5,FALSE,-75.2562243,41.3219643
0.5204513399153737,0.08885754583921016,8.46262341325811e-4,0,0.16784203102961917,0.025952045133991537,0.025952045133991537,0.025952045133991537,0.4488011283497884,S46754109,7.858552542599765,0.572136483409188,1.8156202164563267,0.9562414342706854,33.653669183904476,0.13782869006918305,0.05770402674152021,bwwa,9.3,50,1059.5,FALSE,-74.5320937,41.2774724
0.3819718309859155,0.26873239436619717,0.041690140845070424,0.029014084507042254,0.3749295774647887,0.0447887323943662,0.0447887323943662,0.0447887323943662,0.5126760563380282,S26496503,10.481280183792114,0.3528780251741409,2.2566059947013857,0.9371872186660767,66.0190414428711,0.56768392336825,0,bwwa,16,45,250,FALSE,-80.9537969,36.8400272
0.37697516930022573,0.23899548532731377,0.007054176072234763,0.001128668171557562,0.2711625282167043,0,0,0,0.5561512415349887,S18973912,10.571890941032997,0.4161141491853274,2.198304909926194,0.948566312973316,50.16207181490385,0.2643925943034063,0.006167592688032619,bwwa,8.16666666666667,76,250,FALSE,-75.444286,40.96482
0.560879368658399,0.39120631341600903,0.03889515219842165,0.003945885005636978,0.3511837655016911,0.005355129650507328,0.005355129650507328,0.005355129650507328,0.41882750845546785,S70810067,15.06704623882587,0.24558031272429687,2.633615493774414,0.8061186396158658,118.37737215482272,0.48171911554539126,0,bwwa,10.9,62,1458,FALSE,-78.666025200000007,38.1703344
0.9591894173937517,0.9299183788347875,0,0,0,0,0,0,0.03912186884323107,S47099110,19.800581614176433,0.002681285453339418,2.9947376449902854,0.7782711535692215,201.58302052815756,0.5116512802962424,9.449205130993063e-4,bwwa,0,180,250,FALSE,-78.2960898,38.7586305
0.8232479594708697,0.5623416830847171,0.007880664227413453,0.002251618350689558,0.047002533070644524,0.012665353222628765,0.012665353222628765,0.012665353222628765,0.13734871939206306,S24095645,15.63621677051891,0.1603781906041232,2.737665436484597,0.8845284581184387,117.40259621360086,0.21092147528418284,8.261573759938132e-4,bwwa,13.5,133,804.5,FALSE,-76.4542873,40.5278631
0.9328821206993796,0.550761421319797,0.06711787930062042,0.0025380710659898475,0.01804850535815003,0,0,0,0.06345177664974619,S71104256,18.821694814241848,0.06070924902227349,2.9455124965080848,0.7549559932488662,115.23574476975661,0.6790120203828667,0.0011277120102306697,bwwa,15.7833333333333,3,268.5,FALSE,-75.025258,41.702739
0.8391193903471634,0.7874682472480948,0,0,0.027660174992943834,0.032740615297770254,0.032740615297770254,0.032740615297770254,0.12334180073384138,S58516556,19.821882541363056,0.09857835950186619,2.725829344529372,0.7783950796494117,117.79179030198317,0.2846889958100984,8.366100778521598e-4,bwwa,10.633333333333301,5,250,FALSE,-78.315802,39.580243
0.7425352112676057,0.7211267605633803,8.450704225352113e-4,0.004507042253521127,0.07577464788732394,0.08732394366197183,0.08732394366197183,0.08732394366197183,0.11211267605633803,S30461952,16.18314226468404,0.14351254235953093,2.3791152834892273,0.911196102698644,76.02555338541667,0.3266928105939522,0,bwwa,9.66666666666667,140,1408,FALSE,-84.0864372,36.2178689
0.7148888263439347,0.18350689558119898,0.2412046158176189,0.002251618350689558,0.18378834787503517,0,0,0,0.26625386996904027,S47366048,12.521310249964396,0.20751524126778045,2.09039177497228,0.9437146633863449,65.48753722508748,0.2675890582209697,6.435000149805088e-4,bwwa,7.66666666666667,15,250,FALSE,-78.3228233,41.0397505
0.7545735997748382,0.43793976920911903,0.03855896425555868,2.8145229383619476e-4,0.13594145792288206,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.22910216718266255,S71137714,13.970799446105957,0.21523483165285803,2.5764636885036123,0.9350558736107566,79.4695219560103,0.1434654608671213,0.015371661527367167,bwwa,12.5666666666667,15,965.5,FALSE,-74.0974304,42.5155791
0.27444350521273597,0.19301211608903918,0.026486334178641872,0,0.20090166244012397,0.189912651451113,0.189912651451113,0.189912651451113,0.5122569737954353,S24351481,10.4143374306815,0.43201264313289095,2.0403809462274825,0.9420451734747205,75.88247162955147,0.23835703892290444,0.003724495619288329,bwwa,17.25,90,402.5,FALSE,-76.6649344,41.1028282
0.3492822966507177,0.08190261750633268,0.12468336616943428,0.007880664227413453,0.3982549957782156,0.08781311567689276,0.08781311567689276,0.08781311567689276,0.5139318885448917,S47487524,8.702114621798197,0.49928320199251175,2.0893402993679047,0.9340324799219767,61.81938854853312,0.1703006749697549,0.006359809593960448,bwwa,18,60,250,FALSE,-74.4461467,42.6641443
0.6305822498586772,0.2614471452798191,0.017241379310344827,0,0.001978518937252685,5.652911249293386e-4,5.652911249293386e-4,5.652911249293386e-4,0.30525720746184287,S114476244,18.76122870812049,0.03365187243056985,2.784119330919706,0.8886404771071214,141.32250037560095,0.6378345181214079,0,bwwa,20.1333333333333,10,250,FALSE,-82.751006,35.243975
1,0.9918401800787845,0,0,0,0,0,0,0,S47048153,17.100416917067307,0.018836901639588177,2.816865792641273,0.9094120309903071,122.8541482778696,0.5180806655006913,8.635682544531774e-5,bwwa,7,68,1480.5,FALSE,-76.1281426,40.554606
0.9361103292991838,0.8592738530819026,0.004221784407542921,0.016887137630171686,0.007036307345904869,0,0,0,0.06332676611314382,S30837378,18.49434390434852,0.03623966625533425,2.9232917382166934,0.7771471738815308,135.60130779559796,0.6130342195086085,0,bwwa,20.5,60,1207,FALSE,-78.7791824,38.0976861
0.8953915747808877,0.567995476392423,0.02855527283008199,0.002544529262086514,0.026293469041560644,0.04127791914051456,0.04127791914051456,0.04127791914051456,0.0542832909245123,S71668697,24.325237420889046,0.025682590919761702,3.068677003567035,0.7038200222528898,258.13011286808893,0.5884488577559066,0,bwwa,7.5,8,250,FALSE,-82.347562,36.078954
0.08646510313647923,0.06583780729019496,0.003390788358293303,0,0.3712913252331167,0.02345295281152868,0.02345295281152868,0.02345295281152868,0.7236507487990957,S90270964,6.601942906012902,0.6358737555833963,1.6640614087765033,0.9640927864955022,33.28476318946252,0.4009626367331259,0,bwwa,9.63333333333333,17,804.5,FALSE,-78.6650548,38.3946827
0.7001972386587771,0.4516765285996055,5.635390250774866e-4,0,0.1684981684981685,0.0011270780501549732,0.0011270780501549732,0.0011270780501549732,0.23302338686954072,S18923873,14.669344815340908,0.2029346420683644,2.5361023165962915,0.9085525707765059,89.66708200628108,0.347052891135997,6.472251470793924e-4,bwwa,7.08333333333333,55,250,FALSE,-78.8087189,39.679159
0.5777150916784203,0.5009873060648801,0,0,0.18589562764456982,0.013540197461212976,0.013540197461212976,0.013540197461212976,0.3757404795486601,S58035302,10.758970056261335,0.39458312573177473,2.276911531175886,0.9108993921961103,75.68160683768136,0.4319979778703436,0,bwwa,13.3166666666667,20,250,FALSE,-81.7798233,39.002177
0.07475317348377997,0.060366713681241184,0.005077574047954866,0.0014104372355430183,0.4550070521861777,0.03272214386459803,0.03272214386459803,0.03272214386459803,0.792947813822285,G5568940,6.371558171052199,0.6091580986976624,1.8187653468205378,0.9720893272986779,33.43076625237098,0.40342272831736603,0,bwwa,10.0666666666667,5,250,FALSE,-84.8161376,34.1235659
1,0.3612359550561798,0.06657303370786517,0,0,0,0,0,0,S115234194,16.05629356090839,0.00922116745585719,2.7400927176842322,0.9379391165880057,87.55451965332031,5.02431241983778e-5,0.0835530313590793,bwwa,6.95,22,250,FALSE,-74.139593,42.271
0.477771525042206,0.2577377602701182,0.0011254924029262803,0.009566685424873381,0.11395610579628587,0.05486775464265616,0.05486775464265616,0.05486775464265616,0.3545301069217783,S91222935,15.217765918144813,0.25394170759962154,2.6143707312070408,0.8438308009734521,114.89741252018855,0.33607786202259454,0.004254381199885766,bwwa,8.36666666666667,65,250,FALSE,-77.3392868,41.1802367
0.4552891396332863,0.19774330042313118,0.017207334273624825,0,0.45782792665726374,0.004795486600846262,0.004795486600846262,0.004795486600846262,0.5187588152327222,S71341982,8.351857350422787,0.5153355529675117,2.1409871761615458,0.9182043488209064,63.45162362318773,0.2786306160937838,8.693704857972522e-4,bwwa,7.33333333333333,26,1134.5,FALSE,-77.1608019,41.7836011
0.44937782805429866,0.3871606334841629,0.0025452488687782806,0.004524886877828055,0.030542986425339366,0.006504524886877828,0.006504524886877828,0.006504524886877828,0.33512443438914025,S70668894,14.987092018127441,0.2180943265557289,2.5115009943644204,0.8981174528598785,96.84697659810384,0.6184633247084294,6.166790759690651e-7,bwwa,9.23333333333333,107,865,FALSE,-83.2446957,35.3726526
0.37355836849507734,0.35752461322081575,0,0,0.006751054852320675,0.03347398030942335,0.03347398030942335,0.03347398030942335,0.35724331926863573,S113658598,16.256298578702488,0.21247877409824958,2.500665774712196,0.857885324037992,91.04171606210562,0.5637694665987381,0.001343499064689595,bwwa,8.05,15,250,FALSE,-73.7327954,41.3467002
0.913312693498452,0.7970728961441036,0.004503236701379116,0.0028145229383619475,0.011820996341120181,0,0,0,0.07739938080495357,S30964914,21.27071217128209,0.026087683492473195,3.0200341088431224,0.709596608366285,199.07398986816406,0.29972610232626157,0.004922945386452257,bwwa,6.06666666666667,3,250,FALSE,-79.70533,38.77722
0.36738148984198643,0.2909142212189616,0.00536117381489842,5.64334085778781e-4,0.3335214446952596,0.05220090293453725,0.05220090293453725,0.05220090293453725,0.4023702031602709,S71402136,7.850479228155954,0.46675386066947666,2.059258614267622,0.9821096020085471,42.56611687796457,0.2666831306040356,0,bwwa,10.5166666666667,26,250,FALSE,-78.612692,39.53815
0.21082299887260428,0.1882750845546787,0.004227733934611048,2.818489289740699e-4,0.014937993235625705,0,0,0,0.2593010146561443,S70813607,15.353907438424917,0.16113493462594655,2.7130340246053843,0.8830962547889123,90.32451042762169,0.5425723825710448,0,bwwa,12.4333333333333,17,250,FALSE,-86.8052419,33.3178952
0.4211267605633803,0.223943661971831,0.007323943661971831,0.004507042253521127,0.35070422535211265,0,0,0,0.4971830985915493,S47094201,9.848608310406025,0.4502870669731727,2.072016560114347,0.9342003006201524,50.96086384699895,0.5718043526410637,0,bwwa,14.4333333333333,25,250,FALSE,-80.407793,36.7349348
0.7004790081713158,0.5359256128486898,0.0022541561003099463,0,0.13581290504367427,0.1476472245703015,0.1476472245703015,0.1476472245703015,0.15074668920822767,S37829445,15.09923013051351,0.2573834036787351,2.4697786966959634,0.9171671619017919,78.78884442647298,0.3377504350537775,1.8862828393760068e-4,bwwa,9,150,402.5,FALSE,-78.0065775,39.6053741
0.7514092446448704,0.713923337091319,0.017756482525366404,0.005636978579481398,0.1527621195039459,0,0,0,0.20715896279594137,S38323244,17.717879635947092,0.16577967176479952,2.658004581928253,0.8471077680587769,126.2773630959647,0.3436325710178147,0,bwwa,18.85,4,250,FALSE,-82.248387,36.94476
0.8567803777840428,0.7736115026783197,0.00817592331547787,0,0.016633775021144628,0.0459543276007894,0.0459543276007894,0.0459543276007894,0.08683394417817875,S30318450,15.684522083827428,0.13858078952346528,2.6885790484292165,0.7983741504805428,107.08105795724052,0.5725809651914493,2.288917633725912e-4,bwwa,18.5,30,402.5,FALSE,-73.8296217,41.2133357
0.1113931190073322,0.08121827411167512,0,0,0.188663282571912,0,0,0,0.6632825719120136,S113728078,3.846158114346591,0.7189572345126759,1.574722636829723,0.9896394176916643,22.477369135076348,0.21078388070668302,0.0014114130370237014,bwwa,8.35,10,386,FALSE,-76.3031495,40.4799244
0.839527027027027,0.7806869369369369,0.02421171171171171,2.8153153153153153e-4,0.11261261261261261,0,0,0,0.14329954954954954,S91567415,15.259663948645958,0.16466872587513465,2.8289937606224647,0.7528137656358572,264.1322884192833,0.3825247149657852,6.272908520538081e-6,bwwa,20.1833333333333,2,483,FALSE,-82.3233964,38.9761074
0.12731871838111297,0.11270376616076447,0,0,0.3563799887577291,5.621135469364812e-4,5.621135469364812e-4,5.621135469364812e-4,0.7894884766722878,S91503197,3.1697455048561096,0.83821768561999,1.614505519469579,0.9828600585460663,28.812978585561115,0.21930369839058225,7.281393841539565e-4,bwwa,17.95,5,756,FALSE,-77.309908,40.544036
0.6696679797411368,0.40714687675858185,0,0,0.10551491277433878,0.11817670230725942,0.11817670230725942,0.11817670230725942,0.206809229037704,S92292649,11.928279143113356,0.3407711214744128,2.482236385345459,0.9096982433245733,71.9710085942195,0.23639593089686353,0.007287112480815364,bwwa,9,90,804.5,FALSE,-79.2730951,40.9227224
0.4760961810466761,0.4486562942008487,0,0.002828854314002829,0.4002828854314003,0,0,0,0.5077793493635078,G2531570,11.654245952765146,0.40899990731850266,2.2449123660723367,0.9066461026668549,74.81421788533528,0.5315206994250471,0,bwwa,10.9166666666667,30,804.5,FALSE,-78.3727393,38.4228022
0.12799548914575698,0.0989568649563011,0,0,0.2077812235692134,8.457851705666761e-4,8.457851705666761e-4,8.457851705666761e-4,0.6667606427967296,S90772316,4.591037420126108,0.7073478675805606,1.5158528364621675,0.9809884016330426,19.35156227992131,0.2176566644427501,6.374327607667978e-4,bwwa,12.6666666666667,10,250,FALSE,-76.109053,40.5138269
0.49252889765999436,0.25317169438962506,0.03213983648153369,0,0.11812799548914575,0,0,0,0.44742035522977164,S115708764,14.88912376990685,0.116233174295093,2.54080213033236,0.8826326452768766,120.78409282977765,0.6218917063607412,0,bwwa,20.6166666666667,26,250,FALSE,-82.4083072,35.5129399
0.08022598870056497,0.04915254237288136,0,0,0.2228813559322034,8.47457627118644e-4,8.47457627118644e-4,8.47457627118644e-4,0.882768361581921,S18931246,2.8504870732625327,0.9127223938703537,1.420419305562973,0.9960726747910181,17.51166796684265,0.30397294427487964,7.921021053756492e-4,bwwa,16.25,20,804.5,FALSE,-77.7757573,39.9523721
0.05209800056322163,0.012109264995775838,0,0,0.1937482399324134,0,0,0,0.607716136299634,S23958152,5.058663496604333,0.6194660296806922,1.8081767100554247,0.9954405289429885,23.216427949758675,0.19391745061410548,7.023299322988754e-4,bwwa,6.93333333333333,60,804.5,FALSE,-76.4491528,40.324245
0.8232479594708697,0.5623416830847171,0.007880664227413453,0.002251618350689558,0.047002533070644524,0.012665353222628765,0.012665353222628765,0.012665353222628765,0.13734871939206306,S24316637,15.63621677051891,0.1603781906041232,2.737665436484597,0.8845284581184387,117.40259621360086,0.21092147528418284,8.261573759938132e-4,bwwa,12.0166666666667,178,1207,FALSE,-76.4542873,40.5278631
0.9153305203938116,0.8030942334739803,0.01912798874824191,0.003938115330520394,0.02109704641350211,0,0,0,0.07257383966244725,S30369715,16.104097502572195,0.049986675256929756,2.727987085069929,0.9625164142676762,108.24951607840401,0.5579457477098665,0.0018471357463136747,bwwa,6,120,402.5,FALSE,-75.6325221,40.940198
0.9121374260771614,0.9028442692199381,0.00422416220782878,0.010701210926499578,0.021402421852999155,0,0,0,0.040551957195156293,S24353635,26.705120495387487,0.015767541007205312,3.0662079198019847,0.6990483956677573,272.2241668701172,0.3950471031379674,0,bwwa,8,20,250,FALSE,-82.2442532,37.62137
0.953416149068323,0.34189723320158105,0.046583850931677016,0.0033879164313946925,0,0,0,0,0.045736871823828344,S47166768,22.168556946974533,0.009960721824497271,2.9969819692464976,0.7713427039293143,134.0727820763221,0.5161408639994804,2.390418692581734e-6,bwwa,12.5,30,250,FALSE,-80.102448,37.933098
0.3342728297632469,0.30496054114994364,0,0,0.004227733934611048,0.02564825253664036,0.02564825253664036,0.02564825253664036,0.30665163472378804,S90978667,10.863302866617838,0.32094739750027657,2.1890742480754852,0.9331572353839874,44.227468172709145,0.5493246210886047,6.250301890786569e-4,bwwa,12.0666666666667,30,250,FALSE,-73.742331,41.329775
0.31696302568444823,0.1735817104149026,0.02032176121930567,0.01580581428168219,0.47332768839966133,0.017217047699689528,0.017217047699689528,0.017217047699689528,0.6124753034151849,S113316701,7.896356542905171,0.4701257323225339,1.886509855588277,0.9680924564599991,33.15582609176636,0.4480399617682344,0,bwwa,18.9666666666667,67,250,FALSE,-84.881484,34.834607
0.5794524414338131,0.26756985605419137,0.062376517075924356,0.0031047135196161446,0.09370589895568728,0.27406152977702514,0.27406152977702514,0.27406152977702514,0.13519616144510302,S14589504,14.899445313673754,0.15584409652421108,2.489440624530499,0.7844484815230737,241.60848177396335,0.08814016127605227,0.0068038490914468525,bwwa,8.56666666666667,5,250,FALSE,-74.9633753,42.071373
0.5946937623482924,0.31865650578605703,0.09455263900649168,0.010725373976855771,0.25684448207733557,0.0014112334180073384,0.0014112334180073384,0.0014112334180073384,0.39458086367485184,S14531862,12.145386145665096,0.3855320175106709,2.383961008145259,0.8605674688632672,81.99323067298302,0.21850784177508364,0.008113765284480675,bwwa,9.5,120,402.5,FALSE,-78.6131859,42.5811785
0.01014370245139476,0.01014370245139476,0,0.004508312200619893,0.006198929275852353,5.635390250774866e-4,5.635390250774866e-4,5.635390250774866e-4,0.024513947590870666,S47336431,7.392358200890677,0.33477760212762014,1.9758949705532618,0.9983559974602291,28.196267536708287,0.23618703484535217,0,bwwa,17.6666666666667,3,250,FALSE,-75.888313,41.2342552
0.9376770538243626,0.8569405099150141,0.0025495750708215297,0.0033994334277620396,0.024929178470254956,0.004532577903682719,0.004532577903682719,0.004532577903682719,0.054957507082152975,S58149608,23.82466275351388,0.04204725509875321,2.950777922357832,0.7053004418100629,199.49822453090124,0.4398619245716934,0,bwwa,8,3,250,FALSE,-82.896654,35.388925
0.8858434586041255,0.24357163040406896,0.061034190449279456,0,0.04238485447866629,0,0,0,0.1051144391070924,S30533899,20.2225132722121,0.06448280522958018,2.8426320736224833,0.8439012949283307,134.24622521033655,0.5669460887677982,0,bwwa,7.5,30,402.5,FALSE,-83.5369706,35.6929075
0.13783403656821377,0.13052039381153305,0,0.005063291139240506,0.19324894514767932,0.35752461322081575,0.35752461322081575,0.35752461322081575,0.27876230661040785,S115165469,4.303718878672673,0.6980447218968318,2.112978009077219,0.9146920580130357,109.26045813927284,0.44362827175395275,0,bwwa,8.4,23,596.5,FALSE,-82.1849262,38.6817071
0.6363380281690141,0.62,0,2.8169014084507044e-4,0.01380281690140845,0.017464788732394366,0.017464788732394366,0.017464788732394366,0.24535211267605633,S46760774,19.27182498345008,0.12843503430485725,2.4036403252528262,0.8346022550876324,93.72962922316331,0.3872421870810878,4.7833826982553225e-5,bwwa,8.93333333333333,9,250,FALSE,-74.8848724,40.6753108
0.29769274057400114,0.26195835678109175,0,0.019696117051209903,0.14378165447383232,0,0,0,0.4001125492402926,S71386553,8.72967580648569,0.4696139177450767,2.079763274926406,0.9165032230890714,55.30464421785795,0.34033942590302485,3.898050202879795e-5,bwwa,10.4333333333333,12,250,FALSE,-82.041007,39.994722
0.060948081264108354,0.056997742663656883,0.0014108352144469526,0.0031038374717832955,0.309255079006772,0,0,0,0.5843679458239278,S71783029,4.154558328481821,0.6585003756559812,1.617561542070829,1,16.336752744821403,0.4473484636383488,0,bwwa,15.8,7,388.5,FALSE,-77.851662,39.31991
0.02337369754998592,0.020275978597578147,0,0,0.0019712756969867645,0.0019712756969867645,0.0019712756969867645,0.0019712756969867645,0.11883976344691637,S38345357,6.366540982173039,0.494337797164917,1.7519016724366407,0.9923051412288959,24.660779219407303,0.4150517402837674,0,bwwa,11.3333333333333,10,250,FALSE,-85.294692,35.026808
0.05026828579497317,0.05026828579497317,0,0,0.001412030499858797,0,0,0,0.1474159841852584,S47198595,11.202302614847818,0.2228093296289444,2.228050082921982,0.9602936804294586,52.528466860453285,0.45917055925743266,0,bwwa,18.7333333333333,14,250,FALSE,-82.553367,35.589515
0.738787023977433,0.1616361071932299,0.10606488011283498,0.0383638928067701,0.0998589562764457,0,0,0,0.24767277856135403,S113660645,19.40650967189244,0.07771766405286533,2.767952459199088,0.8149791487625667,106.05090931483677,0.42353829047688213,0,bwwa,8.5,23,250,FALSE,-81.405805,36.016872
0.1944912872400225,0.1481169196177628,0.005340078695896571,0,0.09021922428330523,2.810567734682406e-4,2.810567734682406e-4,2.810567734682406e-4,0.6944912872400225,S14615382,5.339312349046979,0.6593153838600431,1.654318903173719,0.9893665867192405,24.96207073756627,0.23558303819663104,0.0022795570313090315,bwwa,17.25,90,250,FALSE,-75.6525958,40.5838643
0.8582699351930121,0.7796562411947028,8.453085376162299e-4,5.635390250774866e-4,0.11214426599041984,0,0,0,0.13693998309382924,S58133027,15.261833349863688,0.20707351729894677,2.4471889535586038,0.8533999572197596,114.2755537033081,0.500380514828111,0,bwwa,21.2666666666667,48,250,FALSE,-77.937833,39.716555
0.7163800394699746,0.6611220749929518,0.006202424584155625,0,0.0389061178460671,0.01691570341133352,0.01691570341133352,0.01691570341133352,0.17930645616013532,S57495686,10.61874794960022,0.24264793967207274,2.3962058226267495,0.9709981034199396,61.89810085296631,0.435527171916221,0.013638082664480947,bwwa,18.9333333333333,1,296.5,FALSE,-76.0073662,40.9243112
0.37164642756283534,0.2377859361762214,0.06297656029370234,0,0.03304151369669585,0.011013837898898616,0.011013837898898616,0.011013837898898616,0.33408641626659136,S114674274,19.53561599438007,0.13481831271201372,2.8036916072552023,0.7602317379071162,126.69967739398663,0.6022065671940288,0,bwwa,18.0833333333333,5,250,FALSE,-84.5036408,34.2232902
