checklist_id,aet,pdsi,pet,pr,soil,tmmn,tmmx,vpd,def,Npp,slope,tpi,chili,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
G2496301,1156.2729253317489,168.77084571202218,1380.2782729253317,106.88948306595364,801.3349178055062,166.7280649633591,295.5278272925332,108.81857793622501,224.00534759358288,6510.915626856803,3.2154604685505936,-7.684219583548442,197.26381001548793,cerw,7.36666666666667,8,250,TRUE,-82.0696189,38.9287781
S14462174,1102.6779560308973,150.11111111111111,1341.9130520895226,99.6318082788671,770.0938799762331,162.47256882551,286.6314121608239,100.06120023767085,239.23509605862523,6859.562091503269,10.275572053840635,-6.984791802212098,190.27404002603316,cerw,16.7833333333333,106,499,TRUE,-82.0311356,39.3442547
S58222091,1086.913752913753,205.0920745920746,1309.795648795649,106.39685314685316,670.2204739704741,149.2099844599845,276.54506604506605,95.5878010878011,222.88189588189607,7550.459207459209,18.09720324746252,-29.646940486169328,146.71260898725686,cerw,7.78333333333333,66,250,TRUE,-78.23028,40.665
S19092786,1066.0086855819338,134.98822621115616,1318.7353792704112,108.52846940745029,388.3306311522872,145.04342790966993,273.8867014089944,92.48967380814514,252.72669368847733,7196.308048639259,8.573863877468924,-15.714672563975268,184.9434791111914,cerw,10,60,804.5,TRUE,-79.4552399,40.6493512
G3299550,1133.8405303030304,84.21742424242426,1294.0992424242424,125.60000000000001,607.2931818181819,146.31325757575758,269.87651515151515,94.78333333333333,160.25871212121206,8639.601136363637,10.213550537087396,1.0784326033119163,190.92827187191529,cerw,9.8,146,1287.5,TRUE,-73.48275,41.759867
S57592214,1099.7594696969693,185.39071969696968,1239.5522727272726,123.686553030303,614.3299242424241,124.33655303030302,254.82178030303027,73.9155303030303,139.79280303030328,9534.99943181818,10.787067139204755,-8.473511655528371,179.76750117677972,cerw,11.4166666666667,89,1311.5,TRUE,-78.8545331,42.0296568
S90925767,1113.040071770335,144.69158692185007,1211.0990829346092,122.2549840510367,597.4850478468899,136.56180223285486,249.27771132376392,66.95594098883572,98.05901116427412,9650.316985645934,14.342406288448643,-19.44074969770253,209.36927587670232,cerw,8.73333333333333,157,885,TRUE,-80.1953528,38.1875776
S90221027,1134.4889807162533,218.28650137741045,1334.9628099173553,117.69283746556474,723.1363636363636,163.87741046831957,277.2658402203856,100.12672176308538,200.47382920110203,7850.090909090909,7.4095557544083395,6.747657181802692,185.01311754684838,cerw,9.21666666666667,8,250,TRUE,-77.479117,39.651106
S24067787,1048.767942583732,5.444976076555024,1340.1975677830942,100.30721690590111,743.3147926634769,168.45972886762362,279.2577751196172,104.94597288676236,291.42962519936214,6806.710526315789,8.970754637476734,44.03175007969398,188.63080061193273,cerw,7.75,45,402.5,TRUE,-78.019854,38.963272
S90318164,1193.8119122257053,93.19122257053291,1323.6457680250783,137.20689655172413,650.2424242424244,152.95506792058518,271.3573667711599,78.33542319749218,129.83385579937294,8718.692163009406,21.744676392073043,40.16476216595055,224.1058500914076,cerw,7.7,86,589.5,TRUE,-82.455931,35.656258
S58492042,1207.957735247209,246.04944178628386,1314.2607655502395,128.55661881977673,827.7854864433812,170.4848484848485,287.9051036682616,97.74800637958532,106.30303030303048,7336.620215311004,17.906141579315833,-2.138503699643738,187.22739885581177,cerw,18.5,120,1207,TRUE,-81.6375,38.25611
G6976604,1204.9790947449173,185.47525891829687,1314.6854622171077,134.65554276946682,770.000767165324,146.2970847717683,278.9307633294975,94.03394706559263,109.70636747219032,8517.58745684695,10.783038317264596,-20.76626971066096,168.0773880775676,cerw,8.25,30,804.5,TRUE,-75.1110234,40.9993797
S90545263,1179.5480462519936,199.39254385964912,1290.7466108452952,123.61244019138756,728.9625199362041,161.3468899521531,282.0406698564593,91.30881180223287,111.19856459330163,8518.496411483255,20.422842680327008,62.08076588337686,163.96308549538568,cerw,10.35,17,250,TRUE,-81.080177,38.157831
S18835360,1128.151325757576,134.1848484848485,1277.1467803030305,124.9628787878788,672.1861742424242,145.8998106060606,268.8628787878788,93.50037878787879,148.99545454545455,8970.49431818182,7.527850072396014,-23.5899553434881,186.9503854153922,cerw,13.133333333333301,30,402.5,TRUE,-74.5443472,41.5081341
S37649361,1125.9906158357774,76.66001955034214,1314.6609970674488,114.27507331378298,504.22834799608995,143.13020527859237,268.56793743890523,89.74271749755621,188.6703812316714,8927.72375366569,5.327857465737189,1.641826515022916,199.63611676849968,cerw,7.75,152,250,TRUE,-79.49476,39.883461
S72045070,1199.2307985515533,68.67886411282637,1336.504859919954,132.78787878787878,738.9982847341337,155.51896321707642,272.92605298265676,100.1618067467124,137.27406136840068,8630.808461978273,7.814312023020533,-5.999137240401799,191.62428760666646,cerw,6,100,563.5,TRUE,-74.2379055,41.234391
S37640922,1126.7626588465298,72.8533724340176,1306.6197458455524,114.74682306940372,504.0340175953079,142.33548387096775,267.8715542521994,88.37986314760508,179.8570869990226,8617.339002932551,10.81331694134767,-1.5749993985613593,177.84883553074775,cerw,11.25,12,643.5,TRUE,-79.4159628,39.6795337
G3303043,1112.7139393939392,70.85878787878788,1265.0018181818182,110.9787878787879,1226.7757575757576,149.74242424242425,256.5842424242424,79.01939393939394,152.28787878787898,7635.916363636362,11.735142076306273,37.51330054766962,181.4780919912815,cerw,9.5,85,603.5,TRUE,-78.4887931,38.4103229
S91293497,1117.128205128205,140.53185703185704,1270.764763014763,119.247668997669,575.1122766122767,142.86790986790987,264.06274281274284,80.83896658896658,153.63655788655797,8535.847902097901,4.191528455221113,2.002219567094916,195.11111757493316,cerw,10.6666666666667,77,1474.5,TRUE,-79.5439339,39.7597275
S114324806,1158.7745845552295,296.0825024437928,1344.876441837732,113.59100684261975,631.6224828934505,163.44301075268817,285.38318670576734,94.40782013685238,186.10185728250258,7437.149560117302,8.419233859920865,-6.08202377134416,195.03500690030515,cerw,12.2,54,1006,TRUE,-82.632165,39.5991412
S57783984,1173.4616161616161,131.0818181818182,1364.3020202020205,110.84343434343432,1109.9616161616161,169.77373737373736,286.56767676767674,103.30909090909091,190.84040404040434,7205.661212121213,18.123878478103137,-6.656970717802538,205.51558348992418,cerw,7.16666666666667,80,402.5,TRUE,-78.7406345,37.9209935
S70598810,1136.6600621600621,234.46503496503496,1355.482905982906,108.37626262626262,720.1497668997669,163.04448329448326,284.27292152292154,97.94716394716394,218.82284382284388,6250.298951048951,5.091233433424083,-3.315097502867731,194.04081137691543,cerw,11.5,37,670,TRUE,-81.754937,40.006774
S30644206,1144.116458704694,116.93741334917806,1384.9019607843136,106.54466230936818,786.3519508813625,167.5830857595563,290.9694989106753,102.318082788671,240.78550207961962,6286.701723113487,12.850762343267766,-14.617582417582417,188.83764084017244,cerw,10.5833333333333,70,603.5,TRUE,-83.1444454,38.7040659
S38354924,1174.3305976430977,-79.315867003367,1473.0843855218855,115.15867003367003,674.0054713804715,193.21001683501683,315.0492424242425,123.86910774410774,298.75378787878776,5737.8472222222235,22.636064060837445,118.84982749228257,160.15334302325584,cerw,8.33333333333333,120,250,TRUE,-85.343863,35.010199
S91764059,1300.0406101834674,366.84518655947227,1389.7130488559062,142.06699649556793,1007.3257060399917,176.23871366728514,298.0317460317461,103.84662956091529,89.67243867243883,8286.577612863328,15.623641953881718,-15.293994853481781,192.1444778549575,cerw,9.8,126,885,TRUE,-84.661783,36.658433
S46709685,1123.963943229766,134.34982738780207,1289.278481012658,119.48446490218642,559.1641733793632,132.65170694284618,264.27502876869966,81.89451476793248,165.31453778289188,9399.741081703107,14.26646811580717,-25.920085600733724,165.58823169612816,cerw,18.3333333333333,130,402.5,TRUE,-79.4404133,41.5498445
S46765936,1155.329966329966,225.7340067340067,1355.006734006734,105.34343434343434,823.8619528619528,162.97643097643095,287.9494949494949,97.44107744107743,199.6767676767679,7029.90909090909,11.5762874348059,-13.26754536117768,213.34772182254198,cerw,7.33333333333333,3,250,TRUE,-82.351165,39.31879
G2538887,1117.9860769860768,-4.281736281736282,1158.2293202293204,169.39639639639643,863.5405405405405,119.73218673218673,222.96642096642097,48.37755937755938,40.24324324324357,6964.22113022113,22.852963232546028,52.44439181353415,204.17410940332883,cerw,12.25,179,1126.5,TRUE,-83.4961581,35.5569312
G3361454,1198.5599390127693,68.38917476653326,1335.6129216695256,132.78787878787878,739.4556889651229,155.57995044787498,272.7125976748618,99.84162378502,137.05298265675628,8664.107489994281,8.918752927021671,-0.7332544187673187,188.7533373149747,cerw,7.43333333333333,60,1331,TRUE,-74.2300943,41.2299179
S71008772,1052.1974648445234,137.2481679540503,1316.1138839374132,99.4828678946326,649.5686274509804,149.76351752822342,276.1895424836602,90.55436720142602,263.9164190928898,9164.637551990494,12.758959535047198,-15.64888591938842,193.0269556435951,cerw,12.75,120,804.5,TRUE,-79.0521617,38.5078043
S57490810,1043.8199879590607,142.91210114388923,1245.4330724463175,99.76740919125025,729.6158940397352,138.38370459562515,256.2783463776841,74.48906281356612,201.61308448725686,9121.721854304635,14.769330614027504,-46.063160672430634,191.74959637357176,cerw,11.9666666666667,52,804.5,TRUE,-79.1451,38.5719
S115250420,1068.31993006993,163.48737373737376,1338.4046231546236,103.479797979798,631.6890054390055,153.34032634032636,281.0017482517482,101.9399766899767,270.0846930846935,7681.011072261073,13.4518458866774,-0.761534049363147,185.1274802542862,cerw,9.25,108,1480.5,TRUE,-78.23028,40.665
S113048764,1186.3557228334298,142.30438139355337,1313.6350125458405,130.68519590812582,763.621308627678,151.07199382358615,272.4016599112141,92.51071221771858,127.27928971241067,8337.675159235669,4.364349197813655,4.26256597697036,191.62949658681254,cerw,9.08333333333333,19,869,TRUE,-74.4527203,41.0728776
S30245632,1152.7737888438521,62.25921636749662,1331.746574020459,125.06215016406098,635.116965836711,145.39336035514378,280.8913337193591,100.68616097278516,178.97278517660698,8245.620729588882,4.2632634378333565,-19.86748793074746,195.26589018302826,cerw,9.66666666666667,45,250,TRUE,-74.9740162,41.0954593
S114632694,1161.009704892058,208.21885521885525,1390.1938997821353,114.54525648643298,699.6682511388393,177.68508615567438,298.32105367399487,118.22242028124381,229.18419489007738,7112.3909685086155,11.531380848569418,-60.92261599041261,181.28906383707,cerw,5.75,20,250,TRUE,-77.733078,39.3210852
S57689476,1118.4812121212121,130.59757575757573,1260.228484848485,113.0878787878788,1265.257575757576,150.60727272727271,257.12969696969697,78.38545454545455,141.74727272727296,7606.685454545455,12.099622672337508,31.727750207195427,185.20707388434533,cerw,14.7666666666667,84,1000.9999999999999,TRUE,-78.4887931,38.4103229
S101483773,1154.4661262304576,66.9924724956572,1329.553175062729,126.00887859486583,643.8517660683266,145.37927041111755,279.1629029144953,100.22466705269252,175.08704883227142,8543.977417486973,14.674818036798621,3.002994510064883,204.44499916791483,cerw,11.1833333333333,13,250,TRUE,-75.0064652,41.0716868
S71072643,1194.5260447613389,311.0950683303624,1362.500495147554,116.24163200633787,924.7809467221231,169.3935432758962,292.2650029708853,98.30283224400868,167.97445038621504,6504.114081996435,11.929273389799762,-2.3256656919546397,187.08016378449585,cerw,18.2666666666667,36,1534,TRUE,-83.1444454,38.7040659
S90727833,1128.4809634809635,231.99222999222997,1352.2546620046621,108.35081585081583,654.4638694638694,161.63344988344986,282.48815073815075,97.89957264957265,223.7736985236986,7361.300116550117,7.486012716307889,-3.754786113401117,188.6989706130516,cerw,8.38333333333333,95,1416,TRUE,-81.1553192,40.2482189
G4332962,1151.8057040998217,145.5020796197267,1245.3499702911467,131.22459893048128,640.0950683303626,141.61259655377305,261.891265597148,76.31847890671419,93.54426619132505,9187.95127748069,17.755837591197317,-15.446531627389678,181.94162623272442,cerw,8.15,31,1062.5,TRUE,-79.773752,39.116964
S113541705,1071.701661779081,152.2780058651026,1379.0854349951123,96.56402737047898,617.7786901270772,162.87272727272725,293.6228739002932,110.44261974584553,307.3837732160314,8273.290909090909,11.590708891063054,-9.07864912765646,197.25844212853815,cerw,12.7166666666667,32,780.5,TRUE,-78.4334457,39.6248462
S91388074,1134.2625610948191,218.5904203323558,1336.2985337243401,117.58494623655913,720.2111436950146,164.06432062561092,277.73235581622674,100.51573802541544,202.03597262952098,7850.090909090909,6.477390871875517,6.2383839240291685,186.70930676277294,cerw,8.7,36,488,TRUE,-77.4775922,39.6530198
S37751016,1138.9818944158565,106.31827711072994,1337.4955212502382,121.48656375071467,627.7093577282255,154.46464646464648,274.74823708785976,103.85039069944729,198.51362683438174,9054.305317324186,9.90977661620007,-22.81996053929629,180.26269932599047,cerw,6.28333333333333,50,250,TRUE,-74.180034,41.762861
S24417727,1177.8707353252807,-137.28183937274846,1374.96842551388,134.62894681076497,665.4178851451579,169.46598855689763,282.8440347531257,90.00550964187327,197.09769018859924,6582.841703750794,14.086274264430031,42.599528046802014,199.77023040870506,cerw,9.5,120,804.5,TRUE,-84.3379641,34.5219743
S57514011,1117.7068801219743,176.30741376024395,1325.755669906613,115.69544501619973,448.25004764627414,145.43796455117212,277.031065370688,92.33619210977702,208.04878978463876,7953.65122927387,8.202469159484211,-7.720171552009589,187.15906247700343,cerw,7.75,160,1350,TRUE,-79.4667721,40.8971653
G6923384,1151.134592680047,264.60960251869346,1356.573789846517,114.28886265249899,656.9027941755214,161.2353404171586,286.1668634395907,97.0850059031877,205.43919716646997,6965.871310507673,8.186281956119833,3.4154097764855527,186.66058016343257,cerw,7.98333333333333,92,1327.5,TRUE,-82.2385293,40.0587274
S57649159,1218.2077377549076,126.85782351820089,1343.1842957880694,137.40251572327045,793.173813607776,157.8915570802363,275.09414903754526,101.31103487707261,124.97655803316184,8676.5786163522,6.382358822100507,-11.589136695960416,187.90191263892473,cerw,9.36666666666667,54,724,TRUE,-74.1896294,41.2594448
S90912471,1092.8480913026365,180.58421881149155,1349.079102715466,104.30381739472647,627.5074773711137,163.85891381345922,282.17532467532465,102.5586383313656,256.2310114128295,7386.766233766233,11.669133408811529,24.115028659848004,192.27985481296955,cerw,4.56666666666667,71,1006,TRUE,-78.138182,39.511766
S113782013,1178.0524995174676,170.01524802161748,1315.6712989770313,126.4502991700444,757.9714340860837,146.51939779965258,278.2354757768771,94.21212121212122,137.61879945956366,8508.122177185873,8.000647858068529,-52.71404527933112,192.86516853932577,cerw,19.4333333333333,14,428,TRUE,-75.0528671,41.0288893
S112989604,1119.9108504398826,166.96324535679375,1351.2623655913976,108.97771260997065,468.63049853372434,162.61642228739,288.87233626588466,103.152688172043,231.35151515151506,7787.745454545453,2.6309054037253232,0.7888815354070153,197.40161041253035,cerw,8.08333333333333,14,307,TRUE,-79.9246476,39.7766999
G2492282,1160.1907756813418,78.85858585858587,1295.4240518391462,128.47646274061367,679.8862206975415,143.84143319992378,264.5326853440061,92.61635220125787,135.2332761578043,8767.101772441394,5.877975129706296,-1.619666711343431,192.71479837989168,cerw,8,90,804.5,TRUE,-74.6864276,41.2958843
S47298799,1138.1597262952105,147.24457478005866,1348.4422287390032,106.89931573802541,664.2203323558164,164.57341153470188,287.3992179863148,100.45493646138809,210.28250244379274,7288.216422287391,1.8725842234548329,-28.597364715349027,193.60901573215006,cerw,10.6,74,322,TRUE,-81.1491394,39.4457381
S90757096,1059.5780885780885,166.98212898212896,1340.5773115773113,100.98912198912197,623.5186480186479,155.45765345765344,281.7420357420357,102.07342657342656,280.99922299922287,7957.689393939393,7.638594133796609,-20.00280574866726,184.84402754838104,cerw,6.5,35,563.5,TRUE,-78.172102,40.5205199
